	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_747_0).	['segment(seg153_747_1).', 'segment(seg153_747_2).', 'segment(seg153_747_3).', 'segment(seg153_747_4).', 'segment(seg153_747_5).']	['hasTransportMode(seg153_747_0,bike).', 'hasTransportMode(seg153_747_0,car).', 'hasTransportMode(seg153_747_0,walk).']	['hasTransportMode(seg153_747_0,bus).']	hasVelocity(seg153_747_0,slow).	hasAcceleration(seg153_747_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_747_1,bus).', 'hasKnownTransportMode(seg153_747_2,walk).', 'hasKnownTransportMode(seg153_747_3,walk).', 'hasKnownTransportMode(seg153_747_4,walk).', 'hasKnownTransportMode(seg153_747_5,walk).']	['hasVelocity(seg153_747_1,medium).', 'hasVelocity(seg153_747_2,very_fast).', 'hasVelocity(seg153_747_3,slow).', 'hasVelocity(seg153_747_4,slow).', 'hasVelocity(seg153_747_5,slow).']	['hasAcceleration(seg153_747_1,faster).', 'hasAcceleration(seg153_747_2,much_faster).', 'hasAcceleration(seg153_747_3,unchanged).', 'hasAcceleration(seg153_747_4,unchanged).', 'hasAcceleration(seg153_747_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_747_0,seg153_747_1).', 'previousSegmentRelation(seg153_747_1,seg153_747_2).', 'previousSegmentRelation(seg153_747_2,seg153_747_3).', 'previousSegmentRelation(seg153_747_3,seg153_747_4).', 'previousSegmentRelation(seg153_747_4,seg153_747_5).']	hasStopPoint(seg153_747_0,none).	['hasStopPoint(seg153_747_1,none).', 'hasStopPoint(seg153_747_2,none).', 'hasStopPoint(seg153_747_3,none).', 'hasStopPoint(seg153_747_4,none).', 'hasStopPoint(seg153_747_5,none).']
1	['bus']	segment(seg153_748_0).	['segment(seg153_748_1).', 'segment(seg153_748_2).', 'segment(seg153_748_3).', 'segment(seg153_748_4).', 'segment(seg153_748_5).']	['hasTransportMode(seg153_748_0,bike).', 'hasTransportMode(seg153_748_0,car).', 'hasTransportMode(seg153_748_0,walk).']	['hasTransportMode(seg153_748_0,bus).']	hasVelocity(seg153_748_0,below_medium).	hasAcceleration(seg153_748_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_748_1,bus).', 'hasKnownTransportMode(seg153_748_2,walk).', 'hasKnownTransportMode(seg153_748_3,walk).', 'hasKnownTransportMode(seg153_748_4,walk).', 'hasKnownTransportMode(seg153_748_5,walk).']	['hasVelocity(seg153_748_1,slow).', 'hasVelocity(seg153_748_2,very_slow).', 'hasVelocity(seg153_748_3,very_fast).', 'hasVelocity(seg153_748_4,slow).', 'hasVelocity(seg153_748_5,slow).']	['hasAcceleration(seg153_748_1,much_slower).', 'hasAcceleration(seg153_748_2,slightly_slower).', 'hasAcceleration(seg153_748_3,much_faster).', 'hasAcceleration(seg153_748_4,unchanged).', 'hasAcceleration(seg153_748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_748_0,seg153_748_1).', 'previousSegmentRelation(seg153_748_1,seg153_748_2).', 'previousSegmentRelation(seg153_748_2,seg153_748_3).', 'previousSegmentRelation(seg153_748_3,seg153_748_4).', 'previousSegmentRelation(seg153_748_4,seg153_748_5).']	hasStopPoint(seg153_748_0,none).	['hasStopPoint(seg153_748_1,none).', 'hasStopPoint(seg153_748_2,none).', 'hasStopPoint(seg153_748_3,none).', 'hasStopPoint(seg153_748_4,none).', 'hasStopPoint(seg153_748_5,none).']
2	['bus']	segment(seg153_749_0).	['segment(seg153_749_1).', 'segment(seg153_749_2).', 'segment(seg153_749_3).', 'segment(seg153_749_4).', 'segment(seg153_749_5).']	['hasTransportMode(seg153_749_0,bike).', 'hasTransportMode(seg153_749_0,car).', 'hasTransportMode(seg153_749_0,walk).']	['hasTransportMode(seg153_749_0,bus).']	hasVelocity(seg153_749_0,slow).	hasAcceleration(seg153_749_0,slower).	empty	empty	['hasKnownTransportMode(seg153_749_1,bus).', 'hasKnownTransportMode(seg153_749_2,walk).', 'hasKnownTransportMode(seg153_749_3,walk).', 'hasKnownTransportMode(seg153_749_4,walk).', 'hasKnownTransportMode(seg153_749_5,walk).']	['hasVelocity(seg153_749_1,below_medium).', 'hasVelocity(seg153_749_2,very_slow).', 'hasVelocity(seg153_749_3,very_slow).', 'hasVelocity(seg153_749_4,very_fast).', 'hasVelocity(seg153_749_5,slow).']	['hasAcceleration(seg153_749_1,slightly_faster).', 'hasAcceleration(seg153_749_2,unchanged).', 'hasAcceleration(seg153_749_3,slightly_slower).', 'hasAcceleration(seg153_749_4,much_faster).', 'hasAcceleration(seg153_749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_749_0,seg153_749_1).', 'previousSegmentRelation(seg153_749_1,seg153_749_2).', 'previousSegmentRelation(seg153_749_2,seg153_749_3).', 'previousSegmentRelation(seg153_749_3,seg153_749_4).', 'previousSegmentRelation(seg153_749_4,seg153_749_5).']	hasStopPoint(seg153_749_0,none).	['hasStopPoint(seg153_749_1,none).', 'hasStopPoint(seg153_749_2,none).', 'hasStopPoint(seg153_749_3,none).', 'hasStopPoint(seg153_749_4,none).', 'hasStopPoint(seg153_749_5,none).']
3	['bus']	segment(seg153_750_0).	['segment(seg153_750_1).', 'segment(seg153_750_2).', 'segment(seg153_750_3).', 'segment(seg153_750_4).', 'segment(seg153_750_5).']	['hasTransportMode(seg153_750_0,bike).', 'hasTransportMode(seg153_750_0,car).', 'hasTransportMode(seg153_750_0,walk).']	['hasTransportMode(seg153_750_0,bus).']	hasVelocity(seg153_750_0,very_slow).	hasAcceleration(seg153_750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_750_1,bus).', 'hasKnownTransportMode(seg153_750_2,walk).', 'hasKnownTransportMode(seg153_750_3,walk).', 'hasKnownTransportMode(seg153_750_4,walk).', 'hasKnownTransportMode(seg153_750_5,walk).']	['hasVelocity(seg153_750_1,slow).', 'hasVelocity(seg153_750_2,medium).', 'hasVelocity(seg153_750_3,very_slow).', 'hasVelocity(seg153_750_4,very_slow).', 'hasVelocity(seg153_750_5,very_fast).']	['hasAcceleration(seg153_750_1,slower).', 'hasAcceleration(seg153_750_2,much_faster).', 'hasAcceleration(seg153_750_3,unchanged).', 'hasAcceleration(seg153_750_4,slightly_slower).', 'hasAcceleration(seg153_750_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_750_0,seg153_750_1).', 'previousSegmentRelation(seg153_750_1,seg153_750_2).', 'previousSegmentRelation(seg153_750_2,seg153_750_3).', 'previousSegmentRelation(seg153_750_3,seg153_750_4).', 'previousSegmentRelation(seg153_750_4,seg153_750_5).']	hasStopPoint(seg153_750_0,none).	['hasStopPoint(seg153_750_1,none).', 'hasStopPoint(seg153_750_2,none).', 'hasStopPoint(seg153_750_3,none).', 'hasStopPoint(seg153_750_4,none).', 'hasStopPoint(seg153_750_5,none).']
4	['bus']	segment(seg153_751_0).	['segment(seg153_751_1).', 'segment(seg153_751_2).', 'segment(seg153_751_3).', 'segment(seg153_751_4).', 'segment(seg153_751_5).']	['hasTransportMode(seg153_751_0,bike).', 'hasTransportMode(seg153_751_0,car).', 'hasTransportMode(seg153_751_0,walk).']	['hasTransportMode(seg153_751_0,bus).']	hasVelocity(seg153_751_0,below_medium).	hasAcceleration(seg153_751_0,faster).	empty	empty	['hasKnownTransportMode(seg153_751_1,bus).', 'hasKnownTransportMode(seg153_751_2,bus).', 'hasKnownTransportMode(seg153_751_3,walk).', 'hasKnownTransportMode(seg153_751_4,walk).', 'hasKnownTransportMode(seg153_751_5,walk).']	['hasVelocity(seg153_751_1,very_slow).', 'hasVelocity(seg153_751_2,below_medium).', 'hasVelocity(seg153_751_3,medium).', 'hasVelocity(seg153_751_4,very_slow).', 'hasVelocity(seg153_751_5,very_slow).']	['hasAcceleration(seg153_751_1,unchanged).', 'hasAcceleration(seg153_751_2,slightly_slower).', 'hasAcceleration(seg153_751_3,much_faster).', 'hasAcceleration(seg153_751_4,unchanged).', 'hasAcceleration(seg153_751_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_751_0,seg153_751_1).', 'previousSegmentRelation(seg153_751_1,seg153_751_2).', 'previousSegmentRelation(seg153_751_2,seg153_751_3).', 'previousSegmentRelation(seg153_751_3,seg153_751_4).', 'previousSegmentRelation(seg153_751_4,seg153_751_5).']	hasStopPoint(seg153_751_0,none).	['hasStopPoint(seg153_751_1,none).', 'hasStopPoint(seg153_751_2,none).', 'hasStopPoint(seg153_751_3,none).', 'hasStopPoint(seg153_751_4,none).', 'hasStopPoint(seg153_751_5,none).']
5	['bus']	segment(seg153_752_0).	['segment(seg153_752_1).', 'segment(seg153_752_2).', 'segment(seg153_752_3).', 'segment(seg153_752_4).', 'segment(seg153_752_5).']	['hasTransportMode(seg153_752_0,bike).', 'hasTransportMode(seg153_752_0,car).', 'hasTransportMode(seg153_752_0,walk).']	['hasTransportMode(seg153_752_0,bus).']	hasVelocity(seg153_752_0,below_medium).	hasAcceleration(seg153_752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_752_1,bus).', 'hasKnownTransportMode(seg153_752_2,bus).', 'hasKnownTransportMode(seg153_752_3,bus).', 'hasKnownTransportMode(seg153_752_4,walk).', 'hasKnownTransportMode(seg153_752_5,walk).']	['hasVelocity(seg153_752_1,below_medium).', 'hasVelocity(seg153_752_2,medium).', 'hasVelocity(seg153_752_3,below_medium).', 'hasVelocity(seg153_752_4,medium).', 'hasVelocity(seg153_752_5,very_slow).']	['hasAcceleration(seg153_752_1,faster).', 'hasAcceleration(seg153_752_2,faster).', 'hasAcceleration(seg153_752_3,slightly_slower).', 'hasAcceleration(seg153_752_4,much_faster).', 'hasAcceleration(seg153_752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_752_0,seg153_752_1).', 'previousSegmentRelation(seg153_752_1,seg153_752_2).', 'previousSegmentRelation(seg153_752_2,seg153_752_3).', 'previousSegmentRelation(seg153_752_3,seg153_752_4).', 'previousSegmentRelation(seg153_752_4,seg153_752_5).']	hasStopPoint(seg153_752_0,none).	['hasStopPoint(seg153_752_1,none).', 'hasStopPoint(seg153_752_2,none).', 'hasStopPoint(seg153_752_3,none).', 'hasStopPoint(seg153_752_4,none).', 'hasStopPoint(seg153_752_5,none).']
6	['bus']	segment(seg153_753_0).	['segment(seg153_753_1).', 'segment(seg153_753_2).', 'segment(seg153_753_3).', 'segment(seg153_753_4).', 'segment(seg153_753_5).']	['hasTransportMode(seg153_753_0,bike).', 'hasTransportMode(seg153_753_0,car).', 'hasTransportMode(seg153_753_0,walk).']	['hasTransportMode(seg153_753_0,bus).']	hasVelocity(seg153_753_0,slow).	hasAcceleration(seg153_753_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_753_1,bus).', 'hasKnownTransportMode(seg153_753_2,bus).', 'hasKnownTransportMode(seg153_753_3,bus).', 'hasKnownTransportMode(seg153_753_4,bus).', 'hasKnownTransportMode(seg153_753_5,walk).']	['hasVelocity(seg153_753_1,below_medium).', 'hasVelocity(seg153_753_2,slow).', 'hasVelocity(seg153_753_3,medium).', 'hasVelocity(seg153_753_4,below_medium).', 'hasVelocity(seg153_753_5,medium).']	['hasAcceleration(seg153_753_1,unchanged).', 'hasAcceleration(seg153_753_2,much_slower).', 'hasAcceleration(seg153_753_3,faster).', 'hasAcceleration(seg153_753_4,slightly_slower).', 'hasAcceleration(seg153_753_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_753_0,seg153_753_1).', 'previousSegmentRelation(seg153_753_1,seg153_753_2).', 'previousSegmentRelation(seg153_753_2,seg153_753_3).', 'previousSegmentRelation(seg153_753_3,seg153_753_4).', 'previousSegmentRelation(seg153_753_4,seg153_753_5).']	hasStopPoint(seg153_753_0,none).	['hasStopPoint(seg153_753_1,none).', 'hasStopPoint(seg153_753_2,none).', 'hasStopPoint(seg153_753_3,none).', 'hasStopPoint(seg153_753_4,none).', 'hasStopPoint(seg153_753_5,none).']
7	['bus']	segment(seg153_754_0).	['segment(seg153_754_1).', 'segment(seg153_754_2).', 'segment(seg153_754_3).', 'segment(seg153_754_4).', 'segment(seg153_754_5).']	['hasTransportMode(seg153_754_0,bike).', 'hasTransportMode(seg153_754_0,car).', 'hasTransportMode(seg153_754_0,walk).']	['hasTransportMode(seg153_754_0,bus).']	hasVelocity(seg153_754_0,below_medium).	hasAcceleration(seg153_754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_754_1,bus).', 'hasKnownTransportMode(seg153_754_2,bus).', 'hasKnownTransportMode(seg153_754_3,bus).', 'hasKnownTransportMode(seg153_754_4,bus).', 'hasKnownTransportMode(seg153_754_5,bus).']	['hasVelocity(seg153_754_1,slow).', 'hasVelocity(seg153_754_2,below_medium).', 'hasVelocity(seg153_754_3,slow).', 'hasVelocity(seg153_754_4,medium).', 'hasVelocity(seg153_754_5,below_medium).']	['hasAcceleration(seg153_754_1,slightly_slower).', 'hasAcceleration(seg153_754_2,slightly_faster).', 'hasAcceleration(seg153_754_3,much_slower).', 'hasAcceleration(seg153_754_4,faster).', 'hasAcceleration(seg153_754_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_754_0,seg153_754_1).', 'previousSegmentRelation(seg153_754_1,seg153_754_2).', 'previousSegmentRelation(seg153_754_2,seg153_754_3).', 'previousSegmentRelation(seg153_754_3,seg153_754_4).', 'previousSegmentRelation(seg153_754_4,seg153_754_5).']	hasStopPoint(seg153_754_0,none).	['hasStopPoint(seg153_754_1,none).', 'hasStopPoint(seg153_754_2,none).', 'hasStopPoint(seg153_754_3,none).', 'hasStopPoint(seg153_754_4,none).', 'hasStopPoint(seg153_754_5,none).']
8	['bus']	segment(seg153_755_0).	['segment(seg153_755_1).', 'segment(seg153_755_2).', 'segment(seg153_755_3).', 'segment(seg153_755_4).', 'segment(seg153_755_5).']	['hasTransportMode(seg153_755_0,bike).', 'hasTransportMode(seg153_755_0,car).', 'hasTransportMode(seg153_755_0,walk).']	['hasTransportMode(seg153_755_0,bus).']	hasVelocity(seg153_755_0,slow).	hasAcceleration(seg153_755_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_755_1,bus).', 'hasKnownTransportMode(seg153_755_2,bus).', 'hasKnownTransportMode(seg153_755_3,bus).', 'hasKnownTransportMode(seg153_755_4,bus).', 'hasKnownTransportMode(seg153_755_5,bus).']	['hasVelocity(seg153_755_1,below_medium).', 'hasVelocity(seg153_755_2,slow).', 'hasVelocity(seg153_755_3,below_medium).', 'hasVelocity(seg153_755_4,slow).', 'hasVelocity(seg153_755_5,medium).']	['hasAcceleration(seg153_755_1,slightly_faster).', 'hasAcceleration(seg153_755_2,slower).', 'hasAcceleration(seg153_755_3,slightly_faster).', 'hasAcceleration(seg153_755_4,much_slower).', 'hasAcceleration(seg153_755_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_755_0,seg153_755_1).', 'previousSegmentRelation(seg153_755_1,seg153_755_2).', 'previousSegmentRelation(seg153_755_2,seg153_755_3).', 'previousSegmentRelation(seg153_755_3,seg153_755_4).', 'previousSegmentRelation(seg153_755_4,seg153_755_5).']	hasStopPoint(seg153_755_0,none).	['hasStopPoint(seg153_755_1,none).', 'hasStopPoint(seg153_755_2,none).', 'hasStopPoint(seg153_755_3,none).', 'hasStopPoint(seg153_755_4,none).', 'hasStopPoint(seg153_755_5,none).']
9	['bus']	segment(seg153_756_0).	['segment(seg153_756_1).', 'segment(seg153_756_2).', 'segment(seg153_756_3).', 'segment(seg153_756_4).', 'segment(seg153_756_5).']	['hasTransportMode(seg153_756_0,bike).', 'hasTransportMode(seg153_756_0,car).', 'hasTransportMode(seg153_756_0,walk).']	['hasTransportMode(seg153_756_0,bus).']	hasVelocity(seg153_756_0,very_slow).	hasAcceleration(seg153_756_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_756_1,bus).', 'hasKnownTransportMode(seg153_756_2,bus).', 'hasKnownTransportMode(seg153_756_3,bus).', 'hasKnownTransportMode(seg153_756_4,bus).', 'hasKnownTransportMode(seg153_756_5,bus).']	['hasVelocity(seg153_756_1,slow).', 'hasVelocity(seg153_756_2,very_slow).', 'hasVelocity(seg153_756_3,slow).', 'hasVelocity(seg153_756_4,below_medium).', 'hasVelocity(seg153_756_5,slow).']	['hasAcceleration(seg153_756_1,slightly_slower).', 'hasAcceleration(seg153_756_2,unchanged).', 'hasAcceleration(seg153_756_3,slower).', 'hasAcceleration(seg153_756_4,slightly_faster).', 'hasAcceleration(seg153_756_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_756_0,seg153_756_1).', 'previousSegmentRelation(seg153_756_1,seg153_756_2).', 'previousSegmentRelation(seg153_756_2,seg153_756_3).', 'previousSegmentRelation(seg153_756_3,seg153_756_4).', 'previousSegmentRelation(seg153_756_4,seg153_756_5).']	hasStopPoint(seg153_756_0,none).	['hasStopPoint(seg153_756_1,none).', 'hasStopPoint(seg153_756_2,none).', 'hasStopPoint(seg153_756_3,none).', 'hasStopPoint(seg153_756_4,none).', 'hasStopPoint(seg153_756_5,none).']
