	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_10356_0).	['segment(seg153_10356_1).', 'segment(seg153_10356_2).', 'segment(seg153_10356_3).', 'segment(seg153_10356_4).', 'segment(seg153_10356_5).']	['hasTransportMode(seg153_10356_0,bike).', 'hasTransportMode(seg153_10356_0,bus).', 'hasTransportMode(seg153_10356_0,car).']	['hasTransportMode(seg153_10356_0,walk).']	hasVelocity(seg153_10356_0,slow).	hasAcceleration(seg153_10356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10356_1,walk).', 'hasKnownTransportMode(seg153_10356_2,walk).', 'hasKnownTransportMode(seg153_10356_3,walk).', 'hasKnownTransportMode(seg153_10356_4,walk).', 'hasKnownTransportMode(seg153_10356_5,walk).']	['hasVelocity(seg153_10356_1,slow).', 'hasVelocity(seg153_10356_2,medium).', 'hasVelocity(seg153_10356_3,very_slow).', 'hasVelocity(seg153_10356_4,slow).', 'hasVelocity(seg153_10356_5,slow).']	['hasAcceleration(seg153_10356_1,slightly_slower).', 'hasAcceleration(seg153_10356_2,much_faster).', 'hasAcceleration(seg153_10356_3,unchanged).', 'hasAcceleration(seg153_10356_4,unchanged).', 'hasAcceleration(seg153_10356_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10356_0,seg153_10356_1).', 'previousSegmentRelation(seg153_10356_1,seg153_10356_2).', 'previousSegmentRelation(seg153_10356_2,seg153_10356_3).', 'previousSegmentRelation(seg153_10356_3,seg153_10356_4).', 'previousSegmentRelation(seg153_10356_4,seg153_10356_5).']	hasStopPoint(seg153_10356_0,none).	['hasStopPoint(seg153_10356_1,none).', 'hasStopPoint(seg153_10356_2,none).', 'hasStopPoint(seg153_10356_3,none).', 'hasStopPoint(seg153_10356_4,none).', 'hasStopPoint(seg153_10356_5,none).']
1	['walk']	segment(seg153_10357_0).	['segment(seg153_10357_1).', 'segment(seg153_10357_2).', 'segment(seg153_10357_3).', 'segment(seg153_10357_4).', 'segment(seg153_10357_5).']	['hasTransportMode(seg153_10357_0,bike).', 'hasTransportMode(seg153_10357_0,bus).', 'hasTransportMode(seg153_10357_0,car).']	['hasTransportMode(seg153_10357_0,walk).']	hasVelocity(seg153_10357_0,slow).	hasAcceleration(seg153_10357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10357_1,walk).', 'hasKnownTransportMode(seg153_10357_2,walk).', 'hasKnownTransportMode(seg153_10357_3,walk).', 'hasKnownTransportMode(seg153_10357_4,walk).', 'hasKnownTransportMode(seg153_10357_5,walk).']	['hasVelocity(seg153_10357_1,slow).', 'hasVelocity(seg153_10357_2,slow).', 'hasVelocity(seg153_10357_3,medium).', 'hasVelocity(seg153_10357_4,very_slow).', 'hasVelocity(seg153_10357_5,slow).']	['hasAcceleration(seg153_10357_1,unchanged).', 'hasAcceleration(seg153_10357_2,slower).', 'hasAcceleration(seg153_10357_3,much_faster).', 'hasAcceleration(seg153_10357_4,unchanged).', 'hasAcceleration(seg153_10357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10357_0,seg153_10357_1).', 'previousSegmentRelation(seg153_10357_1,seg153_10357_2).', 'previousSegmentRelation(seg153_10357_2,seg153_10357_3).', 'previousSegmentRelation(seg153_10357_3,seg153_10357_4).', 'previousSegmentRelation(seg153_10357_4,seg153_10357_5).']	hasStopPoint(seg153_10357_0,none).	['hasStopPoint(seg153_10357_1,none).', 'hasStopPoint(seg153_10357_2,none).', 'hasStopPoint(seg153_10357_3,none).', 'hasStopPoint(seg153_10357_4,none).', 'hasStopPoint(seg153_10357_5,none).']
2	['walk', 'bus']	segment(seg153_10358_0).	['segment(seg153_10358_1).', 'segment(seg153_10358_2).', 'segment(seg153_10358_3).', 'segment(seg153_10358_4).', 'segment(seg153_10358_5).']	['hasTransportMode(seg153_10358_0,bike).', 'hasTransportMode(seg153_10358_0,car).']	['hasTransportMode(seg153_10358_0,walk).', 'hasTransportMode(seg153_10358_0,bus).']	hasVelocity(seg153_10358_0,below_medium).	hasAcceleration(seg153_10358_0,faster).	hasChangepoint(seg153_10358_0).	empty	['hasKnownTransportMode(seg153_10358_1,walk).', 'hasKnownTransportMode(seg153_10358_2,walk).', 'hasKnownTransportMode(seg153_10358_3,walk).', 'hasKnownTransportMode(seg153_10358_4,walk).', 'hasKnownTransportMode(seg153_10358_5,walk).']	['hasVelocity(seg153_10358_1,slow).', 'hasVelocity(seg153_10358_2,below_medium).', 'hasVelocity(seg153_10358_3,slow).', 'hasVelocity(seg153_10358_4,medium).', 'hasVelocity(seg153_10358_5,very_slow).']	['hasAcceleration(seg153_10358_1,unchanged).', 'hasAcceleration(seg153_10358_2,faster).', 'hasAcceleration(seg153_10358_3,slower).', 'hasAcceleration(seg153_10358_4,much_faster).', 'hasAcceleration(seg153_10358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10358_0,seg153_10358_1).', 'previousSegmentRelation(seg153_10358_1,seg153_10358_2).', 'previousSegmentRelation(seg153_10358_2,seg153_10358_3).', 'previousSegmentRelation(seg153_10358_3,seg153_10358_4).', 'previousSegmentRelation(seg153_10358_4,seg153_10358_5).']	hasStopPoint(seg153_10358_0,none).	['hasStopPoint(seg153_10358_1,none).', 'hasStopPoint(seg153_10358_2,none).', 'hasStopPoint(seg153_10358_3,none).', 'hasStopPoint(seg153_10358_4,none).', 'hasStopPoint(seg153_10358_5,none).']
3	['bus']	segment(seg153_10359_0).	['segment(seg153_10359_1).', 'segment(seg153_10359_2).', 'segment(seg153_10359_3).', 'segment(seg153_10359_4).', 'segment(seg153_10359_5).']	['hasTransportMode(seg153_10359_0,bike).', 'hasTransportMode(seg153_10359_0,car).', 'hasTransportMode(seg153_10359_0,walk).']	['hasTransportMode(seg153_10359_0,bus).']	hasVelocity(seg153_10359_0,very_fast).	hasAcceleration(seg153_10359_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10359_1,walk).', 'hasKnownTransportMode(seg153_10359_1,bus).', 'hasKnownTransportMode(seg153_10359_2,walk).', 'hasKnownTransportMode(seg153_10359_3,walk).', 'hasKnownTransportMode(seg153_10359_4,walk).', 'hasKnownTransportMode(seg153_10359_5,walk).']	['hasVelocity(seg153_10359_1,below_medium).', 'hasVelocity(seg153_10359_2,below_medium).', 'hasVelocity(seg153_10359_3,below_medium).', 'hasVelocity(seg153_10359_4,slow).', 'hasVelocity(seg153_10359_5,medium).']	['hasAcceleration(seg153_10359_1,faster).', 'hasAcceleration(seg153_10359_2,unchanged).', 'hasAcceleration(seg153_10359_3,faster).', 'hasAcceleration(seg153_10359_4,slower).', 'hasAcceleration(seg153_10359_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10359_0,seg153_10359_1).', 'previousSegmentRelation(seg153_10359_1,seg153_10359_2).', 'previousSegmentRelation(seg153_10359_2,seg153_10359_3).', 'previousSegmentRelation(seg153_10359_3,seg153_10359_4).', 'previousSegmentRelation(seg153_10359_4,seg153_10359_5).']	hasStopPoint(seg153_10359_0,none).	['hasStopPoint(seg153_10359_1,none).', 'hasStopPoint(seg153_10359_2,none).', 'hasStopPoint(seg153_10359_3,none).', 'hasStopPoint(seg153_10359_4,none).', 'hasStopPoint(seg153_10359_5,none).']
4	['bus']	segment(seg153_10360_0).	['segment(seg153_10360_1).', 'segment(seg153_10360_2).', 'segment(seg153_10360_3).', 'segment(seg153_10360_4).', 'segment(seg153_10360_5).']	['hasTransportMode(seg153_10360_0,bike).', 'hasTransportMode(seg153_10360_0,car).', 'hasTransportMode(seg153_10360_0,walk).']	['hasTransportMode(seg153_10360_0,bus).']	hasVelocity(seg153_10360_0,slow).	hasAcceleration(seg153_10360_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_10360_1,bus).', 'hasKnownTransportMode(seg153_10360_2,walk).', 'hasKnownTransportMode(seg153_10360_3,walk).', 'hasKnownTransportMode(seg153_10360_4,walk).', 'hasKnownTransportMode(seg153_10360_5,walk).']	['hasVelocity(seg153_10360_1,very_fast).', 'hasVelocity(seg153_10360_2,below_medium).', 'hasVelocity(seg153_10360_3,below_medium).', 'hasVelocity(seg153_10360_4,below_medium).', 'hasVelocity(seg153_10360_5,slow).']	['hasAcceleration(seg153_10360_1,much_faster).', 'hasAcceleration(seg153_10360_2,unchanged).', 'hasAcceleration(seg153_10360_3,unchanged).', 'hasAcceleration(seg153_10360_4,faster).', 'hasAcceleration(seg153_10360_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10360_0,seg153_10360_1).', 'previousSegmentRelation(seg153_10360_1,seg153_10360_2).', 'previousSegmentRelation(seg153_10360_2,seg153_10360_3).', 'previousSegmentRelation(seg153_10360_3,seg153_10360_4).', 'previousSegmentRelation(seg153_10360_4,seg153_10360_5).']	hasStopPoint(seg153_10360_0,none).	['hasStopPoint(seg153_10360_1,none).', 'hasStopPoint(seg153_10360_2,none).', 'hasStopPoint(seg153_10360_3,none).', 'hasStopPoint(seg153_10360_4,none).', 'hasStopPoint(seg153_10360_5,none).']
5	['bus']	segment(seg153_10361_0).	['segment(seg153_10361_1).', 'segment(seg153_10361_2).', 'segment(seg153_10361_3).', 'segment(seg153_10361_4).', 'segment(seg153_10361_5).']	['hasTransportMode(seg153_10361_0,bike).', 'hasTransportMode(seg153_10361_0,car).', 'hasTransportMode(seg153_10361_0,walk).']	['hasTransportMode(seg153_10361_0,bus).']	hasVelocity(seg153_10361_0,very_slow).	hasAcceleration(seg153_10361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10361_1,bus).', 'hasKnownTransportMode(seg153_10361_2,walk).', 'hasKnownTransportMode(seg153_10361_3,walk).', 'hasKnownTransportMode(seg153_10361_4,walk).', 'hasKnownTransportMode(seg153_10361_5,walk).']	['hasVelocity(seg153_10361_1,slow).', 'hasVelocity(seg153_10361_2,slow).', 'hasVelocity(seg153_10361_3,below_medium).', 'hasVelocity(seg153_10361_4,below_medium).', 'hasVelocity(seg153_10361_5,below_medium).']	['hasAcceleration(seg153_10361_1,much_slower).', 'hasAcceleration(seg153_10361_2,slightly_slower).', 'hasAcceleration(seg153_10361_3,unchanged).', 'hasAcceleration(seg153_10361_4,unchanged).', 'hasAcceleration(seg153_10361_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10361_0,seg153_10361_1).', 'previousSegmentRelation(seg153_10361_1,seg153_10361_2).', 'previousSegmentRelation(seg153_10361_2,seg153_10361_3).', 'previousSegmentRelation(seg153_10361_3,seg153_10361_4).', 'previousSegmentRelation(seg153_10361_4,seg153_10361_5).']	hasStopPoint(seg153_10361_0,none).	['hasStopPoint(seg153_10361_1,none).', 'hasStopPoint(seg153_10361_2,none).', 'hasStopPoint(seg153_10361_3,none).', 'hasStopPoint(seg153_10361_4,none).', 'hasStopPoint(seg153_10361_5,none).']
6	['bus']	segment(seg153_10362_0).	['segment(seg153_10362_1).', 'segment(seg153_10362_2).', 'segment(seg153_10362_3).', 'segment(seg153_10362_4).', 'segment(seg153_10362_5).']	['hasTransportMode(seg153_10362_0,bike).', 'hasTransportMode(seg153_10362_0,car).', 'hasTransportMode(seg153_10362_0,walk).']	['hasTransportMode(seg153_10362_0,bus).']	hasVelocity(seg153_10362_0,below_medium).	hasAcceleration(seg153_10362_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10362_1,bus).', 'hasKnownTransportMode(seg153_10362_2,walk).', 'hasKnownTransportMode(seg153_10362_3,walk).', 'hasKnownTransportMode(seg153_10362_4,walk).', 'hasKnownTransportMode(seg153_10362_5,walk).']	['hasVelocity(seg153_10362_1,very_slow).', 'hasVelocity(seg153_10362_2,slow).', 'hasVelocity(seg153_10362_3,slow).', 'hasVelocity(seg153_10362_4,below_medium).', 'hasVelocity(seg153_10362_5,below_medium).']	['hasAcceleration(seg153_10362_1,unchanged).', 'hasAcceleration(seg153_10362_2,unchanged).', 'hasAcceleration(seg153_10362_3,slightly_slower).', 'hasAcceleration(seg153_10362_4,unchanged).', 'hasAcceleration(seg153_10362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10362_0,seg153_10362_1).', 'previousSegmentRelation(seg153_10362_1,seg153_10362_2).', 'previousSegmentRelation(seg153_10362_2,seg153_10362_3).', 'previousSegmentRelation(seg153_10362_3,seg153_10362_4).', 'previousSegmentRelation(seg153_10362_4,seg153_10362_5).']	hasStopPoint(seg153_10362_0,none).	['hasStopPoint(seg153_10362_1,none).', 'hasStopPoint(seg153_10362_2,none).', 'hasStopPoint(seg153_10362_3,none).', 'hasStopPoint(seg153_10362_4,none).', 'hasStopPoint(seg153_10362_5,none).']
7	['bus']	segment(seg153_10363_0).	['segment(seg153_10363_1).', 'segment(seg153_10363_2).', 'segment(seg153_10363_3).', 'segment(seg153_10363_4).', 'segment(seg153_10363_5).']	['hasTransportMode(seg153_10363_0,bike).', 'hasTransportMode(seg153_10363_0,car).', 'hasTransportMode(seg153_10363_0,walk).']	['hasTransportMode(seg153_10363_0,bus).']	hasVelocity(seg153_10363_0,above_medium).	hasAcceleration(seg153_10363_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10363_1,bus).', 'hasKnownTransportMode(seg153_10363_2,walk).', 'hasKnownTransportMode(seg153_10363_3,walk).', 'hasKnownTransportMode(seg153_10363_4,walk).', 'hasKnownTransportMode(seg153_10363_5,walk).']	['hasVelocity(seg153_10363_1,below_medium).', 'hasVelocity(seg153_10363_2,slow).', 'hasVelocity(seg153_10363_3,slow).', 'hasVelocity(seg153_10363_4,slow).', 'hasVelocity(seg153_10363_5,below_medium).']	['hasAcceleration(seg153_10363_1,slightly_faster).', 'hasAcceleration(seg153_10363_2,unchanged).', 'hasAcceleration(seg153_10363_3,unchanged).', 'hasAcceleration(seg153_10363_4,slightly_slower).', 'hasAcceleration(seg153_10363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10363_0,seg153_10363_1).', 'previousSegmentRelation(seg153_10363_1,seg153_10363_2).', 'previousSegmentRelation(seg153_10363_2,seg153_10363_3).', 'previousSegmentRelation(seg153_10363_3,seg153_10363_4).', 'previousSegmentRelation(seg153_10363_4,seg153_10363_5).']	hasStopPoint(seg153_10363_0,none).	['hasStopPoint(seg153_10363_1,none).', 'hasStopPoint(seg153_10363_2,none).', 'hasStopPoint(seg153_10363_3,none).', 'hasStopPoint(seg153_10363_4,none).', 'hasStopPoint(seg153_10363_5,none).']
8	['bus']	segment(seg153_10364_0).	['segment(seg153_10364_1).', 'segment(seg153_10364_2).', 'segment(seg153_10364_3).', 'segment(seg153_10364_4).', 'segment(seg153_10364_5).']	['hasTransportMode(seg153_10364_0,bike).', 'hasTransportMode(seg153_10364_0,car).', 'hasTransportMode(seg153_10364_0,walk).']	['hasTransportMode(seg153_10364_0,bus).']	hasVelocity(seg153_10364_0,above_medium).	hasAcceleration(seg153_10364_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10364_1,bus).', 'hasKnownTransportMode(seg153_10364_2,walk).', 'hasKnownTransportMode(seg153_10364_2,bus).', 'hasKnownTransportMode(seg153_10364_3,walk).', 'hasKnownTransportMode(seg153_10364_4,walk).', 'hasKnownTransportMode(seg153_10364_5,walk).']	['hasVelocity(seg153_10364_1,above_medium).', 'hasVelocity(seg153_10364_2,below_medium).', 'hasVelocity(seg153_10364_3,slow).', 'hasVelocity(seg153_10364_4,slow).', 'hasVelocity(seg153_10364_5,slow).']	['hasAcceleration(seg153_10364_1,much_faster).', 'hasAcceleration(seg153_10364_2,faster).', 'hasAcceleration(seg153_10364_3,unchanged).', 'hasAcceleration(seg153_10364_4,unchanged).', 'hasAcceleration(seg153_10364_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_10364_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10364_0,seg153_10364_1).', 'previousSegmentRelation(seg153_10364_1,seg153_10364_2).', 'previousSegmentRelation(seg153_10364_2,seg153_10364_3).', 'previousSegmentRelation(seg153_10364_3,seg153_10364_4).', 'previousSegmentRelation(seg153_10364_4,seg153_10364_5).']	hasStopPoint(seg153_10364_0,none).	['hasStopPoint(seg153_10364_1,none).', 'hasStopPoint(seg153_10364_2,none).', 'hasStopPoint(seg153_10364_3,none).', 'hasStopPoint(seg153_10364_4,none).', 'hasStopPoint(seg153_10364_5,none).']
9	['bus']	segment(seg153_10365_0).	['segment(seg153_10365_1).', 'segment(seg153_10365_2).', 'segment(seg153_10365_3).', 'segment(seg153_10365_4).', 'segment(seg153_10365_5).']	['hasTransportMode(seg153_10365_0,bike).', 'hasTransportMode(seg153_10365_0,car).', 'hasTransportMode(seg153_10365_0,walk).']	['hasTransportMode(seg153_10365_0,bus).']	hasVelocity(seg153_10365_0,above_medium).	hasAcceleration(seg153_10365_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10365_1,bus).', 'hasKnownTransportMode(seg153_10365_2,bus).', 'hasKnownTransportMode(seg153_10365_3,walk).', 'hasKnownTransportMode(seg153_10365_3,bus).', 'hasKnownTransportMode(seg153_10365_4,walk).', 'hasKnownTransportMode(seg153_10365_5,walk).']	['hasVelocity(seg153_10365_1,above_medium).', 'hasVelocity(seg153_10365_2,very_fast).', 'hasVelocity(seg153_10365_3,below_medium).', 'hasVelocity(seg153_10365_4,slow).', 'hasVelocity(seg153_10365_5,slow).']	['hasAcceleration(seg153_10365_1,slightly_faster).', 'hasAcceleration(seg153_10365_2,much_faster).', 'hasAcceleration(seg153_10365_3,faster).', 'hasAcceleration(seg153_10365_4,unchanged).', 'hasAcceleration(seg153_10365_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_10365_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_10365_0,seg153_10365_1).', 'previousSegmentRelation(seg153_10365_1,seg153_10365_2).', 'previousSegmentRelation(seg153_10365_2,seg153_10365_3).', 'previousSegmentRelation(seg153_10365_3,seg153_10365_4).', 'previousSegmentRelation(seg153_10365_4,seg153_10365_5).']	hasStopPoint(seg153_10365_0,none).	['hasStopPoint(seg153_10365_1,none).', 'hasStopPoint(seg153_10365_2,none).', 'hasStopPoint(seg153_10365_3,none).', 'hasStopPoint(seg153_10365_4,none).', 'hasStopPoint(seg153_10365_5,none).']
