	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3541_0).	['segment(seg153_3541_1).', 'segment(seg153_3541_2).', 'segment(seg153_3541_3).', 'segment(seg153_3541_4).', 'segment(seg153_3541_5).']	['hasTransportMode(seg153_3541_0,bike).', 'hasTransportMode(seg153_3541_0,car).', 'hasTransportMode(seg153_3541_0,walk).']	['hasTransportMode(seg153_3541_0,bus).']	hasVelocity(seg153_3541_0,very_slow).	hasAcceleration(seg153_3541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3541_1,bus).', 'hasKnownTransportMode(seg153_3541_2,walk).', 'hasKnownTransportMode(seg153_3541_3,walk).', 'hasKnownTransportMode(seg153_3541_4,walk).', 'hasKnownTransportMode(seg153_3541_5,walk).']	['hasVelocity(seg153_3541_1,very_slow).', 'hasVelocity(seg153_3541_2,very_fast).', 'hasVelocity(seg153_3541_3,slow).', 'hasVelocity(seg153_3541_4,slow).', 'hasVelocity(seg153_3541_5,very_slow).']	['hasAcceleration(seg153_3541_1,slightly_slower).', 'hasAcceleration(seg153_3541_2,much_faster).', 'hasAcceleration(seg153_3541_3,unchanged).', 'hasAcceleration(seg153_3541_4,unchanged).', 'hasAcceleration(seg153_3541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3541_0,seg153_3541_1).', 'previousSegmentRelation(seg153_3541_1,seg153_3541_2).', 'previousSegmentRelation(seg153_3541_2,seg153_3541_3).', 'previousSegmentRelation(seg153_3541_3,seg153_3541_4).', 'previousSegmentRelation(seg153_3541_4,seg153_3541_5).']	hasStopPoint(seg153_3541_0,one).	['hasStopPoint(seg153_3541_1,one).', 'hasStopPoint(seg153_3541_2,none).', 'hasStopPoint(seg153_3541_3,none).', 'hasStopPoint(seg153_3541_4,none).', 'hasStopPoint(seg153_3541_5,none).']
1	['bus']	segment(seg153_3542_0).	['segment(seg153_3542_1).', 'segment(seg153_3542_2).', 'segment(seg153_3542_3).', 'segment(seg153_3542_4).', 'segment(seg153_3542_5).']	['hasTransportMode(seg153_3542_0,bike).', 'hasTransportMode(seg153_3542_0,car).', 'hasTransportMode(seg153_3542_0,walk).']	['hasTransportMode(seg153_3542_0,bus).']	hasVelocity(seg153_3542_0,below_medium).	hasAcceleration(seg153_3542_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3542_1,bus).', 'hasKnownTransportMode(seg153_3542_2,walk).', 'hasKnownTransportMode(seg153_3542_3,walk).', 'hasKnownTransportMode(seg153_3542_4,walk).', 'hasKnownTransportMode(seg153_3542_5,walk).']	['hasVelocity(seg153_3542_1,very_slow).', 'hasVelocity(seg153_3542_2,very_slow).', 'hasVelocity(seg153_3542_3,very_fast).', 'hasVelocity(seg153_3542_4,slow).', 'hasVelocity(seg153_3542_5,slow).']	['hasAcceleration(seg153_3542_1,unchanged).', 'hasAcceleration(seg153_3542_2,slightly_slower).', 'hasAcceleration(seg153_3542_3,much_faster).', 'hasAcceleration(seg153_3542_4,unchanged).', 'hasAcceleration(seg153_3542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3542_0,seg153_3542_1).', 'previousSegmentRelation(seg153_3542_1,seg153_3542_2).', 'previousSegmentRelation(seg153_3542_2,seg153_3542_3).', 'previousSegmentRelation(seg153_3542_3,seg153_3542_4).', 'previousSegmentRelation(seg153_3542_4,seg153_3542_5).']	hasStopPoint(seg153_3542_0,none).	['hasStopPoint(seg153_3542_1,one).', 'hasStopPoint(seg153_3542_2,none).', 'hasStopPoint(seg153_3542_3,none).', 'hasStopPoint(seg153_3542_4,none).', 'hasStopPoint(seg153_3542_5,none).']
2	['bus']	segment(seg153_3543_0).	['segment(seg153_3543_1).', 'segment(seg153_3543_2).', 'segment(seg153_3543_3).', 'segment(seg153_3543_4).', 'segment(seg153_3543_5).']	['hasTransportMode(seg153_3543_0,bike).', 'hasTransportMode(seg153_3543_0,car).', 'hasTransportMode(seg153_3543_0,walk).']	['hasTransportMode(seg153_3543_0,bus).']	hasVelocity(seg153_3543_0,slow).	hasAcceleration(seg153_3543_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3543_1,bus).', 'hasKnownTransportMode(seg153_3543_2,walk).', 'hasKnownTransportMode(seg153_3543_3,walk).', 'hasKnownTransportMode(seg153_3543_4,walk).', 'hasKnownTransportMode(seg153_3543_5,walk).']	['hasVelocity(seg153_3543_1,below_medium).', 'hasVelocity(seg153_3543_2,very_slow).', 'hasVelocity(seg153_3543_3,very_slow).', 'hasVelocity(seg153_3543_4,very_fast).', 'hasVelocity(seg153_3543_5,slow).']	['hasAcceleration(seg153_3543_1,slightly_faster).', 'hasAcceleration(seg153_3543_2,unchanged).', 'hasAcceleration(seg153_3543_3,slightly_slower).', 'hasAcceleration(seg153_3543_4,much_faster).', 'hasAcceleration(seg153_3543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3543_0,seg153_3543_1).', 'previousSegmentRelation(seg153_3543_1,seg153_3543_2).', 'previousSegmentRelation(seg153_3543_2,seg153_3543_3).', 'previousSegmentRelation(seg153_3543_3,seg153_3543_4).', 'previousSegmentRelation(seg153_3543_4,seg153_3543_5).']	hasStopPoint(seg153_3543_0,none).	['hasStopPoint(seg153_3543_1,none).', 'hasStopPoint(seg153_3543_2,up_to_five).', 'hasStopPoint(seg153_3543_3,none).', 'hasStopPoint(seg153_3543_4,none).', 'hasStopPoint(seg153_3543_5,none).']
3	['bus']	segment(seg153_3544_0).	['segment(seg153_3544_1).', 'segment(seg153_3544_2).', 'segment(seg153_3544_3).', 'segment(seg153_3544_4).', 'segment(seg153_3544_5).']	['hasTransportMode(seg153_3544_0,bike).', 'hasTransportMode(seg153_3544_0,car).', 'hasTransportMode(seg153_3544_0,walk).']	['hasTransportMode(seg153_3544_0,bus).']	hasVelocity(seg153_3544_0,slow).	hasAcceleration(seg153_3544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3544_1,bus).', 'hasKnownTransportMode(seg153_3544_2,walk).', 'hasKnownTransportMode(seg153_3544_2,bus).', 'hasKnownTransportMode(seg153_3544_3,walk).', 'hasKnownTransportMode(seg153_3544_4,walk).', 'hasKnownTransportMode(seg153_3544_5,walk).']	['hasVelocity(seg153_3544_1,slow).', 'hasVelocity(seg153_3544_2,very_slow).', 'hasVelocity(seg153_3544_3,very_slow).', 'hasVelocity(seg153_3544_4,very_slow).', 'hasVelocity(seg153_3544_5,very_fast).']	['hasAcceleration(seg153_3544_1,slightly_slower).', 'hasAcceleration(seg153_3544_2,unchanged).', 'hasAcceleration(seg153_3544_3,unchanged).', 'hasAcceleration(seg153_3544_4,slightly_slower).', 'hasAcceleration(seg153_3544_5,much_faster).']	['empty', 'hasChangepoint(seg153_3544_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3544_0,seg153_3544_1).', 'previousSegmentRelation(seg153_3544_1,seg153_3544_2).', 'previousSegmentRelation(seg153_3544_2,seg153_3544_3).', 'previousSegmentRelation(seg153_3544_3,seg153_3544_4).', 'previousSegmentRelation(seg153_3544_4,seg153_3544_5).']	hasStopPoint(seg153_3544_0,none).	['hasStopPoint(seg153_3544_1,none).', 'hasStopPoint(seg153_3544_2,none).', 'hasStopPoint(seg153_3544_3,up_to_five).', 'hasStopPoint(seg153_3544_4,none).', 'hasStopPoint(seg153_3544_5,none).']
4	['bus']	segment(seg153_3545_0).	['segment(seg153_3545_1).', 'segment(seg153_3545_2).', 'segment(seg153_3545_3).', 'segment(seg153_3545_4).', 'segment(seg153_3545_5).']	['hasTransportMode(seg153_3545_0,bike).', 'hasTransportMode(seg153_3545_0,car).', 'hasTransportMode(seg153_3545_0,walk).']	['hasTransportMode(seg153_3545_0,bus).']	hasVelocity(seg153_3545_0,slow).	hasAcceleration(seg153_3545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3545_1,bus).', 'hasKnownTransportMode(seg153_3545_2,bus).', 'hasKnownTransportMode(seg153_3545_3,walk).', 'hasKnownTransportMode(seg153_3545_3,bus).', 'hasKnownTransportMode(seg153_3545_4,walk).', 'hasKnownTransportMode(seg153_3545_5,walk).']	['hasVelocity(seg153_3545_1,slow).', 'hasVelocity(seg153_3545_2,below_medium).', 'hasVelocity(seg153_3545_3,very_slow).', 'hasVelocity(seg153_3545_4,very_slow).', 'hasVelocity(seg153_3545_5,very_slow).']	['hasAcceleration(seg153_3545_1,unchanged).', 'hasAcceleration(seg153_3545_2,slightly_faster).', 'hasAcceleration(seg153_3545_3,unchanged).', 'hasAcceleration(seg153_3545_4,unchanged).', 'hasAcceleration(seg153_3545_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_3545_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3545_0,seg153_3545_1).', 'previousSegmentRelation(seg153_3545_1,seg153_3545_2).', 'previousSegmentRelation(seg153_3545_2,seg153_3545_3).', 'previousSegmentRelation(seg153_3545_3,seg153_3545_4).', 'previousSegmentRelation(seg153_3545_4,seg153_3545_5).']	hasStopPoint(seg153_3545_0,none).	['hasStopPoint(seg153_3545_1,none).', 'hasStopPoint(seg153_3545_2,none).', 'hasStopPoint(seg153_3545_3,none).', 'hasStopPoint(seg153_3545_4,up_to_five).', 'hasStopPoint(seg153_3545_5,none).']
5	['bus']	segment(seg153_3546_0).	['segment(seg153_3546_1).', 'segment(seg153_3546_2).', 'segment(seg153_3546_3).', 'segment(seg153_3546_4).', 'segment(seg153_3546_5).']	['hasTransportMode(seg153_3546_0,bike).', 'hasTransportMode(seg153_3546_0,car).', 'hasTransportMode(seg153_3546_0,walk).']	['hasTransportMode(seg153_3546_0,bus).']	hasVelocity(seg153_3546_0,below_medium).	hasAcceleration(seg153_3546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3546_1,bus).', 'hasKnownTransportMode(seg153_3546_2,bus).', 'hasKnownTransportMode(seg153_3546_3,bus).', 'hasKnownTransportMode(seg153_3546_4,walk).', 'hasKnownTransportMode(seg153_3546_4,bus).', 'hasKnownTransportMode(seg153_3546_5,walk).']	['hasVelocity(seg153_3546_1,slow).', 'hasVelocity(seg153_3546_2,very_slow).', 'hasVelocity(seg153_3546_3,below_medium).', 'hasVelocity(seg153_3546_4,very_slow).', 'hasVelocity(seg153_3546_5,very_slow).']	['hasAcceleration(seg153_3546_1,unchanged).', 'hasAcceleration(seg153_3546_2,slightly_slower).', 'hasAcceleration(seg153_3546_3,slightly_faster).', 'hasAcceleration(seg153_3546_4,unchanged).', 'hasAcceleration(seg153_3546_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3546_4).', 'empty']	['previousSegmentRelation(seg153_3546_0,seg153_3546_1).', 'previousSegmentRelation(seg153_3546_1,seg153_3546_2).', 'previousSegmentRelation(seg153_3546_2,seg153_3546_3).', 'previousSegmentRelation(seg153_3546_3,seg153_3546_4).', 'previousSegmentRelation(seg153_3546_4,seg153_3546_5).']	hasStopPoint(seg153_3546_0,none).	['hasStopPoint(seg153_3546_1,none).', 'hasStopPoint(seg153_3546_2,one).', 'hasStopPoint(seg153_3546_3,none).', 'hasStopPoint(seg153_3546_4,none).', 'hasStopPoint(seg153_3546_5,up_to_five).']
6	['bus']	segment(seg153_3547_0).	['segment(seg153_3547_1).', 'segment(seg153_3547_2).', 'segment(seg153_3547_3).', 'segment(seg153_3547_4).', 'segment(seg153_3547_5).']	['hasTransportMode(seg153_3547_0,bike).', 'hasTransportMode(seg153_3547_0,car).', 'hasTransportMode(seg153_3547_0,walk).']	['hasTransportMode(seg153_3547_0,bus).']	hasVelocity(seg153_3547_0,below_medium).	hasAcceleration(seg153_3547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3547_1,bus).', 'hasKnownTransportMode(seg153_3547_2,bus).', 'hasKnownTransportMode(seg153_3547_3,bus).', 'hasKnownTransportMode(seg153_3547_4,bus).', 'hasKnownTransportMode(seg153_3547_5,walk).', 'hasKnownTransportMode(seg153_3547_5,bus).']	['hasVelocity(seg153_3547_1,below_medium).', 'hasVelocity(seg153_3547_2,very_slow).', 'hasVelocity(seg153_3547_3,very_slow).', 'hasVelocity(seg153_3547_4,below_medium).', 'hasVelocity(seg153_3547_5,very_slow).']	['hasAcceleration(seg153_3547_1,unchanged).', 'hasAcceleration(seg153_3547_2,unchanged).', 'hasAcceleration(seg153_3547_3,slightly_slower).', 'hasAcceleration(seg153_3547_4,slightly_faster).', 'hasAcceleration(seg153_3547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3547_5).']	['previousSegmentRelation(seg153_3547_0,seg153_3547_1).', 'previousSegmentRelation(seg153_3547_1,seg153_3547_2).', 'previousSegmentRelation(seg153_3547_2,seg153_3547_3).', 'previousSegmentRelation(seg153_3547_3,seg153_3547_4).', 'previousSegmentRelation(seg153_3547_4,seg153_3547_5).']	hasStopPoint(seg153_3547_0,none).	['hasStopPoint(seg153_3547_1,none).', 'hasStopPoint(seg153_3547_2,one).', 'hasStopPoint(seg153_3547_3,one).', 'hasStopPoint(seg153_3547_4,none).', 'hasStopPoint(seg153_3547_5,none).']
7	['bus']	segment(seg153_3548_0).	['segment(seg153_3548_1).', 'segment(seg153_3548_2).', 'segment(seg153_3548_3).', 'segment(seg153_3548_4).', 'segment(seg153_3548_5).']	['hasTransportMode(seg153_3548_0,bike).', 'hasTransportMode(seg153_3548_0,car).', 'hasTransportMode(seg153_3548_0,walk).']	['hasTransportMode(seg153_3548_0,bus).']	hasVelocity(seg153_3548_0,slow).	hasAcceleration(seg153_3548_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3548_1,bus).', 'hasKnownTransportMode(seg153_3548_2,bus).', 'hasKnownTransportMode(seg153_3548_3,bus).', 'hasKnownTransportMode(seg153_3548_4,bus).', 'hasKnownTransportMode(seg153_3548_5,bus).']	['hasVelocity(seg153_3548_1,below_medium).', 'hasVelocity(seg153_3548_2,below_medium).', 'hasVelocity(seg153_3548_3,very_slow).', 'hasVelocity(seg153_3548_4,very_slow).', 'hasVelocity(seg153_3548_5,below_medium).']	['hasAcceleration(seg153_3548_1,unchanged).', 'hasAcceleration(seg153_3548_2,slightly_faster).', 'hasAcceleration(seg153_3548_3,unchanged).', 'hasAcceleration(seg153_3548_4,slightly_slower).', 'hasAcceleration(seg153_3548_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3548_0,seg153_3548_1).', 'previousSegmentRelation(seg153_3548_1,seg153_3548_2).', 'previousSegmentRelation(seg153_3548_2,seg153_3548_3).', 'previousSegmentRelation(seg153_3548_3,seg153_3548_4).', 'previousSegmentRelation(seg153_3548_4,seg153_3548_5).']	hasStopPoint(seg153_3548_0,none).	['hasStopPoint(seg153_3548_1,none).', 'hasStopPoint(seg153_3548_2,none).', 'hasStopPoint(seg153_3548_3,one).', 'hasStopPoint(seg153_3548_4,one).', 'hasStopPoint(seg153_3548_5,none).']
8	['bus']	segment(seg153_3549_0).	['segment(seg153_3549_1).', 'segment(seg153_3549_2).', 'segment(seg153_3549_3).', 'segment(seg153_3549_4).', 'segment(seg153_3549_5).']	['hasTransportMode(seg153_3549_0,bike).', 'hasTransportMode(seg153_3549_0,car).', 'hasTransportMode(seg153_3549_0,walk).']	['hasTransportMode(seg153_3549_0,bus).']	hasVelocity(seg153_3549_0,below_medium).	hasAcceleration(seg153_3549_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3549_1,bus).', 'hasKnownTransportMode(seg153_3549_2,bus).', 'hasKnownTransportMode(seg153_3549_3,bus).', 'hasKnownTransportMode(seg153_3549_4,bus).', 'hasKnownTransportMode(seg153_3549_5,bus).']	['hasVelocity(seg153_3549_1,slow).', 'hasVelocity(seg153_3549_2,slow).', 'hasVelocity(seg153_3549_3,below_medium).', 'hasVelocity(seg153_3549_4,very_slow).', 'hasVelocity(seg153_3549_5,very_slow).']	['hasAcceleration(seg153_3549_1,slightly_slower).', 'hasAcceleration(seg153_3549_2,slightly_slower).', 'hasAcceleration(seg153_3549_3,slightly_faster).', 'hasAcceleration(seg153_3549_4,unchanged).', 'hasAcceleration(seg153_3549_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3549_0,seg153_3549_1).', 'previousSegmentRelation(seg153_3549_1,seg153_3549_2).', 'previousSegmentRelation(seg153_3549_2,seg153_3549_3).', 'previousSegmentRelation(seg153_3549_3,seg153_3549_4).', 'previousSegmentRelation(seg153_3549_4,seg153_3549_5).']	hasStopPoint(seg153_3549_0,none).	['hasStopPoint(seg153_3549_1,none).', 'hasStopPoint(seg153_3549_2,none).', 'hasStopPoint(seg153_3549_3,none).', 'hasStopPoint(seg153_3549_4,one).', 'hasStopPoint(seg153_3549_5,one).']
9	['walk']	segment(seg153_3550_0).	['segment(seg153_3550_1).', 'segment(seg153_3550_2).', 'segment(seg153_3550_3).', 'segment(seg153_3550_4).', 'segment(seg153_3550_5).']	['hasTransportMode(seg153_3550_0,bike).', 'hasTransportMode(seg153_3550_0,bus).', 'hasTransportMode(seg153_3550_0,car).']	['hasTransportMode(seg153_3550_0,walk).']	hasVelocity(seg153_3550_0,slow).	hasAcceleration(seg153_3550_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3550_1,bus).', 'hasKnownTransportMode(seg153_3550_2,bus).', 'hasKnownTransportMode(seg153_3550_3,bus).', 'hasKnownTransportMode(seg153_3550_4,bus).', 'hasKnownTransportMode(seg153_3550_5,bus).']	['hasVelocity(seg153_3550_1,below_medium).', 'hasVelocity(seg153_3550_2,slow).', 'hasVelocity(seg153_3550_3,slow).', 'hasVelocity(seg153_3550_4,below_medium).', 'hasVelocity(seg153_3550_5,very_slow).']	['hasAcceleration(seg153_3550_1,slightly_faster).', 'hasAcceleration(seg153_3550_2,unchanged).', 'hasAcceleration(seg153_3550_3,slightly_slower).', 'hasAcceleration(seg153_3550_4,slightly_faster).', 'hasAcceleration(seg153_3550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3550_0,seg153_3550_1).', 'previousSegmentRelation(seg153_3550_1,seg153_3550_2).', 'previousSegmentRelation(seg153_3550_2,seg153_3550_3).', 'previousSegmentRelation(seg153_3550_3,seg153_3550_4).', 'previousSegmentRelation(seg153_3550_4,seg153_3550_5).']	hasStopPoint(seg153_3550_0,none).	['hasStopPoint(seg153_3550_1,none).', 'hasStopPoint(seg153_3550_2,none).', 'hasStopPoint(seg153_3550_3,none).', 'hasStopPoint(seg153_3550_4,none).', 'hasStopPoint(seg153_3550_5,one).']
