	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_406_0).	['segment(seg153_406_1).', 'segment(seg153_406_2).', 'segment(seg153_406_3).', 'segment(seg153_406_4).', 'segment(seg153_406_5).']	['hasTransportMode(seg153_406_0,bike).', 'hasTransportMode(seg153_406_0,bus).', 'hasTransportMode(seg153_406_0,walk).']	['hasTransportMode(seg153_406_0,car).']	hasVelocity(seg153_406_0,medium).	hasAcceleration(seg153_406_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_406_1,car).', 'hasKnownTransportMode(seg153_406_2,car).', 'hasKnownTransportMode(seg153_406_2,walk).', 'hasKnownTransportMode(seg153_406_3,car).', 'hasKnownTransportMode(seg153_406_4,car).', 'hasKnownTransportMode(seg153_406_5,car).']	['hasVelocity(seg153_406_1,medium).', 'hasVelocity(seg153_406_2,very_fast).', 'hasVelocity(seg153_406_3,slow).', 'hasVelocity(seg153_406_4,slow).', 'hasVelocity(seg153_406_5,slow).']	['hasAcceleration(seg153_406_1,faster).', 'hasAcceleration(seg153_406_2,much_faster).', 'hasAcceleration(seg153_406_3,unchanged).', 'hasAcceleration(seg153_406_4,unchanged).', 'hasAcceleration(seg153_406_5,unchanged).']	['empty', 'hasChangepoint(seg153_406_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_406_0,seg153_406_1).', 'previousSegmentRelation(seg153_406_1,seg153_406_2).', 'previousSegmentRelation(seg153_406_2,seg153_406_3).', 'previousSegmentRelation(seg153_406_3,seg153_406_4).', 'previousSegmentRelation(seg153_406_4,seg153_406_5).']	hasStopPoint(seg153_406_0,none).	['hasStopPoint(seg153_406_1,none).', 'hasStopPoint(seg153_406_2,one).', 'hasStopPoint(seg153_406_3,none).', 'hasStopPoint(seg153_406_4,none).', 'hasStopPoint(seg153_406_5,none).']
1	['car']	segment(seg153_407_0).	['segment(seg153_407_1).', 'segment(seg153_407_2).', 'segment(seg153_407_3).', 'segment(seg153_407_4).', 'segment(seg153_407_5).']	['hasTransportMode(seg153_407_0,bike).', 'hasTransportMode(seg153_407_0,bus).', 'hasTransportMode(seg153_407_0,walk).']	['hasTransportMode(seg153_407_0,car).']	hasVelocity(seg153_407_0,above_medium).	hasAcceleration(seg153_407_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_407_1,car).', 'hasKnownTransportMode(seg153_407_2,car).', 'hasKnownTransportMode(seg153_407_3,car).', 'hasKnownTransportMode(seg153_407_3,walk).', 'hasKnownTransportMode(seg153_407_4,car).', 'hasKnownTransportMode(seg153_407_5,car).']	['hasVelocity(seg153_407_1,medium).', 'hasVelocity(seg153_407_2,medium).', 'hasVelocity(seg153_407_3,very_fast).', 'hasVelocity(seg153_407_4,slow).', 'hasVelocity(seg153_407_5,slow).']	['hasAcceleration(seg153_407_1,slightly_faster).', 'hasAcceleration(seg153_407_2,much_faster).', 'hasAcceleration(seg153_407_3,much_faster).', 'hasAcceleration(seg153_407_4,unchanged).', 'hasAcceleration(seg153_407_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_407_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_407_0,seg153_407_1).', 'previousSegmentRelation(seg153_407_1,seg153_407_2).', 'previousSegmentRelation(seg153_407_2,seg153_407_3).', 'previousSegmentRelation(seg153_407_3,seg153_407_4).', 'previousSegmentRelation(seg153_407_4,seg153_407_5).']	hasStopPoint(seg153_407_0,none).	['hasStopPoint(seg153_407_1,none).', 'hasStopPoint(seg153_407_2,none).', 'hasStopPoint(seg153_407_3,one).', 'hasStopPoint(seg153_407_4,none).', 'hasStopPoint(seg153_407_5,none).']
2	['car']	segment(seg153_408_0).	['segment(seg153_408_1).', 'segment(seg153_408_2).', 'segment(seg153_408_3).', 'segment(seg153_408_4).', 'segment(seg153_408_5).']	['hasTransportMode(seg153_408_0,bike).', 'hasTransportMode(seg153_408_0,bus).', 'hasTransportMode(seg153_408_0,walk).']	['hasTransportMode(seg153_408_0,car).']	hasVelocity(seg153_408_0,medium).	hasAcceleration(seg153_408_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_408_1,car).', 'hasKnownTransportMode(seg153_408_2,car).', 'hasKnownTransportMode(seg153_408_3,car).', 'hasKnownTransportMode(seg153_408_4,car).', 'hasKnownTransportMode(seg153_408_4,walk).', 'hasKnownTransportMode(seg153_408_5,car).']	['hasVelocity(seg153_408_1,above_medium).', 'hasVelocity(seg153_408_2,medium).', 'hasVelocity(seg153_408_3,medium).', 'hasVelocity(seg153_408_4,very_fast).', 'hasVelocity(seg153_408_5,slow).']	['hasAcceleration(seg153_408_1,slightly_faster).', 'hasAcceleration(seg153_408_2,unchanged).', 'hasAcceleration(seg153_408_3,much_faster).', 'hasAcceleration(seg153_408_4,much_faster).', 'hasAcceleration(seg153_408_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_408_4).', 'empty']	['previousSegmentRelation(seg153_408_0,seg153_408_1).', 'previousSegmentRelation(seg153_408_1,seg153_408_2).', 'previousSegmentRelation(seg153_408_2,seg153_408_3).', 'previousSegmentRelation(seg153_408_3,seg153_408_4).', 'previousSegmentRelation(seg153_408_4,seg153_408_5).']	hasStopPoint(seg153_408_0,none).	['hasStopPoint(seg153_408_1,none).', 'hasStopPoint(seg153_408_2,none).', 'hasStopPoint(seg153_408_3,none).', 'hasStopPoint(seg153_408_4,one).', 'hasStopPoint(seg153_408_5,none).']
3	['car']	segment(seg153_409_0).	['segment(seg153_409_1).', 'segment(seg153_409_2).', 'segment(seg153_409_3).', 'segment(seg153_409_4).', 'segment(seg153_409_5).']	['hasTransportMode(seg153_409_0,bike).', 'hasTransportMode(seg153_409_0,bus).', 'hasTransportMode(seg153_409_0,walk).']	['hasTransportMode(seg153_409_0,car).']	hasVelocity(seg153_409_0,slow).	hasAcceleration(seg153_409_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_409_1,car).', 'hasKnownTransportMode(seg153_409_2,car).', 'hasKnownTransportMode(seg153_409_3,car).', 'hasKnownTransportMode(seg153_409_4,car).', 'hasKnownTransportMode(seg153_409_5,car).', 'hasKnownTransportMode(seg153_409_5,walk).']	['hasVelocity(seg153_409_1,medium).', 'hasVelocity(seg153_409_2,medium).', 'hasVelocity(seg153_409_3,medium).', 'hasVelocity(seg153_409_4,medium).', 'hasVelocity(seg153_409_5,very_fast).']	['hasAcceleration(seg153_409_1,slightly_slower).', 'hasAcceleration(seg153_409_2,slightly_slower).', 'hasAcceleration(seg153_409_3,unchanged).', 'hasAcceleration(seg153_409_4,much_faster).', 'hasAcceleration(seg153_409_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_409_5).']	['previousSegmentRelation(seg153_409_0,seg153_409_1).', 'previousSegmentRelation(seg153_409_1,seg153_409_2).', 'previousSegmentRelation(seg153_409_2,seg153_409_3).', 'previousSegmentRelation(seg153_409_3,seg153_409_4).', 'previousSegmentRelation(seg153_409_4,seg153_409_5).']	hasStopPoint(seg153_409_0,one).	['hasStopPoint(seg153_409_1,none).', 'hasStopPoint(seg153_409_2,none).', 'hasStopPoint(seg153_409_3,none).', 'hasStopPoint(seg153_409_4,none).', 'hasStopPoint(seg153_409_5,one).']
4	['car']	segment(seg153_410_0).	['segment(seg153_410_1).', 'segment(seg153_410_2).', 'segment(seg153_410_3).', 'segment(seg153_410_4).', 'segment(seg153_410_5).']	['hasTransportMode(seg153_410_0,bike).', 'hasTransportMode(seg153_410_0,bus).', 'hasTransportMode(seg153_410_0,walk).']	['hasTransportMode(seg153_410_0,car).']	hasVelocity(seg153_410_0,medium).	hasAcceleration(seg153_410_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_410_1,car).', 'hasKnownTransportMode(seg153_410_2,car).', 'hasKnownTransportMode(seg153_410_3,car).', 'hasKnownTransportMode(seg153_410_4,car).', 'hasKnownTransportMode(seg153_410_5,car).']	['hasVelocity(seg153_410_1,slow).', 'hasVelocity(seg153_410_2,below_medium).', 'hasVelocity(seg153_410_3,medium).', 'hasVelocity(seg153_410_4,medium).', 'hasVelocity(seg153_410_5,medium).']	['hasAcceleration(seg153_410_1,much_slower).', 'hasAcceleration(seg153_410_2,slower).', 'hasAcceleration(seg153_410_3,slightly_slower).', 'hasAcceleration(seg153_410_4,unchanged).', 'hasAcceleration(seg153_410_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_410_0,seg153_410_1).', 'previousSegmentRelation(seg153_410_1,seg153_410_2).', 'previousSegmentRelation(seg153_410_2,seg153_410_3).', 'previousSegmentRelation(seg153_410_3,seg153_410_4).', 'previousSegmentRelation(seg153_410_4,seg153_410_5).']	hasStopPoint(seg153_410_0,none).	['hasStopPoint(seg153_410_1,one).', 'hasStopPoint(seg153_410_2,none).', 'hasStopPoint(seg153_410_3,none).', 'hasStopPoint(seg153_410_4,none).', 'hasStopPoint(seg153_410_5,none).']
5	['car']	segment(seg153_411_0).	['segment(seg153_411_1).', 'segment(seg153_411_2).', 'segment(seg153_411_3).', 'segment(seg153_411_4).', 'segment(seg153_411_5).']	['hasTransportMode(seg153_411_0,bike).', 'hasTransportMode(seg153_411_0,bus).', 'hasTransportMode(seg153_411_0,walk).']	['hasTransportMode(seg153_411_0,car).']	hasVelocity(seg153_411_0,medium).	hasAcceleration(seg153_411_0,slower).	empty	empty	['hasKnownTransportMode(seg153_411_1,car).', 'hasKnownTransportMode(seg153_411_2,car).', 'hasKnownTransportMode(seg153_411_3,car).', 'hasKnownTransportMode(seg153_411_4,car).', 'hasKnownTransportMode(seg153_411_5,car).']	['hasVelocity(seg153_411_1,medium).', 'hasVelocity(seg153_411_2,medium).', 'hasVelocity(seg153_411_3,below_medium).', 'hasVelocity(seg153_411_4,medium).', 'hasVelocity(seg153_411_5,medium).']	['hasAcceleration(seg153_411_1,much_faster).', 'hasAcceleration(seg153_411_2,faster).', 'hasAcceleration(seg153_411_3,slower).', 'hasAcceleration(seg153_411_4,slightly_slower).', 'hasAcceleration(seg153_411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_411_0,seg153_411_1).', 'previousSegmentRelation(seg153_411_1,seg153_411_2).', 'previousSegmentRelation(seg153_411_2,seg153_411_3).', 'previousSegmentRelation(seg153_411_3,seg153_411_4).', 'previousSegmentRelation(seg153_411_4,seg153_411_5).']	hasStopPoint(seg153_411_0,none).	['hasStopPoint(seg153_411_1,none).', 'hasStopPoint(seg153_411_2,none).', 'hasStopPoint(seg153_411_3,none).', 'hasStopPoint(seg153_411_4,none).', 'hasStopPoint(seg153_411_5,none).']
6	['car']	segment(seg153_412_0).	['segment(seg153_412_1).', 'segment(seg153_412_2).', 'segment(seg153_412_3).', 'segment(seg153_412_4).', 'segment(seg153_412_5).']	['hasTransportMode(seg153_412_0,bike).', 'hasTransportMode(seg153_412_0,bus).', 'hasTransportMode(seg153_412_0,walk).']	['hasTransportMode(seg153_412_0,car).']	hasVelocity(seg153_412_0,medium).	hasAcceleration(seg153_412_0,faster).	empty	empty	['hasKnownTransportMode(seg153_412_1,car).', 'hasKnownTransportMode(seg153_412_2,car).', 'hasKnownTransportMode(seg153_412_3,car).', 'hasKnownTransportMode(seg153_412_4,car).', 'hasKnownTransportMode(seg153_412_5,car).']	['hasVelocity(seg153_412_1,medium).', 'hasVelocity(seg153_412_2,medium).', 'hasVelocity(seg153_412_3,medium).', 'hasVelocity(seg153_412_4,below_medium).', 'hasVelocity(seg153_412_5,medium).']	['hasAcceleration(seg153_412_1,slower).', 'hasAcceleration(seg153_412_2,slightly_faster).', 'hasAcceleration(seg153_412_3,faster).', 'hasAcceleration(seg153_412_4,slower).', 'hasAcceleration(seg153_412_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_412_0,seg153_412_1).', 'previousSegmentRelation(seg153_412_1,seg153_412_2).', 'previousSegmentRelation(seg153_412_2,seg153_412_3).', 'previousSegmentRelation(seg153_412_3,seg153_412_4).', 'previousSegmentRelation(seg153_412_4,seg153_412_5).']	hasStopPoint(seg153_412_0,none).	['hasStopPoint(seg153_412_1,none).', 'hasStopPoint(seg153_412_2,none).', 'hasStopPoint(seg153_412_3,none).', 'hasStopPoint(seg153_412_4,none).', 'hasStopPoint(seg153_412_5,none).']
7	['car']	segment(seg153_413_0).	['segment(seg153_413_1).', 'segment(seg153_413_2).', 'segment(seg153_413_3).', 'segment(seg153_413_4).', 'segment(seg153_413_5).']	['hasTransportMode(seg153_413_0,bike).', 'hasTransportMode(seg153_413_0,bus).', 'hasTransportMode(seg153_413_0,walk).']	['hasTransportMode(seg153_413_0,car).']	hasVelocity(seg153_413_0,above_medium).	hasAcceleration(seg153_413_0,faster).	empty	empty	['hasKnownTransportMode(seg153_413_1,car).', 'hasKnownTransportMode(seg153_413_2,car).', 'hasKnownTransportMode(seg153_413_3,car).', 'hasKnownTransportMode(seg153_413_4,car).', 'hasKnownTransportMode(seg153_413_5,car).']	['hasVelocity(seg153_413_1,medium).', 'hasVelocity(seg153_413_2,above_medium).', 'hasVelocity(seg153_413_3,medium).', 'hasVelocity(seg153_413_4,medium).', 'hasVelocity(seg153_413_5,below_medium).']	['hasAcceleration(seg153_413_1,faster).', 'hasAcceleration(seg153_413_2,slightly_faster).', 'hasAcceleration(seg153_413_3,slightly_faster).', 'hasAcceleration(seg153_413_4,faster).', 'hasAcceleration(seg153_413_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_413_0,seg153_413_1).', 'previousSegmentRelation(seg153_413_1,seg153_413_2).', 'previousSegmentRelation(seg153_413_2,seg153_413_3).', 'previousSegmentRelation(seg153_413_3,seg153_413_4).', 'previousSegmentRelation(seg153_413_4,seg153_413_5).']	hasStopPoint(seg153_413_0,none).	['hasStopPoint(seg153_413_1,none).', 'hasStopPoint(seg153_413_2,none).', 'hasStopPoint(seg153_413_3,none).', 'hasStopPoint(seg153_413_4,none).', 'hasStopPoint(seg153_413_5,none).']
8	['car']	segment(seg153_414_0).	['segment(seg153_414_1).', 'segment(seg153_414_2).', 'segment(seg153_414_3).', 'segment(seg153_414_4).', 'segment(seg153_414_5).']	['hasTransportMode(seg153_414_0,bike).', 'hasTransportMode(seg153_414_0,bus).', 'hasTransportMode(seg153_414_0,walk).']	['hasTransportMode(seg153_414_0,car).']	hasVelocity(seg153_414_0,above_medium).	hasAcceleration(seg153_414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_414_1,car).', 'hasKnownTransportMode(seg153_414_2,car).', 'hasKnownTransportMode(seg153_414_3,car).', 'hasKnownTransportMode(seg153_414_4,car).', 'hasKnownTransportMode(seg153_414_5,car).']	['hasVelocity(seg153_414_1,above_medium).', 'hasVelocity(seg153_414_2,medium).', 'hasVelocity(seg153_414_3,above_medium).', 'hasVelocity(seg153_414_4,medium).', 'hasVelocity(seg153_414_5,medium).']	['hasAcceleration(seg153_414_1,faster).', 'hasAcceleration(seg153_414_2,slightly_slower).', 'hasAcceleration(seg153_414_3,slightly_faster).', 'hasAcceleration(seg153_414_4,slightly_faster).', 'hasAcceleration(seg153_414_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_414_0,seg153_414_1).', 'previousSegmentRelation(seg153_414_1,seg153_414_2).', 'previousSegmentRelation(seg153_414_2,seg153_414_3).', 'previousSegmentRelation(seg153_414_3,seg153_414_4).', 'previousSegmentRelation(seg153_414_4,seg153_414_5).']	hasStopPoint(seg153_414_0,none).	['hasStopPoint(seg153_414_1,none).', 'hasStopPoint(seg153_414_2,none).', 'hasStopPoint(seg153_414_3,none).', 'hasStopPoint(seg153_414_4,none).', 'hasStopPoint(seg153_414_5,none).']
9	['car']	segment(seg153_415_0).	['segment(seg153_415_1).', 'segment(seg153_415_2).', 'segment(seg153_415_3).', 'segment(seg153_415_4).', 'segment(seg153_415_5).']	['hasTransportMode(seg153_415_0,bike).', 'hasTransportMode(seg153_415_0,bus).', 'hasTransportMode(seg153_415_0,walk).']	['hasTransportMode(seg153_415_0,car).']	hasVelocity(seg153_415_0,above_medium).	hasAcceleration(seg153_415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_415_1,car).', 'hasKnownTransportMode(seg153_415_2,car).', 'hasKnownTransportMode(seg153_415_3,car).', 'hasKnownTransportMode(seg153_415_4,car).', 'hasKnownTransportMode(seg153_415_5,car).']	['hasVelocity(seg153_415_1,above_medium).', 'hasVelocity(seg153_415_2,slow).', 'hasVelocity(seg153_415_3,medium).', 'hasVelocity(seg153_415_4,above_medium).', 'hasVelocity(seg153_415_5,medium).']	['hasAcceleration(seg153_415_1,unchanged).', 'hasAcceleration(seg153_415_2,much_slower).', 'hasAcceleration(seg153_415_3,slightly_slower).', 'hasAcceleration(seg153_415_4,slightly_faster).', 'hasAcceleration(seg153_415_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_415_0,seg153_415_1).', 'previousSegmentRelation(seg153_415_1,seg153_415_2).', 'previousSegmentRelation(seg153_415_2,seg153_415_3).', 'previousSegmentRelation(seg153_415_3,seg153_415_4).', 'previousSegmentRelation(seg153_415_4,seg153_415_5).']	hasStopPoint(seg153_415_0,none).	['hasStopPoint(seg153_415_1,none).', 'hasStopPoint(seg153_415_2,one).', 'hasStopPoint(seg153_415_3,none).', 'hasStopPoint(seg153_415_4,none).', 'hasStopPoint(seg153_415_5,none).']
