	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6379_0).	['segment(seg153_6379_1).', 'segment(seg153_6379_2).', 'segment(seg153_6379_3).', 'segment(seg153_6379_4).', 'segment(seg153_6379_5).']	['hasTransportMode(seg153_6379_0,bike).', 'hasTransportMode(seg153_6379_0,car).', 'hasTransportMode(seg153_6379_0,walk).']	['hasTransportMode(seg153_6379_0,bus).']	hasVelocity(seg153_6379_0,very_slow).	hasAcceleration(seg153_6379_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6379_1,bus).', 'hasKnownTransportMode(seg153_6379_2,walk).', 'hasKnownTransportMode(seg153_6379_2,bus).', 'hasKnownTransportMode(seg153_6379_3,walk).', 'hasKnownTransportMode(seg153_6379_4,bus).', 'hasKnownTransportMode(seg153_6379_4,walk).', 'hasKnownTransportMode(seg153_6379_5,bus).']	['hasVelocity(seg153_6379_1,below_medium).', 'hasVelocity(seg153_6379_2,below_medium).', 'hasVelocity(seg153_6379_3,very_slow).', 'hasVelocity(seg153_6379_4,slow).', 'hasVelocity(seg153_6379_5,very_slow).']	['hasAcceleration(seg153_6379_1,unchanged).', 'hasAcceleration(seg153_6379_2,slightly_faster).', 'hasAcceleration(seg153_6379_3,unchanged).', 'hasAcceleration(seg153_6379_4,unchanged).', 'hasAcceleration(seg153_6379_5,unchanged).']	['empty', 'hasChangepoint(seg153_6379_2).', 'empty', 'hasChangepoint(seg153_6379_4).', 'empty']	['previousSegmentRelation(seg153_6379_0,seg153_6379_1).', 'previousSegmentRelation(seg153_6379_1,seg153_6379_2).', 'previousSegmentRelation(seg153_6379_2,seg153_6379_3).', 'previousSegmentRelation(seg153_6379_3,seg153_6379_4).', 'previousSegmentRelation(seg153_6379_4,seg153_6379_5).']	hasStopPoint(seg153_6379_0,none).	['hasStopPoint(seg153_6379_1,none).', 'hasStopPoint(seg153_6379_2,none).', 'hasStopPoint(seg153_6379_3,none).', 'hasStopPoint(seg153_6379_4,none).', 'hasStopPoint(seg153_6379_5,none).']
1	['bus']	segment(seg153_6380_0).	['segment(seg153_6380_1).', 'segment(seg153_6380_2).', 'segment(seg153_6380_3).', 'segment(seg153_6380_4).', 'segment(seg153_6380_5).']	['hasTransportMode(seg153_6380_0,bike).', 'hasTransportMode(seg153_6380_0,car).', 'hasTransportMode(seg153_6380_0,walk).']	['hasTransportMode(seg153_6380_0,bus).']	hasVelocity(seg153_6380_0,below_medium).	hasAcceleration(seg153_6380_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6380_1,bus).', 'hasKnownTransportMode(seg153_6380_2,walk).', 'hasKnownTransportMode(seg153_6380_3,walk).', 'hasKnownTransportMode(seg153_6380_3,bus).', 'hasKnownTransportMode(seg153_6380_4,walk).', 'hasKnownTransportMode(seg153_6380_5,bus).', 'hasKnownTransportMode(seg153_6380_5,walk).']	['hasVelocity(seg153_6380_1,very_slow).', 'hasVelocity(seg153_6380_2,slow).', 'hasVelocity(seg153_6380_3,below_medium).', 'hasVelocity(seg153_6380_4,very_slow).', 'hasVelocity(seg153_6380_5,slow).']	['hasAcceleration(seg153_6380_1,slower).', 'hasAcceleration(seg153_6380_2,much_slower).', 'hasAcceleration(seg153_6380_3,slightly_faster).', 'hasAcceleration(seg153_6380_4,unchanged).', 'hasAcceleration(seg153_6380_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_6380_3).', 'empty', 'hasChangepoint(seg153_6380_5).']	['previousSegmentRelation(seg153_6380_0,seg153_6380_1).', 'previousSegmentRelation(seg153_6380_1,seg153_6380_2).', 'previousSegmentRelation(seg153_6380_2,seg153_6380_3).', 'previousSegmentRelation(seg153_6380_3,seg153_6380_4).', 'previousSegmentRelation(seg153_6380_4,seg153_6380_5).']	hasStopPoint(seg153_6380_0,none).	['hasStopPoint(seg153_6380_1,none).', 'hasStopPoint(seg153_6380_2,none).', 'hasStopPoint(seg153_6380_3,none).', 'hasStopPoint(seg153_6380_4,none).', 'hasStopPoint(seg153_6380_5,none).']
2	['bus']	segment(seg153_6381_0).	['segment(seg153_6381_1).', 'segment(seg153_6381_2).', 'segment(seg153_6381_3).', 'segment(seg153_6381_4).', 'segment(seg153_6381_5).']	['hasTransportMode(seg153_6381_0,bike).', 'hasTransportMode(seg153_6381_0,car).', 'hasTransportMode(seg153_6381_0,walk).']	['hasTransportMode(seg153_6381_0,bus).']	hasVelocity(seg153_6381_0,slow).	hasAcceleration(seg153_6381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6381_1,bus).', 'hasKnownTransportMode(seg153_6381_2,walk).', 'hasKnownTransportMode(seg153_6381_2,bus).', 'hasKnownTransportMode(seg153_6381_3,walk).', 'hasKnownTransportMode(seg153_6381_4,walk).', 'hasKnownTransportMode(seg153_6381_4,bus).', 'hasKnownTransportMode(seg153_6381_5,walk).']	['hasVelocity(seg153_6381_1,below_medium).', 'hasVelocity(seg153_6381_2,very_slow).', 'hasVelocity(seg153_6381_3,slow).', 'hasVelocity(seg153_6381_4,below_medium).', 'hasVelocity(seg153_6381_5,very_slow).']	['hasAcceleration(seg153_6381_1,slightly_faster).', 'hasAcceleration(seg153_6381_2,unchanged).', 'hasAcceleration(seg153_6381_3,much_slower).', 'hasAcceleration(seg153_6381_4,slightly_faster).', 'hasAcceleration(seg153_6381_5,unchanged).']	['empty', 'hasChangepoint(seg153_6381_2).', 'empty', 'hasChangepoint(seg153_6381_4).', 'empty']	['previousSegmentRelation(seg153_6381_0,seg153_6381_1).', 'previousSegmentRelation(seg153_6381_1,seg153_6381_2).', 'previousSegmentRelation(seg153_6381_2,seg153_6381_3).', 'previousSegmentRelation(seg153_6381_3,seg153_6381_4).', 'previousSegmentRelation(seg153_6381_4,seg153_6381_5).']	hasStopPoint(seg153_6381_0,none).	['hasStopPoint(seg153_6381_1,none).', 'hasStopPoint(seg153_6381_2,none).', 'hasStopPoint(seg153_6381_3,none).', 'hasStopPoint(seg153_6381_4,none).', 'hasStopPoint(seg153_6381_5,none).']
3	['bus']	segment(seg153_6382_0).	['segment(seg153_6382_1).', 'segment(seg153_6382_2).', 'segment(seg153_6382_3).', 'segment(seg153_6382_4).', 'segment(seg153_6382_5).']	['hasTransportMode(seg153_6382_0,bike).', 'hasTransportMode(seg153_6382_0,car).', 'hasTransportMode(seg153_6382_0,walk).']	['hasTransportMode(seg153_6382_0,bus).']	hasVelocity(seg153_6382_0,below_medium).	hasAcceleration(seg153_6382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6382_1,bus).', 'hasKnownTransportMode(seg153_6382_2,bus).', 'hasKnownTransportMode(seg153_6382_3,walk).', 'hasKnownTransportMode(seg153_6382_3,bus).', 'hasKnownTransportMode(seg153_6382_4,walk).', 'hasKnownTransportMode(seg153_6382_5,walk).', 'hasKnownTransportMode(seg153_6382_5,bus).']	['hasVelocity(seg153_6382_1,slow).', 'hasVelocity(seg153_6382_2,below_medium).', 'hasVelocity(seg153_6382_3,very_slow).', 'hasVelocity(seg153_6382_4,slow).', 'hasVelocity(seg153_6382_5,below_medium).']	['hasAcceleration(seg153_6382_1,unchanged).', 'hasAcceleration(seg153_6382_2,faster).', 'hasAcceleration(seg153_6382_3,unchanged).', 'hasAcceleration(seg153_6382_4,much_slower).', 'hasAcceleration(seg153_6382_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_6382_3).', 'empty', 'hasChangepoint(seg153_6382_5).']	['previousSegmentRelation(seg153_6382_0,seg153_6382_1).', 'previousSegmentRelation(seg153_6382_1,seg153_6382_2).', 'previousSegmentRelation(seg153_6382_2,seg153_6382_3).', 'previousSegmentRelation(seg153_6382_3,seg153_6382_4).', 'previousSegmentRelation(seg153_6382_4,seg153_6382_5).']	hasStopPoint(seg153_6382_0,none).	['hasStopPoint(seg153_6382_1,none).', 'hasStopPoint(seg153_6382_2,none).', 'hasStopPoint(seg153_6382_3,none).', 'hasStopPoint(seg153_6382_4,none).', 'hasStopPoint(seg153_6382_5,none).']
4	['bus']	segment(seg153_6383_0).	['segment(seg153_6383_1).', 'segment(seg153_6383_2).', 'segment(seg153_6383_3).', 'segment(seg153_6383_4).', 'segment(seg153_6383_5).']	['hasTransportMode(seg153_6383_0,bike).', 'hasTransportMode(seg153_6383_0,car).', 'hasTransportMode(seg153_6383_0,walk).']	['hasTransportMode(seg153_6383_0,bus).']	hasVelocity(seg153_6383_0,slow).	hasAcceleration(seg153_6383_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6383_1,bus).', 'hasKnownTransportMode(seg153_6383_2,bus).', 'hasKnownTransportMode(seg153_6383_3,bus).', 'hasKnownTransportMode(seg153_6383_4,walk).', 'hasKnownTransportMode(seg153_6383_4,bus).', 'hasKnownTransportMode(seg153_6383_5,walk).']	['hasVelocity(seg153_6383_1,below_medium).', 'hasVelocity(seg153_6383_2,medium).', 'hasVelocity(seg153_6383_3,below_medium).', 'hasVelocity(seg153_6383_4,very_slow).', 'hasVelocity(seg153_6383_5,slow).']	['hasAcceleration(seg153_6383_1,unchanged).', 'hasAcceleration(seg153_6383_2,unchanged).', 'hasAcceleration(seg153_6383_3,faster).', 'hasAcceleration(seg153_6383_4,unchanged).', 'hasAcceleration(seg153_6383_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6383_4).', 'empty']	['previousSegmentRelation(seg153_6383_0,seg153_6383_1).', 'previousSegmentRelation(seg153_6383_1,seg153_6383_2).', 'previousSegmentRelation(seg153_6383_2,seg153_6383_3).', 'previousSegmentRelation(seg153_6383_3,seg153_6383_4).', 'previousSegmentRelation(seg153_6383_4,seg153_6383_5).']	hasStopPoint(seg153_6383_0,none).	['hasStopPoint(seg153_6383_1,none).', 'hasStopPoint(seg153_6383_2,none).', 'hasStopPoint(seg153_6383_3,none).', 'hasStopPoint(seg153_6383_4,none).', 'hasStopPoint(seg153_6383_5,none).']
5	['bus']	segment(seg153_6384_0).	['segment(seg153_6384_1).', 'segment(seg153_6384_2).', 'segment(seg153_6384_3).', 'segment(seg153_6384_4).', 'segment(seg153_6384_5).']	['hasTransportMode(seg153_6384_0,bike).', 'hasTransportMode(seg153_6384_0,car).', 'hasTransportMode(seg153_6384_0,walk).']	['hasTransportMode(seg153_6384_0,bus).']	hasVelocity(seg153_6384_0,very_slow).	hasAcceleration(seg153_6384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6384_1,bus).', 'hasKnownTransportMode(seg153_6384_2,bus).', 'hasKnownTransportMode(seg153_6384_3,bus).', 'hasKnownTransportMode(seg153_6384_4,bus).', 'hasKnownTransportMode(seg153_6384_5,walk).', 'hasKnownTransportMode(seg153_6384_5,bus).']	['hasVelocity(seg153_6384_1,slow).', 'hasVelocity(seg153_6384_2,below_medium).', 'hasVelocity(seg153_6384_3,medium).', 'hasVelocity(seg153_6384_4,below_medium).', 'hasVelocity(seg153_6384_5,very_slow).']	['hasAcceleration(seg153_6384_1,slightly_slower).', 'hasAcceleration(seg153_6384_2,unchanged).', 'hasAcceleration(seg153_6384_3,unchanged).', 'hasAcceleration(seg153_6384_4,faster).', 'hasAcceleration(seg153_6384_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6384_5).']	['previousSegmentRelation(seg153_6384_0,seg153_6384_1).', 'previousSegmentRelation(seg153_6384_1,seg153_6384_2).', 'previousSegmentRelation(seg153_6384_2,seg153_6384_3).', 'previousSegmentRelation(seg153_6384_3,seg153_6384_4).', 'previousSegmentRelation(seg153_6384_4,seg153_6384_5).']	hasStopPoint(seg153_6384_0,none).	['hasStopPoint(seg153_6384_1,none).', 'hasStopPoint(seg153_6384_2,none).', 'hasStopPoint(seg153_6384_3,none).', 'hasStopPoint(seg153_6384_4,none).', 'hasStopPoint(seg153_6384_5,none).']
6	['bus']	segment(seg153_6385_0).	['segment(seg153_6385_1).', 'segment(seg153_6385_2).', 'segment(seg153_6385_3).', 'segment(seg153_6385_4).', 'segment(seg153_6385_5).']	['hasTransportMode(seg153_6385_0,bike).', 'hasTransportMode(seg153_6385_0,car).', 'hasTransportMode(seg153_6385_0,walk).']	['hasTransportMode(seg153_6385_0,bus).']	hasVelocity(seg153_6385_0,slow).	hasAcceleration(seg153_6385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6385_1,bus).', 'hasKnownTransportMode(seg153_6385_2,bus).', 'hasKnownTransportMode(seg153_6385_3,bus).', 'hasKnownTransportMode(seg153_6385_4,bus).', 'hasKnownTransportMode(seg153_6385_5,bus).']	['hasVelocity(seg153_6385_1,very_slow).', 'hasVelocity(seg153_6385_2,very_slow).', 'hasVelocity(seg153_6385_3,below_medium).', 'hasVelocity(seg153_6385_4,medium).', 'hasVelocity(seg153_6385_5,below_medium).']	['hasAcceleration(seg153_6385_1,unchanged).', 'hasAcceleration(seg153_6385_2,slower).', 'hasAcceleration(seg153_6385_3,unchanged).', 'hasAcceleration(seg153_6385_4,unchanged).', 'hasAcceleration(seg153_6385_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6385_0,seg153_6385_1).', 'previousSegmentRelation(seg153_6385_1,seg153_6385_2).', 'previousSegmentRelation(seg153_6385_2,seg153_6385_3).', 'previousSegmentRelation(seg153_6385_3,seg153_6385_4).', 'previousSegmentRelation(seg153_6385_4,seg153_6385_5).']	hasStopPoint(seg153_6385_0,none).	['hasStopPoint(seg153_6385_1,none).', 'hasStopPoint(seg153_6385_2,none).', 'hasStopPoint(seg153_6385_3,none).', 'hasStopPoint(seg153_6385_4,none).', 'hasStopPoint(seg153_6385_5,none).']
7	['bus']	segment(seg153_6386_0).	['segment(seg153_6386_1).', 'segment(seg153_6386_2).', 'segment(seg153_6386_3).', 'segment(seg153_6386_4).', 'segment(seg153_6386_5).']	['hasTransportMode(seg153_6386_0,bike).', 'hasTransportMode(seg153_6386_0,car).', 'hasTransportMode(seg153_6386_0,walk).']	['hasTransportMode(seg153_6386_0,bus).']	hasVelocity(seg153_6386_0,very_slow).	hasAcceleration(seg153_6386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6386_1,bus).', 'hasKnownTransportMode(seg153_6386_2,bus).', 'hasKnownTransportMode(seg153_6386_3,bus).', 'hasKnownTransportMode(seg153_6386_4,bus).', 'hasKnownTransportMode(seg153_6386_5,bus).']	['hasVelocity(seg153_6386_1,slow).', 'hasVelocity(seg153_6386_2,below_medium).', 'hasVelocity(seg153_6386_3,very_slow).', 'hasVelocity(seg153_6386_4,below_medium).', 'hasVelocity(seg153_6386_5,medium).']	['hasAcceleration(seg153_6386_1,unchanged).', 'hasAcceleration(seg153_6386_2,slightly_faster).', 'hasAcceleration(seg153_6386_3,slower).', 'hasAcceleration(seg153_6386_4,unchanged).', 'hasAcceleration(seg153_6386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6386_0,seg153_6386_1).', 'previousSegmentRelation(seg153_6386_1,seg153_6386_2).', 'previousSegmentRelation(seg153_6386_2,seg153_6386_3).', 'previousSegmentRelation(seg153_6386_3,seg153_6386_4).', 'previousSegmentRelation(seg153_6386_4,seg153_6386_5).']	hasStopPoint(seg153_6386_0,none).	['hasStopPoint(seg153_6386_1,none).', 'hasStopPoint(seg153_6386_2,none).', 'hasStopPoint(seg153_6386_3,none).', 'hasStopPoint(seg153_6386_4,none).', 'hasStopPoint(seg153_6386_5,none).']
8	['bus', 'walk']	segment(seg153_6387_0).	['segment(seg153_6387_1).', 'segment(seg153_6387_2).', 'segment(seg153_6387_3).', 'segment(seg153_6387_4).', 'segment(seg153_6387_5).']	['hasTransportMode(seg153_6387_0,bike).', 'hasTransportMode(seg153_6387_0,car).']	['hasTransportMode(seg153_6387_0,bus).', 'hasTransportMode(seg153_6387_0,walk).']	hasVelocity(seg153_6387_0,slow).	hasAcceleration(seg153_6387_0,unchanged).	hasChangepoint(seg153_6387_0).	empty	['hasKnownTransportMode(seg153_6387_1,bus).', 'hasKnownTransportMode(seg153_6387_2,bus).', 'hasKnownTransportMode(seg153_6387_3,bus).', 'hasKnownTransportMode(seg153_6387_4,bus).', 'hasKnownTransportMode(seg153_6387_5,bus).']	['hasVelocity(seg153_6387_1,very_slow).', 'hasVelocity(seg153_6387_2,slow).', 'hasVelocity(seg153_6387_3,below_medium).', 'hasVelocity(seg153_6387_4,very_slow).', 'hasVelocity(seg153_6387_5,below_medium).']	['hasAcceleration(seg153_6387_1,unchanged).', 'hasAcceleration(seg153_6387_2,unchanged).', 'hasAcceleration(seg153_6387_3,slightly_faster).', 'hasAcceleration(seg153_6387_4,slower).', 'hasAcceleration(seg153_6387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6387_0,seg153_6387_1).', 'previousSegmentRelation(seg153_6387_1,seg153_6387_2).', 'previousSegmentRelation(seg153_6387_2,seg153_6387_3).', 'previousSegmentRelation(seg153_6387_3,seg153_6387_4).', 'previousSegmentRelation(seg153_6387_4,seg153_6387_5).']	hasStopPoint(seg153_6387_0,none).	['hasStopPoint(seg153_6387_1,none).', 'hasStopPoint(seg153_6387_2,none).', 'hasStopPoint(seg153_6387_3,none).', 'hasStopPoint(seg153_6387_4,none).', 'hasStopPoint(seg153_6387_5,none).']
9	['walk']	segment(seg153_6388_0).	['segment(seg153_6388_1).', 'segment(seg153_6388_2).', 'segment(seg153_6388_3).', 'segment(seg153_6388_4).', 'segment(seg153_6388_5).']	['hasTransportMode(seg153_6388_0,bike).', 'hasTransportMode(seg153_6388_0,bus).', 'hasTransportMode(seg153_6388_0,car).']	['hasTransportMode(seg153_6388_0,walk).']	hasVelocity(seg153_6388_0,very_slow).	hasAcceleration(seg153_6388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6388_1,bus).', 'hasKnownTransportMode(seg153_6388_1,walk).', 'hasKnownTransportMode(seg153_6388_2,bus).', 'hasKnownTransportMode(seg153_6388_3,bus).', 'hasKnownTransportMode(seg153_6388_4,bus).', 'hasKnownTransportMode(seg153_6388_5,bus).']	['hasVelocity(seg153_6388_1,slow).', 'hasVelocity(seg153_6388_2,below_medium).', 'hasVelocity(seg153_6388_3,slow).', 'hasVelocity(seg153_6388_4,below_medium).', 'hasVelocity(seg153_6388_5,very_slow).']	['hasAcceleration(seg153_6388_1,unchanged).', 'hasAcceleration(seg153_6388_2,unchanged).', 'hasAcceleration(seg153_6388_3,unchanged).', 'hasAcceleration(seg153_6388_4,slightly_faster).', 'hasAcceleration(seg153_6388_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6388_0,seg153_6388_1).', 'previousSegmentRelation(seg153_6388_1,seg153_6388_2).', 'previousSegmentRelation(seg153_6388_2,seg153_6388_3).', 'previousSegmentRelation(seg153_6388_3,seg153_6388_4).', 'previousSegmentRelation(seg153_6388_4,seg153_6388_5).']	hasStopPoint(seg153_6388_0,none).	['hasStopPoint(seg153_6388_1,none).', 'hasStopPoint(seg153_6388_2,none).', 'hasStopPoint(seg153_6388_3,none).', 'hasStopPoint(seg153_6388_4,none).', 'hasStopPoint(seg153_6388_5,none).']
