	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_11663_0).	['segment(seg153_11663_1).', 'segment(seg153_11663_2).', 'segment(seg153_11663_3).', 'segment(seg153_11663_4).', 'segment(seg153_11663_5).']	['hasTransportMode(seg153_11663_0,bus).', 'hasTransportMode(seg153_11663_0,car).', 'hasTransportMode(seg153_11663_0,walk).']	['hasTransportMode(seg153_11663_0,bike).']	hasVelocity(seg153_11663_0,above_medium).	hasAcceleration(seg153_11663_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11663_1,bike).', 'hasKnownTransportMode(seg153_11663_2,bike).', 'hasKnownTransportMode(seg153_11663_2,walk).', 'hasKnownTransportMode(seg153_11663_3,bike).', 'hasKnownTransportMode(seg153_11663_4,bike).', 'hasKnownTransportMode(seg153_11663_5,bike).']	['hasVelocity(seg153_11663_1,below_medium).', 'hasVelocity(seg153_11663_2,very_fast).', 'hasVelocity(seg153_11663_3,slow).', 'hasVelocity(seg153_11663_4,very_slow).', 'hasVelocity(seg153_11663_5,slow).']	['hasAcceleration(seg153_11663_1,slightly_faster).', 'hasAcceleration(seg153_11663_2,much_faster).', 'hasAcceleration(seg153_11663_3,unchanged).', 'hasAcceleration(seg153_11663_4,slightly_slower).', 'hasAcceleration(seg153_11663_5,unchanged).']	['empty', 'hasChangepoint(seg153_11663_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11663_0,seg153_11663_1).', 'previousSegmentRelation(seg153_11663_1,seg153_11663_2).', 'previousSegmentRelation(seg153_11663_2,seg153_11663_3).', 'previousSegmentRelation(seg153_11663_3,seg153_11663_4).', 'previousSegmentRelation(seg153_11663_4,seg153_11663_5).']	hasStopPoint(seg153_11663_0,none).	['hasStopPoint(seg153_11663_1,none).', 'hasStopPoint(seg153_11663_2,one).', 'hasStopPoint(seg153_11663_3,none).', 'hasStopPoint(seg153_11663_4,none).', 'hasStopPoint(seg153_11663_5,none).']
1	['bike']	segment(seg153_11664_0).	['segment(seg153_11664_1).', 'segment(seg153_11664_2).', 'segment(seg153_11664_3).', 'segment(seg153_11664_4).', 'segment(seg153_11664_5).']	['hasTransportMode(seg153_11664_0,bus).', 'hasTransportMode(seg153_11664_0,car).', 'hasTransportMode(seg153_11664_0,walk).']	['hasTransportMode(seg153_11664_0,bike).']	hasVelocity(seg153_11664_0,medium).	hasAcceleration(seg153_11664_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11664_1,bike).', 'hasKnownTransportMode(seg153_11664_2,bike).', 'hasKnownTransportMode(seg153_11664_3,bike).', 'hasKnownTransportMode(seg153_11664_3,walk).', 'hasKnownTransportMode(seg153_11664_4,bike).', 'hasKnownTransportMode(seg153_11664_5,bike).']	['hasVelocity(seg153_11664_1,above_medium).', 'hasVelocity(seg153_11664_2,slow).', 'hasVelocity(seg153_11664_3,very_fast).', 'hasVelocity(seg153_11664_4,slow).', 'hasVelocity(seg153_11664_5,very_slow).']	['hasAcceleration(seg153_11664_1,much_faster).', 'hasAcceleration(seg153_11664_2,slightly_slower).', 'hasAcceleration(seg153_11664_3,much_faster).', 'hasAcceleration(seg153_11664_4,unchanged).', 'hasAcceleration(seg153_11664_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_11664_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_11664_0,seg153_11664_1).', 'previousSegmentRelation(seg153_11664_1,seg153_11664_2).', 'previousSegmentRelation(seg153_11664_2,seg153_11664_3).', 'previousSegmentRelation(seg153_11664_3,seg153_11664_4).', 'previousSegmentRelation(seg153_11664_4,seg153_11664_5).']	hasStopPoint(seg153_11664_0,none).	['hasStopPoint(seg153_11664_1,none).', 'hasStopPoint(seg153_11664_2,none).', 'hasStopPoint(seg153_11664_3,one).', 'hasStopPoint(seg153_11664_4,none).', 'hasStopPoint(seg153_11664_5,none).']
2	['bike']	segment(seg153_11665_0).	['segment(seg153_11665_1).', 'segment(seg153_11665_2).', 'segment(seg153_11665_3).', 'segment(seg153_11665_4).', 'segment(seg153_11665_5).']	['hasTransportMode(seg153_11665_0,bus).', 'hasTransportMode(seg153_11665_0,car).', 'hasTransportMode(seg153_11665_0,walk).']	['hasTransportMode(seg153_11665_0,bike).']	hasVelocity(seg153_11665_0,slow).	hasAcceleration(seg153_11665_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11665_1,bike).', 'hasKnownTransportMode(seg153_11665_2,bike).', 'hasKnownTransportMode(seg153_11665_3,bike).', 'hasKnownTransportMode(seg153_11665_4,bike).', 'hasKnownTransportMode(seg153_11665_4,walk).', 'hasKnownTransportMode(seg153_11665_5,bike).']	['hasVelocity(seg153_11665_1,medium).', 'hasVelocity(seg153_11665_2,slow).', 'hasVelocity(seg153_11665_3,slow).', 'hasVelocity(seg153_11665_4,very_fast).', 'hasVelocity(seg153_11665_5,slow).']	['hasAcceleration(seg153_11665_1,slower).', 'hasAcceleration(seg153_11665_2,unchanged).', 'hasAcceleration(seg153_11665_3,slightly_slower).', 'hasAcceleration(seg153_11665_4,much_faster).', 'hasAcceleration(seg153_11665_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_11665_4).', 'empty']	['previousSegmentRelation(seg153_11665_0,seg153_11665_1).', 'previousSegmentRelation(seg153_11665_1,seg153_11665_2).', 'previousSegmentRelation(seg153_11665_2,seg153_11665_3).', 'previousSegmentRelation(seg153_11665_3,seg153_11665_4).', 'previousSegmentRelation(seg153_11665_4,seg153_11665_5).']	hasStopPoint(seg153_11665_0,none).	['hasStopPoint(seg153_11665_1,none).', 'hasStopPoint(seg153_11665_2,none).', 'hasStopPoint(seg153_11665_3,none).', 'hasStopPoint(seg153_11665_4,one).', 'hasStopPoint(seg153_11665_5,none).']
3	['bike']	segment(seg153_11666_0).	['segment(seg153_11666_1).', 'segment(seg153_11666_2).', 'segment(seg153_11666_3).', 'segment(seg153_11666_4).', 'segment(seg153_11666_5).']	['hasTransportMode(seg153_11666_0,bus).', 'hasTransportMode(seg153_11666_0,car).', 'hasTransportMode(seg153_11666_0,walk).']	['hasTransportMode(seg153_11666_0,bike).']	hasVelocity(seg153_11666_0,above_medium).	hasAcceleration(seg153_11666_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11666_1,bike).', 'hasKnownTransportMode(seg153_11666_2,bike).', 'hasKnownTransportMode(seg153_11666_3,bike).', 'hasKnownTransportMode(seg153_11666_4,bike).', 'hasKnownTransportMode(seg153_11666_5,bike).', 'hasKnownTransportMode(seg153_11666_5,walk).']	['hasVelocity(seg153_11666_1,slow).', 'hasVelocity(seg153_11666_2,very_slow).', 'hasVelocity(seg153_11666_3,slow).', 'hasVelocity(seg153_11666_4,slow).', 'hasVelocity(seg153_11666_5,very_fast).']	['hasAcceleration(seg153_11666_1,much_slower).', 'hasAcceleration(seg153_11666_2,unchanged).', 'hasAcceleration(seg153_11666_3,unchanged).', 'hasAcceleration(seg153_11666_4,slightly_slower).', 'hasAcceleration(seg153_11666_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_11666_5).']	['previousSegmentRelation(seg153_11666_0,seg153_11666_1).', 'previousSegmentRelation(seg153_11666_1,seg153_11666_2).', 'previousSegmentRelation(seg153_11666_2,seg153_11666_3).', 'previousSegmentRelation(seg153_11666_3,seg153_11666_4).', 'previousSegmentRelation(seg153_11666_4,seg153_11666_5).']	hasStopPoint(seg153_11666_0,none).	['hasStopPoint(seg153_11666_1,none).', 'hasStopPoint(seg153_11666_2,none).', 'hasStopPoint(seg153_11666_3,none).', 'hasStopPoint(seg153_11666_4,none).', 'hasStopPoint(seg153_11666_5,one).']
4	['bike']	segment(seg153_11667_0).	['segment(seg153_11667_1).', 'segment(seg153_11667_2).', 'segment(seg153_11667_3).', 'segment(seg153_11667_4).', 'segment(seg153_11667_5).']	['hasTransportMode(seg153_11667_0,bus).', 'hasTransportMode(seg153_11667_0,car).', 'hasTransportMode(seg153_11667_0,walk).']	['hasTransportMode(seg153_11667_0,bike).']	hasVelocity(seg153_11667_0,fast).	hasAcceleration(seg153_11667_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11667_1,bike).', 'hasKnownTransportMode(seg153_11667_2,bike).', 'hasKnownTransportMode(seg153_11667_3,bike).', 'hasKnownTransportMode(seg153_11667_4,bike).', 'hasKnownTransportMode(seg153_11667_5,bike).']	['hasVelocity(seg153_11667_1,above_medium).', 'hasVelocity(seg153_11667_2,slow).', 'hasVelocity(seg153_11667_3,very_slow).', 'hasVelocity(seg153_11667_4,slow).', 'hasVelocity(seg153_11667_5,slow).']	['hasAcceleration(seg153_11667_1,much_faster).', 'hasAcceleration(seg153_11667_2,unchanged).', 'hasAcceleration(seg153_11667_3,unchanged).', 'hasAcceleration(seg153_11667_4,unchanged).', 'hasAcceleration(seg153_11667_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11667_0,seg153_11667_1).', 'previousSegmentRelation(seg153_11667_1,seg153_11667_2).', 'previousSegmentRelation(seg153_11667_2,seg153_11667_3).', 'previousSegmentRelation(seg153_11667_3,seg153_11667_4).', 'previousSegmentRelation(seg153_11667_4,seg153_11667_5).']	hasStopPoint(seg153_11667_0,none).	['hasStopPoint(seg153_11667_1,none).', 'hasStopPoint(seg153_11667_2,none).', 'hasStopPoint(seg153_11667_3,none).', 'hasStopPoint(seg153_11667_4,none).', 'hasStopPoint(seg153_11667_5,none).']
5	['bike']	segment(seg153_11668_0).	['segment(seg153_11668_1).', 'segment(seg153_11668_2).', 'segment(seg153_11668_3).', 'segment(seg153_11668_4).', 'segment(seg153_11668_5).']	['hasTransportMode(seg153_11668_0,bus).', 'hasTransportMode(seg153_11668_0,car).', 'hasTransportMode(seg153_11668_0,walk).']	['hasTransportMode(seg153_11668_0,bike).']	hasVelocity(seg153_11668_0,fast).	hasAcceleration(seg153_11668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11668_1,bike).', 'hasKnownTransportMode(seg153_11668_2,bike).', 'hasKnownTransportMode(seg153_11668_3,bike).', 'hasKnownTransportMode(seg153_11668_4,bike).', 'hasKnownTransportMode(seg153_11668_5,bike).']	['hasVelocity(seg153_11668_1,fast).', 'hasVelocity(seg153_11668_2,below_medium).', 'hasVelocity(seg153_11668_3,slow).', 'hasVelocity(seg153_11668_4,very_slow).', 'hasVelocity(seg153_11668_5,slow).']	['hasAcceleration(seg153_11668_1,much_faster).', 'hasAcceleration(seg153_11668_2,slightly_faster).', 'hasAcceleration(seg153_11668_3,unchanged).', 'hasAcceleration(seg153_11668_4,unchanged).', 'hasAcceleration(seg153_11668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11668_0,seg153_11668_1).', 'previousSegmentRelation(seg153_11668_1,seg153_11668_2).', 'previousSegmentRelation(seg153_11668_2,seg153_11668_3).', 'previousSegmentRelation(seg153_11668_3,seg153_11668_4).', 'previousSegmentRelation(seg153_11668_4,seg153_11668_5).']	hasStopPoint(seg153_11668_0,none).	['hasStopPoint(seg153_11668_1,none).', 'hasStopPoint(seg153_11668_2,none).', 'hasStopPoint(seg153_11668_3,none).', 'hasStopPoint(seg153_11668_4,none).', 'hasStopPoint(seg153_11668_5,none).']
6	['bike']	segment(seg153_11669_0).	['segment(seg153_11669_1).', 'segment(seg153_11669_2).', 'segment(seg153_11669_3).', 'segment(seg153_11669_4).', 'segment(seg153_11669_5).']	['hasTransportMode(seg153_11669_0,bus).', 'hasTransportMode(seg153_11669_0,car).', 'hasTransportMode(seg153_11669_0,walk).']	['hasTransportMode(seg153_11669_0,bike).']	hasVelocity(seg153_11669_0,medium).	hasAcceleration(seg153_11669_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11669_1,bike).', 'hasKnownTransportMode(seg153_11669_2,bike).', 'hasKnownTransportMode(seg153_11669_3,bike).', 'hasKnownTransportMode(seg153_11669_4,bike).', 'hasKnownTransportMode(seg153_11669_5,bike).']	['hasVelocity(seg153_11669_1,fast).', 'hasVelocity(seg153_11669_2,above_medium).', 'hasVelocity(seg153_11669_3,below_medium).', 'hasVelocity(seg153_11669_4,slow).', 'hasVelocity(seg153_11669_5,very_slow).']	['hasAcceleration(seg153_11669_1,unchanged).', 'hasAcceleration(seg153_11669_2,much_faster).', 'hasAcceleration(seg153_11669_3,slightly_faster).', 'hasAcceleration(seg153_11669_4,unchanged).', 'hasAcceleration(seg153_11669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11669_0,seg153_11669_1).', 'previousSegmentRelation(seg153_11669_1,seg153_11669_2).', 'previousSegmentRelation(seg153_11669_2,seg153_11669_3).', 'previousSegmentRelation(seg153_11669_3,seg153_11669_4).', 'previousSegmentRelation(seg153_11669_4,seg153_11669_5).']	hasStopPoint(seg153_11669_0,none).	['hasStopPoint(seg153_11669_1,none).', 'hasStopPoint(seg153_11669_2,none).', 'hasStopPoint(seg153_11669_3,none).', 'hasStopPoint(seg153_11669_4,none).', 'hasStopPoint(seg153_11669_5,none).']
7	['bike']	segment(seg153_11670_0).	['segment(seg153_11670_1).', 'segment(seg153_11670_2).', 'segment(seg153_11670_3).', 'segment(seg153_11670_4).', 'segment(seg153_11670_5).']	['hasTransportMode(seg153_11670_0,bus).', 'hasTransportMode(seg153_11670_0,car).', 'hasTransportMode(seg153_11670_0,walk).']	['hasTransportMode(seg153_11670_0,bike).']	hasVelocity(seg153_11670_0,medium).	hasAcceleration(seg153_11670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11670_1,bike).', 'hasKnownTransportMode(seg153_11670_2,bike).', 'hasKnownTransportMode(seg153_11670_3,bike).', 'hasKnownTransportMode(seg153_11670_4,bike).', 'hasKnownTransportMode(seg153_11670_5,bike).']	['hasVelocity(seg153_11670_1,medium).', 'hasVelocity(seg153_11670_2,medium).', 'hasVelocity(seg153_11670_3,above_medium).', 'hasVelocity(seg153_11670_4,below_medium).', 'hasVelocity(seg153_11670_5,slow).']	['hasAcceleration(seg153_11670_1,much_slower).', 'hasAcceleration(seg153_11670_2,slower).', 'hasAcceleration(seg153_11670_3,much_faster).', 'hasAcceleration(seg153_11670_4,slightly_faster).', 'hasAcceleration(seg153_11670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11670_0,seg153_11670_1).', 'previousSegmentRelation(seg153_11670_1,seg153_11670_2).', 'previousSegmentRelation(seg153_11670_2,seg153_11670_3).', 'previousSegmentRelation(seg153_11670_3,seg153_11670_4).', 'previousSegmentRelation(seg153_11670_4,seg153_11670_5).']	hasStopPoint(seg153_11670_0,none).	['hasStopPoint(seg153_11670_1,none).', 'hasStopPoint(seg153_11670_2,none).', 'hasStopPoint(seg153_11670_3,none).', 'hasStopPoint(seg153_11670_4,none).', 'hasStopPoint(seg153_11670_5,none).']
8	['bike']	segment(seg153_11671_0).	['segment(seg153_11671_1).', 'segment(seg153_11671_2).', 'segment(seg153_11671_3).', 'segment(seg153_11671_4).', 'segment(seg153_11671_5).']	['hasTransportMode(seg153_11671_0,bus).', 'hasTransportMode(seg153_11671_0,car).', 'hasTransportMode(seg153_11671_0,walk).']	['hasTransportMode(seg153_11671_0,bike).']	hasVelocity(seg153_11671_0,above_medium).	hasAcceleration(seg153_11671_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11671_1,bike).', 'hasKnownTransportMode(seg153_11671_2,bike).', 'hasKnownTransportMode(seg153_11671_3,bike).', 'hasKnownTransportMode(seg153_11671_4,bike).', 'hasKnownTransportMode(seg153_11671_5,bike).']	['hasVelocity(seg153_11671_1,medium).', 'hasVelocity(seg153_11671_2,slow).', 'hasVelocity(seg153_11671_3,medium).', 'hasVelocity(seg153_11671_4,above_medium).', 'hasVelocity(seg153_11671_5,below_medium).']	['hasAcceleration(seg153_11671_1,unchanged).', 'hasAcceleration(seg153_11671_2,much_slower).', 'hasAcceleration(seg153_11671_3,slower).', 'hasAcceleration(seg153_11671_4,much_faster).', 'hasAcceleration(seg153_11671_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11671_0,seg153_11671_1).', 'previousSegmentRelation(seg153_11671_1,seg153_11671_2).', 'previousSegmentRelation(seg153_11671_2,seg153_11671_3).', 'previousSegmentRelation(seg153_11671_3,seg153_11671_4).', 'previousSegmentRelation(seg153_11671_4,seg153_11671_5).']	hasStopPoint(seg153_11671_0,none).	['hasStopPoint(seg153_11671_1,none).', 'hasStopPoint(seg153_11671_2,none).', 'hasStopPoint(seg153_11671_3,none).', 'hasStopPoint(seg153_11671_4,none).', 'hasStopPoint(seg153_11671_5,none).']
9	['bike']	segment(seg153_11672_0).	['segment(seg153_11672_1).', 'segment(seg153_11672_2).', 'segment(seg153_11672_3).', 'segment(seg153_11672_4).', 'segment(seg153_11672_5).']	['hasTransportMode(seg153_11672_0,bus).', 'hasTransportMode(seg153_11672_0,car).', 'hasTransportMode(seg153_11672_0,walk).']	['hasTransportMode(seg153_11672_0,bike).']	hasVelocity(seg153_11672_0,above_medium).	hasAcceleration(seg153_11672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11672_1,bike).', 'hasKnownTransportMode(seg153_11672_2,bike).', 'hasKnownTransportMode(seg153_11672_3,bike).', 'hasKnownTransportMode(seg153_11672_4,bike).', 'hasKnownTransportMode(seg153_11672_5,bike).']	['hasVelocity(seg153_11672_1,above_medium).', 'hasVelocity(seg153_11672_2,above_medium).', 'hasVelocity(seg153_11672_3,slow).', 'hasVelocity(seg153_11672_4,medium).', 'hasVelocity(seg153_11672_5,above_medium).']	['hasAcceleration(seg153_11672_1,faster).', 'hasAcceleration(seg153_11672_2,much_faster).', 'hasAcceleration(seg153_11672_3,much_slower).', 'hasAcceleration(seg153_11672_4,slower).', 'hasAcceleration(seg153_11672_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11672_0,seg153_11672_1).', 'previousSegmentRelation(seg153_11672_1,seg153_11672_2).', 'previousSegmentRelation(seg153_11672_2,seg153_11672_3).', 'previousSegmentRelation(seg153_11672_3,seg153_11672_4).', 'previousSegmentRelation(seg153_11672_4,seg153_11672_5).']	hasStopPoint(seg153_11672_0,none).	['hasStopPoint(seg153_11672_1,none).', 'hasStopPoint(seg153_11672_2,none).', 'hasStopPoint(seg153_11672_3,none).', 'hasStopPoint(seg153_11672_4,none).', 'hasStopPoint(seg153_11672_5,none).']
