	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_2351_0).	['segment(seg153_2351_1).', 'segment(seg153_2351_2).', 'segment(seg153_2351_3).', 'segment(seg153_2351_4).', 'segment(seg153_2351_5).']	['hasTransportMode(seg153_2351_0,bike).', 'hasTransportMode(seg153_2351_0,bus).', 'hasTransportMode(seg153_2351_0,car).']	['hasTransportMode(seg153_2351_0,walk).']	hasVelocity(seg153_2351_0,very_fast).	hasAcceleration(seg153_2351_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_2351_1,walk).', 'hasKnownTransportMode(seg153_2351_2,walk).', 'hasKnownTransportMode(seg153_2351_3,walk).', 'hasKnownTransportMode(seg153_2351_4,walk).', 'hasKnownTransportMode(seg153_2351_5,walk).']	['hasVelocity(seg153_2351_1,very_slow).', 'hasVelocity(seg153_2351_2,very_fast).', 'hasVelocity(seg153_2351_3,slow).', 'hasVelocity(seg153_2351_4,very_slow).', 'hasVelocity(seg153_2351_5,slow).']	['hasAcceleration(seg153_2351_1,slightly_slower).', 'hasAcceleration(seg153_2351_2,much_faster).', 'hasAcceleration(seg153_2351_3,unchanged).', 'hasAcceleration(seg153_2351_4,unchanged).', 'hasAcceleration(seg153_2351_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2351_0,seg153_2351_1).', 'previousSegmentRelation(seg153_2351_1,seg153_2351_2).', 'previousSegmentRelation(seg153_2351_2,seg153_2351_3).', 'previousSegmentRelation(seg153_2351_3,seg153_2351_4).', 'previousSegmentRelation(seg153_2351_4,seg153_2351_5).']	hasStopPoint(seg153_2351_0,none).	['hasStopPoint(seg153_2351_1,none).', 'hasStopPoint(seg153_2351_2,none).', 'hasStopPoint(seg153_2351_3,none).', 'hasStopPoint(seg153_2351_4,none).', 'hasStopPoint(seg153_2351_5,none).']
1	['walk']	segment(seg153_2352_0).	['segment(seg153_2352_1).', 'segment(seg153_2352_2).', 'segment(seg153_2352_3).', 'segment(seg153_2352_4).', 'segment(seg153_2352_5).']	['hasTransportMode(seg153_2352_0,bike).', 'hasTransportMode(seg153_2352_0,bus).', 'hasTransportMode(seg153_2352_0,car).']	['hasTransportMode(seg153_2352_0,walk).']	hasVelocity(seg153_2352_0,slow).	hasAcceleration(seg153_2352_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_2352_1,walk).', 'hasKnownTransportMode(seg153_2352_2,walk).', 'hasKnownTransportMode(seg153_2352_3,walk).', 'hasKnownTransportMode(seg153_2352_4,walk).', 'hasKnownTransportMode(seg153_2352_5,walk).']	['hasVelocity(seg153_2352_1,very_fast).', 'hasVelocity(seg153_2352_2,slow).', 'hasVelocity(seg153_2352_3,very_fast).', 'hasVelocity(seg153_2352_4,slow).', 'hasVelocity(seg153_2352_5,very_slow).']	['hasAcceleration(seg153_2352_1,much_faster).', 'hasAcceleration(seg153_2352_2,much_slower).', 'hasAcceleration(seg153_2352_3,much_faster).', 'hasAcceleration(seg153_2352_4,unchanged).', 'hasAcceleration(seg153_2352_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2352_0,seg153_2352_1).', 'previousSegmentRelation(seg153_2352_1,seg153_2352_2).', 'previousSegmentRelation(seg153_2352_2,seg153_2352_3).', 'previousSegmentRelation(seg153_2352_3,seg153_2352_4).', 'previousSegmentRelation(seg153_2352_4,seg153_2352_5).']	hasStopPoint(seg153_2352_0,none).	['hasStopPoint(seg153_2352_1,none).', 'hasStopPoint(seg153_2352_2,one).', 'hasStopPoint(seg153_2352_3,none).', 'hasStopPoint(seg153_2352_4,none).', 'hasStopPoint(seg153_2352_5,none).']
2	['walk']	segment(seg153_2353_0).	['segment(seg153_2353_1).', 'segment(seg153_2353_2).', 'segment(seg153_2353_3).', 'segment(seg153_2353_4).', 'segment(seg153_2353_5).']	['hasTransportMode(seg153_2353_0,bike).', 'hasTransportMode(seg153_2353_0,bus).', 'hasTransportMode(seg153_2353_0,car).']	['hasTransportMode(seg153_2353_0,walk).']	hasVelocity(seg153_2353_0,slow).	hasAcceleration(seg153_2353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2353_1,walk).', 'hasKnownTransportMode(seg153_2353_2,walk).', 'hasKnownTransportMode(seg153_2353_3,walk).', 'hasKnownTransportMode(seg153_2353_4,walk).', 'hasKnownTransportMode(seg153_2353_5,walk).']	['hasVelocity(seg153_2353_1,slow).', 'hasVelocity(seg153_2353_2,slow).', 'hasVelocity(seg153_2353_3,slow).', 'hasVelocity(seg153_2353_4,very_fast).', 'hasVelocity(seg153_2353_5,slow).']	['hasAcceleration(seg153_2353_1,much_slower).', 'hasAcceleration(seg153_2353_2,unchanged).', 'hasAcceleration(seg153_2353_3,much_slower).', 'hasAcceleration(seg153_2353_4,much_faster).', 'hasAcceleration(seg153_2353_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2353_0,seg153_2353_1).', 'previousSegmentRelation(seg153_2353_1,seg153_2353_2).', 'previousSegmentRelation(seg153_2353_2,seg153_2353_3).', 'previousSegmentRelation(seg153_2353_3,seg153_2353_4).', 'previousSegmentRelation(seg153_2353_4,seg153_2353_5).']	hasStopPoint(seg153_2353_0,none).	['hasStopPoint(seg153_2353_1,none).', 'hasStopPoint(seg153_2353_2,none).', 'hasStopPoint(seg153_2353_3,one).', 'hasStopPoint(seg153_2353_4,none).', 'hasStopPoint(seg153_2353_5,none).']
3	['walk']	segment(seg153_2354_0).	['segment(seg153_2354_1).', 'segment(seg153_2354_2).', 'segment(seg153_2354_3).', 'segment(seg153_2354_4).', 'segment(seg153_2354_5).']	['hasTransportMode(seg153_2354_0,bike).', 'hasTransportMode(seg153_2354_0,bus).', 'hasTransportMode(seg153_2354_0,car).']	['hasTransportMode(seg153_2354_0,walk).']	hasVelocity(seg153_2354_0,very_slow).	hasAcceleration(seg153_2354_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2354_1,walk).', 'hasKnownTransportMode(seg153_2354_2,walk).', 'hasKnownTransportMode(seg153_2354_3,walk).', 'hasKnownTransportMode(seg153_2354_4,walk).', 'hasKnownTransportMode(seg153_2354_5,walk).']	['hasVelocity(seg153_2354_1,slow).', 'hasVelocity(seg153_2354_2,slow).', 'hasVelocity(seg153_2354_3,slow).', 'hasVelocity(seg153_2354_4,slow).', 'hasVelocity(seg153_2354_5,very_fast).']	['hasAcceleration(seg153_2354_1,unchanged).', 'hasAcceleration(seg153_2354_2,unchanged).', 'hasAcceleration(seg153_2354_3,unchanged).', 'hasAcceleration(seg153_2354_4,much_slower).', 'hasAcceleration(seg153_2354_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2354_0,seg153_2354_1).', 'previousSegmentRelation(seg153_2354_1,seg153_2354_2).', 'previousSegmentRelation(seg153_2354_2,seg153_2354_3).', 'previousSegmentRelation(seg153_2354_3,seg153_2354_4).', 'previousSegmentRelation(seg153_2354_4,seg153_2354_5).']	hasStopPoint(seg153_2354_0,up_to_five).	['hasStopPoint(seg153_2354_1,none).', 'hasStopPoint(seg153_2354_2,none).', 'hasStopPoint(seg153_2354_3,none).', 'hasStopPoint(seg153_2354_4,one).', 'hasStopPoint(seg153_2354_5,none).']
4	['walk']	segment(seg153_2355_0).	['segment(seg153_2355_1).', 'segment(seg153_2355_2).', 'segment(seg153_2355_3).', 'segment(seg153_2355_4).', 'segment(seg153_2355_5).']	['hasTransportMode(seg153_2355_0,bike).', 'hasTransportMode(seg153_2355_0,bus).', 'hasTransportMode(seg153_2355_0,car).']	['hasTransportMode(seg153_2355_0,walk).']	hasVelocity(seg153_2355_0,slow).	hasAcceleration(seg153_2355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2355_1,walk).', 'hasKnownTransportMode(seg153_2355_2,walk).', 'hasKnownTransportMode(seg153_2355_3,walk).', 'hasKnownTransportMode(seg153_2355_4,walk).', 'hasKnownTransportMode(seg153_2355_5,walk).']	['hasVelocity(seg153_2355_1,very_slow).', 'hasVelocity(seg153_2355_2,slow).', 'hasVelocity(seg153_2355_3,slow).', 'hasVelocity(seg153_2355_4,slow).', 'hasVelocity(seg153_2355_5,slow).']	['hasAcceleration(seg153_2355_1,slightly_slower).', 'hasAcceleration(seg153_2355_2,unchanged).', 'hasAcceleration(seg153_2355_3,unchanged).', 'hasAcceleration(seg153_2355_4,unchanged).', 'hasAcceleration(seg153_2355_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2355_0,seg153_2355_1).', 'previousSegmentRelation(seg153_2355_1,seg153_2355_2).', 'previousSegmentRelation(seg153_2355_2,seg153_2355_3).', 'previousSegmentRelation(seg153_2355_3,seg153_2355_4).', 'previousSegmentRelation(seg153_2355_4,seg153_2355_5).']	hasStopPoint(seg153_2355_0,none).	['hasStopPoint(seg153_2355_1,up_to_five).', 'hasStopPoint(seg153_2355_2,none).', 'hasStopPoint(seg153_2355_3,none).', 'hasStopPoint(seg153_2355_4,none).', 'hasStopPoint(seg153_2355_5,one).']
5	['walk']	segment(seg153_2356_0).	['segment(seg153_2356_1).', 'segment(seg153_2356_2).', 'segment(seg153_2356_3).', 'segment(seg153_2356_4).', 'segment(seg153_2356_5).']	['hasTransportMode(seg153_2356_0,bike).', 'hasTransportMode(seg153_2356_0,bus).', 'hasTransportMode(seg153_2356_0,car).']	['hasTransportMode(seg153_2356_0,walk).']	hasVelocity(seg153_2356_0,slow).	hasAcceleration(seg153_2356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2356_1,walk).', 'hasKnownTransportMode(seg153_2356_2,walk).', 'hasKnownTransportMode(seg153_2356_3,walk).', 'hasKnownTransportMode(seg153_2356_4,walk).', 'hasKnownTransportMode(seg153_2356_5,walk).']	['hasVelocity(seg153_2356_1,slow).', 'hasVelocity(seg153_2356_2,very_slow).', 'hasVelocity(seg153_2356_3,slow).', 'hasVelocity(seg153_2356_4,slow).', 'hasVelocity(seg153_2356_5,slow).']	['hasAcceleration(seg153_2356_1,unchanged).', 'hasAcceleration(seg153_2356_2,slightly_slower).', 'hasAcceleration(seg153_2356_3,unchanged).', 'hasAcceleration(seg153_2356_4,unchanged).', 'hasAcceleration(seg153_2356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2356_0,seg153_2356_1).', 'previousSegmentRelation(seg153_2356_1,seg153_2356_2).', 'previousSegmentRelation(seg153_2356_2,seg153_2356_3).', 'previousSegmentRelation(seg153_2356_3,seg153_2356_4).', 'previousSegmentRelation(seg153_2356_4,seg153_2356_5).']	hasStopPoint(seg153_2356_0,none).	['hasStopPoint(seg153_2356_1,none).', 'hasStopPoint(seg153_2356_2,none).', 'hasStopPoint(seg153_2356_3,none).', 'hasStopPoint(seg153_2356_4,none).', 'hasStopPoint(seg153_2356_5,none).']
6	['walk']	segment(seg153_2357_0).	['segment(seg153_2357_1).', 'segment(seg153_2357_2).', 'segment(seg153_2357_3).', 'segment(seg153_2357_4).', 'segment(seg153_2357_5).']	['hasTransportMode(seg153_2357_0,bike).', 'hasTransportMode(seg153_2357_0,bus).', 'hasTransportMode(seg153_2357_0,car).']	['hasTransportMode(seg153_2357_0,walk).']	hasVelocity(seg153_2357_0,slow).	hasAcceleration(seg153_2357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2357_1,walk).', 'hasKnownTransportMode(seg153_2357_2,walk).', 'hasKnownTransportMode(seg153_2357_3,walk).', 'hasKnownTransportMode(seg153_2357_4,walk).', 'hasKnownTransportMode(seg153_2357_5,walk).']	['hasVelocity(seg153_2357_1,slow).', 'hasVelocity(seg153_2357_2,very_fast).', 'hasVelocity(seg153_2357_3,very_slow).', 'hasVelocity(seg153_2357_4,slow).', 'hasVelocity(seg153_2357_5,slow).']	['hasAcceleration(seg153_2357_1,unchanged).', 'hasAcceleration(seg153_2357_2,much_faster).', 'hasAcceleration(seg153_2357_3,slightly_slower).', 'hasAcceleration(seg153_2357_4,unchanged).', 'hasAcceleration(seg153_2357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2357_0,seg153_2357_1).', 'previousSegmentRelation(seg153_2357_1,seg153_2357_2).', 'previousSegmentRelation(seg153_2357_2,seg153_2357_3).', 'previousSegmentRelation(seg153_2357_3,seg153_2357_4).', 'previousSegmentRelation(seg153_2357_4,seg153_2357_5).']	hasStopPoint(seg153_2357_0,none).	['hasStopPoint(seg153_2357_1,none).', 'hasStopPoint(seg153_2357_2,none).', 'hasStopPoint(seg153_2357_3,none).', 'hasStopPoint(seg153_2357_4,none).', 'hasStopPoint(seg153_2357_5,none).']
7	['walk']	segment(seg153_2358_0).	['segment(seg153_2358_1).', 'segment(seg153_2358_2).', 'segment(seg153_2358_3).', 'segment(seg153_2358_4).', 'segment(seg153_2358_5).']	['hasTransportMode(seg153_2358_0,bike).', 'hasTransportMode(seg153_2358_0,bus).', 'hasTransportMode(seg153_2358_0,car).']	['hasTransportMode(seg153_2358_0,walk).']	hasVelocity(seg153_2358_0,slow).	hasAcceleration(seg153_2358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2358_1,walk).', 'hasKnownTransportMode(seg153_2358_2,walk).', 'hasKnownTransportMode(seg153_2358_3,walk).', 'hasKnownTransportMode(seg153_2358_4,walk).', 'hasKnownTransportMode(seg153_2358_5,walk).']	['hasVelocity(seg153_2358_1,slow).', 'hasVelocity(seg153_2358_2,slow).', 'hasVelocity(seg153_2358_3,very_fast).', 'hasVelocity(seg153_2358_4,very_slow).', 'hasVelocity(seg153_2358_5,slow).']	['hasAcceleration(seg153_2358_1,unchanged).', 'hasAcceleration(seg153_2358_2,much_slower).', 'hasAcceleration(seg153_2358_3,much_faster).', 'hasAcceleration(seg153_2358_4,slightly_slower).', 'hasAcceleration(seg153_2358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2358_0,seg153_2358_1).', 'previousSegmentRelation(seg153_2358_1,seg153_2358_2).', 'previousSegmentRelation(seg153_2358_2,seg153_2358_3).', 'previousSegmentRelation(seg153_2358_3,seg153_2358_4).', 'previousSegmentRelation(seg153_2358_4,seg153_2358_5).']	hasStopPoint(seg153_2358_0,none).	['hasStopPoint(seg153_2358_1,none).', 'hasStopPoint(seg153_2358_2,none).', 'hasStopPoint(seg153_2358_3,none).', 'hasStopPoint(seg153_2358_4,none).', 'hasStopPoint(seg153_2358_5,none).']
8	['walk']	segment(seg153_2359_0).	['segment(seg153_2359_1).', 'segment(seg153_2359_2).', 'segment(seg153_2359_3).', 'segment(seg153_2359_4).', 'segment(seg153_2359_5).']	['hasTransportMode(seg153_2359_0,bike).', 'hasTransportMode(seg153_2359_0,bus).', 'hasTransportMode(seg153_2359_0,car).']	['hasTransportMode(seg153_2359_0,walk).']	hasVelocity(seg153_2359_0,slow).	hasAcceleration(seg153_2359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2359_1,walk).', 'hasKnownTransportMode(seg153_2359_2,walk).', 'hasKnownTransportMode(seg153_2359_3,walk).', 'hasKnownTransportMode(seg153_2359_4,walk).', 'hasKnownTransportMode(seg153_2359_5,walk).']	['hasVelocity(seg153_2359_1,slow).', 'hasVelocity(seg153_2359_2,slow).', 'hasVelocity(seg153_2359_3,slow).', 'hasVelocity(seg153_2359_4,very_fast).', 'hasVelocity(seg153_2359_5,very_slow).']	['hasAcceleration(seg153_2359_1,unchanged).', 'hasAcceleration(seg153_2359_2,unchanged).', 'hasAcceleration(seg153_2359_3,much_slower).', 'hasAcceleration(seg153_2359_4,much_faster).', 'hasAcceleration(seg153_2359_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2359_0,seg153_2359_1).', 'previousSegmentRelation(seg153_2359_1,seg153_2359_2).', 'previousSegmentRelation(seg153_2359_2,seg153_2359_3).', 'previousSegmentRelation(seg153_2359_3,seg153_2359_4).', 'previousSegmentRelation(seg153_2359_4,seg153_2359_5).']	hasStopPoint(seg153_2359_0,none).	['hasStopPoint(seg153_2359_1,none).', 'hasStopPoint(seg153_2359_2,none).', 'hasStopPoint(seg153_2359_3,none).', 'hasStopPoint(seg153_2359_4,none).', 'hasStopPoint(seg153_2359_5,none).']
9	['walk']	segment(seg153_2360_0).	['segment(seg153_2360_1).', 'segment(seg153_2360_2).', 'segment(seg153_2360_3).', 'segment(seg153_2360_4).', 'segment(seg153_2360_5).']	['hasTransportMode(seg153_2360_0,bike).', 'hasTransportMode(seg153_2360_0,bus).', 'hasTransportMode(seg153_2360_0,car).']	['hasTransportMode(seg153_2360_0,walk).']	hasVelocity(seg153_2360_0,very_slow).	hasAcceleration(seg153_2360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2360_1,walk).', 'hasKnownTransportMode(seg153_2360_2,walk).', 'hasKnownTransportMode(seg153_2360_3,walk).', 'hasKnownTransportMode(seg153_2360_4,walk).', 'hasKnownTransportMode(seg153_2360_5,walk).']	['hasVelocity(seg153_2360_1,slow).', 'hasVelocity(seg153_2360_2,very_slow).', 'hasVelocity(seg153_2360_3,slow).', 'hasVelocity(seg153_2360_4,slow).', 'hasVelocity(seg153_2360_5,very_fast).']	['hasAcceleration(seg153_2360_1,unchanged).', 'hasAcceleration(seg153_2360_2,slightly_slower).', 'hasAcceleration(seg153_2360_3,unchanged).', 'hasAcceleration(seg153_2360_4,much_slower).', 'hasAcceleration(seg153_2360_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2360_0,seg153_2360_1).', 'previousSegmentRelation(seg153_2360_1,seg153_2360_2).', 'previousSegmentRelation(seg153_2360_2,seg153_2360_3).', 'previousSegmentRelation(seg153_2360_3,seg153_2360_4).', 'previousSegmentRelation(seg153_2360_4,seg153_2360_5).']	hasStopPoint(seg153_2360_0,none).	['hasStopPoint(seg153_2360_1,none).', 'hasStopPoint(seg153_2360_2,up_to_five).', 'hasStopPoint(seg153_2360_3,none).', 'hasStopPoint(seg153_2360_4,none).', 'hasStopPoint(seg153_2360_5,none).']
