	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_7997_0).	['segment(seg153_7997_1).', 'segment(seg153_7997_2).', 'segment(seg153_7997_3).', 'segment(seg153_7997_4).', 'segment(seg153_7997_5).']	['hasTransportMode(seg153_7997_0,bike).', 'hasTransportMode(seg153_7997_0,car).', 'hasTransportMode(seg153_7997_0,walk).']	['hasTransportMode(seg153_7997_0,bus).']	hasVelocity(seg153_7997_0,below_medium).	hasAcceleration(seg153_7997_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_7997_1,bus).', 'hasKnownTransportMode(seg153_7997_2,walk).', 'hasKnownTransportMode(seg153_7997_3,walk).', 'hasKnownTransportMode(seg153_7997_4,walk).', 'hasKnownTransportMode(seg153_7997_5,bus).', 'hasKnownTransportMode(seg153_7997_5,walk).']	['hasVelocity(seg153_7997_1,slow).', 'hasVelocity(seg153_7997_2,very_fast).', 'hasVelocity(seg153_7997_3,very_slow).', 'hasVelocity(seg153_7997_4,very_slow).', 'hasVelocity(seg153_7997_5,slow).']	['hasAcceleration(seg153_7997_1,unchanged).', 'hasAcceleration(seg153_7997_2,much_faster).', 'hasAcceleration(seg153_7997_3,unchanged).', 'hasAcceleration(seg153_7997_4,unchanged).', 'hasAcceleration(seg153_7997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_7997_5).']	['previousSegmentRelation(seg153_7997_0,seg153_7997_1).', 'previousSegmentRelation(seg153_7997_1,seg153_7997_2).', 'previousSegmentRelation(seg153_7997_2,seg153_7997_3).', 'previousSegmentRelation(seg153_7997_3,seg153_7997_4).', 'previousSegmentRelation(seg153_7997_4,seg153_7997_5).']	hasStopPoint(seg153_7997_0,none).	['hasStopPoint(seg153_7997_1,none).', 'hasStopPoint(seg153_7997_2,none).', 'hasStopPoint(seg153_7997_3,up_to_five).', 'hasStopPoint(seg153_7997_4,up_to_five).', 'hasStopPoint(seg153_7997_5,none).']
1	['bus']	segment(seg153_7998_0).	['segment(seg153_7998_1).', 'segment(seg153_7998_2).', 'segment(seg153_7998_3).', 'segment(seg153_7998_4).', 'segment(seg153_7998_5).']	['hasTransportMode(seg153_7998_0,bike).', 'hasTransportMode(seg153_7998_0,car).', 'hasTransportMode(seg153_7998_0,walk).']	['hasTransportMode(seg153_7998_0,bus).']	hasVelocity(seg153_7998_0,slow).	hasAcceleration(seg153_7998_0,slower).	empty	empty	['hasKnownTransportMode(seg153_7998_1,bus).', 'hasKnownTransportMode(seg153_7998_2,walk).', 'hasKnownTransportMode(seg153_7998_3,walk).', 'hasKnownTransportMode(seg153_7998_4,walk).', 'hasKnownTransportMode(seg153_7998_5,walk).']	['hasVelocity(seg153_7998_1,below_medium).', 'hasVelocity(seg153_7998_2,slow).', 'hasVelocity(seg153_7998_3,very_fast).', 'hasVelocity(seg153_7998_4,very_slow).', 'hasVelocity(seg153_7998_5,very_slow).']	['hasAcceleration(seg153_7998_1,slightly_faster).', 'hasAcceleration(seg153_7998_2,unchanged).', 'hasAcceleration(seg153_7998_3,much_faster).', 'hasAcceleration(seg153_7998_4,unchanged).', 'hasAcceleration(seg153_7998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7998_0,seg153_7998_1).', 'previousSegmentRelation(seg153_7998_1,seg153_7998_2).', 'previousSegmentRelation(seg153_7998_2,seg153_7998_3).', 'previousSegmentRelation(seg153_7998_3,seg153_7998_4).', 'previousSegmentRelation(seg153_7998_4,seg153_7998_5).']	hasStopPoint(seg153_7998_0,one).	['hasStopPoint(seg153_7998_1,none).', 'hasStopPoint(seg153_7998_2,none).', 'hasStopPoint(seg153_7998_3,none).', 'hasStopPoint(seg153_7998_4,up_to_five).', 'hasStopPoint(seg153_7998_5,up_to_five).']
2	['bus']	segment(seg153_7999_0).	['segment(seg153_7999_1).', 'segment(seg153_7999_2).', 'segment(seg153_7999_3).', 'segment(seg153_7999_4).', 'segment(seg153_7999_5).']	['hasTransportMode(seg153_7999_0,bike).', 'hasTransportMode(seg153_7999_0,car).', 'hasTransportMode(seg153_7999_0,walk).']	['hasTransportMode(seg153_7999_0,bus).']	hasVelocity(seg153_7999_0,slow).	hasAcceleration(seg153_7999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7999_1,bus).', 'hasKnownTransportMode(seg153_7999_2,walk).', 'hasKnownTransportMode(seg153_7999_3,walk).', 'hasKnownTransportMode(seg153_7999_4,walk).', 'hasKnownTransportMode(seg153_7999_5,walk).']	['hasVelocity(seg153_7999_1,slow).', 'hasVelocity(seg153_7999_2,slow).', 'hasVelocity(seg153_7999_3,slow).', 'hasVelocity(seg153_7999_4,very_fast).', 'hasVelocity(seg153_7999_5,very_slow).']	['hasAcceleration(seg153_7999_1,slower).', 'hasAcceleration(seg153_7999_2,unchanged).', 'hasAcceleration(seg153_7999_3,unchanged).', 'hasAcceleration(seg153_7999_4,much_faster).', 'hasAcceleration(seg153_7999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7999_0,seg153_7999_1).', 'previousSegmentRelation(seg153_7999_1,seg153_7999_2).', 'previousSegmentRelation(seg153_7999_2,seg153_7999_3).', 'previousSegmentRelation(seg153_7999_3,seg153_7999_4).', 'previousSegmentRelation(seg153_7999_4,seg153_7999_5).']	hasStopPoint(seg153_7999_0,none).	['hasStopPoint(seg153_7999_1,one).', 'hasStopPoint(seg153_7999_2,none).', 'hasStopPoint(seg153_7999_3,none).', 'hasStopPoint(seg153_7999_4,none).', 'hasStopPoint(seg153_7999_5,up_to_five).']
3	['bus']	segment(seg153_8000_0).	['segment(seg153_8000_1).', 'segment(seg153_8000_2).', 'segment(seg153_8000_3).', 'segment(seg153_8000_4).', 'segment(seg153_8000_5).']	['hasTransportMode(seg153_8000_0,bike).', 'hasTransportMode(seg153_8000_0,car).', 'hasTransportMode(seg153_8000_0,walk).']	['hasTransportMode(seg153_8000_0,bus).']	hasVelocity(seg153_8000_0,very_slow).	hasAcceleration(seg153_8000_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8000_1,bus).', 'hasKnownTransportMode(seg153_8000_2,walk).', 'hasKnownTransportMode(seg153_8000_2,bus).', 'hasKnownTransportMode(seg153_8000_3,walk).', 'hasKnownTransportMode(seg153_8000_4,walk).', 'hasKnownTransportMode(seg153_8000_5,walk).']	['hasVelocity(seg153_8000_1,slow).', 'hasVelocity(seg153_8000_2,very_slow).', 'hasVelocity(seg153_8000_3,slow).', 'hasVelocity(seg153_8000_4,slow).', 'hasVelocity(seg153_8000_5,very_fast).']	['hasAcceleration(seg153_8000_1,unchanged).', 'hasAcceleration(seg153_8000_2,slightly_slower).', 'hasAcceleration(seg153_8000_3,unchanged).', 'hasAcceleration(seg153_8000_4,unchanged).', 'hasAcceleration(seg153_8000_5,much_faster).']	['empty', 'hasChangepoint(seg153_8000_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8000_0,seg153_8000_1).', 'previousSegmentRelation(seg153_8000_1,seg153_8000_2).', 'previousSegmentRelation(seg153_8000_2,seg153_8000_3).', 'previousSegmentRelation(seg153_8000_3,seg153_8000_4).', 'previousSegmentRelation(seg153_8000_4,seg153_8000_5).']	hasStopPoint(seg153_8000_0,one).	['hasStopPoint(seg153_8000_1,none).', 'hasStopPoint(seg153_8000_2,one).', 'hasStopPoint(seg153_8000_3,none).', 'hasStopPoint(seg153_8000_4,none).', 'hasStopPoint(seg153_8000_5,none).']
4	['bus']	segment(seg153_8001_0).	['segment(seg153_8001_1).', 'segment(seg153_8001_2).', 'segment(seg153_8001_3).', 'segment(seg153_8001_4).', 'segment(seg153_8001_5).']	['hasTransportMode(seg153_8001_0,bike).', 'hasTransportMode(seg153_8001_0,car).', 'hasTransportMode(seg153_8001_0,walk).']	['hasTransportMode(seg153_8001_0,bus).']	hasVelocity(seg153_8001_0,very_slow).	hasAcceleration(seg153_8001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8001_1,bus).', 'hasKnownTransportMode(seg153_8001_2,bus).', 'hasKnownTransportMode(seg153_8001_3,walk).', 'hasKnownTransportMode(seg153_8001_3,bus).', 'hasKnownTransportMode(seg153_8001_4,walk).', 'hasKnownTransportMode(seg153_8001_5,walk).']	['hasVelocity(seg153_8001_1,very_slow).', 'hasVelocity(seg153_8001_2,slow).', 'hasVelocity(seg153_8001_3,very_slow).', 'hasVelocity(seg153_8001_4,slow).', 'hasVelocity(seg153_8001_5,slow).']	['hasAcceleration(seg153_8001_1,slightly_slower).', 'hasAcceleration(seg153_8001_2,slightly_faster).', 'hasAcceleration(seg153_8001_3,slightly_slower).', 'hasAcceleration(seg153_8001_4,unchanged).', 'hasAcceleration(seg153_8001_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_8001_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8001_0,seg153_8001_1).', 'previousSegmentRelation(seg153_8001_1,seg153_8001_2).', 'previousSegmentRelation(seg153_8001_2,seg153_8001_3).', 'previousSegmentRelation(seg153_8001_3,seg153_8001_4).', 'previousSegmentRelation(seg153_8001_4,seg153_8001_5).']	hasStopPoint(seg153_8001_0,none).	['hasStopPoint(seg153_8001_1,one).', 'hasStopPoint(seg153_8001_2,none).', 'hasStopPoint(seg153_8001_3,one).', 'hasStopPoint(seg153_8001_4,none).', 'hasStopPoint(seg153_8001_5,none).']
5	['bus']	segment(seg153_8002_0).	['segment(seg153_8002_1).', 'segment(seg153_8002_2).', 'segment(seg153_8002_3).', 'segment(seg153_8002_4).', 'segment(seg153_8002_5).']	['hasTransportMode(seg153_8002_0,bike).', 'hasTransportMode(seg153_8002_0,car).', 'hasTransportMode(seg153_8002_0,walk).']	['hasTransportMode(seg153_8002_0,bus).']	hasVelocity(seg153_8002_0,below_medium).	hasAcceleration(seg153_8002_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8002_1,bus).', 'hasKnownTransportMode(seg153_8002_2,bus).', 'hasKnownTransportMode(seg153_8002_3,bus).', 'hasKnownTransportMode(seg153_8002_4,walk).', 'hasKnownTransportMode(seg153_8002_4,bus).', 'hasKnownTransportMode(seg153_8002_5,walk).']	['hasVelocity(seg153_8002_1,very_slow).', 'hasVelocity(seg153_8002_2,slow).', 'hasVelocity(seg153_8002_3,slow).', 'hasVelocity(seg153_8002_4,very_slow).', 'hasVelocity(seg153_8002_5,slow).']	['hasAcceleration(seg153_8002_1,unchanged).', 'hasAcceleration(seg153_8002_2,unchanged).', 'hasAcceleration(seg153_8002_3,slightly_faster).', 'hasAcceleration(seg153_8002_4,slightly_slower).', 'hasAcceleration(seg153_8002_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8002_4).', 'empty']	['previousSegmentRelation(seg153_8002_0,seg153_8002_1).', 'previousSegmentRelation(seg153_8002_1,seg153_8002_2).', 'previousSegmentRelation(seg153_8002_2,seg153_8002_3).', 'previousSegmentRelation(seg153_8002_3,seg153_8002_4).', 'previousSegmentRelation(seg153_8002_4,seg153_8002_5).']	hasStopPoint(seg153_8002_0,none).	['hasStopPoint(seg153_8002_1,none).', 'hasStopPoint(seg153_8002_2,none).', 'hasStopPoint(seg153_8002_3,none).', 'hasStopPoint(seg153_8002_4,one).', 'hasStopPoint(seg153_8002_5,none).']
6	['bus']	segment(seg153_8003_0).	['segment(seg153_8003_1).', 'segment(seg153_8003_2).', 'segment(seg153_8003_3).', 'segment(seg153_8003_4).', 'segment(seg153_8003_5).']	['hasTransportMode(seg153_8003_0,bike).', 'hasTransportMode(seg153_8003_0,car).', 'hasTransportMode(seg153_8003_0,walk).']	['hasTransportMode(seg153_8003_0,bus).']	hasVelocity(seg153_8003_0,slow).	hasAcceleration(seg153_8003_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8003_1,bus).', 'hasKnownTransportMode(seg153_8003_2,bus).', 'hasKnownTransportMode(seg153_8003_3,bus).', 'hasKnownTransportMode(seg153_8003_4,bus).', 'hasKnownTransportMode(seg153_8003_5,walk).', 'hasKnownTransportMode(seg153_8003_5,bus).']	['hasVelocity(seg153_8003_1,below_medium).', 'hasVelocity(seg153_8003_2,below_medium).', 'hasVelocity(seg153_8003_3,slow).', 'hasVelocity(seg153_8003_4,slow).', 'hasVelocity(seg153_8003_5,very_slow).']	['hasAcceleration(seg153_8003_1,slightly_faster).', 'hasAcceleration(seg153_8003_2,slightly_faster).', 'hasAcceleration(seg153_8003_3,unchanged).', 'hasAcceleration(seg153_8003_4,slightly_faster).', 'hasAcceleration(seg153_8003_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8003_5).']	['previousSegmentRelation(seg153_8003_0,seg153_8003_1).', 'previousSegmentRelation(seg153_8003_1,seg153_8003_2).', 'previousSegmentRelation(seg153_8003_2,seg153_8003_3).', 'previousSegmentRelation(seg153_8003_3,seg153_8003_4).', 'previousSegmentRelation(seg153_8003_4,seg153_8003_5).']	hasStopPoint(seg153_8003_0,up_to_five).	['hasStopPoint(seg153_8003_1,none).', 'hasStopPoint(seg153_8003_2,none).', 'hasStopPoint(seg153_8003_3,none).', 'hasStopPoint(seg153_8003_4,none).', 'hasStopPoint(seg153_8003_5,one).']
7	['bus', 'walk']	segment(seg153_8004_0).	['segment(seg153_8004_1).', 'segment(seg153_8004_2).', 'segment(seg153_8004_3).', 'segment(seg153_8004_4).', 'segment(seg153_8004_5).']	['hasTransportMode(seg153_8004_0,bike).', 'hasTransportMode(seg153_8004_0,car).']	['hasTransportMode(seg153_8004_0,bus).', 'hasTransportMode(seg153_8004_0,walk).']	hasVelocity(seg153_8004_0,slow).	hasAcceleration(seg153_8004_0,unchanged).	hasChangepoint(seg153_8004_0).	empty	['hasKnownTransportMode(seg153_8004_1,bus).', 'hasKnownTransportMode(seg153_8004_2,bus).', 'hasKnownTransportMode(seg153_8004_3,bus).', 'hasKnownTransportMode(seg153_8004_4,bus).', 'hasKnownTransportMode(seg153_8004_5,bus).']	['hasVelocity(seg153_8004_1,slow).', 'hasVelocity(seg153_8004_2,slow).', 'hasVelocity(seg153_8004_3,below_medium).', 'hasVelocity(seg153_8004_4,slow).', 'hasVelocity(seg153_8004_5,slow).']	['hasAcceleration(seg153_8004_1,slightly_slower).', 'hasAcceleration(seg153_8004_2,slower).', 'hasAcceleration(seg153_8004_3,slightly_faster).', 'hasAcceleration(seg153_8004_4,unchanged).', 'hasAcceleration(seg153_8004_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8004_0,seg153_8004_1).', 'previousSegmentRelation(seg153_8004_1,seg153_8004_2).', 'previousSegmentRelation(seg153_8004_2,seg153_8004_3).', 'previousSegmentRelation(seg153_8004_3,seg153_8004_4).', 'previousSegmentRelation(seg153_8004_4,seg153_8004_5).']	hasStopPoint(seg153_8004_0,none).	['hasStopPoint(seg153_8004_1,up_to_five).', 'hasStopPoint(seg153_8004_2,one).', 'hasStopPoint(seg153_8004_3,none).', 'hasStopPoint(seg153_8004_4,none).', 'hasStopPoint(seg153_8004_5,none).']
8	['walk']	segment(seg153_8005_0).	['segment(seg153_8005_1).', 'segment(seg153_8005_2).', 'segment(seg153_8005_3).', 'segment(seg153_8005_4).', 'segment(seg153_8005_5).']	['hasTransportMode(seg153_8005_0,bike).', 'hasTransportMode(seg153_8005_0,bus).', 'hasTransportMode(seg153_8005_0,car).']	['hasTransportMode(seg153_8005_0,walk).']	hasVelocity(seg153_8005_0,very_slow).	hasAcceleration(seg153_8005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8005_1,bus).', 'hasKnownTransportMode(seg153_8005_1,walk).', 'hasKnownTransportMode(seg153_8005_2,bus).', 'hasKnownTransportMode(seg153_8005_3,bus).', 'hasKnownTransportMode(seg153_8005_4,bus).', 'hasKnownTransportMode(seg153_8005_5,bus).']	['hasVelocity(seg153_8005_1,slow).', 'hasVelocity(seg153_8005_2,slow).', 'hasVelocity(seg153_8005_3,slow).', 'hasVelocity(seg153_8005_4,below_medium).', 'hasVelocity(seg153_8005_5,slow).']	['hasAcceleration(seg153_8005_1,unchanged).', 'hasAcceleration(seg153_8005_2,unchanged).', 'hasAcceleration(seg153_8005_3,slower).', 'hasAcceleration(seg153_8005_4,slightly_faster).', 'hasAcceleration(seg153_8005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8005_0,seg153_8005_1).', 'previousSegmentRelation(seg153_8005_1,seg153_8005_2).', 'previousSegmentRelation(seg153_8005_2,seg153_8005_3).', 'previousSegmentRelation(seg153_8005_3,seg153_8005_4).', 'previousSegmentRelation(seg153_8005_4,seg153_8005_5).']	hasStopPoint(seg153_8005_0,up_to_five).	['hasStopPoint(seg153_8005_1,none).', 'hasStopPoint(seg153_8005_2,none).', 'hasStopPoint(seg153_8005_3,one).', 'hasStopPoint(seg153_8005_4,none).', 'hasStopPoint(seg153_8005_5,none).']
9	['walk']	segment(seg153_8006_0).	['segment(seg153_8006_1).', 'segment(seg153_8006_2).', 'segment(seg153_8006_3).', 'segment(seg153_8006_4).', 'segment(seg153_8006_5).']	['hasTransportMode(seg153_8006_0,bike).', 'hasTransportMode(seg153_8006_0,bus).', 'hasTransportMode(seg153_8006_0,car).']	['hasTransportMode(seg153_8006_0,walk).']	hasVelocity(seg153_8006_0,very_slow).	hasAcceleration(seg153_8006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8006_1,walk).', 'hasKnownTransportMode(seg153_8006_2,bus).', 'hasKnownTransportMode(seg153_8006_3,bus).', 'hasKnownTransportMode(seg153_8006_4,bus).', 'hasKnownTransportMode(seg153_8006_5,bus).']	['hasVelocity(seg153_8006_1,very_slow).', 'hasVelocity(seg153_8006_2,very_slow).', 'hasVelocity(seg153_8006_3,slow).', 'hasVelocity(seg153_8006_4,slow).', 'hasVelocity(seg153_8006_5,below_medium).']	['hasAcceleration(seg153_8006_1,unchanged).', 'hasAcceleration(seg153_8006_2,slightly_slower).', 'hasAcceleration(seg153_8006_3,unchanged).', 'hasAcceleration(seg153_8006_4,slower).', 'hasAcceleration(seg153_8006_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8006_0,seg153_8006_1).', 'previousSegmentRelation(seg153_8006_1,seg153_8006_2).', 'previousSegmentRelation(seg153_8006_2,seg153_8006_3).', 'previousSegmentRelation(seg153_8006_3,seg153_8006_4).', 'previousSegmentRelation(seg153_8006_4,seg153_8006_5).']	hasStopPoint(seg153_8006_0,up_to_five).	['hasStopPoint(seg153_8006_1,up_to_five).', 'hasStopPoint(seg153_8006_2,one).', 'hasStopPoint(seg153_8006_3,none).', 'hasStopPoint(seg153_8006_4,one).', 'hasStopPoint(seg153_8006_5,none).']
