	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_14562_0).	['segment(seg084_14562_1).', 'segment(seg084_14562_2).', 'segment(seg084_14562_3).', 'segment(seg084_14562_4).', 'segment(seg084_14562_5).']	['hasTransportMode(seg084_14562_0,bike).', 'hasTransportMode(seg084_14562_0,car).', 'hasTransportMode(seg084_14562_0,walk).']	['hasTransportMode(seg084_14562_0,bus).']	hasVelocity(seg084_14562_0,below_medium).	hasAcceleration(seg084_14562_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14562_1,bus).', 'hasKnownTransportMode(seg084_14562_2,walk).', 'hasKnownTransportMode(seg084_14562_3,walk).', 'hasKnownTransportMode(seg084_14562_4,walk).', 'hasKnownTransportMode(seg084_14562_5,walk).']	['hasVelocity(seg084_14562_1,medium).', 'hasVelocity(seg084_14562_2,very_fast).', 'hasVelocity(seg084_14562_3,very_slow).', 'hasVelocity(seg084_14562_4,slow).', 'hasVelocity(seg084_14562_5,very_slow).']	['hasAcceleration(seg084_14562_1,slightly_faster).', 'hasAcceleration(seg084_14562_2,much_faster).', 'hasAcceleration(seg084_14562_3,unchanged).', 'hasAcceleration(seg084_14562_4,unchanged).', 'hasAcceleration(seg084_14562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14562_0,seg084_14562_1).', 'previousSegmentRelation(seg084_14562_1,seg084_14562_2).', 'previousSegmentRelation(seg084_14562_2,seg084_14562_3).', 'previousSegmentRelation(seg084_14562_3,seg084_14562_4).', 'previousSegmentRelation(seg084_14562_4,seg084_14562_5).']	hasStopPoint(seg084_14562_0,none).	['hasStopPoint(seg084_14562_1,none).', 'hasStopPoint(seg084_14562_2,none).', 'hasStopPoint(seg084_14562_3,none).', 'hasStopPoint(seg084_14562_4,none).', 'hasStopPoint(seg084_14562_5,none).']
1	['bus']	segment(seg084_14563_0).	['segment(seg084_14563_1).', 'segment(seg084_14563_2).', 'segment(seg084_14563_3).', 'segment(seg084_14563_4).', 'segment(seg084_14563_5).']	['hasTransportMode(seg084_14563_0,bike).', 'hasTransportMode(seg084_14563_0,car).', 'hasTransportMode(seg084_14563_0,walk).']	['hasTransportMode(seg084_14563_0,bus).']	hasVelocity(seg084_14563_0,slow).	hasAcceleration(seg084_14563_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14563_1,bus).', 'hasKnownTransportMode(seg084_14563_2,bus).', 'hasKnownTransportMode(seg084_14563_3,walk).', 'hasKnownTransportMode(seg084_14563_4,walk).', 'hasKnownTransportMode(seg084_14563_5,walk).']	['hasVelocity(seg084_14563_1,below_medium).', 'hasVelocity(seg084_14563_2,very_slow).', 'hasVelocity(seg084_14563_3,very_fast).', 'hasVelocity(seg084_14563_4,very_slow).', 'hasVelocity(seg084_14563_5,slow).']	['hasAcceleration(seg084_14563_1,slightly_slower).', 'hasAcceleration(seg084_14563_2,much_slower).', 'hasAcceleration(seg084_14563_3,much_faster).', 'hasAcceleration(seg084_14563_4,unchanged).', 'hasAcceleration(seg084_14563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14563_0,seg084_14563_1).', 'previousSegmentRelation(seg084_14563_1,seg084_14563_2).', 'previousSegmentRelation(seg084_14563_2,seg084_14563_3).', 'previousSegmentRelation(seg084_14563_3,seg084_14563_4).', 'previousSegmentRelation(seg084_14563_4,seg084_14563_5).']	hasStopPoint(seg084_14563_0,none).	['hasStopPoint(seg084_14563_1,none).', 'hasStopPoint(seg084_14563_2,one).', 'hasStopPoint(seg084_14563_3,none).', 'hasStopPoint(seg084_14563_4,none).', 'hasStopPoint(seg084_14563_5,none).']
2	['bus']	segment(seg084_14564_0).	['segment(seg084_14564_1).', 'segment(seg084_14564_2).', 'segment(seg084_14564_3).', 'segment(seg084_14564_4).', 'segment(seg084_14564_5).']	['hasTransportMode(seg084_14564_0,bike).', 'hasTransportMode(seg084_14564_0,car).', 'hasTransportMode(seg084_14564_0,walk).']	['hasTransportMode(seg084_14564_0,bus).']	hasVelocity(seg084_14564_0,very_slow).	hasAcceleration(seg084_14564_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14564_1,bus).', 'hasKnownTransportMode(seg084_14564_2,bus).', 'hasKnownTransportMode(seg084_14564_3,bus).', 'hasKnownTransportMode(seg084_14564_4,walk).', 'hasKnownTransportMode(seg084_14564_5,walk).']	['hasVelocity(seg084_14564_1,slow).', 'hasVelocity(seg084_14564_2,very_slow).', 'hasVelocity(seg084_14564_3,very_slow).', 'hasVelocity(seg084_14564_4,very_fast).', 'hasVelocity(seg084_14564_5,very_slow).']	['hasAcceleration(seg084_14564_1,slightly_slower).', 'hasAcceleration(seg084_14564_2,unchanged).', 'hasAcceleration(seg084_14564_3,much_slower).', 'hasAcceleration(seg084_14564_4,much_faster).', 'hasAcceleration(seg084_14564_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14564_0,seg084_14564_1).', 'previousSegmentRelation(seg084_14564_1,seg084_14564_2).', 'previousSegmentRelation(seg084_14564_2,seg084_14564_3).', 'previousSegmentRelation(seg084_14564_3,seg084_14564_4).', 'previousSegmentRelation(seg084_14564_4,seg084_14564_5).']	hasStopPoint(seg084_14564_0,one).	['hasStopPoint(seg084_14564_1,none).', 'hasStopPoint(seg084_14564_2,none).', 'hasStopPoint(seg084_14564_3,one).', 'hasStopPoint(seg084_14564_4,none).', 'hasStopPoint(seg084_14564_5,none).']
3	['bus']	segment(seg084_14565_0).	['segment(seg084_14565_1).', 'segment(seg084_14565_2).', 'segment(seg084_14565_3).', 'segment(seg084_14565_4).', 'segment(seg084_14565_5).']	['hasTransportMode(seg084_14565_0,bike).', 'hasTransportMode(seg084_14565_0,car).', 'hasTransportMode(seg084_14565_0,walk).']	['hasTransportMode(seg084_14565_0,bus).']	hasVelocity(seg084_14565_0,slow).	hasAcceleration(seg084_14565_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_14565_1,bus).', 'hasKnownTransportMode(seg084_14565_2,bus).', 'hasKnownTransportMode(seg084_14565_3,bus).', 'hasKnownTransportMode(seg084_14565_4,bus).', 'hasKnownTransportMode(seg084_14565_5,walk).']	['hasVelocity(seg084_14565_1,very_slow).', 'hasVelocity(seg084_14565_2,medium).', 'hasVelocity(seg084_14565_3,very_slow).', 'hasVelocity(seg084_14565_4,very_slow).', 'hasVelocity(seg084_14565_5,very_fast).']	['hasAcceleration(seg084_14565_1,slightly_slower).', 'hasAcceleration(seg084_14565_2,much_faster).', 'hasAcceleration(seg084_14565_3,unchanged).', 'hasAcceleration(seg084_14565_4,much_slower).', 'hasAcceleration(seg084_14565_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14565_0,seg084_14565_1).', 'previousSegmentRelation(seg084_14565_1,seg084_14565_2).', 'previousSegmentRelation(seg084_14565_2,seg084_14565_3).', 'previousSegmentRelation(seg084_14565_3,seg084_14565_4).', 'previousSegmentRelation(seg084_14565_4,seg084_14565_5).']	hasStopPoint(seg084_14565_0,none).	['hasStopPoint(seg084_14565_1,one).', 'hasStopPoint(seg084_14565_2,none).', 'hasStopPoint(seg084_14565_3,none).', 'hasStopPoint(seg084_14565_4,one).', 'hasStopPoint(seg084_14565_5,none).']
4	['bus']	segment(seg084_14566_0).	['segment(seg084_14566_1).', 'segment(seg084_14566_2).', 'segment(seg084_14566_3).', 'segment(seg084_14566_4).', 'segment(seg084_14566_5).']	['hasTransportMode(seg084_14566_0,bike).', 'hasTransportMode(seg084_14566_0,car).', 'hasTransportMode(seg084_14566_0,walk).']	['hasTransportMode(seg084_14566_0,bus).']	hasVelocity(seg084_14566_0,very_slow).	hasAcceleration(seg084_14566_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14566_1,bus).', 'hasKnownTransportMode(seg084_14566_2,bus).', 'hasKnownTransportMode(seg084_14566_3,bus).', 'hasKnownTransportMode(seg084_14566_4,bus).', 'hasKnownTransportMode(seg084_14566_5,bus).']	['hasVelocity(seg084_14566_1,slow).', 'hasVelocity(seg084_14566_2,below_medium).', 'hasVelocity(seg084_14566_3,medium).', 'hasVelocity(seg084_14566_4,very_slow).', 'hasVelocity(seg084_14566_5,very_slow).']	['hasAcceleration(seg084_14566_1,slightly_faster).', 'hasAcceleration(seg084_14566_2,slightly_slower).', 'hasAcceleration(seg084_14566_3,much_faster).', 'hasAcceleration(seg084_14566_4,unchanged).', 'hasAcceleration(seg084_14566_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14566_0,seg084_14566_1).', 'previousSegmentRelation(seg084_14566_1,seg084_14566_2).', 'previousSegmentRelation(seg084_14566_2,seg084_14566_3).', 'previousSegmentRelation(seg084_14566_3,seg084_14566_4).', 'previousSegmentRelation(seg084_14566_4,seg084_14566_5).']	hasStopPoint(seg084_14566_0,none).	['hasStopPoint(seg084_14566_1,none).', 'hasStopPoint(seg084_14566_2,none).', 'hasStopPoint(seg084_14566_3,none).', 'hasStopPoint(seg084_14566_4,none).', 'hasStopPoint(seg084_14566_5,one).']
5	['bus']	segment(seg084_14567_0).	['segment(seg084_14567_1).', 'segment(seg084_14567_2).', 'segment(seg084_14567_3).', 'segment(seg084_14567_4).', 'segment(seg084_14567_5).']	['hasTransportMode(seg084_14567_0,bike).', 'hasTransportMode(seg084_14567_0,car).', 'hasTransportMode(seg084_14567_0,walk).']	['hasTransportMode(seg084_14567_0,bus).']	hasVelocity(seg084_14567_0,medium).	hasAcceleration(seg084_14567_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14567_1,bus).', 'hasKnownTransportMode(seg084_14567_2,bus).', 'hasKnownTransportMode(seg084_14567_3,bus).', 'hasKnownTransportMode(seg084_14567_4,bus).', 'hasKnownTransportMode(seg084_14567_5,bus).']	['hasVelocity(seg084_14567_1,very_slow).', 'hasVelocity(seg084_14567_2,medium).', 'hasVelocity(seg084_14567_3,below_medium).', 'hasVelocity(seg084_14567_4,medium).', 'hasVelocity(seg084_14567_5,very_slow).']	['hasAcceleration(seg084_14567_1,slightly_slower).', 'hasAcceleration(seg084_14567_2,slightly_faster).', 'hasAcceleration(seg084_14567_3,slightly_slower).', 'hasAcceleration(seg084_14567_4,much_faster).', 'hasAcceleration(seg084_14567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14567_0,seg084_14567_1).', 'previousSegmentRelation(seg084_14567_1,seg084_14567_2).', 'previousSegmentRelation(seg084_14567_2,seg084_14567_3).', 'previousSegmentRelation(seg084_14567_3,seg084_14567_4).', 'previousSegmentRelation(seg084_14567_4,seg084_14567_5).']	hasStopPoint(seg084_14567_0,none).	['hasStopPoint(seg084_14567_1,none).', 'hasStopPoint(seg084_14567_2,none).', 'hasStopPoint(seg084_14567_3,none).', 'hasStopPoint(seg084_14567_4,none).', 'hasStopPoint(seg084_14567_5,none).']
6	['bus']	segment(seg084_14568_0).	['segment(seg084_14568_1).', 'segment(seg084_14568_2).', 'segment(seg084_14568_3).', 'segment(seg084_14568_4).', 'segment(seg084_14568_5).']	['hasTransportMode(seg084_14568_0,bike).', 'hasTransportMode(seg084_14568_0,car).', 'hasTransportMode(seg084_14568_0,walk).']	['hasTransportMode(seg084_14568_0,bus).']	hasVelocity(seg084_14568_0,below_medium).	hasAcceleration(seg084_14568_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14568_1,bus).', 'hasKnownTransportMode(seg084_14568_2,bus).', 'hasKnownTransportMode(seg084_14568_3,bus).', 'hasKnownTransportMode(seg084_14568_4,bus).', 'hasKnownTransportMode(seg084_14568_5,bus).']	['hasVelocity(seg084_14568_1,medium).', 'hasVelocity(seg084_14568_2,below_medium).', 'hasVelocity(seg084_14568_3,medium).', 'hasVelocity(seg084_14568_4,below_medium).', 'hasVelocity(seg084_14568_5,medium).']	['hasAcceleration(seg084_14568_1,much_faster).', 'hasAcceleration(seg084_14568_2,slightly_slower).', 'hasAcceleration(seg084_14568_3,slightly_faster).', 'hasAcceleration(seg084_14568_4,slightly_slower).', 'hasAcceleration(seg084_14568_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14568_0,seg084_14568_1).', 'previousSegmentRelation(seg084_14568_1,seg084_14568_2).', 'previousSegmentRelation(seg084_14568_2,seg084_14568_3).', 'previousSegmentRelation(seg084_14568_3,seg084_14568_4).', 'previousSegmentRelation(seg084_14568_4,seg084_14568_5).']	hasStopPoint(seg084_14568_0,none).	['hasStopPoint(seg084_14568_1,none).', 'hasStopPoint(seg084_14568_2,none).', 'hasStopPoint(seg084_14568_3,none).', 'hasStopPoint(seg084_14568_4,none).', 'hasStopPoint(seg084_14568_5,none).']
7	['bus']	segment(seg084_14569_0).	['segment(seg084_14569_1).', 'segment(seg084_14569_2).', 'segment(seg084_14569_3).', 'segment(seg084_14569_4).', 'segment(seg084_14569_5).']	['hasTransportMode(seg084_14569_0,bike).', 'hasTransportMode(seg084_14569_0,car).', 'hasTransportMode(seg084_14569_0,walk).']	['hasTransportMode(seg084_14569_0,bus).']	hasVelocity(seg084_14569_0,very_slow).	hasAcceleration(seg084_14569_0,slower).	empty	empty	['hasKnownTransportMode(seg084_14569_1,bus).', 'hasKnownTransportMode(seg084_14569_2,bus).', 'hasKnownTransportMode(seg084_14569_3,bus).', 'hasKnownTransportMode(seg084_14569_4,bus).', 'hasKnownTransportMode(seg084_14569_5,bus).']	['hasVelocity(seg084_14569_1,below_medium).', 'hasVelocity(seg084_14569_2,slow).', 'hasVelocity(seg084_14569_3,below_medium).', 'hasVelocity(seg084_14569_4,medium).', 'hasVelocity(seg084_14569_5,below_medium).']	['hasAcceleration(seg084_14569_1,slightly_slower).', 'hasAcceleration(seg084_14569_2,slightly_slower).', 'hasAcceleration(seg084_14569_3,slightly_slower).', 'hasAcceleration(seg084_14569_4,slightly_faster).', 'hasAcceleration(seg084_14569_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14569_0,seg084_14569_1).', 'previousSegmentRelation(seg084_14569_1,seg084_14569_2).', 'previousSegmentRelation(seg084_14569_2,seg084_14569_3).', 'previousSegmentRelation(seg084_14569_3,seg084_14569_4).', 'previousSegmentRelation(seg084_14569_4,seg084_14569_5).']	hasStopPoint(seg084_14569_0,one).	['hasStopPoint(seg084_14569_1,none).', 'hasStopPoint(seg084_14569_2,none).', 'hasStopPoint(seg084_14569_3,none).', 'hasStopPoint(seg084_14569_4,none).', 'hasStopPoint(seg084_14569_5,none).']
8	['bus']	segment(seg084_14570_0).	['segment(seg084_14570_1).', 'segment(seg084_14570_2).', 'segment(seg084_14570_3).', 'segment(seg084_14570_4).', 'segment(seg084_14570_5).']	['hasTransportMode(seg084_14570_0,bike).', 'hasTransportMode(seg084_14570_0,car).', 'hasTransportMode(seg084_14570_0,walk).']	['hasTransportMode(seg084_14570_0,bus).']	hasVelocity(seg084_14570_0,below_medium).	hasAcceleration(seg084_14570_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14570_1,bus).', 'hasKnownTransportMode(seg084_14570_2,bus).', 'hasKnownTransportMode(seg084_14570_3,bus).', 'hasKnownTransportMode(seg084_14570_4,bus).', 'hasKnownTransportMode(seg084_14570_5,bus).']	['hasVelocity(seg084_14570_1,very_slow).', 'hasVelocity(seg084_14570_2,very_slow).', 'hasVelocity(seg084_14570_3,slow).', 'hasVelocity(seg084_14570_4,below_medium).', 'hasVelocity(seg084_14570_5,medium).']	['hasAcceleration(seg084_14570_1,slower).', 'hasAcceleration(seg084_14570_2,slightly_slower).', 'hasAcceleration(seg084_14570_3,slightly_slower).', 'hasAcceleration(seg084_14570_4,slightly_slower).', 'hasAcceleration(seg084_14570_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14570_0,seg084_14570_1).', 'previousSegmentRelation(seg084_14570_1,seg084_14570_2).', 'previousSegmentRelation(seg084_14570_2,seg084_14570_3).', 'previousSegmentRelation(seg084_14570_3,seg084_14570_4).', 'previousSegmentRelation(seg084_14570_4,seg084_14570_5).']	hasStopPoint(seg084_14570_0,none).	['hasStopPoint(seg084_14570_1,one).', 'hasStopPoint(seg084_14570_2,one).', 'hasStopPoint(seg084_14570_3,none).', 'hasStopPoint(seg084_14570_4,none).', 'hasStopPoint(seg084_14570_5,none).']
9	['bus']	segment(seg084_14571_0).	['segment(seg084_14571_1).', 'segment(seg084_14571_2).', 'segment(seg084_14571_3).', 'segment(seg084_14571_4).', 'segment(seg084_14571_5).']	['hasTransportMode(seg084_14571_0,bike).', 'hasTransportMode(seg084_14571_0,car).', 'hasTransportMode(seg084_14571_0,walk).']	['hasTransportMode(seg084_14571_0,bus).']	hasVelocity(seg084_14571_0,slow).	hasAcceleration(seg084_14571_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14571_1,bus).', 'hasKnownTransportMode(seg084_14571_2,bus).', 'hasKnownTransportMode(seg084_14571_3,bus).', 'hasKnownTransportMode(seg084_14571_4,bus).', 'hasKnownTransportMode(seg084_14571_5,bus).']	['hasVelocity(seg084_14571_1,below_medium).', 'hasVelocity(seg084_14571_2,slow).', 'hasVelocity(seg084_14571_3,very_slow).', 'hasVelocity(seg084_14571_4,slow).', 'hasVelocity(seg084_14571_5,below_medium).']	['hasAcceleration(seg084_14571_1,faster).', 'hasAcceleration(seg084_14571_2,slightly_faster).', 'hasAcceleration(seg084_14571_3,slightly_slower).', 'hasAcceleration(seg084_14571_4,slightly_slower).', 'hasAcceleration(seg084_14571_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14571_0,seg084_14571_1).', 'previousSegmentRelation(seg084_14571_1,seg084_14571_2).', 'previousSegmentRelation(seg084_14571_2,seg084_14571_3).', 'previousSegmentRelation(seg084_14571_3,seg084_14571_4).', 'previousSegmentRelation(seg084_14571_4,seg084_14571_5).']	hasStopPoint(seg084_14571_0,none).	['hasStopPoint(seg084_14571_1,none).', 'hasStopPoint(seg084_14571_2,none).', 'hasStopPoint(seg084_14571_3,one).', 'hasStopPoint(seg084_14571_4,none).', 'hasStopPoint(seg084_14571_5,none).']
