	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_18128_0).	['segment(seg084_18128_1).', 'segment(seg084_18128_2).', 'segment(seg084_18128_3).', 'segment(seg084_18128_4).', 'segment(seg084_18128_5).']	['hasTransportMode(seg084_18128_0,bike).', 'hasTransportMode(seg084_18128_0,car).', 'hasTransportMode(seg084_18128_0,walk).']	['hasTransportMode(seg084_18128_0,bus).']	hasVelocity(seg084_18128_0,slow).	hasAcceleration(seg084_18128_0,slower).	empty	empty	['hasKnownTransportMode(seg084_18128_1,bus).', 'hasKnownTransportMode(seg084_18128_2,walk).', 'hasKnownTransportMode(seg084_18128_2,bus).', 'hasKnownTransportMode(seg084_18128_3,walk).', 'hasKnownTransportMode(seg084_18128_4,walk).', 'hasKnownTransportMode(seg084_18128_5,walk).']	['hasVelocity(seg084_18128_1,below_medium).', 'hasVelocity(seg084_18128_2,very_slow).', 'hasVelocity(seg084_18128_3,very_slow).', 'hasVelocity(seg084_18128_4,very_slow).', 'hasVelocity(seg084_18128_5,slow).']	['hasAcceleration(seg084_18128_1,much_slower).', 'hasAcceleration(seg084_18128_2,unchanged).', 'hasAcceleration(seg084_18128_3,unchanged).', 'hasAcceleration(seg084_18128_4,slightly_slower).', 'hasAcceleration(seg084_18128_5,unchanged).']	['empty', 'hasChangepoint(seg084_18128_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18128_0,seg084_18128_1).', 'previousSegmentRelation(seg084_18128_1,seg084_18128_2).', 'previousSegmentRelation(seg084_18128_2,seg084_18128_3).', 'previousSegmentRelation(seg084_18128_3,seg084_18128_4).', 'previousSegmentRelation(seg084_18128_4,seg084_18128_5).']	hasStopPoint(seg084_18128_0,one).	['hasStopPoint(seg084_18128_1,none).', 'hasStopPoint(seg084_18128_2,more_than_five).', 'hasStopPoint(seg084_18128_3,more_than_five).', 'hasStopPoint(seg084_18128_4,up_to_five).', 'hasStopPoint(seg084_18128_5,none).']
1	['bus']	segment(seg084_18129_0).	['segment(seg084_18129_1).', 'segment(seg084_18129_2).', 'segment(seg084_18129_3).', 'segment(seg084_18129_4).', 'segment(seg084_18129_5).']	['hasTransportMode(seg084_18129_0,bike).', 'hasTransportMode(seg084_18129_0,car).', 'hasTransportMode(seg084_18129_0,walk).']	['hasTransportMode(seg084_18129_0,bus).']	hasVelocity(seg084_18129_0,above_medium).	hasAcceleration(seg084_18129_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18129_1,bus).', 'hasKnownTransportMode(seg084_18129_2,bus).', 'hasKnownTransportMode(seg084_18129_3,walk).', 'hasKnownTransportMode(seg084_18129_3,bus).', 'hasKnownTransportMode(seg084_18129_4,walk).', 'hasKnownTransportMode(seg084_18129_5,walk).']	['hasVelocity(seg084_18129_1,slow).', 'hasVelocity(seg084_18129_2,below_medium).', 'hasVelocity(seg084_18129_3,very_slow).', 'hasVelocity(seg084_18129_4,very_slow).', 'hasVelocity(seg084_18129_5,very_slow).']	['hasAcceleration(seg084_18129_1,slower).', 'hasAcceleration(seg084_18129_2,much_slower).', 'hasAcceleration(seg084_18129_3,unchanged).', 'hasAcceleration(seg084_18129_4,unchanged).', 'hasAcceleration(seg084_18129_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg084_18129_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_18129_0,seg084_18129_1).', 'previousSegmentRelation(seg084_18129_1,seg084_18129_2).', 'previousSegmentRelation(seg084_18129_2,seg084_18129_3).', 'previousSegmentRelation(seg084_18129_3,seg084_18129_4).', 'previousSegmentRelation(seg084_18129_4,seg084_18129_5).']	hasStopPoint(seg084_18129_0,none).	['hasStopPoint(seg084_18129_1,one).', 'hasStopPoint(seg084_18129_2,none).', 'hasStopPoint(seg084_18129_3,more_than_five).', 'hasStopPoint(seg084_18129_4,more_than_five).', 'hasStopPoint(seg084_18129_5,up_to_five).']
2	['bus']	segment(seg084_18130_0).	['segment(seg084_18130_1).', 'segment(seg084_18130_2).', 'segment(seg084_18130_3).', 'segment(seg084_18130_4).', 'segment(seg084_18130_5).']	['hasTransportMode(seg084_18130_0,bike).', 'hasTransportMode(seg084_18130_0,car).', 'hasTransportMode(seg084_18130_0,walk).']	['hasTransportMode(seg084_18130_0,bus).']	hasVelocity(seg084_18130_0,medium).	hasAcceleration(seg084_18130_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_18130_1,bus).', 'hasKnownTransportMode(seg084_18130_2,bus).', 'hasKnownTransportMode(seg084_18130_3,bus).', 'hasKnownTransportMode(seg084_18130_4,walk).', 'hasKnownTransportMode(seg084_18130_4,bus).', 'hasKnownTransportMode(seg084_18130_5,walk).']	['hasVelocity(seg084_18130_1,above_medium).', 'hasVelocity(seg084_18130_2,above_medium).', 'hasVelocity(seg084_18130_3,below_medium).', 'hasVelocity(seg084_18130_4,very_slow).', 'hasVelocity(seg084_18130_5,very_slow).']	['hasAcceleration(seg084_18130_1,much_faster).', 'hasAcceleration(seg084_18130_2,much_faster).', 'hasAcceleration(seg084_18130_3,much_slower).', 'hasAcceleration(seg084_18130_4,unchanged).', 'hasAcceleration(seg084_18130_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_18130_4).', 'empty']	['previousSegmentRelation(seg084_18130_0,seg084_18130_1).', 'previousSegmentRelation(seg084_18130_1,seg084_18130_2).', 'previousSegmentRelation(seg084_18130_2,seg084_18130_3).', 'previousSegmentRelation(seg084_18130_3,seg084_18130_4).', 'previousSegmentRelation(seg084_18130_4,seg084_18130_5).']	hasStopPoint(seg084_18130_0,none).	['hasStopPoint(seg084_18130_1,none).', 'hasStopPoint(seg084_18130_2,none).', 'hasStopPoint(seg084_18130_3,none).', 'hasStopPoint(seg084_18130_4,more_than_five).', 'hasStopPoint(seg084_18130_5,more_than_five).']
3	['bus']	segment(seg084_18131_0).	['segment(seg084_18131_1).', 'segment(seg084_18131_2).', 'segment(seg084_18131_3).', 'segment(seg084_18131_4).', 'segment(seg084_18131_5).']	['hasTransportMode(seg084_18131_0,bike).', 'hasTransportMode(seg084_18131_0,car).', 'hasTransportMode(seg084_18131_0,walk).']	['hasTransportMode(seg084_18131_0,bus).']	hasVelocity(seg084_18131_0,medium).	hasAcceleration(seg084_18131_0,faster).	empty	empty	['hasKnownTransportMode(seg084_18131_1,bus).', 'hasKnownTransportMode(seg084_18131_2,bus).', 'hasKnownTransportMode(seg084_18131_3,bus).', 'hasKnownTransportMode(seg084_18131_4,bus).', 'hasKnownTransportMode(seg084_18131_5,walk).', 'hasKnownTransportMode(seg084_18131_5,bus).']	['hasVelocity(seg084_18131_1,medium).', 'hasVelocity(seg084_18131_2,fast).', 'hasVelocity(seg084_18131_3,above_medium).', 'hasVelocity(seg084_18131_4,below_medium).', 'hasVelocity(seg084_18131_5,very_slow).']	['hasAcceleration(seg084_18131_1,much_slower).', 'hasAcceleration(seg084_18131_2,much_faster).', 'hasAcceleration(seg084_18131_3,much_faster).', 'hasAcceleration(seg084_18131_4,much_slower).', 'hasAcceleration(seg084_18131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_18131_5).']	['previousSegmentRelation(seg084_18131_0,seg084_18131_1).', 'previousSegmentRelation(seg084_18131_1,seg084_18131_2).', 'previousSegmentRelation(seg084_18131_2,seg084_18131_3).', 'previousSegmentRelation(seg084_18131_3,seg084_18131_4).', 'previousSegmentRelation(seg084_18131_4,seg084_18131_5).']	hasStopPoint(seg084_18131_0,none).	['hasStopPoint(seg084_18131_1,none).', 'hasStopPoint(seg084_18131_2,none).', 'hasStopPoint(seg084_18131_3,none).', 'hasStopPoint(seg084_18131_4,none).', 'hasStopPoint(seg084_18131_5,more_than_five).']
4	['bus']	segment(seg084_18132_0).	['segment(seg084_18132_1).', 'segment(seg084_18132_2).', 'segment(seg084_18132_3).', 'segment(seg084_18132_4).', 'segment(seg084_18132_5).']	['hasTransportMode(seg084_18132_0,bike).', 'hasTransportMode(seg084_18132_0,car).', 'hasTransportMode(seg084_18132_0,walk).']	['hasTransportMode(seg084_18132_0,bus).']	hasVelocity(seg084_18132_0,fast).	hasAcceleration(seg084_18132_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18132_1,bus).', 'hasKnownTransportMode(seg084_18132_2,bus).', 'hasKnownTransportMode(seg084_18132_3,bus).', 'hasKnownTransportMode(seg084_18132_4,bus).', 'hasKnownTransportMode(seg084_18132_5,bus).']	['hasVelocity(seg084_18132_1,medium).', 'hasVelocity(seg084_18132_2,fast).', 'hasVelocity(seg084_18132_3,fast).', 'hasVelocity(seg084_18132_4,above_medium).', 'hasVelocity(seg084_18132_5,below_medium).']	['hasAcceleration(seg084_18132_1,faster).', 'hasAcceleration(seg084_18132_2,unchanged).', 'hasAcceleration(seg084_18132_3,much_faster).', 'hasAcceleration(seg084_18132_4,much_faster).', 'hasAcceleration(seg084_18132_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18132_0,seg084_18132_1).', 'previousSegmentRelation(seg084_18132_1,seg084_18132_2).', 'previousSegmentRelation(seg084_18132_2,seg084_18132_3).', 'previousSegmentRelation(seg084_18132_3,seg084_18132_4).', 'previousSegmentRelation(seg084_18132_4,seg084_18132_5).']	hasStopPoint(seg084_18132_0,none).	['hasStopPoint(seg084_18132_1,none).', 'hasStopPoint(seg084_18132_2,none).', 'hasStopPoint(seg084_18132_3,none).', 'hasStopPoint(seg084_18132_4,none).', 'hasStopPoint(seg084_18132_5,none).']
5	['bus']	segment(seg084_18133_0).	['segment(seg084_18133_1).', 'segment(seg084_18133_2).', 'segment(seg084_18133_3).', 'segment(seg084_18133_4).', 'segment(seg084_18133_5).']	['hasTransportMode(seg084_18133_0,bike).', 'hasTransportMode(seg084_18133_0,car).', 'hasTransportMode(seg084_18133_0,walk).']	['hasTransportMode(seg084_18133_0,bus).']	hasVelocity(seg084_18133_0,fast).	hasAcceleration(seg084_18133_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18133_1,bus).', 'hasKnownTransportMode(seg084_18133_2,bus).', 'hasKnownTransportMode(seg084_18133_3,bus).', 'hasKnownTransportMode(seg084_18133_4,bus).', 'hasKnownTransportMode(seg084_18133_5,bus).']	['hasVelocity(seg084_18133_1,fast).', 'hasVelocity(seg084_18133_2,below_medium).', 'hasVelocity(seg084_18133_3,fast).', 'hasVelocity(seg084_18133_4,fast).', 'hasVelocity(seg084_18133_5,above_medium).']	['hasAcceleration(seg084_18133_1,much_faster).', 'hasAcceleration(seg084_18133_2,much_slower).', 'hasAcceleration(seg084_18133_3,unchanged).', 'hasAcceleration(seg084_18133_4,much_faster).', 'hasAcceleration(seg084_18133_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18133_0,seg084_18133_1).', 'previousSegmentRelation(seg084_18133_1,seg084_18133_2).', 'previousSegmentRelation(seg084_18133_2,seg084_18133_3).', 'previousSegmentRelation(seg084_18133_3,seg084_18133_4).', 'previousSegmentRelation(seg084_18133_4,seg084_18133_5).']	hasStopPoint(seg084_18133_0,none).	['hasStopPoint(seg084_18133_1,none).', 'hasStopPoint(seg084_18133_2,none).', 'hasStopPoint(seg084_18133_3,none).', 'hasStopPoint(seg084_18133_4,none).', 'hasStopPoint(seg084_18133_5,none).']
6	['bus']	segment(seg084_18134_0).	['segment(seg084_18134_1).', 'segment(seg084_18134_2).', 'segment(seg084_18134_3).', 'segment(seg084_18134_4).', 'segment(seg084_18134_5).']	['hasTransportMode(seg084_18134_0,bike).', 'hasTransportMode(seg084_18134_0,car).', 'hasTransportMode(seg084_18134_0,walk).']	['hasTransportMode(seg084_18134_0,bus).']	hasVelocity(seg084_18134_0,fast).	hasAcceleration(seg084_18134_0,slower).	empty	empty	['hasKnownTransportMode(seg084_18134_1,bus).', 'hasKnownTransportMode(seg084_18134_2,bus).', 'hasKnownTransportMode(seg084_18134_3,bus).', 'hasKnownTransportMode(seg084_18134_4,bus).', 'hasKnownTransportMode(seg084_18134_5,bus).']	['hasVelocity(seg084_18134_1,fast).', 'hasVelocity(seg084_18134_2,slow).', 'hasVelocity(seg084_18134_3,below_medium).', 'hasVelocity(seg084_18134_4,fast).', 'hasVelocity(seg084_18134_5,fast).']	['hasAcceleration(seg084_18134_1,much_faster).', 'hasAcceleration(seg084_18134_2,slower).', 'hasAcceleration(seg084_18134_3,much_slower).', 'hasAcceleration(seg084_18134_4,unchanged).', 'hasAcceleration(seg084_18134_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18134_0,seg084_18134_1).', 'previousSegmentRelation(seg084_18134_1,seg084_18134_2).', 'previousSegmentRelation(seg084_18134_2,seg084_18134_3).', 'previousSegmentRelation(seg084_18134_3,seg084_18134_4).', 'previousSegmentRelation(seg084_18134_4,seg084_18134_5).']	hasStopPoint(seg084_18134_0,none).	['hasStopPoint(seg084_18134_1,none).', 'hasStopPoint(seg084_18134_2,one).', 'hasStopPoint(seg084_18134_3,none).', 'hasStopPoint(seg084_18134_4,none).', 'hasStopPoint(seg084_18134_5,none).']
7	['bus']	segment(seg084_18135_0).	['segment(seg084_18135_1).', 'segment(seg084_18135_2).', 'segment(seg084_18135_3).', 'segment(seg084_18135_4).', 'segment(seg084_18135_5).']	['hasTransportMode(seg084_18135_0,bike).', 'hasTransportMode(seg084_18135_0,car).', 'hasTransportMode(seg084_18135_0,walk).']	['hasTransportMode(seg084_18135_0,bus).']	hasVelocity(seg084_18135_0,below_medium).	hasAcceleration(seg084_18135_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_18135_1,bus).', 'hasKnownTransportMode(seg084_18135_2,bus).', 'hasKnownTransportMode(seg084_18135_3,bus).', 'hasKnownTransportMode(seg084_18135_4,bus).', 'hasKnownTransportMode(seg084_18135_5,bus).']	['hasVelocity(seg084_18135_1,fast).', 'hasVelocity(seg084_18135_2,above_medium).', 'hasVelocity(seg084_18135_3,slow).', 'hasVelocity(seg084_18135_4,below_medium).', 'hasVelocity(seg084_18135_5,fast).']	['hasAcceleration(seg084_18135_1,slower).', 'hasAcceleration(seg084_18135_2,much_faster).', 'hasAcceleration(seg084_18135_3,slower).', 'hasAcceleration(seg084_18135_4,much_slower).', 'hasAcceleration(seg084_18135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18135_0,seg084_18135_1).', 'previousSegmentRelation(seg084_18135_1,seg084_18135_2).', 'previousSegmentRelation(seg084_18135_2,seg084_18135_3).', 'previousSegmentRelation(seg084_18135_3,seg084_18135_4).', 'previousSegmentRelation(seg084_18135_4,seg084_18135_5).']	hasStopPoint(seg084_18135_0,none).	['hasStopPoint(seg084_18135_1,none).', 'hasStopPoint(seg084_18135_2,none).', 'hasStopPoint(seg084_18135_3,one).', 'hasStopPoint(seg084_18135_4,none).', 'hasStopPoint(seg084_18135_5,none).']
8	['bus']	segment(seg084_18136_0).	['segment(seg084_18136_1).', 'segment(seg084_18136_2).', 'segment(seg084_18136_3).', 'segment(seg084_18136_4).', 'segment(seg084_18136_5).']	['hasTransportMode(seg084_18136_0,bike).', 'hasTransportMode(seg084_18136_0,car).', 'hasTransportMode(seg084_18136_0,walk).']	['hasTransportMode(seg084_18136_0,bus).']	hasVelocity(seg084_18136_0,above_medium).	hasAcceleration(seg084_18136_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18136_1,bus).', 'hasKnownTransportMode(seg084_18136_2,bus).', 'hasKnownTransportMode(seg084_18136_3,bus).', 'hasKnownTransportMode(seg084_18136_4,bus).', 'hasKnownTransportMode(seg084_18136_5,bus).']	['hasVelocity(seg084_18136_1,below_medium).', 'hasVelocity(seg084_18136_2,medium).', 'hasVelocity(seg084_18136_3,above_medium).', 'hasVelocity(seg084_18136_4,slow).', 'hasVelocity(seg084_18136_5,below_medium).']	['hasAcceleration(seg084_18136_1,much_slower).', 'hasAcceleration(seg084_18136_2,much_slower).', 'hasAcceleration(seg084_18136_3,much_faster).', 'hasAcceleration(seg084_18136_4,slower).', 'hasAcceleration(seg084_18136_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18136_0,seg084_18136_1).', 'previousSegmentRelation(seg084_18136_1,seg084_18136_2).', 'previousSegmentRelation(seg084_18136_2,seg084_18136_3).', 'previousSegmentRelation(seg084_18136_3,seg084_18136_4).', 'previousSegmentRelation(seg084_18136_4,seg084_18136_5).']	hasStopPoint(seg084_18136_0,none).	['hasStopPoint(seg084_18136_1,none).', 'hasStopPoint(seg084_18136_2,none).', 'hasStopPoint(seg084_18136_3,none).', 'hasStopPoint(seg084_18136_4,one).', 'hasStopPoint(seg084_18136_5,none).']
9	['bus']	segment(seg084_18137_0).	['segment(seg084_18137_1).', 'segment(seg084_18137_2).', 'segment(seg084_18137_3).', 'segment(seg084_18137_4).', 'segment(seg084_18137_5).']	['hasTransportMode(seg084_18137_0,bike).', 'hasTransportMode(seg084_18137_0,car).', 'hasTransportMode(seg084_18137_0,walk).']	['hasTransportMode(seg084_18137_0,bus).']	hasVelocity(seg084_18137_0,fast).	hasAcceleration(seg084_18137_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18137_1,bus).', 'hasKnownTransportMode(seg084_18137_2,bus).', 'hasKnownTransportMode(seg084_18137_3,bus).', 'hasKnownTransportMode(seg084_18137_4,bus).', 'hasKnownTransportMode(seg084_18137_5,bus).']	['hasVelocity(seg084_18137_1,above_medium).', 'hasVelocity(seg084_18137_2,medium).', 'hasVelocity(seg084_18137_3,medium).', 'hasVelocity(seg084_18137_4,above_medium).', 'hasVelocity(seg084_18137_5,slow).']	['hasAcceleration(seg084_18137_1,much_faster).', 'hasAcceleration(seg084_18137_2,faster).', 'hasAcceleration(seg084_18137_3,much_slower).', 'hasAcceleration(seg084_18137_4,much_faster).', 'hasAcceleration(seg084_18137_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18137_0,seg084_18137_1).', 'previousSegmentRelation(seg084_18137_1,seg084_18137_2).', 'previousSegmentRelation(seg084_18137_2,seg084_18137_3).', 'previousSegmentRelation(seg084_18137_3,seg084_18137_4).', 'previousSegmentRelation(seg084_18137_4,seg084_18137_5).']	hasStopPoint(seg084_18137_0,none).	['hasStopPoint(seg084_18137_1,none).', 'hasStopPoint(seg084_18137_2,none).', 'hasStopPoint(seg084_18137_3,none).', 'hasStopPoint(seg084_18137_4,none).', 'hasStopPoint(seg084_18137_5,one).']
