	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_11324_0).	['segment(seg084_11324_1).', 'segment(seg084_11324_2).', 'segment(seg084_11324_3).', 'segment(seg084_11324_4).', 'segment(seg084_11324_5).']	['hasTransportMode(seg084_11324_0,bike).', 'hasTransportMode(seg084_11324_0,bus).', 'hasTransportMode(seg084_11324_0,car).']	['hasTransportMode(seg084_11324_0,walk).']	hasVelocity(seg084_11324_0,very_slow).	hasAcceleration(seg084_11324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11324_1,walk).', 'hasKnownTransportMode(seg084_11324_2,walk).', 'hasKnownTransportMode(seg084_11324_3,walk).', 'hasKnownTransportMode(seg084_11324_4,walk).', 'hasKnownTransportMode(seg084_11324_5,walk).']	['hasVelocity(seg084_11324_1,very_slow).', 'hasVelocity(seg084_11324_2,very_slow).', 'hasVelocity(seg084_11324_3,very_slow).', 'hasVelocity(seg084_11324_4,very_slow).', 'hasVelocity(seg084_11324_5,very_slow).']	['hasAcceleration(seg084_11324_1,slightly_slower).', 'hasAcceleration(seg084_11324_2,unchanged).', 'hasAcceleration(seg084_11324_3,unchanged).', 'hasAcceleration(seg084_11324_4,unchanged).', 'hasAcceleration(seg084_11324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11324_0,seg084_11324_1).', 'previousSegmentRelation(seg084_11324_1,seg084_11324_2).', 'previousSegmentRelation(seg084_11324_2,seg084_11324_3).', 'previousSegmentRelation(seg084_11324_3,seg084_11324_4).', 'previousSegmentRelation(seg084_11324_4,seg084_11324_5).']	hasStopPoint(seg084_11324_0,none).	['hasStopPoint(seg084_11324_1,none).', 'hasStopPoint(seg084_11324_2,none).', 'hasStopPoint(seg084_11324_3,up_to_five).', 'hasStopPoint(seg084_11324_4,none).', 'hasStopPoint(seg084_11324_5,none).']
1	['walk']	segment(seg084_11325_0).	['segment(seg084_11325_1).', 'segment(seg084_11325_2).', 'segment(seg084_11325_3).', 'segment(seg084_11325_4).', 'segment(seg084_11325_5).']	['hasTransportMode(seg084_11325_0,bike).', 'hasTransportMode(seg084_11325_0,bus).', 'hasTransportMode(seg084_11325_0,car).']	['hasTransportMode(seg084_11325_0,walk).']	hasVelocity(seg084_11325_0,slow).	hasAcceleration(seg084_11325_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_11325_1,walk).', 'hasKnownTransportMode(seg084_11325_2,walk).', 'hasKnownTransportMode(seg084_11325_3,walk).', 'hasKnownTransportMode(seg084_11325_4,walk).', 'hasKnownTransportMode(seg084_11325_5,walk).']	['hasVelocity(seg084_11325_1,very_slow).', 'hasVelocity(seg084_11325_2,very_fast).', 'hasVelocity(seg084_11325_3,very_slow).', 'hasVelocity(seg084_11325_4,very_slow).', 'hasVelocity(seg084_11325_5,very_slow).']	['hasAcceleration(seg084_11325_1,unchanged).', 'hasAcceleration(seg084_11325_2,much_faster).', 'hasAcceleration(seg084_11325_3,unchanged).', 'hasAcceleration(seg084_11325_4,unchanged).', 'hasAcceleration(seg084_11325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11325_0,seg084_11325_1).', 'previousSegmentRelation(seg084_11325_1,seg084_11325_2).', 'previousSegmentRelation(seg084_11325_2,seg084_11325_3).', 'previousSegmentRelation(seg084_11325_3,seg084_11325_4).', 'previousSegmentRelation(seg084_11325_4,seg084_11325_5).']	hasStopPoint(seg084_11325_0,none).	['hasStopPoint(seg084_11325_1,none).', 'hasStopPoint(seg084_11325_2,none).', 'hasStopPoint(seg084_11325_3,none).', 'hasStopPoint(seg084_11325_4,up_to_five).', 'hasStopPoint(seg084_11325_5,none).']
2	['walk']	segment(seg084_11326_0).	['segment(seg084_11326_1).', 'segment(seg084_11326_2).', 'segment(seg084_11326_3).', 'segment(seg084_11326_4).', 'segment(seg084_11326_5).']	['hasTransportMode(seg084_11326_0,bike).', 'hasTransportMode(seg084_11326_0,bus).', 'hasTransportMode(seg084_11326_0,car).']	['hasTransportMode(seg084_11326_0,walk).']	hasVelocity(seg084_11326_0,slow).	hasAcceleration(seg084_11326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11326_1,walk).', 'hasKnownTransportMode(seg084_11326_2,walk).', 'hasKnownTransportMode(seg084_11326_3,walk).', 'hasKnownTransportMode(seg084_11326_4,walk).', 'hasKnownTransportMode(seg084_11326_5,walk).']	['hasVelocity(seg084_11326_1,slow).', 'hasVelocity(seg084_11326_2,medium).', 'hasVelocity(seg084_11326_3,very_fast).', 'hasVelocity(seg084_11326_4,very_slow).', 'hasVelocity(seg084_11326_5,very_slow).']	['hasAcceleration(seg084_11326_1,slightly_faster).', 'hasAcceleration(seg084_11326_2,much_slower).', 'hasAcceleration(seg084_11326_3,much_faster).', 'hasAcceleration(seg084_11326_4,unchanged).', 'hasAcceleration(seg084_11326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11326_0,seg084_11326_1).', 'previousSegmentRelation(seg084_11326_1,seg084_11326_2).', 'previousSegmentRelation(seg084_11326_2,seg084_11326_3).', 'previousSegmentRelation(seg084_11326_3,seg084_11326_4).', 'previousSegmentRelation(seg084_11326_4,seg084_11326_5).']	hasStopPoint(seg084_11326_0,none).	['hasStopPoint(seg084_11326_1,none).', 'hasStopPoint(seg084_11326_2,none).', 'hasStopPoint(seg084_11326_3,none).', 'hasStopPoint(seg084_11326_4,none).', 'hasStopPoint(seg084_11326_5,up_to_five).']
3	['walk']	segment(seg084_11327_0).	['segment(seg084_11327_1).', 'segment(seg084_11327_2).', 'segment(seg084_11327_3).', 'segment(seg084_11327_4).', 'segment(seg084_11327_5).']	['hasTransportMode(seg084_11327_0,bike).', 'hasTransportMode(seg084_11327_0,bus).', 'hasTransportMode(seg084_11327_0,car).']	['hasTransportMode(seg084_11327_0,walk).']	hasVelocity(seg084_11327_0,slow).	hasAcceleration(seg084_11327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11327_1,walk).', 'hasKnownTransportMode(seg084_11327_2,walk).', 'hasKnownTransportMode(seg084_11327_3,walk).', 'hasKnownTransportMode(seg084_11327_4,walk).', 'hasKnownTransportMode(seg084_11327_5,walk).']	['hasVelocity(seg084_11327_1,slow).', 'hasVelocity(seg084_11327_2,below_medium).', 'hasVelocity(seg084_11327_3,medium).', 'hasVelocity(seg084_11327_4,very_fast).', 'hasVelocity(seg084_11327_5,very_slow).']	['hasAcceleration(seg084_11327_1,unchanged).', 'hasAcceleration(seg084_11327_2,slightly_slower).', 'hasAcceleration(seg084_11327_3,much_slower).', 'hasAcceleration(seg084_11327_4,much_faster).', 'hasAcceleration(seg084_11327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11327_0,seg084_11327_1).', 'previousSegmentRelation(seg084_11327_1,seg084_11327_2).', 'previousSegmentRelation(seg084_11327_2,seg084_11327_3).', 'previousSegmentRelation(seg084_11327_3,seg084_11327_4).', 'previousSegmentRelation(seg084_11327_4,seg084_11327_5).']	hasStopPoint(seg084_11327_0,none).	['hasStopPoint(seg084_11327_1,none).', 'hasStopPoint(seg084_11327_2,none).', 'hasStopPoint(seg084_11327_3,none).', 'hasStopPoint(seg084_11327_4,none).', 'hasStopPoint(seg084_11327_5,none).']
4	['walk']	segment(seg084_11328_0).	['segment(seg084_11328_1).', 'segment(seg084_11328_2).', 'segment(seg084_11328_3).', 'segment(seg084_11328_4).', 'segment(seg084_11328_5).']	['hasTransportMode(seg084_11328_0,bike).', 'hasTransportMode(seg084_11328_0,bus).', 'hasTransportMode(seg084_11328_0,car).']	['hasTransportMode(seg084_11328_0,walk).']	hasVelocity(seg084_11328_0,below_medium).	hasAcceleration(seg084_11328_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_11328_1,walk).', 'hasKnownTransportMode(seg084_11328_2,walk).', 'hasKnownTransportMode(seg084_11328_3,walk).', 'hasKnownTransportMode(seg084_11328_4,walk).', 'hasKnownTransportMode(seg084_11328_5,walk).']	['hasVelocity(seg084_11328_1,slow).', 'hasVelocity(seg084_11328_2,below_medium).', 'hasVelocity(seg084_11328_3,below_medium).', 'hasVelocity(seg084_11328_4,medium).', 'hasVelocity(seg084_11328_5,very_fast).']	['hasAcceleration(seg084_11328_1,unchanged).', 'hasAcceleration(seg084_11328_2,slightly_slower).', 'hasAcceleration(seg084_11328_3,slightly_slower).', 'hasAcceleration(seg084_11328_4,much_slower).', 'hasAcceleration(seg084_11328_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11328_0,seg084_11328_1).', 'previousSegmentRelation(seg084_11328_1,seg084_11328_2).', 'previousSegmentRelation(seg084_11328_2,seg084_11328_3).', 'previousSegmentRelation(seg084_11328_3,seg084_11328_4).', 'previousSegmentRelation(seg084_11328_4,seg084_11328_5).']	hasStopPoint(seg084_11328_0,none).	['hasStopPoint(seg084_11328_1,none).', 'hasStopPoint(seg084_11328_2,none).', 'hasStopPoint(seg084_11328_3,none).', 'hasStopPoint(seg084_11328_4,none).', 'hasStopPoint(seg084_11328_5,none).']
5	['walk']	segment(seg084_11329_0).	['segment(seg084_11329_1).', 'segment(seg084_11329_2).', 'segment(seg084_11329_3).', 'segment(seg084_11329_4).', 'segment(seg084_11329_5).']	['hasTransportMode(seg084_11329_0,bike).', 'hasTransportMode(seg084_11329_0,bus).', 'hasTransportMode(seg084_11329_0,car).']	['hasTransportMode(seg084_11329_0,walk).']	hasVelocity(seg084_11329_0,slow).	hasAcceleration(seg084_11329_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_11329_1,walk).', 'hasKnownTransportMode(seg084_11329_2,walk).', 'hasKnownTransportMode(seg084_11329_3,walk).', 'hasKnownTransportMode(seg084_11329_4,walk).', 'hasKnownTransportMode(seg084_11329_5,walk).']	['hasVelocity(seg084_11329_1,below_medium).', 'hasVelocity(seg084_11329_2,very_slow).', 'hasVelocity(seg084_11329_3,below_medium).', 'hasVelocity(seg084_11329_4,below_medium).', 'hasVelocity(seg084_11329_5,medium).']	['hasAcceleration(seg084_11329_1,slightly_faster).', 'hasAcceleration(seg084_11329_2,slightly_slower).', 'hasAcceleration(seg084_11329_3,slightly_slower).', 'hasAcceleration(seg084_11329_4,slightly_slower).', 'hasAcceleration(seg084_11329_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11329_0,seg084_11329_1).', 'previousSegmentRelation(seg084_11329_1,seg084_11329_2).', 'previousSegmentRelation(seg084_11329_2,seg084_11329_3).', 'previousSegmentRelation(seg084_11329_3,seg084_11329_4).', 'previousSegmentRelation(seg084_11329_4,seg084_11329_5).']	hasStopPoint(seg084_11329_0,none).	['hasStopPoint(seg084_11329_1,none).', 'hasStopPoint(seg084_11329_2,none).', 'hasStopPoint(seg084_11329_3,none).', 'hasStopPoint(seg084_11329_4,none).', 'hasStopPoint(seg084_11329_5,none).']
6	['walk']	segment(seg084_11330_0).	['segment(seg084_11330_1).', 'segment(seg084_11330_2).', 'segment(seg084_11330_3).', 'segment(seg084_11330_4).', 'segment(seg084_11330_5).']	['hasTransportMode(seg084_11330_0,bike).', 'hasTransportMode(seg084_11330_0,bus).', 'hasTransportMode(seg084_11330_0,car).']	['hasTransportMode(seg084_11330_0,walk).']	hasVelocity(seg084_11330_0,very_slow).	hasAcceleration(seg084_11330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11330_1,walk).', 'hasKnownTransportMode(seg084_11330_2,walk).', 'hasKnownTransportMode(seg084_11330_3,walk).', 'hasKnownTransportMode(seg084_11330_4,walk).', 'hasKnownTransportMode(seg084_11330_5,walk).']	['hasVelocity(seg084_11330_1,slow).', 'hasVelocity(seg084_11330_2,very_slow).', 'hasVelocity(seg084_11330_3,very_slow).', 'hasVelocity(seg084_11330_4,below_medium).', 'hasVelocity(seg084_11330_5,below_medium).']	['hasAcceleration(seg084_11330_1,slightly_slower).', 'hasAcceleration(seg084_11330_2,unchanged).', 'hasAcceleration(seg084_11330_3,slightly_slower).', 'hasAcceleration(seg084_11330_4,slightly_slower).', 'hasAcceleration(seg084_11330_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11330_0,seg084_11330_1).', 'previousSegmentRelation(seg084_11330_1,seg084_11330_2).', 'previousSegmentRelation(seg084_11330_2,seg084_11330_3).', 'previousSegmentRelation(seg084_11330_3,seg084_11330_4).', 'previousSegmentRelation(seg084_11330_4,seg084_11330_5).']	hasStopPoint(seg084_11330_0,none).	['hasStopPoint(seg084_11330_1,none).', 'hasStopPoint(seg084_11330_2,none).', 'hasStopPoint(seg084_11330_3,none).', 'hasStopPoint(seg084_11330_4,none).', 'hasStopPoint(seg084_11330_5,none).']
7	['walk']	segment(seg084_11331_0).	['segment(seg084_11331_1).', 'segment(seg084_11331_2).', 'segment(seg084_11331_3).', 'segment(seg084_11331_4).', 'segment(seg084_11331_5).']	['hasTransportMode(seg084_11331_0,bike).', 'hasTransportMode(seg084_11331_0,bus).', 'hasTransportMode(seg084_11331_0,car).']	['hasTransportMode(seg084_11331_0,walk).']	hasVelocity(seg084_11331_0,slow).	hasAcceleration(seg084_11331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11331_1,walk).', 'hasKnownTransportMode(seg084_11331_2,walk).', 'hasKnownTransportMode(seg084_11331_3,walk).', 'hasKnownTransportMode(seg084_11331_4,walk).', 'hasKnownTransportMode(seg084_11331_5,walk).']	['hasVelocity(seg084_11331_1,very_slow).', 'hasVelocity(seg084_11331_2,slow).', 'hasVelocity(seg084_11331_3,very_slow).', 'hasVelocity(seg084_11331_4,very_slow).', 'hasVelocity(seg084_11331_5,below_medium).']	['hasAcceleration(seg084_11331_1,unchanged).', 'hasAcceleration(seg084_11331_2,slightly_faster).', 'hasAcceleration(seg084_11331_3,unchanged).', 'hasAcceleration(seg084_11331_4,slightly_slower).', 'hasAcceleration(seg084_11331_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11331_0,seg084_11331_1).', 'previousSegmentRelation(seg084_11331_1,seg084_11331_2).', 'previousSegmentRelation(seg084_11331_2,seg084_11331_3).', 'previousSegmentRelation(seg084_11331_3,seg084_11331_4).', 'previousSegmentRelation(seg084_11331_4,seg084_11331_5).']	hasStopPoint(seg084_11331_0,none).	['hasStopPoint(seg084_11331_1,none).', 'hasStopPoint(seg084_11331_2,none).', 'hasStopPoint(seg084_11331_3,none).', 'hasStopPoint(seg084_11331_4,none).', 'hasStopPoint(seg084_11331_5,none).']
8	['walk']	segment(seg084_11332_0).	['segment(seg084_11332_1).', 'segment(seg084_11332_2).', 'segment(seg084_11332_3).', 'segment(seg084_11332_4).', 'segment(seg084_11332_5).']	['hasTransportMode(seg084_11332_0,bike).', 'hasTransportMode(seg084_11332_0,bus).', 'hasTransportMode(seg084_11332_0,car).']	['hasTransportMode(seg084_11332_0,walk).']	hasVelocity(seg084_11332_0,slow).	hasAcceleration(seg084_11332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11332_1,walk).', 'hasKnownTransportMode(seg084_11332_2,walk).', 'hasKnownTransportMode(seg084_11332_3,walk).', 'hasKnownTransportMode(seg084_11332_4,walk).', 'hasKnownTransportMode(seg084_11332_5,walk).']	['hasVelocity(seg084_11332_1,slow).', 'hasVelocity(seg084_11332_2,slow).', 'hasVelocity(seg084_11332_3,slow).', 'hasVelocity(seg084_11332_4,very_slow).', 'hasVelocity(seg084_11332_5,very_slow).']	['hasAcceleration(seg084_11332_1,unchanged).', 'hasAcceleration(seg084_11332_2,unchanged).', 'hasAcceleration(seg084_11332_3,slightly_faster).', 'hasAcceleration(seg084_11332_4,unchanged).', 'hasAcceleration(seg084_11332_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11332_0,seg084_11332_1).', 'previousSegmentRelation(seg084_11332_1,seg084_11332_2).', 'previousSegmentRelation(seg084_11332_2,seg084_11332_3).', 'previousSegmentRelation(seg084_11332_3,seg084_11332_4).', 'previousSegmentRelation(seg084_11332_4,seg084_11332_5).']	hasStopPoint(seg084_11332_0,none).	['hasStopPoint(seg084_11332_1,none).', 'hasStopPoint(seg084_11332_2,none).', 'hasStopPoint(seg084_11332_3,none).', 'hasStopPoint(seg084_11332_4,none).', 'hasStopPoint(seg084_11332_5,none).']
9	['walk']	segment(seg084_11333_0).	['segment(seg084_11333_1).', 'segment(seg084_11333_2).', 'segment(seg084_11333_3).', 'segment(seg084_11333_4).', 'segment(seg084_11333_5).']	['hasTransportMode(seg084_11333_0,bike).', 'hasTransportMode(seg084_11333_0,bus).', 'hasTransportMode(seg084_11333_0,car).']	['hasTransportMode(seg084_11333_0,walk).']	hasVelocity(seg084_11333_0,slow).	hasAcceleration(seg084_11333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11333_1,walk).', 'hasKnownTransportMode(seg084_11333_2,walk).', 'hasKnownTransportMode(seg084_11333_3,walk).', 'hasKnownTransportMode(seg084_11333_4,walk).', 'hasKnownTransportMode(seg084_11333_5,walk).']	['hasVelocity(seg084_11333_1,slow).', 'hasVelocity(seg084_11333_2,slow).', 'hasVelocity(seg084_11333_3,slow).', 'hasVelocity(seg084_11333_4,slow).', 'hasVelocity(seg084_11333_5,very_slow).']	['hasAcceleration(seg084_11333_1,unchanged).', 'hasAcceleration(seg084_11333_2,unchanged).', 'hasAcceleration(seg084_11333_3,unchanged).', 'hasAcceleration(seg084_11333_4,slightly_faster).', 'hasAcceleration(seg084_11333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11333_0,seg084_11333_1).', 'previousSegmentRelation(seg084_11333_1,seg084_11333_2).', 'previousSegmentRelation(seg084_11333_2,seg084_11333_3).', 'previousSegmentRelation(seg084_11333_3,seg084_11333_4).', 'previousSegmentRelation(seg084_11333_4,seg084_11333_5).']	hasStopPoint(seg084_11333_0,none).	['hasStopPoint(seg084_11333_1,none).', 'hasStopPoint(seg084_11333_2,none).', 'hasStopPoint(seg084_11333_3,none).', 'hasStopPoint(seg084_11333_4,none).', 'hasStopPoint(seg084_11333_5,none).']
