	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_10455_0).	['segment(seg084_10455_1).', 'segment(seg084_10455_2).', 'segment(seg084_10455_3).', 'segment(seg084_10455_4).', 'segment(seg084_10455_5).']	['hasTransportMode(seg084_10455_0,bike).', 'hasTransportMode(seg084_10455_0,car).', 'hasTransportMode(seg084_10455_0,walk).']	['hasTransportMode(seg084_10455_0,bus).']	hasVelocity(seg084_10455_0,very_slow).	hasAcceleration(seg084_10455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_10455_1,bus).', 'hasKnownTransportMode(seg084_10455_2,walk).', 'hasKnownTransportMode(seg084_10455_2,bus).', 'hasKnownTransportMode(seg084_10455_3,walk).', 'hasKnownTransportMode(seg084_10455_4,walk).', 'hasKnownTransportMode(seg084_10455_5,walk).']	['hasVelocity(seg084_10455_1,slow).', 'hasVelocity(seg084_10455_2,very_fast).', 'hasVelocity(seg084_10455_3,slow).', 'hasVelocity(seg084_10455_4,very_slow).', 'hasVelocity(seg084_10455_5,very_slow).']	['hasAcceleration(seg084_10455_1,unchanged).', 'hasAcceleration(seg084_10455_2,much_faster).', 'hasAcceleration(seg084_10455_3,unchanged).', 'hasAcceleration(seg084_10455_4,unchanged).', 'hasAcceleration(seg084_10455_5,much_slower).']	['empty', 'hasChangepoint(seg084_10455_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10455_0,seg084_10455_1).', 'previousSegmentRelation(seg084_10455_1,seg084_10455_2).', 'previousSegmentRelation(seg084_10455_2,seg084_10455_3).', 'previousSegmentRelation(seg084_10455_3,seg084_10455_4).', 'previousSegmentRelation(seg084_10455_4,seg084_10455_5).']	hasStopPoint(seg084_10455_0,none).	['hasStopPoint(seg084_10455_1,none).', 'hasStopPoint(seg084_10455_2,none).', 'hasStopPoint(seg084_10455_3,none).', 'hasStopPoint(seg084_10455_4,none).', 'hasStopPoint(seg084_10455_5,none).']
1	['bus']	segment(seg084_10456_0).	['segment(seg084_10456_1).', 'segment(seg084_10456_2).', 'segment(seg084_10456_3).', 'segment(seg084_10456_4).', 'segment(seg084_10456_5).']	['hasTransportMode(seg084_10456_0,bike).', 'hasTransportMode(seg084_10456_0,car).', 'hasTransportMode(seg084_10456_0,walk).']	['hasTransportMode(seg084_10456_0,bus).']	hasVelocity(seg084_10456_0,slow).	hasAcceleration(seg084_10456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_10456_1,bus).', 'hasKnownTransportMode(seg084_10456_2,bus).', 'hasKnownTransportMode(seg084_10456_3,walk).', 'hasKnownTransportMode(seg084_10456_3,bus).', 'hasKnownTransportMode(seg084_10456_4,walk).', 'hasKnownTransportMode(seg084_10456_5,walk).']	['hasVelocity(seg084_10456_1,very_slow).', 'hasVelocity(seg084_10456_2,slow).', 'hasVelocity(seg084_10456_3,very_fast).', 'hasVelocity(seg084_10456_4,slow).', 'hasVelocity(seg084_10456_5,very_slow).']	['hasAcceleration(seg084_10456_1,unchanged).', 'hasAcceleration(seg084_10456_2,much_slower).', 'hasAcceleration(seg084_10456_3,much_faster).', 'hasAcceleration(seg084_10456_4,unchanged).', 'hasAcceleration(seg084_10456_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_10456_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_10456_0,seg084_10456_1).', 'previousSegmentRelation(seg084_10456_1,seg084_10456_2).', 'previousSegmentRelation(seg084_10456_2,seg084_10456_3).', 'previousSegmentRelation(seg084_10456_3,seg084_10456_4).', 'previousSegmentRelation(seg084_10456_4,seg084_10456_5).']	hasStopPoint(seg084_10456_0,none).	['hasStopPoint(seg084_10456_1,none).', 'hasStopPoint(seg084_10456_2,none).', 'hasStopPoint(seg084_10456_3,none).', 'hasStopPoint(seg084_10456_4,none).', 'hasStopPoint(seg084_10456_5,none).']
2	['bus']	segment(seg084_10457_0).	['segment(seg084_10457_1).', 'segment(seg084_10457_2).', 'segment(seg084_10457_3).', 'segment(seg084_10457_4).', 'segment(seg084_10457_5).']	['hasTransportMode(seg084_10457_0,bike).', 'hasTransportMode(seg084_10457_0,car).', 'hasTransportMode(seg084_10457_0,walk).']	['hasTransportMode(seg084_10457_0,bus).']	hasVelocity(seg084_10457_0,below_medium).	hasAcceleration(seg084_10457_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_10457_1,bus).', 'hasKnownTransportMode(seg084_10457_2,bus).', 'hasKnownTransportMode(seg084_10457_3,bus).', 'hasKnownTransportMode(seg084_10457_4,walk).', 'hasKnownTransportMode(seg084_10457_4,bus).', 'hasKnownTransportMode(seg084_10457_5,walk).']	['hasVelocity(seg084_10457_1,slow).', 'hasVelocity(seg084_10457_2,slow).', 'hasVelocity(seg084_10457_3,slow).', 'hasVelocity(seg084_10457_4,very_fast).', 'hasVelocity(seg084_10457_5,slow).']	['hasAcceleration(seg084_10457_1,unchanged).', 'hasAcceleration(seg084_10457_2,unchanged).', 'hasAcceleration(seg084_10457_3,much_slower).', 'hasAcceleration(seg084_10457_4,much_faster).', 'hasAcceleration(seg084_10457_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_10457_4).', 'empty']	['previousSegmentRelation(seg084_10457_0,seg084_10457_1).', 'previousSegmentRelation(seg084_10457_1,seg084_10457_2).', 'previousSegmentRelation(seg084_10457_2,seg084_10457_3).', 'previousSegmentRelation(seg084_10457_3,seg084_10457_4).', 'previousSegmentRelation(seg084_10457_4,seg084_10457_5).']	hasStopPoint(seg084_10457_0,none).	['hasStopPoint(seg084_10457_1,none).', 'hasStopPoint(seg084_10457_2,none).', 'hasStopPoint(seg084_10457_3,none).', 'hasStopPoint(seg084_10457_4,none).', 'hasStopPoint(seg084_10457_5,none).']
3	['bus']	segment(seg084_10458_0).	['segment(seg084_10458_1).', 'segment(seg084_10458_2).', 'segment(seg084_10458_3).', 'segment(seg084_10458_4).', 'segment(seg084_10458_5).']	['hasTransportMode(seg084_10458_0,bike).', 'hasTransportMode(seg084_10458_0,car).', 'hasTransportMode(seg084_10458_0,walk).']	['hasTransportMode(seg084_10458_0,bus).']	hasVelocity(seg084_10458_0,below_medium).	hasAcceleration(seg084_10458_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_10458_1,bus).', 'hasKnownTransportMode(seg084_10458_2,bus).', 'hasKnownTransportMode(seg084_10458_3,bus).', 'hasKnownTransportMode(seg084_10458_4,bus).', 'hasKnownTransportMode(seg084_10458_5,walk).', 'hasKnownTransportMode(seg084_10458_5,bus).']	['hasVelocity(seg084_10458_1,below_medium).', 'hasVelocity(seg084_10458_2,slow).', 'hasVelocity(seg084_10458_3,slow).', 'hasVelocity(seg084_10458_4,slow).', 'hasVelocity(seg084_10458_5,very_fast).']	['hasAcceleration(seg084_10458_1,slightly_faster).', 'hasAcceleration(seg084_10458_2,unchanged).', 'hasAcceleration(seg084_10458_3,unchanged).', 'hasAcceleration(seg084_10458_4,much_slower).', 'hasAcceleration(seg084_10458_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_10458_5).']	['previousSegmentRelation(seg084_10458_0,seg084_10458_1).', 'previousSegmentRelation(seg084_10458_1,seg084_10458_2).', 'previousSegmentRelation(seg084_10458_2,seg084_10458_3).', 'previousSegmentRelation(seg084_10458_3,seg084_10458_4).', 'previousSegmentRelation(seg084_10458_4,seg084_10458_5).']	hasStopPoint(seg084_10458_0,none).	['hasStopPoint(seg084_10458_1,none).', 'hasStopPoint(seg084_10458_2,none).', 'hasStopPoint(seg084_10458_3,none).', 'hasStopPoint(seg084_10458_4,none).', 'hasStopPoint(seg084_10458_5,none).']
4	['bus']	segment(seg084_10459_0).	['segment(seg084_10459_1).', 'segment(seg084_10459_2).', 'segment(seg084_10459_3).', 'segment(seg084_10459_4).', 'segment(seg084_10459_5).']	['hasTransportMode(seg084_10459_0,bike).', 'hasTransportMode(seg084_10459_0,car).', 'hasTransportMode(seg084_10459_0,walk).']	['hasTransportMode(seg084_10459_0,bus).']	hasVelocity(seg084_10459_0,slow).	hasAcceleration(seg084_10459_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_10459_1,bus).', 'hasKnownTransportMode(seg084_10459_2,bus).', 'hasKnownTransportMode(seg084_10459_3,bus).', 'hasKnownTransportMode(seg084_10459_4,bus).', 'hasKnownTransportMode(seg084_10459_5,bus).']	['hasVelocity(seg084_10459_1,below_medium).', 'hasVelocity(seg084_10459_2,slow).', 'hasVelocity(seg084_10459_3,slow).', 'hasVelocity(seg084_10459_4,slow).', 'hasVelocity(seg084_10459_5,slow).']	['hasAcceleration(seg084_10459_1,slightly_faster).', 'hasAcceleration(seg084_10459_2,unchanged).', 'hasAcceleration(seg084_10459_3,unchanged).', 'hasAcceleration(seg084_10459_4,unchanged).', 'hasAcceleration(seg084_10459_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10459_0,seg084_10459_1).', 'previousSegmentRelation(seg084_10459_1,seg084_10459_2).', 'previousSegmentRelation(seg084_10459_2,seg084_10459_3).', 'previousSegmentRelation(seg084_10459_3,seg084_10459_4).', 'previousSegmentRelation(seg084_10459_4,seg084_10459_5).']	hasStopPoint(seg084_10459_0,one).	['hasStopPoint(seg084_10459_1,none).', 'hasStopPoint(seg084_10459_2,none).', 'hasStopPoint(seg084_10459_3,none).', 'hasStopPoint(seg084_10459_4,none).', 'hasStopPoint(seg084_10459_5,none).']
5	['bus']	segment(seg084_10460_0).	['segment(seg084_10460_1).', 'segment(seg084_10460_2).', 'segment(seg084_10460_3).', 'segment(seg084_10460_4).', 'segment(seg084_10460_5).']	['hasTransportMode(seg084_10460_0,bike).', 'hasTransportMode(seg084_10460_0,car).', 'hasTransportMode(seg084_10460_0,walk).']	['hasTransportMode(seg084_10460_0,bus).']	hasVelocity(seg084_10460_0,very_slow).	hasAcceleration(seg084_10460_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_10460_1,bus).', 'hasKnownTransportMode(seg084_10460_2,bus).', 'hasKnownTransportMode(seg084_10460_3,bus).', 'hasKnownTransportMode(seg084_10460_4,bus).', 'hasKnownTransportMode(seg084_10460_5,bus).']	['hasVelocity(seg084_10460_1,slow).', 'hasVelocity(seg084_10460_2,slow).', 'hasVelocity(seg084_10460_3,slow).', 'hasVelocity(seg084_10460_4,slow).', 'hasVelocity(seg084_10460_5,slow).']	['hasAcceleration(seg084_10460_1,slightly_slower).', 'hasAcceleration(seg084_10460_2,unchanged).', 'hasAcceleration(seg084_10460_3,unchanged).', 'hasAcceleration(seg084_10460_4,unchanged).', 'hasAcceleration(seg084_10460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10460_0,seg084_10460_1).', 'previousSegmentRelation(seg084_10460_1,seg084_10460_2).', 'previousSegmentRelation(seg084_10460_2,seg084_10460_3).', 'previousSegmentRelation(seg084_10460_3,seg084_10460_4).', 'previousSegmentRelation(seg084_10460_4,seg084_10460_5).']	hasStopPoint(seg084_10460_0,none).	['hasStopPoint(seg084_10460_1,one).', 'hasStopPoint(seg084_10460_2,none).', 'hasStopPoint(seg084_10460_3,none).', 'hasStopPoint(seg084_10460_4,none).', 'hasStopPoint(seg084_10460_5,none).']
6	['bus']	segment(seg084_10461_0).	['segment(seg084_10461_1).', 'segment(seg084_10461_2).', 'segment(seg084_10461_3).', 'segment(seg084_10461_4).', 'segment(seg084_10461_5).']	['hasTransportMode(seg084_10461_0,bike).', 'hasTransportMode(seg084_10461_0,car).', 'hasTransportMode(seg084_10461_0,walk).']	['hasTransportMode(seg084_10461_0,bus).']	hasVelocity(seg084_10461_0,very_slow).	hasAcceleration(seg084_10461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_10461_1,bus).', 'hasKnownTransportMode(seg084_10461_2,bus).', 'hasKnownTransportMode(seg084_10461_3,bus).', 'hasKnownTransportMode(seg084_10461_4,bus).', 'hasKnownTransportMode(seg084_10461_5,bus).']	['hasVelocity(seg084_10461_1,very_slow).', 'hasVelocity(seg084_10461_2,very_slow).', 'hasVelocity(seg084_10461_3,slow).', 'hasVelocity(seg084_10461_4,slow).', 'hasVelocity(seg084_10461_5,slow).']	['hasAcceleration(seg084_10461_1,slightly_slower).', 'hasAcceleration(seg084_10461_2,unchanged).', 'hasAcceleration(seg084_10461_3,unchanged).', 'hasAcceleration(seg084_10461_4,unchanged).', 'hasAcceleration(seg084_10461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10461_0,seg084_10461_1).', 'previousSegmentRelation(seg084_10461_1,seg084_10461_2).', 'previousSegmentRelation(seg084_10461_2,seg084_10461_3).', 'previousSegmentRelation(seg084_10461_3,seg084_10461_4).', 'previousSegmentRelation(seg084_10461_4,seg084_10461_5).']	hasStopPoint(seg084_10461_0,none).	['hasStopPoint(seg084_10461_1,none).', 'hasStopPoint(seg084_10461_2,none).', 'hasStopPoint(seg084_10461_3,none).', 'hasStopPoint(seg084_10461_4,none).', 'hasStopPoint(seg084_10461_5,none).']
7	['bus']	segment(seg084_10462_0).	['segment(seg084_10462_1).', 'segment(seg084_10462_2).', 'segment(seg084_10462_3).', 'segment(seg084_10462_4).', 'segment(seg084_10462_5).']	['hasTransportMode(seg084_10462_0,bike).', 'hasTransportMode(seg084_10462_0,car).', 'hasTransportMode(seg084_10462_0,walk).']	['hasTransportMode(seg084_10462_0,bus).']	hasVelocity(seg084_10462_0,below_medium).	hasAcceleration(seg084_10462_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_10462_1,bus).', 'hasKnownTransportMode(seg084_10462_2,bus).', 'hasKnownTransportMode(seg084_10462_3,bus).', 'hasKnownTransportMode(seg084_10462_4,bus).', 'hasKnownTransportMode(seg084_10462_5,bus).']	['hasVelocity(seg084_10462_1,very_slow).', 'hasVelocity(seg084_10462_2,slow).', 'hasVelocity(seg084_10462_3,very_slow).', 'hasVelocity(seg084_10462_4,slow).', 'hasVelocity(seg084_10462_5,slow).']	['hasAcceleration(seg084_10462_1,unchanged).', 'hasAcceleration(seg084_10462_2,unchanged).', 'hasAcceleration(seg084_10462_3,unchanged).', 'hasAcceleration(seg084_10462_4,unchanged).', 'hasAcceleration(seg084_10462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10462_0,seg084_10462_1).', 'previousSegmentRelation(seg084_10462_1,seg084_10462_2).', 'previousSegmentRelation(seg084_10462_2,seg084_10462_3).', 'previousSegmentRelation(seg084_10462_3,seg084_10462_4).', 'previousSegmentRelation(seg084_10462_4,seg084_10462_5).']	hasStopPoint(seg084_10462_0,none).	['hasStopPoint(seg084_10462_1,none).', 'hasStopPoint(seg084_10462_2,none).', 'hasStopPoint(seg084_10462_3,none).', 'hasStopPoint(seg084_10462_4,none).', 'hasStopPoint(seg084_10462_5,none).']
8	['bus']	segment(seg084_10463_0).	['segment(seg084_10463_1).', 'segment(seg084_10463_2).', 'segment(seg084_10463_3).', 'segment(seg084_10463_4).', 'segment(seg084_10463_5).']	['hasTransportMode(seg084_10463_0,bike).', 'hasTransportMode(seg084_10463_0,car).', 'hasTransportMode(seg084_10463_0,walk).']	['hasTransportMode(seg084_10463_0,bus).']	hasVelocity(seg084_10463_0,very_slow).	hasAcceleration(seg084_10463_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_10463_1,bus).', 'hasKnownTransportMode(seg084_10463_2,bus).', 'hasKnownTransportMode(seg084_10463_3,bus).', 'hasKnownTransportMode(seg084_10463_4,bus).', 'hasKnownTransportMode(seg084_10463_5,bus).']	['hasVelocity(seg084_10463_1,below_medium).', 'hasVelocity(seg084_10463_2,below_medium).', 'hasVelocity(seg084_10463_3,slow).', 'hasVelocity(seg084_10463_4,very_slow).', 'hasVelocity(seg084_10463_5,slow).']	['hasAcceleration(seg084_10463_1,slightly_faster).', 'hasAcceleration(seg084_10463_2,slightly_faster).', 'hasAcceleration(seg084_10463_3,unchanged).', 'hasAcceleration(seg084_10463_4,unchanged).', 'hasAcceleration(seg084_10463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10463_0,seg084_10463_1).', 'previousSegmentRelation(seg084_10463_1,seg084_10463_2).', 'previousSegmentRelation(seg084_10463_2,seg084_10463_3).', 'previousSegmentRelation(seg084_10463_3,seg084_10463_4).', 'previousSegmentRelation(seg084_10463_4,seg084_10463_5).']	hasStopPoint(seg084_10463_0,none).	['hasStopPoint(seg084_10463_1,none).', 'hasStopPoint(seg084_10463_2,none).', 'hasStopPoint(seg084_10463_3,none).', 'hasStopPoint(seg084_10463_4,none).', 'hasStopPoint(seg084_10463_5,none).']
9	['bus']	segment(seg084_10464_0).	['segment(seg084_10464_1).', 'segment(seg084_10464_2).', 'segment(seg084_10464_3).', 'segment(seg084_10464_4).', 'segment(seg084_10464_5).']	['hasTransportMode(seg084_10464_0,bike).', 'hasTransportMode(seg084_10464_0,car).', 'hasTransportMode(seg084_10464_0,walk).']	['hasTransportMode(seg084_10464_0,bus).']	hasVelocity(seg084_10464_0,below_medium).	hasAcceleration(seg084_10464_0,faster).	empty	empty	['hasKnownTransportMode(seg084_10464_1,bus).', 'hasKnownTransportMode(seg084_10464_2,bus).', 'hasKnownTransportMode(seg084_10464_3,bus).', 'hasKnownTransportMode(seg084_10464_4,bus).', 'hasKnownTransportMode(seg084_10464_5,bus).']	['hasVelocity(seg084_10464_1,very_slow).', 'hasVelocity(seg084_10464_2,below_medium).', 'hasVelocity(seg084_10464_3,below_medium).', 'hasVelocity(seg084_10464_4,slow).', 'hasVelocity(seg084_10464_5,very_slow).']	['hasAcceleration(seg084_10464_1,slightly_slower).', 'hasAcceleration(seg084_10464_2,slightly_faster).', 'hasAcceleration(seg084_10464_3,slightly_faster).', 'hasAcceleration(seg084_10464_4,unchanged).', 'hasAcceleration(seg084_10464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10464_0,seg084_10464_1).', 'previousSegmentRelation(seg084_10464_1,seg084_10464_2).', 'previousSegmentRelation(seg084_10464_2,seg084_10464_3).', 'previousSegmentRelation(seg084_10464_3,seg084_10464_4).', 'previousSegmentRelation(seg084_10464_4,seg084_10464_5).']	hasStopPoint(seg084_10464_0,none).	['hasStopPoint(seg084_10464_1,none).', 'hasStopPoint(seg084_10464_2,none).', 'hasStopPoint(seg084_10464_3,none).', 'hasStopPoint(seg084_10464_4,none).', 'hasStopPoint(seg084_10464_5,none).']
