	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_16306_0).	['segment(seg084_16306_1).', 'segment(seg084_16306_2).', 'segment(seg084_16306_3).', 'segment(seg084_16306_4).', 'segment(seg084_16306_5).']	['hasTransportMode(seg084_16306_0,bike).', 'hasTransportMode(seg084_16306_0,bus).', 'hasTransportMode(seg084_16306_0,car).']	['hasTransportMode(seg084_16306_0,walk).']	hasVelocity(seg084_16306_0,very_slow).	hasAcceleration(seg084_16306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16306_1,walk).', 'hasKnownTransportMode(seg084_16306_2,walk).', 'hasKnownTransportMode(seg084_16306_3,walk).', 'hasKnownTransportMode(seg084_16306_4,walk).', 'hasKnownTransportMode(seg084_16306_5,bus).', 'hasKnownTransportMode(seg084_16306_5,walk).']	['hasVelocity(seg084_16306_1,very_slow).', 'hasVelocity(seg084_16306_2,below_medium).', 'hasVelocity(seg084_16306_3,very_slow).', 'hasVelocity(seg084_16306_4,slow).', 'hasVelocity(seg084_16306_5,below_medium).']	['hasAcceleration(seg084_16306_1,unchanged).', 'hasAcceleration(seg084_16306_2,faster).', 'hasAcceleration(seg084_16306_3,unchanged).', 'hasAcceleration(seg084_16306_4,slower).', 'hasAcceleration(seg084_16306_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_16306_5).']	['previousSegmentRelation(seg084_16306_0,seg084_16306_1).', 'previousSegmentRelation(seg084_16306_1,seg084_16306_2).', 'previousSegmentRelation(seg084_16306_2,seg084_16306_3).', 'previousSegmentRelation(seg084_16306_3,seg084_16306_4).', 'previousSegmentRelation(seg084_16306_4,seg084_16306_5).']	hasStopPoint(seg084_16306_0,up_to_five).	['hasStopPoint(seg084_16306_1,up_to_five).', 'hasStopPoint(seg084_16306_2,none).', 'hasStopPoint(seg084_16306_3,one).', 'hasStopPoint(seg084_16306_4,none).', 'hasStopPoint(seg084_16306_5,none).']
1	['walk']	segment(seg084_16307_0).	['segment(seg084_16307_1).', 'segment(seg084_16307_2).', 'segment(seg084_16307_3).', 'segment(seg084_16307_4).', 'segment(seg084_16307_5).']	['hasTransportMode(seg084_16307_0,bike).', 'hasTransportMode(seg084_16307_0,bus).', 'hasTransportMode(seg084_16307_0,car).']	['hasTransportMode(seg084_16307_0,walk).']	hasVelocity(seg084_16307_0,very_slow).	hasAcceleration(seg084_16307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16307_1,walk).', 'hasKnownTransportMode(seg084_16307_2,walk).', 'hasKnownTransportMode(seg084_16307_3,walk).', 'hasKnownTransportMode(seg084_16307_4,walk).', 'hasKnownTransportMode(seg084_16307_5,walk).']	['hasVelocity(seg084_16307_1,very_slow).', 'hasVelocity(seg084_16307_2,fast).', 'hasVelocity(seg084_16307_3,below_medium).', 'hasVelocity(seg084_16307_4,very_slow).', 'hasVelocity(seg084_16307_5,slow).']	['hasAcceleration(seg084_16307_1,unchanged).', 'hasAcceleration(seg084_16307_2,much_faster).', 'hasAcceleration(seg084_16307_3,faster).', 'hasAcceleration(seg084_16307_4,unchanged).', 'hasAcceleration(seg084_16307_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16307_0,seg084_16307_1).', 'previousSegmentRelation(seg084_16307_1,seg084_16307_2).', 'previousSegmentRelation(seg084_16307_2,seg084_16307_3).', 'previousSegmentRelation(seg084_16307_3,seg084_16307_4).', 'previousSegmentRelation(seg084_16307_4,seg084_16307_5).']	hasStopPoint(seg084_16307_0,up_to_five).	['hasStopPoint(seg084_16307_1,up_to_five).', 'hasStopPoint(seg084_16307_2,none).', 'hasStopPoint(seg084_16307_3,none).', 'hasStopPoint(seg084_16307_4,one).', 'hasStopPoint(seg084_16307_5,none).']
2	['walk', 'bus']	segment(seg084_16308_0).	['segment(seg084_16308_1).', 'segment(seg084_16308_2).', 'segment(seg084_16308_3).', 'segment(seg084_16308_4).', 'segment(seg084_16308_5).']	['hasTransportMode(seg084_16308_0,bike).', 'hasTransportMode(seg084_16308_0,car).']	['hasTransportMode(seg084_16308_0,walk).', 'hasTransportMode(seg084_16308_0,bus).']	hasVelocity(seg084_16308_0,very_slow).	hasAcceleration(seg084_16308_0,unchanged).	hasChangepoint(seg084_16308_0).	empty	['hasKnownTransportMode(seg084_16308_1,walk).', 'hasKnownTransportMode(seg084_16308_2,walk).', 'hasKnownTransportMode(seg084_16308_3,walk).', 'hasKnownTransportMode(seg084_16308_4,walk).', 'hasKnownTransportMode(seg084_16308_5,walk).']	['hasVelocity(seg084_16308_1,very_slow).', 'hasVelocity(seg084_16308_2,fast).', 'hasVelocity(seg084_16308_3,fast).', 'hasVelocity(seg084_16308_4,below_medium).', 'hasVelocity(seg084_16308_5,very_slow).']	['hasAcceleration(seg084_16308_1,unchanged).', 'hasAcceleration(seg084_16308_2,slightly_faster).', 'hasAcceleration(seg084_16308_3,much_faster).', 'hasAcceleration(seg084_16308_4,faster).', 'hasAcceleration(seg084_16308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16308_0,seg084_16308_1).', 'previousSegmentRelation(seg084_16308_1,seg084_16308_2).', 'previousSegmentRelation(seg084_16308_2,seg084_16308_3).', 'previousSegmentRelation(seg084_16308_3,seg084_16308_4).', 'previousSegmentRelation(seg084_16308_4,seg084_16308_5).']	hasStopPoint(seg084_16308_0,up_to_five).	['hasStopPoint(seg084_16308_1,up_to_five).', 'hasStopPoint(seg084_16308_2,none).', 'hasStopPoint(seg084_16308_3,none).', 'hasStopPoint(seg084_16308_4,none).', 'hasStopPoint(seg084_16308_5,one).']
3	['bus']	segment(seg084_16309_0).	['segment(seg084_16309_1).', 'segment(seg084_16309_2).', 'segment(seg084_16309_3).', 'segment(seg084_16309_4).', 'segment(seg084_16309_5).']	['hasTransportMode(seg084_16309_0,bike).', 'hasTransportMode(seg084_16309_0,car).', 'hasTransportMode(seg084_16309_0,walk).']	['hasTransportMode(seg084_16309_0,bus).']	hasVelocity(seg084_16309_0,medium).	hasAcceleration(seg084_16309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16309_1,walk).', 'hasKnownTransportMode(seg084_16309_1,bus).', 'hasKnownTransportMode(seg084_16309_2,walk).', 'hasKnownTransportMode(seg084_16309_3,walk).', 'hasKnownTransportMode(seg084_16309_4,walk).', 'hasKnownTransportMode(seg084_16309_5,walk).']	['hasVelocity(seg084_16309_1,very_slow).', 'hasVelocity(seg084_16309_2,very_fast).', 'hasVelocity(seg084_16309_3,fast).', 'hasVelocity(seg084_16309_4,fast).', 'hasVelocity(seg084_16309_5,below_medium).']	['hasAcceleration(seg084_16309_1,unchanged).', 'hasAcceleration(seg084_16309_2,much_faster).', 'hasAcceleration(seg084_16309_3,slightly_faster).', 'hasAcceleration(seg084_16309_4,much_faster).', 'hasAcceleration(seg084_16309_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16309_0,seg084_16309_1).', 'previousSegmentRelation(seg084_16309_1,seg084_16309_2).', 'previousSegmentRelation(seg084_16309_2,seg084_16309_3).', 'previousSegmentRelation(seg084_16309_3,seg084_16309_4).', 'previousSegmentRelation(seg084_16309_4,seg084_16309_5).']	hasStopPoint(seg084_16309_0,none).	['hasStopPoint(seg084_16309_1,up_to_five).', 'hasStopPoint(seg084_16309_2,none).', 'hasStopPoint(seg084_16309_3,none).', 'hasStopPoint(seg084_16309_4,none).', 'hasStopPoint(seg084_16309_5,none).']
4	['bus']	segment(seg084_16310_0).	['segment(seg084_16310_1).', 'segment(seg084_16310_2).', 'segment(seg084_16310_3).', 'segment(seg084_16310_4).', 'segment(seg084_16310_5).']	['hasTransportMode(seg084_16310_0,bike).', 'hasTransportMode(seg084_16310_0,car).', 'hasTransportMode(seg084_16310_0,walk).']	['hasTransportMode(seg084_16310_0,bus).']	hasVelocity(seg084_16310_0,medium).	hasAcceleration(seg084_16310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16310_1,bus).', 'hasKnownTransportMode(seg084_16310_2,walk).', 'hasKnownTransportMode(seg084_16310_3,walk).', 'hasKnownTransportMode(seg084_16310_4,walk).', 'hasKnownTransportMode(seg084_16310_5,walk).']	['hasVelocity(seg084_16310_1,medium).', 'hasVelocity(seg084_16310_2,very_slow).', 'hasVelocity(seg084_16310_3,very_fast).', 'hasVelocity(seg084_16310_4,fast).', 'hasVelocity(seg084_16310_5,fast).']	['hasAcceleration(seg084_16310_1,much_faster).', 'hasAcceleration(seg084_16310_2,much_slower).', 'hasAcceleration(seg084_16310_3,much_faster).', 'hasAcceleration(seg084_16310_4,slightly_faster).', 'hasAcceleration(seg084_16310_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16310_0,seg084_16310_1).', 'previousSegmentRelation(seg084_16310_1,seg084_16310_2).', 'previousSegmentRelation(seg084_16310_2,seg084_16310_3).', 'previousSegmentRelation(seg084_16310_3,seg084_16310_4).', 'previousSegmentRelation(seg084_16310_4,seg084_16310_5).']	hasStopPoint(seg084_16310_0,none).	['hasStopPoint(seg084_16310_1,none).', 'hasStopPoint(seg084_16310_2,up_to_five).', 'hasStopPoint(seg084_16310_3,none).', 'hasStopPoint(seg084_16310_4,none).', 'hasStopPoint(seg084_16310_5,none).']
5	['bus']	segment(seg084_16311_0).	['segment(seg084_16311_1).', 'segment(seg084_16311_2).', 'segment(seg084_16311_3).', 'segment(seg084_16311_4).', 'segment(seg084_16311_5).']	['hasTransportMode(seg084_16311_0,bike).', 'hasTransportMode(seg084_16311_0,car).', 'hasTransportMode(seg084_16311_0,walk).']	['hasTransportMode(seg084_16311_0,bus).']	hasVelocity(seg084_16311_0,medium).	hasAcceleration(seg084_16311_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16311_1,bus).', 'hasKnownTransportMode(seg084_16311_2,walk).', 'hasKnownTransportMode(seg084_16311_3,walk).', 'hasKnownTransportMode(seg084_16311_4,walk).', 'hasKnownTransportMode(seg084_16311_5,walk).']	['hasVelocity(seg084_16311_1,medium).', 'hasVelocity(seg084_16311_2,very_slow).', 'hasVelocity(seg084_16311_3,very_slow).', 'hasVelocity(seg084_16311_4,very_fast).', 'hasVelocity(seg084_16311_5,fast).']	['hasAcceleration(seg084_16311_1,unchanged).', 'hasAcceleration(seg084_16311_2,unchanged).', 'hasAcceleration(seg084_16311_3,much_slower).', 'hasAcceleration(seg084_16311_4,much_faster).', 'hasAcceleration(seg084_16311_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16311_0,seg084_16311_1).', 'previousSegmentRelation(seg084_16311_1,seg084_16311_2).', 'previousSegmentRelation(seg084_16311_2,seg084_16311_3).', 'previousSegmentRelation(seg084_16311_3,seg084_16311_4).', 'previousSegmentRelation(seg084_16311_4,seg084_16311_5).']	hasStopPoint(seg084_16311_0,none).	['hasStopPoint(seg084_16311_1,none).', 'hasStopPoint(seg084_16311_2,up_to_five).', 'hasStopPoint(seg084_16311_3,up_to_five).', 'hasStopPoint(seg084_16311_4,none).', 'hasStopPoint(seg084_16311_5,none).']
6	['bus']	segment(seg084_16312_0).	['segment(seg084_16312_1).', 'segment(seg084_16312_2).', 'segment(seg084_16312_3).', 'segment(seg084_16312_4).', 'segment(seg084_16312_5).']	['hasTransportMode(seg084_16312_0,bike).', 'hasTransportMode(seg084_16312_0,car).', 'hasTransportMode(seg084_16312_0,walk).']	['hasTransportMode(seg084_16312_0,bus).']	hasVelocity(seg084_16312_0,very_slow).	hasAcceleration(seg084_16312_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_16312_1,bus).', 'hasKnownTransportMode(seg084_16312_2,walk).', 'hasKnownTransportMode(seg084_16312_3,walk).', 'hasKnownTransportMode(seg084_16312_4,walk).', 'hasKnownTransportMode(seg084_16312_5,walk).']	['hasVelocity(seg084_16312_1,medium).', 'hasVelocity(seg084_16312_2,very_slow).', 'hasVelocity(seg084_16312_3,very_slow).', 'hasVelocity(seg084_16312_4,very_slow).', 'hasVelocity(seg084_16312_5,very_fast).']	['hasAcceleration(seg084_16312_1,slightly_slower).', 'hasAcceleration(seg084_16312_2,unchanged).', 'hasAcceleration(seg084_16312_3,unchanged).', 'hasAcceleration(seg084_16312_4,much_slower).', 'hasAcceleration(seg084_16312_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16312_0,seg084_16312_1).', 'previousSegmentRelation(seg084_16312_1,seg084_16312_2).', 'previousSegmentRelation(seg084_16312_2,seg084_16312_3).', 'previousSegmentRelation(seg084_16312_3,seg084_16312_4).', 'previousSegmentRelation(seg084_16312_4,seg084_16312_5).']	hasStopPoint(seg084_16312_0,up_to_five).	['hasStopPoint(seg084_16312_1,none).', 'hasStopPoint(seg084_16312_2,up_to_five).', 'hasStopPoint(seg084_16312_3,up_to_five).', 'hasStopPoint(seg084_16312_4,up_to_five).', 'hasStopPoint(seg084_16312_5,none).']
7	['bus']	segment(seg084_16313_0).	['segment(seg084_16313_1).', 'segment(seg084_16313_2).', 'segment(seg084_16313_3).', 'segment(seg084_16313_4).', 'segment(seg084_16313_5).']	['hasTransportMode(seg084_16313_0,bike).', 'hasTransportMode(seg084_16313_0,car).', 'hasTransportMode(seg084_16313_0,walk).']	['hasTransportMode(seg084_16313_0,bus).']	hasVelocity(seg084_16313_0,below_medium).	hasAcceleration(seg084_16313_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_16313_1,bus).', 'hasKnownTransportMode(seg084_16313_2,walk).', 'hasKnownTransportMode(seg084_16313_3,walk).', 'hasKnownTransportMode(seg084_16313_4,walk).', 'hasKnownTransportMode(seg084_16313_5,walk).']	['hasVelocity(seg084_16313_1,very_slow).', 'hasVelocity(seg084_16313_2,very_slow).', 'hasVelocity(seg084_16313_3,very_slow).', 'hasVelocity(seg084_16313_4,very_slow).', 'hasVelocity(seg084_16313_5,very_slow).']	['hasAcceleration(seg084_16313_1,much_slower).', 'hasAcceleration(seg084_16313_2,unchanged).', 'hasAcceleration(seg084_16313_3,unchanged).', 'hasAcceleration(seg084_16313_4,unchanged).', 'hasAcceleration(seg084_16313_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16313_0,seg084_16313_1).', 'previousSegmentRelation(seg084_16313_1,seg084_16313_2).', 'previousSegmentRelation(seg084_16313_2,seg084_16313_3).', 'previousSegmentRelation(seg084_16313_3,seg084_16313_4).', 'previousSegmentRelation(seg084_16313_4,seg084_16313_5).']	hasStopPoint(seg084_16313_0,none).	['hasStopPoint(seg084_16313_1,up_to_five).', 'hasStopPoint(seg084_16313_2,up_to_five).', 'hasStopPoint(seg084_16313_3,up_to_five).', 'hasStopPoint(seg084_16313_4,up_to_five).', 'hasStopPoint(seg084_16313_5,up_to_five).']
8	['bus']	segment(seg084_16314_0).	['segment(seg084_16314_1).', 'segment(seg084_16314_2).', 'segment(seg084_16314_3).', 'segment(seg084_16314_4).', 'segment(seg084_16314_5).']	['hasTransportMode(seg084_16314_0,bike).', 'hasTransportMode(seg084_16314_0,car).', 'hasTransportMode(seg084_16314_0,walk).']	['hasTransportMode(seg084_16314_0,bus).']	hasVelocity(seg084_16314_0,medium).	hasAcceleration(seg084_16314_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16314_1,bus).', 'hasKnownTransportMode(seg084_16314_2,walk).', 'hasKnownTransportMode(seg084_16314_2,bus).', 'hasKnownTransportMode(seg084_16314_3,walk).', 'hasKnownTransportMode(seg084_16314_4,walk).', 'hasKnownTransportMode(seg084_16314_5,walk).']	['hasVelocity(seg084_16314_1,below_medium).', 'hasVelocity(seg084_16314_2,very_slow).', 'hasVelocity(seg084_16314_3,very_slow).', 'hasVelocity(seg084_16314_4,very_slow).', 'hasVelocity(seg084_16314_5,very_slow).']	['hasAcceleration(seg084_16314_1,slightly_faster).', 'hasAcceleration(seg084_16314_2,unchanged).', 'hasAcceleration(seg084_16314_3,unchanged).', 'hasAcceleration(seg084_16314_4,unchanged).', 'hasAcceleration(seg084_16314_5,unchanged).']	['empty', 'hasChangepoint(seg084_16314_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16314_0,seg084_16314_1).', 'previousSegmentRelation(seg084_16314_1,seg084_16314_2).', 'previousSegmentRelation(seg084_16314_2,seg084_16314_3).', 'previousSegmentRelation(seg084_16314_3,seg084_16314_4).', 'previousSegmentRelation(seg084_16314_4,seg084_16314_5).']	hasStopPoint(seg084_16314_0,none).	['hasStopPoint(seg084_16314_1,none).', 'hasStopPoint(seg084_16314_2,up_to_five).', 'hasStopPoint(seg084_16314_3,up_to_five).', 'hasStopPoint(seg084_16314_4,up_to_five).', 'hasStopPoint(seg084_16314_5,up_to_five).']
9	['bus']	segment(seg084_16315_0).	['segment(seg084_16315_1).', 'segment(seg084_16315_2).', 'segment(seg084_16315_3).', 'segment(seg084_16315_4).', 'segment(seg084_16315_5).']	['hasTransportMode(seg084_16315_0,bike).', 'hasTransportMode(seg084_16315_0,car).', 'hasTransportMode(seg084_16315_0,walk).']	['hasTransportMode(seg084_16315_0,bus).']	hasVelocity(seg084_16315_0,above_medium).	hasAcceleration(seg084_16315_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16315_1,bus).', 'hasKnownTransportMode(seg084_16315_2,bus).', 'hasKnownTransportMode(seg084_16315_3,walk).', 'hasKnownTransportMode(seg084_16315_3,bus).', 'hasKnownTransportMode(seg084_16315_4,walk).', 'hasKnownTransportMode(seg084_16315_5,walk).']	['hasVelocity(seg084_16315_1,medium).', 'hasVelocity(seg084_16315_2,medium).', 'hasVelocity(seg084_16315_3,very_slow).', 'hasVelocity(seg084_16315_4,very_slow).', 'hasVelocity(seg084_16315_5,very_slow).']	['hasAcceleration(seg084_16315_1,faster).', 'hasAcceleration(seg084_16315_2,much_faster).', 'hasAcceleration(seg084_16315_3,unchanged).', 'hasAcceleration(seg084_16315_4,unchanged).', 'hasAcceleration(seg084_16315_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_16315_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_16315_0,seg084_16315_1).', 'previousSegmentRelation(seg084_16315_1,seg084_16315_2).', 'previousSegmentRelation(seg084_16315_2,seg084_16315_3).', 'previousSegmentRelation(seg084_16315_3,seg084_16315_4).', 'previousSegmentRelation(seg084_16315_4,seg084_16315_5).']	hasStopPoint(seg084_16315_0,none).	['hasStopPoint(seg084_16315_1,none).', 'hasStopPoint(seg084_16315_2,none).', 'hasStopPoint(seg084_16315_3,up_to_five).', 'hasStopPoint(seg084_16315_4,up_to_five).', 'hasStopPoint(seg084_16315_5,up_to_five).']
