	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_13045_0).	['segment(seg084_13045_1).', 'segment(seg084_13045_2).', 'segment(seg084_13045_3).', 'segment(seg084_13045_4).', 'segment(seg084_13045_5).']	['hasTransportMode(seg084_13045_0,bike).', 'hasTransportMode(seg084_13045_0,car).', 'hasTransportMode(seg084_13045_0,walk).']	['hasTransportMode(seg084_13045_0,bus).']	hasVelocity(seg084_13045_0,slow).	hasAcceleration(seg084_13045_0,slower).	empty	empty	['hasKnownTransportMode(seg084_13045_1,bus).', 'hasKnownTransportMode(seg084_13045_2,walk).', 'hasKnownTransportMode(seg084_13045_3,walk).', 'hasKnownTransportMode(seg084_13045_4,bus).', 'hasKnownTransportMode(seg084_13045_4,walk).', 'hasKnownTransportMode(seg084_13045_5,bus).']	['hasVelocity(seg084_13045_1,below_medium).', 'hasVelocity(seg084_13045_2,slow).', 'hasVelocity(seg084_13045_3,very_slow).', 'hasVelocity(seg084_13045_4,slow).', 'hasVelocity(seg084_13045_5,slow).']	['hasAcceleration(seg084_13045_1,faster).', 'hasAcceleration(seg084_13045_2,unchanged).', 'hasAcceleration(seg084_13045_3,unchanged).', 'hasAcceleration(seg084_13045_4,unchanged).', 'hasAcceleration(seg084_13045_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_13045_4).', 'empty']	['previousSegmentRelation(seg084_13045_0,seg084_13045_1).', 'previousSegmentRelation(seg084_13045_1,seg084_13045_2).', 'previousSegmentRelation(seg084_13045_2,seg084_13045_3).', 'previousSegmentRelation(seg084_13045_3,seg084_13045_4).', 'previousSegmentRelation(seg084_13045_4,seg084_13045_5).']	hasStopPoint(seg084_13045_0,none).	['hasStopPoint(seg084_13045_1,none).', 'hasStopPoint(seg084_13045_2,none).', 'hasStopPoint(seg084_13045_3,none).', 'hasStopPoint(seg084_13045_4,none).', 'hasStopPoint(seg084_13045_5,none).']
1	['bus']	segment(seg084_13046_0).	['segment(seg084_13046_1).', 'segment(seg084_13046_2).', 'segment(seg084_13046_3).', 'segment(seg084_13046_4).', 'segment(seg084_13046_5).']	['hasTransportMode(seg084_13046_0,bike).', 'hasTransportMode(seg084_13046_0,car).', 'hasTransportMode(seg084_13046_0,walk).']	['hasTransportMode(seg084_13046_0,bus).']	hasVelocity(seg084_13046_0,below_medium).	hasAcceleration(seg084_13046_0,faster).	empty	empty	['hasKnownTransportMode(seg084_13046_1,bus).', 'hasKnownTransportMode(seg084_13046_2,walk).', 'hasKnownTransportMode(seg084_13046_3,walk).', 'hasKnownTransportMode(seg084_13046_4,walk).', 'hasKnownTransportMode(seg084_13046_5,bus).', 'hasKnownTransportMode(seg084_13046_5,walk).']	['hasVelocity(seg084_13046_1,slow).', 'hasVelocity(seg084_13046_2,very_slow).', 'hasVelocity(seg084_13046_3,slow).', 'hasVelocity(seg084_13046_4,very_slow).', 'hasVelocity(seg084_13046_5,slow).']	['hasAcceleration(seg084_13046_1,slower).', 'hasAcceleration(seg084_13046_2,slower).', 'hasAcceleration(seg084_13046_3,unchanged).', 'hasAcceleration(seg084_13046_4,unchanged).', 'hasAcceleration(seg084_13046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_13046_5).']	['previousSegmentRelation(seg084_13046_0,seg084_13046_1).', 'previousSegmentRelation(seg084_13046_1,seg084_13046_2).', 'previousSegmentRelation(seg084_13046_2,seg084_13046_3).', 'previousSegmentRelation(seg084_13046_3,seg084_13046_4).', 'previousSegmentRelation(seg084_13046_4,seg084_13046_5).']	hasStopPoint(seg084_13046_0,none).	['hasStopPoint(seg084_13046_1,none).', 'hasStopPoint(seg084_13046_2,none).', 'hasStopPoint(seg084_13046_3,none).', 'hasStopPoint(seg084_13046_4,none).', 'hasStopPoint(seg084_13046_5,none).']
2	['bus']	segment(seg084_13047_0).	['segment(seg084_13047_1).', 'segment(seg084_13047_2).', 'segment(seg084_13047_3).', 'segment(seg084_13047_4).', 'segment(seg084_13047_5).']	['hasTransportMode(seg084_13047_0,bike).', 'hasTransportMode(seg084_13047_0,car).', 'hasTransportMode(seg084_13047_0,walk).']	['hasTransportMode(seg084_13047_0,bus).']	hasVelocity(seg084_13047_0,below_medium).	hasAcceleration(seg084_13047_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13047_1,bus).', 'hasKnownTransportMode(seg084_13047_2,walk).', 'hasKnownTransportMode(seg084_13047_3,walk).', 'hasKnownTransportMode(seg084_13047_4,walk).', 'hasKnownTransportMode(seg084_13047_5,walk).']	['hasVelocity(seg084_13047_1,below_medium).', 'hasVelocity(seg084_13047_2,very_slow).', 'hasVelocity(seg084_13047_3,very_slow).', 'hasVelocity(seg084_13047_4,slow).', 'hasVelocity(seg084_13047_5,very_slow).']	['hasAcceleration(seg084_13047_1,faster).', 'hasAcceleration(seg084_13047_2,unchanged).', 'hasAcceleration(seg084_13047_3,slower).', 'hasAcceleration(seg084_13047_4,unchanged).', 'hasAcceleration(seg084_13047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13047_0,seg084_13047_1).', 'previousSegmentRelation(seg084_13047_1,seg084_13047_2).', 'previousSegmentRelation(seg084_13047_2,seg084_13047_3).', 'previousSegmentRelation(seg084_13047_3,seg084_13047_4).', 'previousSegmentRelation(seg084_13047_4,seg084_13047_5).']	hasStopPoint(seg084_13047_0,none).	['hasStopPoint(seg084_13047_1,none).', 'hasStopPoint(seg084_13047_2,none).', 'hasStopPoint(seg084_13047_3,none).', 'hasStopPoint(seg084_13047_4,none).', 'hasStopPoint(seg084_13047_5,none).']
3	['bus']	segment(seg084_13048_0).	['segment(seg084_13048_1).', 'segment(seg084_13048_2).', 'segment(seg084_13048_3).', 'segment(seg084_13048_4).', 'segment(seg084_13048_5).']	['hasTransportMode(seg084_13048_0,bike).', 'hasTransportMode(seg084_13048_0,car).', 'hasTransportMode(seg084_13048_0,walk).']	['hasTransportMode(seg084_13048_0,bus).']	hasVelocity(seg084_13048_0,medium).	hasAcceleration(seg084_13048_0,faster).	empty	empty	['hasKnownTransportMode(seg084_13048_1,bus).', 'hasKnownTransportMode(seg084_13048_2,walk).', 'hasKnownTransportMode(seg084_13048_3,walk).', 'hasKnownTransportMode(seg084_13048_4,walk).', 'hasKnownTransportMode(seg084_13048_5,walk).']	['hasVelocity(seg084_13048_1,below_medium).', 'hasVelocity(seg084_13048_2,very_slow).', 'hasVelocity(seg084_13048_3,very_slow).', 'hasVelocity(seg084_13048_4,very_slow).', 'hasVelocity(seg084_13048_5,slow).']	['hasAcceleration(seg084_13048_1,slightly_slower).', 'hasAcceleration(seg084_13048_2,unchanged).', 'hasAcceleration(seg084_13048_3,unchanged).', 'hasAcceleration(seg084_13048_4,slower).', 'hasAcceleration(seg084_13048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13048_0,seg084_13048_1).', 'previousSegmentRelation(seg084_13048_1,seg084_13048_2).', 'previousSegmentRelation(seg084_13048_2,seg084_13048_3).', 'previousSegmentRelation(seg084_13048_3,seg084_13048_4).', 'previousSegmentRelation(seg084_13048_4,seg084_13048_5).']	hasStopPoint(seg084_13048_0,none).	['hasStopPoint(seg084_13048_1,none).', 'hasStopPoint(seg084_13048_2,none).', 'hasStopPoint(seg084_13048_3,none).', 'hasStopPoint(seg084_13048_4,none).', 'hasStopPoint(seg084_13048_5,none).']
4	['bus']	segment(seg084_13049_0).	['segment(seg084_13049_1).', 'segment(seg084_13049_2).', 'segment(seg084_13049_3).', 'segment(seg084_13049_4).', 'segment(seg084_13049_5).']	['hasTransportMode(seg084_13049_0,bike).', 'hasTransportMode(seg084_13049_0,car).', 'hasTransportMode(seg084_13049_0,walk).']	['hasTransportMode(seg084_13049_0,bus).']	hasVelocity(seg084_13049_0,medium).	hasAcceleration(seg084_13049_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13049_1,bus).', 'hasKnownTransportMode(seg084_13049_2,walk).', 'hasKnownTransportMode(seg084_13049_2,bus).', 'hasKnownTransportMode(seg084_13049_3,walk).', 'hasKnownTransportMode(seg084_13049_4,walk).', 'hasKnownTransportMode(seg084_13049_5,walk).']	['hasVelocity(seg084_13049_1,medium).', 'hasVelocity(seg084_13049_2,slow).', 'hasVelocity(seg084_13049_3,very_slow).', 'hasVelocity(seg084_13049_4,very_slow).', 'hasVelocity(seg084_13049_5,very_slow).']	['hasAcceleration(seg084_13049_1,faster).', 'hasAcceleration(seg084_13049_2,slightly_faster).', 'hasAcceleration(seg084_13049_3,unchanged).', 'hasAcceleration(seg084_13049_4,unchanged).', 'hasAcceleration(seg084_13049_5,slower).']	['empty', 'hasChangepoint(seg084_13049_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13049_0,seg084_13049_1).', 'previousSegmentRelation(seg084_13049_1,seg084_13049_2).', 'previousSegmentRelation(seg084_13049_2,seg084_13049_3).', 'previousSegmentRelation(seg084_13049_3,seg084_13049_4).', 'previousSegmentRelation(seg084_13049_4,seg084_13049_5).']	hasStopPoint(seg084_13049_0,none).	['hasStopPoint(seg084_13049_1,none).', 'hasStopPoint(seg084_13049_2,none).', 'hasStopPoint(seg084_13049_3,none).', 'hasStopPoint(seg084_13049_4,none).', 'hasStopPoint(seg084_13049_5,none).']
5	['bus']	segment(seg084_13050_0).	['segment(seg084_13050_1).', 'segment(seg084_13050_2).', 'segment(seg084_13050_3).', 'segment(seg084_13050_4).', 'segment(seg084_13050_5).']	['hasTransportMode(seg084_13050_0,bike).', 'hasTransportMode(seg084_13050_0,car).', 'hasTransportMode(seg084_13050_0,walk).']	['hasTransportMode(seg084_13050_0,bus).']	hasVelocity(seg084_13050_0,medium).	hasAcceleration(seg084_13050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13050_1,bus).', 'hasKnownTransportMode(seg084_13050_2,bus).', 'hasKnownTransportMode(seg084_13050_3,walk).', 'hasKnownTransportMode(seg084_13050_3,bus).', 'hasKnownTransportMode(seg084_13050_4,walk).', 'hasKnownTransportMode(seg084_13050_5,walk).']	['hasVelocity(seg084_13050_1,medium).', 'hasVelocity(seg084_13050_2,below_medium).', 'hasVelocity(seg084_13050_3,slow).', 'hasVelocity(seg084_13050_4,very_slow).', 'hasVelocity(seg084_13050_5,very_slow).']	['hasAcceleration(seg084_13050_1,slightly_faster).', 'hasAcceleration(seg084_13050_2,faster).', 'hasAcceleration(seg084_13050_3,slightly_faster).', 'hasAcceleration(seg084_13050_4,unchanged).', 'hasAcceleration(seg084_13050_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_13050_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_13050_0,seg084_13050_1).', 'previousSegmentRelation(seg084_13050_1,seg084_13050_2).', 'previousSegmentRelation(seg084_13050_2,seg084_13050_3).', 'previousSegmentRelation(seg084_13050_3,seg084_13050_4).', 'previousSegmentRelation(seg084_13050_4,seg084_13050_5).']	hasStopPoint(seg084_13050_0,none).	['hasStopPoint(seg084_13050_1,none).', 'hasStopPoint(seg084_13050_2,none).', 'hasStopPoint(seg084_13050_3,none).', 'hasStopPoint(seg084_13050_4,none).', 'hasStopPoint(seg084_13050_5,none).']
6	['bus']	segment(seg084_13051_0).	['segment(seg084_13051_1).', 'segment(seg084_13051_2).', 'segment(seg084_13051_3).', 'segment(seg084_13051_4).', 'segment(seg084_13051_5).']	['hasTransportMode(seg084_13051_0,bike).', 'hasTransportMode(seg084_13051_0,car).', 'hasTransportMode(seg084_13051_0,walk).']	['hasTransportMode(seg084_13051_0,bus).']	hasVelocity(seg084_13051_0,medium).	hasAcceleration(seg084_13051_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13051_1,bus).', 'hasKnownTransportMode(seg084_13051_2,bus).', 'hasKnownTransportMode(seg084_13051_3,bus).', 'hasKnownTransportMode(seg084_13051_4,walk).', 'hasKnownTransportMode(seg084_13051_4,bus).', 'hasKnownTransportMode(seg084_13051_5,walk).']	['hasVelocity(seg084_13051_1,medium).', 'hasVelocity(seg084_13051_2,slow).', 'hasVelocity(seg084_13051_3,below_medium).', 'hasVelocity(seg084_13051_4,slow).', 'hasVelocity(seg084_13051_5,very_slow).']	['hasAcceleration(seg084_13051_1,unchanged).', 'hasAcceleration(seg084_13051_2,slower).', 'hasAcceleration(seg084_13051_3,faster).', 'hasAcceleration(seg084_13051_4,slightly_faster).', 'hasAcceleration(seg084_13051_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_13051_4).', 'empty']	['previousSegmentRelation(seg084_13051_0,seg084_13051_1).', 'previousSegmentRelation(seg084_13051_1,seg084_13051_2).', 'previousSegmentRelation(seg084_13051_2,seg084_13051_3).', 'previousSegmentRelation(seg084_13051_3,seg084_13051_4).', 'previousSegmentRelation(seg084_13051_4,seg084_13051_5).']	hasStopPoint(seg084_13051_0,none).	['hasStopPoint(seg084_13051_1,none).', 'hasStopPoint(seg084_13051_2,none).', 'hasStopPoint(seg084_13051_3,none).', 'hasStopPoint(seg084_13051_4,none).', 'hasStopPoint(seg084_13051_5,none).']
7	['bus']	segment(seg084_13052_0).	['segment(seg084_13052_1).', 'segment(seg084_13052_2).', 'segment(seg084_13052_3).', 'segment(seg084_13052_4).', 'segment(seg084_13052_5).']	['hasTransportMode(seg084_13052_0,bike).', 'hasTransportMode(seg084_13052_0,car).', 'hasTransportMode(seg084_13052_0,walk).']	['hasTransportMode(seg084_13052_0,bus).']	hasVelocity(seg084_13052_0,below_medium).	hasAcceleration(seg084_13052_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_13052_1,bus).', 'hasKnownTransportMode(seg084_13052_2,bus).', 'hasKnownTransportMode(seg084_13052_3,bus).', 'hasKnownTransportMode(seg084_13052_4,bus).', 'hasKnownTransportMode(seg084_13052_5,walk).', 'hasKnownTransportMode(seg084_13052_5,bus).']	['hasVelocity(seg084_13052_1,medium).', 'hasVelocity(seg084_13052_2,below_medium).', 'hasVelocity(seg084_13052_3,slow).', 'hasVelocity(seg084_13052_4,below_medium).', 'hasVelocity(seg084_13052_5,slow).']	['hasAcceleration(seg084_13052_1,slightly_faster).', 'hasAcceleration(seg084_13052_2,faster).', 'hasAcceleration(seg084_13052_3,slower).', 'hasAcceleration(seg084_13052_4,faster).', 'hasAcceleration(seg084_13052_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_13052_5).']	['previousSegmentRelation(seg084_13052_0,seg084_13052_1).', 'previousSegmentRelation(seg084_13052_1,seg084_13052_2).', 'previousSegmentRelation(seg084_13052_2,seg084_13052_3).', 'previousSegmentRelation(seg084_13052_3,seg084_13052_4).', 'previousSegmentRelation(seg084_13052_4,seg084_13052_5).']	hasStopPoint(seg084_13052_0,none).	['hasStopPoint(seg084_13052_1,none).', 'hasStopPoint(seg084_13052_2,none).', 'hasStopPoint(seg084_13052_3,none).', 'hasStopPoint(seg084_13052_4,none).', 'hasStopPoint(seg084_13052_5,none).']
8	['bus']	segment(seg084_13053_0).	['segment(seg084_13053_1).', 'segment(seg084_13053_2).', 'segment(seg084_13053_3).', 'segment(seg084_13053_4).', 'segment(seg084_13053_5).']	['hasTransportMode(seg084_13053_0,bike).', 'hasTransportMode(seg084_13053_0,car).', 'hasTransportMode(seg084_13053_0,walk).']	['hasTransportMode(seg084_13053_0,bus).']	hasVelocity(seg084_13053_0,medium).	hasAcceleration(seg084_13053_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13053_1,bus).', 'hasKnownTransportMode(seg084_13053_2,bus).', 'hasKnownTransportMode(seg084_13053_3,bus).', 'hasKnownTransportMode(seg084_13053_4,bus).', 'hasKnownTransportMode(seg084_13053_5,bus).']	['hasVelocity(seg084_13053_1,below_medium).', 'hasVelocity(seg084_13053_2,below_medium).', 'hasVelocity(seg084_13053_3,below_medium).', 'hasVelocity(seg084_13053_4,slow).', 'hasVelocity(seg084_13053_5,below_medium).']	['hasAcceleration(seg084_13053_1,much_slower).', 'hasAcceleration(seg084_13053_2,slightly_slower).', 'hasAcceleration(seg084_13053_3,faster).', 'hasAcceleration(seg084_13053_4,slower).', 'hasAcceleration(seg084_13053_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13053_0,seg084_13053_1).', 'previousSegmentRelation(seg084_13053_1,seg084_13053_2).', 'previousSegmentRelation(seg084_13053_2,seg084_13053_3).', 'previousSegmentRelation(seg084_13053_3,seg084_13053_4).', 'previousSegmentRelation(seg084_13053_4,seg084_13053_5).']	hasStopPoint(seg084_13053_0,none).	['hasStopPoint(seg084_13053_1,none).', 'hasStopPoint(seg084_13053_2,none).', 'hasStopPoint(seg084_13053_3,none).', 'hasStopPoint(seg084_13053_4,none).', 'hasStopPoint(seg084_13053_5,none).']
9	['bus']	segment(seg084_13054_0).	['segment(seg084_13054_1).', 'segment(seg084_13054_2).', 'segment(seg084_13054_3).', 'segment(seg084_13054_4).', 'segment(seg084_13054_5).']	['hasTransportMode(seg084_13054_0,bike).', 'hasTransportMode(seg084_13054_0,car).', 'hasTransportMode(seg084_13054_0,walk).']	['hasTransportMode(seg084_13054_0,bus).']	hasVelocity(seg084_13054_0,medium).	hasAcceleration(seg084_13054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13054_1,bus).', 'hasKnownTransportMode(seg084_13054_2,bus).', 'hasKnownTransportMode(seg084_13054_3,bus).', 'hasKnownTransportMode(seg084_13054_4,bus).', 'hasKnownTransportMode(seg084_13054_5,bus).']	['hasVelocity(seg084_13054_1,medium).', 'hasVelocity(seg084_13054_2,medium).', 'hasVelocity(seg084_13054_3,below_medium).', 'hasVelocity(seg084_13054_4,below_medium).', 'hasVelocity(seg084_13054_5,slow).']	['hasAcceleration(seg084_13054_1,slightly_faster).', 'hasAcceleration(seg084_13054_2,faster).', 'hasAcceleration(seg084_13054_3,slightly_slower).', 'hasAcceleration(seg084_13054_4,faster).', 'hasAcceleration(seg084_13054_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13054_0,seg084_13054_1).', 'previousSegmentRelation(seg084_13054_1,seg084_13054_2).', 'previousSegmentRelation(seg084_13054_2,seg084_13054_3).', 'previousSegmentRelation(seg084_13054_3,seg084_13054_4).', 'previousSegmentRelation(seg084_13054_4,seg084_13054_5).']	hasStopPoint(seg084_13054_0,none).	['hasStopPoint(seg084_13054_1,none).', 'hasStopPoint(seg084_13054_2,none).', 'hasStopPoint(seg084_13054_3,none).', 'hasStopPoint(seg084_13054_4,none).', 'hasStopPoint(seg084_13054_5,none).']
