	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_25576_0).	['segment(seg084_25576_1).', 'segment(seg084_25576_2).', 'segment(seg084_25576_3).', 'segment(seg084_25576_4).', 'segment(seg084_25576_5).']	['hasTransportMode(seg084_25576_0,bike).', 'hasTransportMode(seg084_25576_0,car).', 'hasTransportMode(seg084_25576_0,walk).']	['hasTransportMode(seg084_25576_0,bus).']	hasVelocity(seg084_25576_0,above_medium).	hasAcceleration(seg084_25576_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_25576_1,bus).', 'hasKnownTransportMode(seg084_25576_2,walk).', 'hasKnownTransportMode(seg084_25576_3,walk).', 'hasKnownTransportMode(seg084_25576_4,walk).', 'hasKnownTransportMode(seg084_25576_5,walk).']	['hasVelocity(seg084_25576_1,very_slow).', 'hasVelocity(seg084_25576_2,very_fast).', 'hasVelocity(seg084_25576_3,very_slow).', 'hasVelocity(seg084_25576_4,below_medium).', 'hasVelocity(seg084_25576_5,below_medium).']	['hasAcceleration(seg084_25576_1,unchanged).', 'hasAcceleration(seg084_25576_2,much_faster).', 'hasAcceleration(seg084_25576_3,slower).', 'hasAcceleration(seg084_25576_4,unchanged).', 'hasAcceleration(seg084_25576_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25576_0,seg084_25576_1).', 'previousSegmentRelation(seg084_25576_1,seg084_25576_2).', 'previousSegmentRelation(seg084_25576_2,seg084_25576_3).', 'previousSegmentRelation(seg084_25576_3,seg084_25576_4).', 'previousSegmentRelation(seg084_25576_4,seg084_25576_5).']	hasStopPoint(seg084_25576_0,none).	['hasStopPoint(seg084_25576_1,up_to_five).', 'hasStopPoint(seg084_25576_2,none).', 'hasStopPoint(seg084_25576_3,one).', 'hasStopPoint(seg084_25576_4,none).', 'hasStopPoint(seg084_25576_5,none).']
1	['bus']	segment(seg084_25577_0).	['segment(seg084_25577_1).', 'segment(seg084_25577_2).', 'segment(seg084_25577_3).', 'segment(seg084_25577_4).', 'segment(seg084_25577_5).']	['hasTransportMode(seg084_25577_0,bike).', 'hasTransportMode(seg084_25577_0,car).', 'hasTransportMode(seg084_25577_0,walk).']	['hasTransportMode(seg084_25577_0,bus).']	hasVelocity(seg084_25577_0,fast).	hasAcceleration(seg084_25577_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_25577_1,bus).', 'hasKnownTransportMode(seg084_25577_2,bus).', 'hasKnownTransportMode(seg084_25577_3,walk).', 'hasKnownTransportMode(seg084_25577_4,walk).', 'hasKnownTransportMode(seg084_25577_5,walk).']	['hasVelocity(seg084_25577_1,above_medium).', 'hasVelocity(seg084_25577_2,very_slow).', 'hasVelocity(seg084_25577_3,very_fast).', 'hasVelocity(seg084_25577_4,very_slow).', 'hasVelocity(seg084_25577_5,below_medium).']	['hasAcceleration(seg084_25577_1,much_faster).', 'hasAcceleration(seg084_25577_2,much_slower).', 'hasAcceleration(seg084_25577_3,much_faster).', 'hasAcceleration(seg084_25577_4,slower).', 'hasAcceleration(seg084_25577_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25577_0,seg084_25577_1).', 'previousSegmentRelation(seg084_25577_1,seg084_25577_2).', 'previousSegmentRelation(seg084_25577_2,seg084_25577_3).', 'previousSegmentRelation(seg084_25577_3,seg084_25577_4).', 'previousSegmentRelation(seg084_25577_4,seg084_25577_5).']	hasStopPoint(seg084_25577_0,none).	['hasStopPoint(seg084_25577_1,none).', 'hasStopPoint(seg084_25577_2,up_to_five).', 'hasStopPoint(seg084_25577_3,none).', 'hasStopPoint(seg084_25577_4,one).', 'hasStopPoint(seg084_25577_5,none).']
2	['bus']	segment(seg084_25578_0).	['segment(seg084_25578_1).', 'segment(seg084_25578_2).', 'segment(seg084_25578_3).', 'segment(seg084_25578_4).', 'segment(seg084_25578_5).']	['hasTransportMode(seg084_25578_0,bike).', 'hasTransportMode(seg084_25578_0,car).', 'hasTransportMode(seg084_25578_0,walk).']	['hasTransportMode(seg084_25578_0,bus).']	hasVelocity(seg084_25578_0,fast).	hasAcceleration(seg084_25578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25578_1,bus).', 'hasKnownTransportMode(seg084_25578_2,bus).', 'hasKnownTransportMode(seg084_25578_3,bus).', 'hasKnownTransportMode(seg084_25578_4,walk).', 'hasKnownTransportMode(seg084_25578_5,walk).']	['hasVelocity(seg084_25578_1,fast).', 'hasVelocity(seg084_25578_2,very_fast).', 'hasVelocity(seg084_25578_3,very_slow).', 'hasVelocity(seg084_25578_4,very_fast).', 'hasVelocity(seg084_25578_5,very_slow).']	['hasAcceleration(seg084_25578_1,much_faster).', 'hasAcceleration(seg084_25578_2,much_faster).', 'hasAcceleration(seg084_25578_3,much_slower).', 'hasAcceleration(seg084_25578_4,much_faster).', 'hasAcceleration(seg084_25578_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25578_0,seg084_25578_1).', 'previousSegmentRelation(seg084_25578_1,seg084_25578_2).', 'previousSegmentRelation(seg084_25578_2,seg084_25578_3).', 'previousSegmentRelation(seg084_25578_3,seg084_25578_4).', 'previousSegmentRelation(seg084_25578_4,seg084_25578_5).']	hasStopPoint(seg084_25578_0,none).	['hasStopPoint(seg084_25578_1,none).', 'hasStopPoint(seg084_25578_2,none).', 'hasStopPoint(seg084_25578_3,up_to_five).', 'hasStopPoint(seg084_25578_4,none).', 'hasStopPoint(seg084_25578_5,one).']
3	['bus']	segment(seg084_25579_0).	['segment(seg084_25579_1).', 'segment(seg084_25579_2).', 'segment(seg084_25579_3).', 'segment(seg084_25579_4).', 'segment(seg084_25579_5).']	['hasTransportMode(seg084_25579_0,bike).', 'hasTransportMode(seg084_25579_0,car).', 'hasTransportMode(seg084_25579_0,walk).']	['hasTransportMode(seg084_25579_0,bus).']	hasVelocity(seg084_25579_0,fast).	hasAcceleration(seg084_25579_0,slower).	empty	empty	['hasKnownTransportMode(seg084_25579_1,bus).', 'hasKnownTransportMode(seg084_25579_2,bus).', 'hasKnownTransportMode(seg084_25579_3,bus).', 'hasKnownTransportMode(seg084_25579_4,bus).', 'hasKnownTransportMode(seg084_25579_5,walk).']	['hasVelocity(seg084_25579_1,fast).', 'hasVelocity(seg084_25579_2,very_fast).', 'hasVelocity(seg084_25579_3,very_fast).', 'hasVelocity(seg084_25579_4,very_slow).', 'hasVelocity(seg084_25579_5,very_fast).']	['hasAcceleration(seg084_25579_1,unchanged).', 'hasAcceleration(seg084_25579_2,unchanged).', 'hasAcceleration(seg084_25579_3,much_faster).', 'hasAcceleration(seg084_25579_4,much_slower).', 'hasAcceleration(seg084_25579_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25579_0,seg084_25579_1).', 'previousSegmentRelation(seg084_25579_1,seg084_25579_2).', 'previousSegmentRelation(seg084_25579_2,seg084_25579_3).', 'previousSegmentRelation(seg084_25579_3,seg084_25579_4).', 'previousSegmentRelation(seg084_25579_4,seg084_25579_5).']	hasStopPoint(seg084_25579_0,none).	['hasStopPoint(seg084_25579_1,none).', 'hasStopPoint(seg084_25579_2,none).', 'hasStopPoint(seg084_25579_3,none).', 'hasStopPoint(seg084_25579_4,up_to_five).', 'hasStopPoint(seg084_25579_5,none).']
4	['bus']	segment(seg084_25580_0).	['segment(seg084_25580_1).', 'segment(seg084_25580_2).', 'segment(seg084_25580_3).', 'segment(seg084_25580_4).', 'segment(seg084_25580_5).']	['hasTransportMode(seg084_25580_0,bike).', 'hasTransportMode(seg084_25580_0,car).', 'hasTransportMode(seg084_25580_0,walk).']	['hasTransportMode(seg084_25580_0,bus).']	hasVelocity(seg084_25580_0,above_medium).	hasAcceleration(seg084_25580_0,slower).	empty	empty	['hasKnownTransportMode(seg084_25580_1,bus).', 'hasKnownTransportMode(seg084_25580_2,bus).', 'hasKnownTransportMode(seg084_25580_3,bus).', 'hasKnownTransportMode(seg084_25580_4,bus).', 'hasKnownTransportMode(seg084_25580_5,bus).']	['hasVelocity(seg084_25580_1,fast).', 'hasVelocity(seg084_25580_2,very_slow).', 'hasVelocity(seg084_25580_3,very_fast).', 'hasVelocity(seg084_25580_4,very_fast).', 'hasVelocity(seg084_25580_5,very_slow).']	['hasAcceleration(seg084_25580_1,slower).', 'hasAcceleration(seg084_25580_2,much_slower).', 'hasAcceleration(seg084_25580_3,unchanged).', 'hasAcceleration(seg084_25580_4,much_faster).', 'hasAcceleration(seg084_25580_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25580_0,seg084_25580_1).', 'previousSegmentRelation(seg084_25580_1,seg084_25580_2).', 'previousSegmentRelation(seg084_25580_2,seg084_25580_3).', 'previousSegmentRelation(seg084_25580_3,seg084_25580_4).', 'previousSegmentRelation(seg084_25580_4,seg084_25580_5).']	hasStopPoint(seg084_25580_0,none).	['hasStopPoint(seg084_25580_1,none).', 'hasStopPoint(seg084_25580_2,up_to_five).', 'hasStopPoint(seg084_25580_3,none).', 'hasStopPoint(seg084_25580_4,none).', 'hasStopPoint(seg084_25580_5,up_to_five).']
5	['bus']	segment(seg084_25581_0).	['segment(seg084_25581_1).', 'segment(seg084_25581_2).', 'segment(seg084_25581_3).', 'segment(seg084_25581_4).', 'segment(seg084_25581_5).']	['hasTransportMode(seg084_25581_0,bike).', 'hasTransportMode(seg084_25581_0,car).', 'hasTransportMode(seg084_25581_0,walk).']	['hasTransportMode(seg084_25581_0,bus).']	hasVelocity(seg084_25581_0,below_medium).	hasAcceleration(seg084_25581_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_25581_1,bus).', 'hasKnownTransportMode(seg084_25581_2,bus).', 'hasKnownTransportMode(seg084_25581_3,bus).', 'hasKnownTransportMode(seg084_25581_4,bus).', 'hasKnownTransportMode(seg084_25581_5,bus).']	['hasVelocity(seg084_25581_1,above_medium).', 'hasVelocity(seg084_25581_2,very_slow).', 'hasVelocity(seg084_25581_3,very_slow).', 'hasVelocity(seg084_25581_4,very_fast).', 'hasVelocity(seg084_25581_5,very_fast).']	['hasAcceleration(seg084_25581_1,slower).', 'hasAcceleration(seg084_25581_2,unchanged).', 'hasAcceleration(seg084_25581_3,much_slower).', 'hasAcceleration(seg084_25581_4,unchanged).', 'hasAcceleration(seg084_25581_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25581_0,seg084_25581_1).', 'previousSegmentRelation(seg084_25581_1,seg084_25581_2).', 'previousSegmentRelation(seg084_25581_2,seg084_25581_3).', 'previousSegmentRelation(seg084_25581_3,seg084_25581_4).', 'previousSegmentRelation(seg084_25581_4,seg084_25581_5).']	hasStopPoint(seg084_25581_0,none).	['hasStopPoint(seg084_25581_1,none).', 'hasStopPoint(seg084_25581_2,up_to_five).', 'hasStopPoint(seg084_25581_3,up_to_five).', 'hasStopPoint(seg084_25581_4,none).', 'hasStopPoint(seg084_25581_5,none).']
6	['bus']	segment(seg084_25582_0).	['segment(seg084_25582_1).', 'segment(seg084_25582_2).', 'segment(seg084_25582_3).', 'segment(seg084_25582_4).', 'segment(seg084_25582_5).']	['hasTransportMode(seg084_25582_0,bike).', 'hasTransportMode(seg084_25582_0,car).', 'hasTransportMode(seg084_25582_0,walk).']	['hasTransportMode(seg084_25582_0,bus).']	hasVelocity(seg084_25582_0,above_medium).	hasAcceleration(seg084_25582_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_25582_1,bus).', 'hasKnownTransportMode(seg084_25582_2,bus).', 'hasKnownTransportMode(seg084_25582_3,bus).', 'hasKnownTransportMode(seg084_25582_4,bus).', 'hasKnownTransportMode(seg084_25582_5,bus).']	['hasVelocity(seg084_25582_1,below_medium).', 'hasVelocity(seg084_25582_2,above_medium).', 'hasVelocity(seg084_25582_3,very_slow).', 'hasVelocity(seg084_25582_4,very_slow).', 'hasVelocity(seg084_25582_5,very_fast).']	['hasAcceleration(seg084_25582_1,much_slower).', 'hasAcceleration(seg084_25582_2,much_faster).', 'hasAcceleration(seg084_25582_3,unchanged).', 'hasAcceleration(seg084_25582_4,much_slower).', 'hasAcceleration(seg084_25582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25582_0,seg084_25582_1).', 'previousSegmentRelation(seg084_25582_1,seg084_25582_2).', 'previousSegmentRelation(seg084_25582_2,seg084_25582_3).', 'previousSegmentRelation(seg084_25582_3,seg084_25582_4).', 'previousSegmentRelation(seg084_25582_4,seg084_25582_5).']	hasStopPoint(seg084_25582_0,none).	['hasStopPoint(seg084_25582_1,none).', 'hasStopPoint(seg084_25582_2,none).', 'hasStopPoint(seg084_25582_3,up_to_five).', 'hasStopPoint(seg084_25582_4,up_to_five).', 'hasStopPoint(seg084_25582_5,none).']
7	['bus']	segment(seg084_25583_0).	['segment(seg084_25583_1).', 'segment(seg084_25583_2).', 'segment(seg084_25583_3).', 'segment(seg084_25583_4).', 'segment(seg084_25583_5).']	['hasTransportMode(seg084_25583_0,bike).', 'hasTransportMode(seg084_25583_0,car).', 'hasTransportMode(seg084_25583_0,walk).']	['hasTransportMode(seg084_25583_0,bus).']	hasVelocity(seg084_25583_0,fast).	hasAcceleration(seg084_25583_0,faster).	empty	empty	['hasKnownTransportMode(seg084_25583_1,bus).', 'hasKnownTransportMode(seg084_25583_2,bus).', 'hasKnownTransportMode(seg084_25583_3,bus).', 'hasKnownTransportMode(seg084_25583_4,bus).', 'hasKnownTransportMode(seg084_25583_5,bus).']	['hasVelocity(seg084_25583_1,above_medium).', 'hasVelocity(seg084_25583_2,fast).', 'hasVelocity(seg084_25583_3,above_medium).', 'hasVelocity(seg084_25583_4,very_slow).', 'hasVelocity(seg084_25583_5,very_slow).']	['hasAcceleration(seg084_25583_1,much_faster).', 'hasAcceleration(seg084_25583_2,much_faster).', 'hasAcceleration(seg084_25583_3,much_faster).', 'hasAcceleration(seg084_25583_4,unchanged).', 'hasAcceleration(seg084_25583_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25583_0,seg084_25583_1).', 'previousSegmentRelation(seg084_25583_1,seg084_25583_2).', 'previousSegmentRelation(seg084_25583_2,seg084_25583_3).', 'previousSegmentRelation(seg084_25583_3,seg084_25583_4).', 'previousSegmentRelation(seg084_25583_4,seg084_25583_5).']	hasStopPoint(seg084_25583_0,none).	['hasStopPoint(seg084_25583_1,none).', 'hasStopPoint(seg084_25583_2,none).', 'hasStopPoint(seg084_25583_3,none).', 'hasStopPoint(seg084_25583_4,up_to_five).', 'hasStopPoint(seg084_25583_5,up_to_five).']
8	['bus']	segment(seg084_25584_0).	['segment(seg084_25584_1).', 'segment(seg084_25584_2).', 'segment(seg084_25584_3).', 'segment(seg084_25584_4).', 'segment(seg084_25584_5).']	['hasTransportMode(seg084_25584_0,bike).', 'hasTransportMode(seg084_25584_0,car).', 'hasTransportMode(seg084_25584_0,walk).']	['hasTransportMode(seg084_25584_0,bus).']	hasVelocity(seg084_25584_0,fast).	hasAcceleration(seg084_25584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25584_1,bus).', 'hasKnownTransportMode(seg084_25584_2,bus).', 'hasKnownTransportMode(seg084_25584_3,bus).', 'hasKnownTransportMode(seg084_25584_4,bus).', 'hasKnownTransportMode(seg084_25584_5,bus).']	['hasVelocity(seg084_25584_1,fast).', 'hasVelocity(seg084_25584_2,fast).', 'hasVelocity(seg084_25584_3,fast).', 'hasVelocity(seg084_25584_4,above_medium).', 'hasVelocity(seg084_25584_5,very_slow).']	['hasAcceleration(seg084_25584_1,faster).', 'hasAcceleration(seg084_25584_2,unchanged).', 'hasAcceleration(seg084_25584_3,much_faster).', 'hasAcceleration(seg084_25584_4,much_faster).', 'hasAcceleration(seg084_25584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25584_0,seg084_25584_1).', 'previousSegmentRelation(seg084_25584_1,seg084_25584_2).', 'previousSegmentRelation(seg084_25584_2,seg084_25584_3).', 'previousSegmentRelation(seg084_25584_3,seg084_25584_4).', 'previousSegmentRelation(seg084_25584_4,seg084_25584_5).']	hasStopPoint(seg084_25584_0,none).	['hasStopPoint(seg084_25584_1,none).', 'hasStopPoint(seg084_25584_2,none).', 'hasStopPoint(seg084_25584_3,none).', 'hasStopPoint(seg084_25584_4,none).', 'hasStopPoint(seg084_25584_5,up_to_five).']
9	['bus']	segment(seg084_25585_0).	['segment(seg084_25585_1).', 'segment(seg084_25585_2).', 'segment(seg084_25585_3).', 'segment(seg084_25585_4).', 'segment(seg084_25585_5).']	['hasTransportMode(seg084_25585_0,bike).', 'hasTransportMode(seg084_25585_0,car).', 'hasTransportMode(seg084_25585_0,walk).']	['hasTransportMode(seg084_25585_0,bus).']	hasVelocity(seg084_25585_0,fast).	hasAcceleration(seg084_25585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25585_1,bus).', 'hasKnownTransportMode(seg084_25585_2,bus).', 'hasKnownTransportMode(seg084_25585_3,bus).', 'hasKnownTransportMode(seg084_25585_4,bus).', 'hasKnownTransportMode(seg084_25585_5,bus).']	['hasVelocity(seg084_25585_1,fast).', 'hasVelocity(seg084_25585_2,fast).', 'hasVelocity(seg084_25585_3,fast).', 'hasVelocity(seg084_25585_4,fast).', 'hasVelocity(seg084_25585_5,above_medium).']	['hasAcceleration(seg084_25585_1,unchanged).', 'hasAcceleration(seg084_25585_2,slower).', 'hasAcceleration(seg084_25585_3,unchanged).', 'hasAcceleration(seg084_25585_4,much_faster).', 'hasAcceleration(seg084_25585_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25585_0,seg084_25585_1).', 'previousSegmentRelation(seg084_25585_1,seg084_25585_2).', 'previousSegmentRelation(seg084_25585_2,seg084_25585_3).', 'previousSegmentRelation(seg084_25585_3,seg084_25585_4).', 'previousSegmentRelation(seg084_25585_4,seg084_25585_5).']	hasStopPoint(seg084_25585_0,none).	['hasStopPoint(seg084_25585_1,none).', 'hasStopPoint(seg084_25585_2,none).', 'hasStopPoint(seg084_25585_3,none).', 'hasStopPoint(seg084_25585_4,none).', 'hasStopPoint(seg084_25585_5,none).']
