	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_26998_0).	['segment(seg084_26998_1).', 'segment(seg084_26998_2).', 'segment(seg084_26998_3).', 'segment(seg084_26998_4).', 'segment(seg084_26998_5).']	['hasTransportMode(seg084_26998_0,bike).', 'hasTransportMode(seg084_26998_0,bus).', 'hasTransportMode(seg084_26998_0,walk).']	['hasTransportMode(seg084_26998_0,car).']	hasVelocity(seg084_26998_0,very_fast).	hasAcceleration(seg084_26998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26998_1,car).', 'hasKnownTransportMode(seg084_26998_2,car).', 'hasKnownTransportMode(seg084_26998_2,bus).', 'hasKnownTransportMode(seg084_26998_3,car).', 'hasKnownTransportMode(seg084_26998_4,car).', 'hasKnownTransportMode(seg084_26998_5,car).']	['hasVelocity(seg084_26998_1,very_fast).', 'hasVelocity(seg084_26998_2,very_fast).', 'hasVelocity(seg084_26998_3,very_slow).', 'hasVelocity(seg084_26998_4,medium).', 'hasVelocity(seg084_26998_5,above_medium).']	['hasAcceleration(seg084_26998_1,slightly_faster).', 'hasAcceleration(seg084_26998_2,much_faster).', 'hasAcceleration(seg084_26998_3,much_slower).', 'hasAcceleration(seg084_26998_4,slower).', 'hasAcceleration(seg084_26998_5,unchanged).']	['empty', 'hasChangepoint(seg084_26998_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26998_0,seg084_26998_1).', 'previousSegmentRelation(seg084_26998_1,seg084_26998_2).', 'previousSegmentRelation(seg084_26998_2,seg084_26998_3).', 'previousSegmentRelation(seg084_26998_3,seg084_26998_4).', 'previousSegmentRelation(seg084_26998_4,seg084_26998_5).']	hasStopPoint(seg084_26998_0,none).	['hasStopPoint(seg084_26998_1,none).', 'hasStopPoint(seg084_26998_2,none).', 'hasStopPoint(seg084_26998_3,up_to_five).', 'hasStopPoint(seg084_26998_4,none).', 'hasStopPoint(seg084_26998_5,none).']
1	['car']	segment(seg084_26999_0).	['segment(seg084_26999_1).', 'segment(seg084_26999_2).', 'segment(seg084_26999_3).', 'segment(seg084_26999_4).', 'segment(seg084_26999_5).']	['hasTransportMode(seg084_26999_0,bike).', 'hasTransportMode(seg084_26999_0,bus).', 'hasTransportMode(seg084_26999_0,walk).']	['hasTransportMode(seg084_26999_0,car).']	hasVelocity(seg084_26999_0,very_fast).	hasAcceleration(seg084_26999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26999_1,car).', 'hasKnownTransportMode(seg084_26999_2,car).', 'hasKnownTransportMode(seg084_26999_3,car).', 'hasKnownTransportMode(seg084_26999_3,bus).', 'hasKnownTransportMode(seg084_26999_4,car).', 'hasKnownTransportMode(seg084_26999_5,car).']	['hasVelocity(seg084_26999_1,very_fast).', 'hasVelocity(seg084_26999_2,very_fast).', 'hasVelocity(seg084_26999_3,very_fast).', 'hasVelocity(seg084_26999_4,very_slow).', 'hasVelocity(seg084_26999_5,medium).']	['hasAcceleration(seg084_26999_1,unchanged).', 'hasAcceleration(seg084_26999_2,much_faster).', 'hasAcceleration(seg084_26999_3,much_faster).', 'hasAcceleration(seg084_26999_4,much_slower).', 'hasAcceleration(seg084_26999_5,slower).']	['empty', 'empty', 'hasChangepoint(seg084_26999_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_26999_0,seg084_26999_1).', 'previousSegmentRelation(seg084_26999_1,seg084_26999_2).', 'previousSegmentRelation(seg084_26999_2,seg084_26999_3).', 'previousSegmentRelation(seg084_26999_3,seg084_26999_4).', 'previousSegmentRelation(seg084_26999_4,seg084_26999_5).']	hasStopPoint(seg084_26999_0,none).	['hasStopPoint(seg084_26999_1,none).', 'hasStopPoint(seg084_26999_2,none).', 'hasStopPoint(seg084_26999_3,none).', 'hasStopPoint(seg084_26999_4,up_to_five).', 'hasStopPoint(seg084_26999_5,none).']
2	['car']	segment(seg084_27000_0).	['segment(seg084_27000_1).', 'segment(seg084_27000_2).', 'segment(seg084_27000_3).', 'segment(seg084_27000_4).', 'segment(seg084_27000_5).']	['hasTransportMode(seg084_27000_0,bike).', 'hasTransportMode(seg084_27000_0,bus).', 'hasTransportMode(seg084_27000_0,walk).']	['hasTransportMode(seg084_27000_0,car).']	hasVelocity(seg084_27000_0,very_fast).	hasAcceleration(seg084_27000_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27000_1,car).', 'hasKnownTransportMode(seg084_27000_2,car).', 'hasKnownTransportMode(seg084_27000_3,car).', 'hasKnownTransportMode(seg084_27000_4,car).', 'hasKnownTransportMode(seg084_27000_4,bus).', 'hasKnownTransportMode(seg084_27000_5,car).']	['hasVelocity(seg084_27000_1,very_fast).', 'hasVelocity(seg084_27000_2,fast).', 'hasVelocity(seg084_27000_3,very_fast).', 'hasVelocity(seg084_27000_4,very_fast).', 'hasVelocity(seg084_27000_5,very_slow).']	['hasAcceleration(seg084_27000_1,unchanged).', 'hasAcceleration(seg084_27000_2,much_slower).', 'hasAcceleration(seg084_27000_3,much_faster).', 'hasAcceleration(seg084_27000_4,much_faster).', 'hasAcceleration(seg084_27000_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_27000_4).', 'empty']	['previousSegmentRelation(seg084_27000_0,seg084_27000_1).', 'previousSegmentRelation(seg084_27000_1,seg084_27000_2).', 'previousSegmentRelation(seg084_27000_2,seg084_27000_3).', 'previousSegmentRelation(seg084_27000_3,seg084_27000_4).', 'previousSegmentRelation(seg084_27000_4,seg084_27000_5).']	hasStopPoint(seg084_27000_0,none).	['hasStopPoint(seg084_27000_1,none).', 'hasStopPoint(seg084_27000_2,none).', 'hasStopPoint(seg084_27000_3,none).', 'hasStopPoint(seg084_27000_4,none).', 'hasStopPoint(seg084_27000_5,up_to_five).']
3	['car']	segment(seg084_27001_0).	['segment(seg084_27001_1).', 'segment(seg084_27001_2).', 'segment(seg084_27001_3).', 'segment(seg084_27001_4).', 'segment(seg084_27001_5).']	['hasTransportMode(seg084_27001_0,bike).', 'hasTransportMode(seg084_27001_0,bus).', 'hasTransportMode(seg084_27001_0,walk).']	['hasTransportMode(seg084_27001_0,car).']	hasVelocity(seg084_27001_0,very_fast).	hasAcceleration(seg084_27001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27001_1,car).', 'hasKnownTransportMode(seg084_27001_2,car).', 'hasKnownTransportMode(seg084_27001_3,car).', 'hasKnownTransportMode(seg084_27001_4,car).', 'hasKnownTransportMode(seg084_27001_5,car).', 'hasKnownTransportMode(seg084_27001_5,bus).']	['hasVelocity(seg084_27001_1,very_fast).', 'hasVelocity(seg084_27001_2,very_fast).', 'hasVelocity(seg084_27001_3,fast).', 'hasVelocity(seg084_27001_4,very_fast).', 'hasVelocity(seg084_27001_5,very_fast).']	['hasAcceleration(seg084_27001_1,slightly_faster).', 'hasAcceleration(seg084_27001_2,faster).', 'hasAcceleration(seg084_27001_3,much_slower).', 'hasAcceleration(seg084_27001_4,much_faster).', 'hasAcceleration(seg084_27001_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_27001_5).']	['previousSegmentRelation(seg084_27001_0,seg084_27001_1).', 'previousSegmentRelation(seg084_27001_1,seg084_27001_2).', 'previousSegmentRelation(seg084_27001_2,seg084_27001_3).', 'previousSegmentRelation(seg084_27001_3,seg084_27001_4).', 'previousSegmentRelation(seg084_27001_4,seg084_27001_5).']	hasStopPoint(seg084_27001_0,none).	['hasStopPoint(seg084_27001_1,none).', 'hasStopPoint(seg084_27001_2,none).', 'hasStopPoint(seg084_27001_3,none).', 'hasStopPoint(seg084_27001_4,none).', 'hasStopPoint(seg084_27001_5,none).']
4	['car']	segment(seg084_27002_0).	['segment(seg084_27002_1).', 'segment(seg084_27002_2).', 'segment(seg084_27002_3).', 'segment(seg084_27002_4).', 'segment(seg084_27002_5).']	['hasTransportMode(seg084_27002_0,bike).', 'hasTransportMode(seg084_27002_0,bus).', 'hasTransportMode(seg084_27002_0,walk).']	['hasTransportMode(seg084_27002_0,car).']	hasVelocity(seg084_27002_0,very_fast).	hasAcceleration(seg084_27002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27002_1,car).', 'hasKnownTransportMode(seg084_27002_2,car).', 'hasKnownTransportMode(seg084_27002_3,car).', 'hasKnownTransportMode(seg084_27002_4,car).', 'hasKnownTransportMode(seg084_27002_5,car).']	['hasVelocity(seg084_27002_1,very_fast).', 'hasVelocity(seg084_27002_2,very_fast).', 'hasVelocity(seg084_27002_3,very_fast).', 'hasVelocity(seg084_27002_4,fast).', 'hasVelocity(seg084_27002_5,very_fast).']	['hasAcceleration(seg084_27002_1,unchanged).', 'hasAcceleration(seg084_27002_2,unchanged).', 'hasAcceleration(seg084_27002_3,faster).', 'hasAcceleration(seg084_27002_4,much_slower).', 'hasAcceleration(seg084_27002_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27002_0,seg084_27002_1).', 'previousSegmentRelation(seg084_27002_1,seg084_27002_2).', 'previousSegmentRelation(seg084_27002_2,seg084_27002_3).', 'previousSegmentRelation(seg084_27002_3,seg084_27002_4).', 'previousSegmentRelation(seg084_27002_4,seg084_27002_5).']	hasStopPoint(seg084_27002_0,none).	['hasStopPoint(seg084_27002_1,none).', 'hasStopPoint(seg084_27002_2,none).', 'hasStopPoint(seg084_27002_3,none).', 'hasStopPoint(seg084_27002_4,none).', 'hasStopPoint(seg084_27002_5,none).']
5	['car']	segment(seg084_27003_0).	['segment(seg084_27003_1).', 'segment(seg084_27003_2).', 'segment(seg084_27003_3).', 'segment(seg084_27003_4).', 'segment(seg084_27003_5).']	['hasTransportMode(seg084_27003_0,bike).', 'hasTransportMode(seg084_27003_0,bus).', 'hasTransportMode(seg084_27003_0,walk).']	['hasTransportMode(seg084_27003_0,car).']	hasVelocity(seg084_27003_0,very_fast).	hasAcceleration(seg084_27003_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27003_1,car).', 'hasKnownTransportMode(seg084_27003_2,car).', 'hasKnownTransportMode(seg084_27003_3,car).', 'hasKnownTransportMode(seg084_27003_4,car).', 'hasKnownTransportMode(seg084_27003_5,car).']	['hasVelocity(seg084_27003_1,very_fast).', 'hasVelocity(seg084_27003_2,very_fast).', 'hasVelocity(seg084_27003_3,very_fast).', 'hasVelocity(seg084_27003_4,very_fast).', 'hasVelocity(seg084_27003_5,fast).']	['hasAcceleration(seg084_27003_1,unchanged).', 'hasAcceleration(seg084_27003_2,slightly_faster).', 'hasAcceleration(seg084_27003_3,unchanged).', 'hasAcceleration(seg084_27003_4,faster).', 'hasAcceleration(seg084_27003_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27003_0,seg084_27003_1).', 'previousSegmentRelation(seg084_27003_1,seg084_27003_2).', 'previousSegmentRelation(seg084_27003_2,seg084_27003_3).', 'previousSegmentRelation(seg084_27003_3,seg084_27003_4).', 'previousSegmentRelation(seg084_27003_4,seg084_27003_5).']	hasStopPoint(seg084_27003_0,none).	['hasStopPoint(seg084_27003_1,none).', 'hasStopPoint(seg084_27003_2,none).', 'hasStopPoint(seg084_27003_3,none).', 'hasStopPoint(seg084_27003_4,none).', 'hasStopPoint(seg084_27003_5,none).']
6	['car']	segment(seg084_27004_0).	['segment(seg084_27004_1).', 'segment(seg084_27004_2).', 'segment(seg084_27004_3).', 'segment(seg084_27004_4).', 'segment(seg084_27004_5).']	['hasTransportMode(seg084_27004_0,bike).', 'hasTransportMode(seg084_27004_0,bus).', 'hasTransportMode(seg084_27004_0,walk).']	['hasTransportMode(seg084_27004_0,car).']	hasVelocity(seg084_27004_0,very_fast).	hasAcceleration(seg084_27004_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27004_1,car).', 'hasKnownTransportMode(seg084_27004_2,car).', 'hasKnownTransportMode(seg084_27004_3,car).', 'hasKnownTransportMode(seg084_27004_4,car).', 'hasKnownTransportMode(seg084_27004_5,car).']	['hasVelocity(seg084_27004_1,very_fast).', 'hasVelocity(seg084_27004_2,very_fast).', 'hasVelocity(seg084_27004_3,very_fast).', 'hasVelocity(seg084_27004_4,very_fast).', 'hasVelocity(seg084_27004_5,very_fast).']	['hasAcceleration(seg084_27004_1,slightly_faster).', 'hasAcceleration(seg084_27004_2,unchanged).', 'hasAcceleration(seg084_27004_3,slightly_faster).', 'hasAcceleration(seg084_27004_4,unchanged).', 'hasAcceleration(seg084_27004_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27004_0,seg084_27004_1).', 'previousSegmentRelation(seg084_27004_1,seg084_27004_2).', 'previousSegmentRelation(seg084_27004_2,seg084_27004_3).', 'previousSegmentRelation(seg084_27004_3,seg084_27004_4).', 'previousSegmentRelation(seg084_27004_4,seg084_27004_5).']	hasStopPoint(seg084_27004_0,none).	['hasStopPoint(seg084_27004_1,none).', 'hasStopPoint(seg084_27004_2,none).', 'hasStopPoint(seg084_27004_3,none).', 'hasStopPoint(seg084_27004_4,none).', 'hasStopPoint(seg084_27004_5,none).']
7	['car']	segment(seg084_27005_0).	['segment(seg084_27005_1).', 'segment(seg084_27005_2).', 'segment(seg084_27005_3).', 'segment(seg084_27005_4).', 'segment(seg084_27005_5).']	['hasTransportMode(seg084_27005_0,bike).', 'hasTransportMode(seg084_27005_0,bus).', 'hasTransportMode(seg084_27005_0,walk).']	['hasTransportMode(seg084_27005_0,car).']	hasVelocity(seg084_27005_0,fast).	hasAcceleration(seg084_27005_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27005_1,car).', 'hasKnownTransportMode(seg084_27005_2,car).', 'hasKnownTransportMode(seg084_27005_3,car).', 'hasKnownTransportMode(seg084_27005_4,car).', 'hasKnownTransportMode(seg084_27005_5,car).']	['hasVelocity(seg084_27005_1,very_fast).', 'hasVelocity(seg084_27005_2,very_fast).', 'hasVelocity(seg084_27005_3,very_fast).', 'hasVelocity(seg084_27005_4,very_fast).', 'hasVelocity(seg084_27005_5,very_fast).']	['hasAcceleration(seg084_27005_1,slightly_slower).', 'hasAcceleration(seg084_27005_2,unchanged).', 'hasAcceleration(seg084_27005_3,unchanged).', 'hasAcceleration(seg084_27005_4,slightly_faster).', 'hasAcceleration(seg084_27005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27005_0,seg084_27005_1).', 'previousSegmentRelation(seg084_27005_1,seg084_27005_2).', 'previousSegmentRelation(seg084_27005_2,seg084_27005_3).', 'previousSegmentRelation(seg084_27005_3,seg084_27005_4).', 'previousSegmentRelation(seg084_27005_4,seg084_27005_5).']	hasStopPoint(seg084_27005_0,none).	['hasStopPoint(seg084_27005_1,none).', 'hasStopPoint(seg084_27005_2,none).', 'hasStopPoint(seg084_27005_3,none).', 'hasStopPoint(seg084_27005_4,none).', 'hasStopPoint(seg084_27005_5,none).']
8	['car']	segment(seg084_27006_0).	['segment(seg084_27006_1).', 'segment(seg084_27006_2).', 'segment(seg084_27006_3).', 'segment(seg084_27006_4).', 'segment(seg084_27006_5).']	['hasTransportMode(seg084_27006_0,bike).', 'hasTransportMode(seg084_27006_0,bus).', 'hasTransportMode(seg084_27006_0,walk).']	['hasTransportMode(seg084_27006_0,car).']	hasVelocity(seg084_27006_0,fast).	hasAcceleration(seg084_27006_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27006_1,car).', 'hasKnownTransportMode(seg084_27006_2,car).', 'hasKnownTransportMode(seg084_27006_3,car).', 'hasKnownTransportMode(seg084_27006_4,car).', 'hasKnownTransportMode(seg084_27006_5,car).']	['hasVelocity(seg084_27006_1,fast).', 'hasVelocity(seg084_27006_2,very_fast).', 'hasVelocity(seg084_27006_3,very_fast).', 'hasVelocity(seg084_27006_4,very_fast).', 'hasVelocity(seg084_27006_5,very_fast).']	['hasAcceleration(seg084_27006_1,much_slower).', 'hasAcceleration(seg084_27006_2,slightly_faster).', 'hasAcceleration(seg084_27006_3,unchanged).', 'hasAcceleration(seg084_27006_4,unchanged).', 'hasAcceleration(seg084_27006_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27006_0,seg084_27006_1).', 'previousSegmentRelation(seg084_27006_1,seg084_27006_2).', 'previousSegmentRelation(seg084_27006_2,seg084_27006_3).', 'previousSegmentRelation(seg084_27006_3,seg084_27006_4).', 'previousSegmentRelation(seg084_27006_4,seg084_27006_5).']	hasStopPoint(seg084_27006_0,none).	['hasStopPoint(seg084_27006_1,none).', 'hasStopPoint(seg084_27006_2,none).', 'hasStopPoint(seg084_27006_3,none).', 'hasStopPoint(seg084_27006_4,none).', 'hasStopPoint(seg084_27006_5,none).']
9	['car']	segment(seg084_27007_0).	['segment(seg084_27007_1).', 'segment(seg084_27007_2).', 'segment(seg084_27007_3).', 'segment(seg084_27007_4).', 'segment(seg084_27007_5).']	['hasTransportMode(seg084_27007_0,bike).', 'hasTransportMode(seg084_27007_0,bus).', 'hasTransportMode(seg084_27007_0,walk).']	['hasTransportMode(seg084_27007_0,car).']	hasVelocity(seg084_27007_0,below_medium).	hasAcceleration(seg084_27007_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27007_1,car).', 'hasKnownTransportMode(seg084_27007_2,car).', 'hasKnownTransportMode(seg084_27007_3,car).', 'hasKnownTransportMode(seg084_27007_4,car).', 'hasKnownTransportMode(seg084_27007_5,car).']	['hasVelocity(seg084_27007_1,fast).', 'hasVelocity(seg084_27007_2,very_fast).', 'hasVelocity(seg084_27007_3,very_fast).', 'hasVelocity(seg084_27007_4,very_fast).', 'hasVelocity(seg084_27007_5,very_fast).']	['hasAcceleration(seg084_27007_1,much_slower).', 'hasAcceleration(seg084_27007_2,unchanged).', 'hasAcceleration(seg084_27007_3,slightly_faster).', 'hasAcceleration(seg084_27007_4,unchanged).', 'hasAcceleration(seg084_27007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27007_0,seg084_27007_1).', 'previousSegmentRelation(seg084_27007_1,seg084_27007_2).', 'previousSegmentRelation(seg084_27007_2,seg084_27007_3).', 'previousSegmentRelation(seg084_27007_3,seg084_27007_4).', 'previousSegmentRelation(seg084_27007_4,seg084_27007_5).']	hasStopPoint(seg084_27007_0,none).	['hasStopPoint(seg084_27007_1,none).', 'hasStopPoint(seg084_27007_2,none).', 'hasStopPoint(seg084_27007_3,none).', 'hasStopPoint(seg084_27007_4,none).', 'hasStopPoint(seg084_27007_5,none).']
