	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_22808_0).	['segment(seg084_22808_1).', 'segment(seg084_22808_2).', 'segment(seg084_22808_3).', 'segment(seg084_22808_4).', 'segment(seg084_22808_5).']	['hasTransportMode(seg084_22808_0,bike).', 'hasTransportMode(seg084_22808_0,bus).', 'hasTransportMode(seg084_22808_0,walk).']	['hasTransportMode(seg084_22808_0,car).']	hasVelocity(seg084_22808_0,very_fast).	hasAcceleration(seg084_22808_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_22808_1,car).', 'hasKnownTransportMode(seg084_22808_2,car).', 'hasKnownTransportMode(seg084_22808_2,walk).', 'hasKnownTransportMode(seg084_22808_3,car).', 'hasKnownTransportMode(seg084_22808_4,car).', 'hasKnownTransportMode(seg084_22808_5,car).']	['hasVelocity(seg084_22808_1,very_fast).', 'hasVelocity(seg084_22808_2,very_fast).', 'hasVelocity(seg084_22808_3,slow).', 'hasVelocity(seg084_22808_4,slow).', 'hasVelocity(seg084_22808_5,below_medium).']	['hasAcceleration(seg084_22808_1,slightly_faster).', 'hasAcceleration(seg084_22808_2,much_faster).', 'hasAcceleration(seg084_22808_3,unchanged).', 'hasAcceleration(seg084_22808_4,slightly_slower).', 'hasAcceleration(seg084_22808_5,slightly_slower).']	['empty', 'hasChangepoint(seg084_22808_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22808_0,seg084_22808_1).', 'previousSegmentRelation(seg084_22808_1,seg084_22808_2).', 'previousSegmentRelation(seg084_22808_2,seg084_22808_3).', 'previousSegmentRelation(seg084_22808_3,seg084_22808_4).', 'previousSegmentRelation(seg084_22808_4,seg084_22808_5).']	hasStopPoint(seg084_22808_0,none).	['hasStopPoint(seg084_22808_1,none).', 'hasStopPoint(seg084_22808_2,one).', 'hasStopPoint(seg084_22808_3,none).', 'hasStopPoint(seg084_22808_4,up_to_five).', 'hasStopPoint(seg084_22808_5,none).']
1	['car']	segment(seg084_22809_0).	['segment(seg084_22809_1).', 'segment(seg084_22809_2).', 'segment(seg084_22809_3).', 'segment(seg084_22809_4).', 'segment(seg084_22809_5).']	['hasTransportMode(seg084_22809_0,bike).', 'hasTransportMode(seg084_22809_0,bus).', 'hasTransportMode(seg084_22809_0,walk).']	['hasTransportMode(seg084_22809_0,car).']	hasVelocity(seg084_22809_0,very_fast).	hasAcceleration(seg084_22809_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_22809_1,car).', 'hasKnownTransportMode(seg084_22809_2,car).', 'hasKnownTransportMode(seg084_22809_3,car).', 'hasKnownTransportMode(seg084_22809_3,walk).', 'hasKnownTransportMode(seg084_22809_4,car).', 'hasKnownTransportMode(seg084_22809_5,car).']	['hasVelocity(seg084_22809_1,very_fast).', 'hasVelocity(seg084_22809_2,medium).', 'hasVelocity(seg084_22809_3,very_fast).', 'hasVelocity(seg084_22809_4,slow).', 'hasVelocity(seg084_22809_5,slow).']	['hasAcceleration(seg084_22809_1,slightly_slower).', 'hasAcceleration(seg084_22809_2,much_slower).', 'hasAcceleration(seg084_22809_3,much_faster).', 'hasAcceleration(seg084_22809_4,unchanged).', 'hasAcceleration(seg084_22809_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg084_22809_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_22809_0,seg084_22809_1).', 'previousSegmentRelation(seg084_22809_1,seg084_22809_2).', 'previousSegmentRelation(seg084_22809_2,seg084_22809_3).', 'previousSegmentRelation(seg084_22809_3,seg084_22809_4).', 'previousSegmentRelation(seg084_22809_4,seg084_22809_5).']	hasStopPoint(seg084_22809_0,none).	['hasStopPoint(seg084_22809_1,none).', 'hasStopPoint(seg084_22809_2,none).', 'hasStopPoint(seg084_22809_3,one).', 'hasStopPoint(seg084_22809_4,none).', 'hasStopPoint(seg084_22809_5,up_to_five).']
2	['car']	segment(seg084_22810_0).	['segment(seg084_22810_1).', 'segment(seg084_22810_2).', 'segment(seg084_22810_3).', 'segment(seg084_22810_4).', 'segment(seg084_22810_5).']	['hasTransportMode(seg084_22810_0,bike).', 'hasTransportMode(seg084_22810_0,bus).', 'hasTransportMode(seg084_22810_0,walk).']	['hasTransportMode(seg084_22810_0,car).']	hasVelocity(seg084_22810_0,very_fast).	hasAcceleration(seg084_22810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22810_1,car).', 'hasKnownTransportMode(seg084_22810_2,car).', 'hasKnownTransportMode(seg084_22810_3,car).', 'hasKnownTransportMode(seg084_22810_4,car).', 'hasKnownTransportMode(seg084_22810_4,walk).', 'hasKnownTransportMode(seg084_22810_5,car).']	['hasVelocity(seg084_22810_1,very_fast).', 'hasVelocity(seg084_22810_2,fast).', 'hasVelocity(seg084_22810_3,medium).', 'hasVelocity(seg084_22810_4,very_fast).', 'hasVelocity(seg084_22810_5,slow).']	['hasAcceleration(seg084_22810_1,slightly_slower).', 'hasAcceleration(seg084_22810_2,much_faster).', 'hasAcceleration(seg084_22810_3,much_slower).', 'hasAcceleration(seg084_22810_4,much_faster).', 'hasAcceleration(seg084_22810_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_22810_4).', 'empty']	['previousSegmentRelation(seg084_22810_0,seg084_22810_1).', 'previousSegmentRelation(seg084_22810_1,seg084_22810_2).', 'previousSegmentRelation(seg084_22810_2,seg084_22810_3).', 'previousSegmentRelation(seg084_22810_3,seg084_22810_4).', 'previousSegmentRelation(seg084_22810_4,seg084_22810_5).']	hasStopPoint(seg084_22810_0,none).	['hasStopPoint(seg084_22810_1,none).', 'hasStopPoint(seg084_22810_2,none).', 'hasStopPoint(seg084_22810_3,none).', 'hasStopPoint(seg084_22810_4,one).', 'hasStopPoint(seg084_22810_5,none).']
3	['car']	segment(seg084_22811_0).	['segment(seg084_22811_1).', 'segment(seg084_22811_2).', 'segment(seg084_22811_3).', 'segment(seg084_22811_4).', 'segment(seg084_22811_5).']	['hasTransportMode(seg084_22811_0,bike).', 'hasTransportMode(seg084_22811_0,bus).', 'hasTransportMode(seg084_22811_0,walk).']	['hasTransportMode(seg084_22811_0,car).']	hasVelocity(seg084_22811_0,fast).	hasAcceleration(seg084_22811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22811_1,car).', 'hasKnownTransportMode(seg084_22811_2,car).', 'hasKnownTransportMode(seg084_22811_3,car).', 'hasKnownTransportMode(seg084_22811_4,car).', 'hasKnownTransportMode(seg084_22811_5,car).', 'hasKnownTransportMode(seg084_22811_5,walk).']	['hasVelocity(seg084_22811_1,very_fast).', 'hasVelocity(seg084_22811_2,fast).', 'hasVelocity(seg084_22811_3,fast).', 'hasVelocity(seg084_22811_4,medium).', 'hasVelocity(seg084_22811_5,very_fast).']	['hasAcceleration(seg084_22811_1,unchanged).', 'hasAcceleration(seg084_22811_2,much_faster).', 'hasAcceleration(seg084_22811_3,much_faster).', 'hasAcceleration(seg084_22811_4,much_slower).', 'hasAcceleration(seg084_22811_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_22811_5).']	['previousSegmentRelation(seg084_22811_0,seg084_22811_1).', 'previousSegmentRelation(seg084_22811_1,seg084_22811_2).', 'previousSegmentRelation(seg084_22811_2,seg084_22811_3).', 'previousSegmentRelation(seg084_22811_3,seg084_22811_4).', 'previousSegmentRelation(seg084_22811_4,seg084_22811_5).']	hasStopPoint(seg084_22811_0,none).	['hasStopPoint(seg084_22811_1,none).', 'hasStopPoint(seg084_22811_2,none).', 'hasStopPoint(seg084_22811_3,none).', 'hasStopPoint(seg084_22811_4,none).', 'hasStopPoint(seg084_22811_5,one).']
4	['car']	segment(seg084_22812_0).	['segment(seg084_22812_1).', 'segment(seg084_22812_2).', 'segment(seg084_22812_3).', 'segment(seg084_22812_4).', 'segment(seg084_22812_5).']	['hasTransportMode(seg084_22812_0,bike).', 'hasTransportMode(seg084_22812_0,bus).', 'hasTransportMode(seg084_22812_0,walk).']	['hasTransportMode(seg084_22812_0,car).']	hasVelocity(seg084_22812_0,fast).	hasAcceleration(seg084_22812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22812_1,car).', 'hasKnownTransportMode(seg084_22812_2,car).', 'hasKnownTransportMode(seg084_22812_3,car).', 'hasKnownTransportMode(seg084_22812_4,car).', 'hasKnownTransportMode(seg084_22812_5,car).']	['hasVelocity(seg084_22812_1,fast).', 'hasVelocity(seg084_22812_2,very_fast).', 'hasVelocity(seg084_22812_3,fast).', 'hasVelocity(seg084_22812_4,fast).', 'hasVelocity(seg084_22812_5,medium).']	['hasAcceleration(seg084_22812_1,unchanged).', 'hasAcceleration(seg084_22812_2,faster).', 'hasAcceleration(seg084_22812_3,much_faster).', 'hasAcceleration(seg084_22812_4,much_faster).', 'hasAcceleration(seg084_22812_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22812_0,seg084_22812_1).', 'previousSegmentRelation(seg084_22812_1,seg084_22812_2).', 'previousSegmentRelation(seg084_22812_2,seg084_22812_3).', 'previousSegmentRelation(seg084_22812_3,seg084_22812_4).', 'previousSegmentRelation(seg084_22812_4,seg084_22812_5).']	hasStopPoint(seg084_22812_0,none).	['hasStopPoint(seg084_22812_1,none).', 'hasStopPoint(seg084_22812_2,none).', 'hasStopPoint(seg084_22812_3,none).', 'hasStopPoint(seg084_22812_4,none).', 'hasStopPoint(seg084_22812_5,none).']
5	['car']	segment(seg084_22813_0).	['segment(seg084_22813_1).', 'segment(seg084_22813_2).', 'segment(seg084_22813_3).', 'segment(seg084_22813_4).', 'segment(seg084_22813_5).']	['hasTransportMode(seg084_22813_0,bike).', 'hasTransportMode(seg084_22813_0,bus).', 'hasTransportMode(seg084_22813_0,walk).']	['hasTransportMode(seg084_22813_0,car).']	hasVelocity(seg084_22813_0,fast).	hasAcceleration(seg084_22813_0,slower).	empty	empty	['hasKnownTransportMode(seg084_22813_1,car).', 'hasKnownTransportMode(seg084_22813_2,car).', 'hasKnownTransportMode(seg084_22813_3,car).', 'hasKnownTransportMode(seg084_22813_4,car).', 'hasKnownTransportMode(seg084_22813_5,car).']	['hasVelocity(seg084_22813_1,fast).', 'hasVelocity(seg084_22813_2,very_fast).', 'hasVelocity(seg084_22813_3,very_fast).', 'hasVelocity(seg084_22813_4,fast).', 'hasVelocity(seg084_22813_5,fast).']	['hasAcceleration(seg084_22813_1,unchanged).', 'hasAcceleration(seg084_22813_2,slightly_faster).', 'hasAcceleration(seg084_22813_3,faster).', 'hasAcceleration(seg084_22813_4,much_faster).', 'hasAcceleration(seg084_22813_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22813_0,seg084_22813_1).', 'previousSegmentRelation(seg084_22813_1,seg084_22813_2).', 'previousSegmentRelation(seg084_22813_2,seg084_22813_3).', 'previousSegmentRelation(seg084_22813_3,seg084_22813_4).', 'previousSegmentRelation(seg084_22813_4,seg084_22813_5).']	hasStopPoint(seg084_22813_0,none).	['hasStopPoint(seg084_22813_1,none).', 'hasStopPoint(seg084_22813_2,none).', 'hasStopPoint(seg084_22813_3,none).', 'hasStopPoint(seg084_22813_4,none).', 'hasStopPoint(seg084_22813_5,none).']
6	['car']	segment(seg084_22814_0).	['segment(seg084_22814_1).', 'segment(seg084_22814_2).', 'segment(seg084_22814_3).', 'segment(seg084_22814_4).', 'segment(seg084_22814_5).']	['hasTransportMode(seg084_22814_0,bike).', 'hasTransportMode(seg084_22814_0,bus).', 'hasTransportMode(seg084_22814_0,walk).']	['hasTransportMode(seg084_22814_0,car).']	hasVelocity(seg084_22814_0,below_medium).	hasAcceleration(seg084_22814_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_22814_1,car).', 'hasKnownTransportMode(seg084_22814_2,car).', 'hasKnownTransportMode(seg084_22814_3,car).', 'hasKnownTransportMode(seg084_22814_4,car).', 'hasKnownTransportMode(seg084_22814_5,car).']	['hasVelocity(seg084_22814_1,fast).', 'hasVelocity(seg084_22814_2,very_fast).', 'hasVelocity(seg084_22814_3,very_fast).', 'hasVelocity(seg084_22814_4,very_fast).', 'hasVelocity(seg084_22814_5,fast).']	['hasAcceleration(seg084_22814_1,slower).', 'hasAcceleration(seg084_22814_2,slightly_slower).', 'hasAcceleration(seg084_22814_3,slightly_faster).', 'hasAcceleration(seg084_22814_4,faster).', 'hasAcceleration(seg084_22814_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22814_0,seg084_22814_1).', 'previousSegmentRelation(seg084_22814_1,seg084_22814_2).', 'previousSegmentRelation(seg084_22814_2,seg084_22814_3).', 'previousSegmentRelation(seg084_22814_3,seg084_22814_4).', 'previousSegmentRelation(seg084_22814_4,seg084_22814_5).']	hasStopPoint(seg084_22814_0,up_to_five).	['hasStopPoint(seg084_22814_1,none).', 'hasStopPoint(seg084_22814_2,none).', 'hasStopPoint(seg084_22814_3,none).', 'hasStopPoint(seg084_22814_4,none).', 'hasStopPoint(seg084_22814_5,none).']
7	['car']	segment(seg084_22815_0).	['segment(seg084_22815_1).', 'segment(seg084_22815_2).', 'segment(seg084_22815_3).', 'segment(seg084_22815_4).', 'segment(seg084_22815_5).']	['hasTransportMode(seg084_22815_0,bike).', 'hasTransportMode(seg084_22815_0,bus).', 'hasTransportMode(seg084_22815_0,walk).']	['hasTransportMode(seg084_22815_0,car).']	hasVelocity(seg084_22815_0,medium).	hasAcceleration(seg084_22815_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_22815_1,car).', 'hasKnownTransportMode(seg084_22815_2,car).', 'hasKnownTransportMode(seg084_22815_3,car).', 'hasKnownTransportMode(seg084_22815_4,car).', 'hasKnownTransportMode(seg084_22815_5,car).']	['hasVelocity(seg084_22815_1,below_medium).', 'hasVelocity(seg084_22815_2,very_fast).', 'hasVelocity(seg084_22815_3,very_fast).', 'hasVelocity(seg084_22815_4,very_fast).', 'hasVelocity(seg084_22815_5,very_fast).']	['hasAcceleration(seg084_22815_1,much_slower).', 'hasAcceleration(seg084_22815_2,slightly_slower).', 'hasAcceleration(seg084_22815_3,slightly_slower).', 'hasAcceleration(seg084_22815_4,slightly_faster).', 'hasAcceleration(seg084_22815_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22815_0,seg084_22815_1).', 'previousSegmentRelation(seg084_22815_1,seg084_22815_2).', 'previousSegmentRelation(seg084_22815_2,seg084_22815_3).', 'previousSegmentRelation(seg084_22815_3,seg084_22815_4).', 'previousSegmentRelation(seg084_22815_4,seg084_22815_5).']	hasStopPoint(seg084_22815_0,none).	['hasStopPoint(seg084_22815_1,up_to_five).', 'hasStopPoint(seg084_22815_2,none).', 'hasStopPoint(seg084_22815_3,none).', 'hasStopPoint(seg084_22815_4,none).', 'hasStopPoint(seg084_22815_5,none).']
8	['car']	segment(seg084_22816_0).	['segment(seg084_22816_1).', 'segment(seg084_22816_2).', 'segment(seg084_22816_3).', 'segment(seg084_22816_4).', 'segment(seg084_22816_5).']	['hasTransportMode(seg084_22816_0,bike).', 'hasTransportMode(seg084_22816_0,bus).', 'hasTransportMode(seg084_22816_0,walk).']	['hasTransportMode(seg084_22816_0,car).']	hasVelocity(seg084_22816_0,fast).	hasAcceleration(seg084_22816_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_22816_1,car).', 'hasKnownTransportMode(seg084_22816_2,car).', 'hasKnownTransportMode(seg084_22816_3,car).', 'hasKnownTransportMode(seg084_22816_4,car).', 'hasKnownTransportMode(seg084_22816_5,car).']	['hasVelocity(seg084_22816_1,medium).', 'hasVelocity(seg084_22816_2,very_fast).', 'hasVelocity(seg084_22816_3,very_fast).', 'hasVelocity(seg084_22816_4,very_fast).', 'hasVelocity(seg084_22816_5,very_fast).']	['hasAcceleration(seg084_22816_1,much_faster).', 'hasAcceleration(seg084_22816_2,unchanged).', 'hasAcceleration(seg084_22816_3,slightly_slower).', 'hasAcceleration(seg084_22816_4,slightly_slower).', 'hasAcceleration(seg084_22816_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22816_0,seg084_22816_1).', 'previousSegmentRelation(seg084_22816_1,seg084_22816_2).', 'previousSegmentRelation(seg084_22816_2,seg084_22816_3).', 'previousSegmentRelation(seg084_22816_3,seg084_22816_4).', 'previousSegmentRelation(seg084_22816_4,seg084_22816_5).']	hasStopPoint(seg084_22816_0,none).	['hasStopPoint(seg084_22816_1,none).', 'hasStopPoint(seg084_22816_2,none).', 'hasStopPoint(seg084_22816_3,none).', 'hasStopPoint(seg084_22816_4,none).', 'hasStopPoint(seg084_22816_5,none).']
9	['car']	segment(seg084_22817_0).	['segment(seg084_22817_1).', 'segment(seg084_22817_2).', 'segment(seg084_22817_3).', 'segment(seg084_22817_4).', 'segment(seg084_22817_5).']	['hasTransportMode(seg084_22817_0,bike).', 'hasTransportMode(seg084_22817_0,bus).', 'hasTransportMode(seg084_22817_0,walk).']	['hasTransportMode(seg084_22817_0,car).']	hasVelocity(seg084_22817_0,medium).	hasAcceleration(seg084_22817_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_22817_1,car).', 'hasKnownTransportMode(seg084_22817_2,car).', 'hasKnownTransportMode(seg084_22817_3,car).', 'hasKnownTransportMode(seg084_22817_4,car).', 'hasKnownTransportMode(seg084_22817_5,car).']	['hasVelocity(seg084_22817_1,fast).', 'hasVelocity(seg084_22817_2,fast).', 'hasVelocity(seg084_22817_3,very_fast).', 'hasVelocity(seg084_22817_4,very_fast).', 'hasVelocity(seg084_22817_5,very_fast).']	['hasAcceleration(seg084_22817_1,much_faster).', 'hasAcceleration(seg084_22817_2,unchanged).', 'hasAcceleration(seg084_22817_3,unchanged).', 'hasAcceleration(seg084_22817_4,slightly_slower).', 'hasAcceleration(seg084_22817_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22817_0,seg084_22817_1).', 'previousSegmentRelation(seg084_22817_1,seg084_22817_2).', 'previousSegmentRelation(seg084_22817_2,seg084_22817_3).', 'previousSegmentRelation(seg084_22817_3,seg084_22817_4).', 'previousSegmentRelation(seg084_22817_4,seg084_22817_5).']	hasStopPoint(seg084_22817_0,none).	['hasStopPoint(seg084_22817_1,none).', 'hasStopPoint(seg084_22817_2,none).', 'hasStopPoint(seg084_22817_3,none).', 'hasStopPoint(seg084_22817_4,none).', 'hasStopPoint(seg084_22817_5,none).']
