	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_25191_0).	['segment(seg084_25191_1).', 'segment(seg084_25191_2).', 'segment(seg084_25191_3).', 'segment(seg084_25191_4).', 'segment(seg084_25191_5).']	['hasTransportMode(seg084_25191_0,bike).', 'hasTransportMode(seg084_25191_0,bus).', 'hasTransportMode(seg084_25191_0,car).']	['hasTransportMode(seg084_25191_0,walk).']	hasVelocity(seg084_25191_0,slow).	hasAcceleration(seg084_25191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25191_1,walk).', 'hasKnownTransportMode(seg084_25191_2,car).', 'hasKnownTransportMode(seg084_25191_3,walk).', 'hasKnownTransportMode(seg084_25191_4,walk).', 'hasKnownTransportMode(seg084_25191_5,walk).']	['hasVelocity(seg084_25191_1,slow).', 'hasVelocity(seg084_25191_2,very_fast).', 'hasVelocity(seg084_25191_3,very_slow).', 'hasVelocity(seg084_25191_4,very_slow).', 'hasVelocity(seg084_25191_5,slow).']	['hasAcceleration(seg084_25191_1,unchanged).', 'hasAcceleration(seg084_25191_2,much_faster).', 'hasAcceleration(seg084_25191_3,unchanged).', 'hasAcceleration(seg084_25191_4,slightly_slower).', 'hasAcceleration(seg084_25191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25191_0,seg084_25191_1).', 'previousSegmentRelation(seg084_25191_1,seg084_25191_2).', 'previousSegmentRelation(seg084_25191_2,seg084_25191_3).', 'previousSegmentRelation(seg084_25191_3,seg084_25191_4).', 'previousSegmentRelation(seg084_25191_4,seg084_25191_5).']	hasStopPoint(seg084_25191_0,none).	['hasStopPoint(seg084_25191_1,one).', 'hasStopPoint(seg084_25191_2,none).', 'hasStopPoint(seg084_25191_3,more_than_five).', 'hasStopPoint(seg084_25191_4,one).', 'hasStopPoint(seg084_25191_5,one).']
1	['walk']	segment(seg084_25192_0).	['segment(seg084_25192_1).', 'segment(seg084_25192_2).', 'segment(seg084_25192_3).', 'segment(seg084_25192_4).', 'segment(seg084_25192_5).']	['hasTransportMode(seg084_25192_0,bike).', 'hasTransportMode(seg084_25192_0,bus).', 'hasTransportMode(seg084_25192_0,car).']	['hasTransportMode(seg084_25192_0,walk).']	hasVelocity(seg084_25192_0,very_slow).	hasAcceleration(seg084_25192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25192_1,walk).', 'hasKnownTransportMode(seg084_25192_2,walk).', 'hasKnownTransportMode(seg084_25192_3,car).', 'hasKnownTransportMode(seg084_25192_4,walk).', 'hasKnownTransportMode(seg084_25192_5,walk).']	['hasVelocity(seg084_25192_1,slow).', 'hasVelocity(seg084_25192_2,slow).', 'hasVelocity(seg084_25192_3,very_fast).', 'hasVelocity(seg084_25192_4,very_slow).', 'hasVelocity(seg084_25192_5,very_slow).']	['hasAcceleration(seg084_25192_1,unchanged).', 'hasAcceleration(seg084_25192_2,unchanged).', 'hasAcceleration(seg084_25192_3,much_faster).', 'hasAcceleration(seg084_25192_4,unchanged).', 'hasAcceleration(seg084_25192_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25192_0,seg084_25192_1).', 'previousSegmentRelation(seg084_25192_1,seg084_25192_2).', 'previousSegmentRelation(seg084_25192_2,seg084_25192_3).', 'previousSegmentRelation(seg084_25192_3,seg084_25192_4).', 'previousSegmentRelation(seg084_25192_4,seg084_25192_5).']	hasStopPoint(seg084_25192_0,none).	['hasStopPoint(seg084_25192_1,none).', 'hasStopPoint(seg084_25192_2,one).', 'hasStopPoint(seg084_25192_3,none).', 'hasStopPoint(seg084_25192_4,more_than_five).', 'hasStopPoint(seg084_25192_5,one).']
2	['walk']	segment(seg084_25193_0).	['segment(seg084_25193_1).', 'segment(seg084_25193_2).', 'segment(seg084_25193_3).', 'segment(seg084_25193_4).', 'segment(seg084_25193_5).']	['hasTransportMode(seg084_25193_0,bike).', 'hasTransportMode(seg084_25193_0,bus).', 'hasTransportMode(seg084_25193_0,car).']	['hasTransportMode(seg084_25193_0,walk).']	hasVelocity(seg084_25193_0,very_slow).	hasAcceleration(seg084_25193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25193_1,walk).', 'hasKnownTransportMode(seg084_25193_2,walk).', 'hasKnownTransportMode(seg084_25193_3,walk).', 'hasKnownTransportMode(seg084_25193_4,car).', 'hasKnownTransportMode(seg084_25193_5,walk).']	['hasVelocity(seg084_25193_1,very_slow).', 'hasVelocity(seg084_25193_2,slow).', 'hasVelocity(seg084_25193_3,slow).', 'hasVelocity(seg084_25193_4,very_fast).', 'hasVelocity(seg084_25193_5,very_slow).']	['hasAcceleration(seg084_25193_1,unchanged).', 'hasAcceleration(seg084_25193_2,unchanged).', 'hasAcceleration(seg084_25193_3,unchanged).', 'hasAcceleration(seg084_25193_4,much_faster).', 'hasAcceleration(seg084_25193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25193_0,seg084_25193_1).', 'previousSegmentRelation(seg084_25193_1,seg084_25193_2).', 'previousSegmentRelation(seg084_25193_2,seg084_25193_3).', 'previousSegmentRelation(seg084_25193_3,seg084_25193_4).', 'previousSegmentRelation(seg084_25193_4,seg084_25193_5).']	hasStopPoint(seg084_25193_0,none).	['hasStopPoint(seg084_25193_1,none).', 'hasStopPoint(seg084_25193_2,none).', 'hasStopPoint(seg084_25193_3,one).', 'hasStopPoint(seg084_25193_4,none).', 'hasStopPoint(seg084_25193_5,more_than_five).']
3	['walk']	segment(seg084_25194_0).	['segment(seg084_25194_1).', 'segment(seg084_25194_2).', 'segment(seg084_25194_3).', 'segment(seg084_25194_4).', 'segment(seg084_25194_5).']	['hasTransportMode(seg084_25194_0,bike).', 'hasTransportMode(seg084_25194_0,bus).', 'hasTransportMode(seg084_25194_0,car).']	['hasTransportMode(seg084_25194_0,walk).']	hasVelocity(seg084_25194_0,very_slow).	hasAcceleration(seg084_25194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25194_1,walk).', 'hasKnownTransportMode(seg084_25194_2,walk).', 'hasKnownTransportMode(seg084_25194_3,walk).', 'hasKnownTransportMode(seg084_25194_4,walk).', 'hasKnownTransportMode(seg084_25194_5,car).']	['hasVelocity(seg084_25194_1,very_slow).', 'hasVelocity(seg084_25194_2,slow).', 'hasVelocity(seg084_25194_3,slow).', 'hasVelocity(seg084_25194_4,slow).', 'hasVelocity(seg084_25194_5,very_fast).']	['hasAcceleration(seg084_25194_1,unchanged).', 'hasAcceleration(seg084_25194_2,unchanged).', 'hasAcceleration(seg084_25194_3,unchanged).', 'hasAcceleration(seg084_25194_4,unchanged).', 'hasAcceleration(seg084_25194_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25194_0,seg084_25194_1).', 'previousSegmentRelation(seg084_25194_1,seg084_25194_2).', 'previousSegmentRelation(seg084_25194_2,seg084_25194_3).', 'previousSegmentRelation(seg084_25194_3,seg084_25194_4).', 'previousSegmentRelation(seg084_25194_4,seg084_25194_5).']	hasStopPoint(seg084_25194_0,none).	['hasStopPoint(seg084_25194_1,none).', 'hasStopPoint(seg084_25194_2,one).', 'hasStopPoint(seg084_25194_3,none).', 'hasStopPoint(seg084_25194_4,one).', 'hasStopPoint(seg084_25194_5,none).']
4	['walk']	segment(seg084_25195_0).	['segment(seg084_25195_1).', 'segment(seg084_25195_2).', 'segment(seg084_25195_3).', 'segment(seg084_25195_4).', 'segment(seg084_25195_5).']	['hasTransportMode(seg084_25195_0,bike).', 'hasTransportMode(seg084_25195_0,bus).', 'hasTransportMode(seg084_25195_0,car).']	['hasTransportMode(seg084_25195_0,walk).']	hasVelocity(seg084_25195_0,very_slow).	hasAcceleration(seg084_25195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25195_1,walk).', 'hasKnownTransportMode(seg084_25195_2,walk).', 'hasKnownTransportMode(seg084_25195_3,walk).', 'hasKnownTransportMode(seg084_25195_4,walk).', 'hasKnownTransportMode(seg084_25195_5,walk).']	['hasVelocity(seg084_25195_1,very_slow).', 'hasVelocity(seg084_25195_2,slow).', 'hasVelocity(seg084_25195_3,slow).', 'hasVelocity(seg084_25195_4,slow).', 'hasVelocity(seg084_25195_5,slow).']	['hasAcceleration(seg084_25195_1,unchanged).', 'hasAcceleration(seg084_25195_2,unchanged).', 'hasAcceleration(seg084_25195_3,unchanged).', 'hasAcceleration(seg084_25195_4,unchanged).', 'hasAcceleration(seg084_25195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25195_0,seg084_25195_1).', 'previousSegmentRelation(seg084_25195_1,seg084_25195_2).', 'previousSegmentRelation(seg084_25195_2,seg084_25195_3).', 'previousSegmentRelation(seg084_25195_3,seg084_25195_4).', 'previousSegmentRelation(seg084_25195_4,seg084_25195_5).']	hasStopPoint(seg084_25195_0,one).	['hasStopPoint(seg084_25195_1,none).', 'hasStopPoint(seg084_25195_2,one).', 'hasStopPoint(seg084_25195_3,one).', 'hasStopPoint(seg084_25195_4,none).', 'hasStopPoint(seg084_25195_5,one).']
5	['walk']	segment(seg084_25196_0).	['segment(seg084_25196_1).', 'segment(seg084_25196_2).', 'segment(seg084_25196_3).', 'segment(seg084_25196_4).', 'segment(seg084_25196_5).']	['hasTransportMode(seg084_25196_0,bike).', 'hasTransportMode(seg084_25196_0,bus).', 'hasTransportMode(seg084_25196_0,car).']	['hasTransportMode(seg084_25196_0,walk).']	hasVelocity(seg084_25196_0,very_slow).	hasAcceleration(seg084_25196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25196_1,walk).', 'hasKnownTransportMode(seg084_25196_2,walk).', 'hasKnownTransportMode(seg084_25196_3,walk).', 'hasKnownTransportMode(seg084_25196_4,walk).', 'hasKnownTransportMode(seg084_25196_5,walk).']	['hasVelocity(seg084_25196_1,very_slow).', 'hasVelocity(seg084_25196_2,slow).', 'hasVelocity(seg084_25196_3,slow).', 'hasVelocity(seg084_25196_4,slow).', 'hasVelocity(seg084_25196_5,slow).']	['hasAcceleration(seg084_25196_1,unchanged).', 'hasAcceleration(seg084_25196_2,unchanged).', 'hasAcceleration(seg084_25196_3,unchanged).', 'hasAcceleration(seg084_25196_4,unchanged).', 'hasAcceleration(seg084_25196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25196_0,seg084_25196_1).', 'previousSegmentRelation(seg084_25196_1,seg084_25196_2).', 'previousSegmentRelation(seg084_25196_2,seg084_25196_3).', 'previousSegmentRelation(seg084_25196_3,seg084_25196_4).', 'previousSegmentRelation(seg084_25196_4,seg084_25196_5).']	hasStopPoint(seg084_25196_0,none).	['hasStopPoint(seg084_25196_1,one).', 'hasStopPoint(seg084_25196_2,one).', 'hasStopPoint(seg084_25196_3,one).', 'hasStopPoint(seg084_25196_4,one).', 'hasStopPoint(seg084_25196_5,none).']
6	['walk']	segment(seg084_25197_0).	['segment(seg084_25197_1).', 'segment(seg084_25197_2).', 'segment(seg084_25197_3).', 'segment(seg084_25197_4).', 'segment(seg084_25197_5).']	['hasTransportMode(seg084_25197_0,bike).', 'hasTransportMode(seg084_25197_0,bus).', 'hasTransportMode(seg084_25197_0,car).']	['hasTransportMode(seg084_25197_0,walk).']	hasVelocity(seg084_25197_0,below_medium).	hasAcceleration(seg084_25197_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_25197_1,walk).', 'hasKnownTransportMode(seg084_25197_2,walk).', 'hasKnownTransportMode(seg084_25197_3,walk).', 'hasKnownTransportMode(seg084_25197_4,walk).', 'hasKnownTransportMode(seg084_25197_5,walk).']	['hasVelocity(seg084_25197_1,very_slow).', 'hasVelocity(seg084_25197_2,slow).', 'hasVelocity(seg084_25197_3,slow).', 'hasVelocity(seg084_25197_4,slow).', 'hasVelocity(seg084_25197_5,slow).']	['hasAcceleration(seg084_25197_1,unchanged).', 'hasAcceleration(seg084_25197_2,unchanged).', 'hasAcceleration(seg084_25197_3,unchanged).', 'hasAcceleration(seg084_25197_4,unchanged).', 'hasAcceleration(seg084_25197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25197_0,seg084_25197_1).', 'previousSegmentRelation(seg084_25197_1,seg084_25197_2).', 'previousSegmentRelation(seg084_25197_2,seg084_25197_3).', 'previousSegmentRelation(seg084_25197_3,seg084_25197_4).', 'previousSegmentRelation(seg084_25197_4,seg084_25197_5).']	hasStopPoint(seg084_25197_0,none).	['hasStopPoint(seg084_25197_1,none).', 'hasStopPoint(seg084_25197_2,none).', 'hasStopPoint(seg084_25197_3,one).', 'hasStopPoint(seg084_25197_4,one).', 'hasStopPoint(seg084_25197_5,one).']
7	['walk']	segment(seg084_25198_0).	['segment(seg084_25198_1).', 'segment(seg084_25198_2).', 'segment(seg084_25198_3).', 'segment(seg084_25198_4).', 'segment(seg084_25198_5).']	['hasTransportMode(seg084_25198_0,bike).', 'hasTransportMode(seg084_25198_0,bus).', 'hasTransportMode(seg084_25198_0,car).']	['hasTransportMode(seg084_25198_0,walk).']	hasVelocity(seg084_25198_0,below_medium).	hasAcceleration(seg084_25198_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25198_1,walk).', 'hasKnownTransportMode(seg084_25198_2,walk).', 'hasKnownTransportMode(seg084_25198_3,walk).', 'hasKnownTransportMode(seg084_25198_4,walk).', 'hasKnownTransportMode(seg084_25198_5,walk).']	['hasVelocity(seg084_25198_1,below_medium).', 'hasVelocity(seg084_25198_2,very_slow).', 'hasVelocity(seg084_25198_3,slow).', 'hasVelocity(seg084_25198_4,slow).', 'hasVelocity(seg084_25198_5,slow).']	['hasAcceleration(seg084_25198_1,much_faster).', 'hasAcceleration(seg084_25198_2,unchanged).', 'hasAcceleration(seg084_25198_3,unchanged).', 'hasAcceleration(seg084_25198_4,unchanged).', 'hasAcceleration(seg084_25198_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25198_0,seg084_25198_1).', 'previousSegmentRelation(seg084_25198_1,seg084_25198_2).', 'previousSegmentRelation(seg084_25198_2,seg084_25198_3).', 'previousSegmentRelation(seg084_25198_3,seg084_25198_4).', 'previousSegmentRelation(seg084_25198_4,seg084_25198_5).']	hasStopPoint(seg084_25198_0,none).	['hasStopPoint(seg084_25198_1,none).', 'hasStopPoint(seg084_25198_2,none).', 'hasStopPoint(seg084_25198_3,none).', 'hasStopPoint(seg084_25198_4,one).', 'hasStopPoint(seg084_25198_5,one).']
8	['walk']	segment(seg084_25199_0).	['segment(seg084_25199_1).', 'segment(seg084_25199_2).', 'segment(seg084_25199_3).', 'segment(seg084_25199_4).', 'segment(seg084_25199_5).']	['hasTransportMode(seg084_25199_0,bike).', 'hasTransportMode(seg084_25199_0,bus).', 'hasTransportMode(seg084_25199_0,car).']	['hasTransportMode(seg084_25199_0,walk).']	hasVelocity(seg084_25199_0,medium).	hasAcceleration(seg084_25199_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25199_1,walk).', 'hasKnownTransportMode(seg084_25199_2,walk).', 'hasKnownTransportMode(seg084_25199_3,walk).', 'hasKnownTransportMode(seg084_25199_4,walk).', 'hasKnownTransportMode(seg084_25199_5,walk).']	['hasVelocity(seg084_25199_1,below_medium).', 'hasVelocity(seg084_25199_2,very_slow).', 'hasVelocity(seg084_25199_3,very_slow).', 'hasVelocity(seg084_25199_4,slow).', 'hasVelocity(seg084_25199_5,slow).']	['hasAcceleration(seg084_25199_1,slightly_slower).', 'hasAcceleration(seg084_25199_2,unchanged).', 'hasAcceleration(seg084_25199_3,unchanged).', 'hasAcceleration(seg084_25199_4,unchanged).', 'hasAcceleration(seg084_25199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25199_0,seg084_25199_1).', 'previousSegmentRelation(seg084_25199_1,seg084_25199_2).', 'previousSegmentRelation(seg084_25199_2,seg084_25199_3).', 'previousSegmentRelation(seg084_25199_3,seg084_25199_4).', 'previousSegmentRelation(seg084_25199_4,seg084_25199_5).']	hasStopPoint(seg084_25199_0,none).	['hasStopPoint(seg084_25199_1,none).', 'hasStopPoint(seg084_25199_2,none).', 'hasStopPoint(seg084_25199_3,none).', 'hasStopPoint(seg084_25199_4,none).', 'hasStopPoint(seg084_25199_5,one).']
9	['walk']	segment(seg084_25200_0).	['segment(seg084_25200_1).', 'segment(seg084_25200_2).', 'segment(seg084_25200_3).', 'segment(seg084_25200_4).', 'segment(seg084_25200_5).']	['hasTransportMode(seg084_25200_0,bike).', 'hasTransportMode(seg084_25200_0,bus).', 'hasTransportMode(seg084_25200_0,car).']	['hasTransportMode(seg084_25200_0,walk).']	hasVelocity(seg084_25200_0,very_fast).	hasAcceleration(seg084_25200_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_25200_1,walk).', 'hasKnownTransportMode(seg084_25200_2,walk).', 'hasKnownTransportMode(seg084_25200_3,walk).', 'hasKnownTransportMode(seg084_25200_4,walk).', 'hasKnownTransportMode(seg084_25200_5,walk).']	['hasVelocity(seg084_25200_1,medium).', 'hasVelocity(seg084_25200_2,very_slow).', 'hasVelocity(seg084_25200_3,very_slow).', 'hasVelocity(seg084_25200_4,very_slow).', 'hasVelocity(seg084_25200_5,slow).']	['hasAcceleration(seg084_25200_1,slightly_faster).', 'hasAcceleration(seg084_25200_2,unchanged).', 'hasAcceleration(seg084_25200_3,unchanged).', 'hasAcceleration(seg084_25200_4,unchanged).', 'hasAcceleration(seg084_25200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25200_0,seg084_25200_1).', 'previousSegmentRelation(seg084_25200_1,seg084_25200_2).', 'previousSegmentRelation(seg084_25200_2,seg084_25200_3).', 'previousSegmentRelation(seg084_25200_3,seg084_25200_4).', 'previousSegmentRelation(seg084_25200_4,seg084_25200_5).']	hasStopPoint(seg084_25200_0,none).	['hasStopPoint(seg084_25200_1,none).', 'hasStopPoint(seg084_25200_2,none).', 'hasStopPoint(seg084_25200_3,none).', 'hasStopPoint(seg084_25200_4,none).', 'hasStopPoint(seg084_25200_5,none).']
