	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_24783_0).	['segment(seg084_24783_1).', 'segment(seg084_24783_2).', 'segment(seg084_24783_3).', 'segment(seg084_24783_4).', 'segment(seg084_24783_5).']	['hasTransportMode(seg084_24783_0,bike).', 'hasTransportMode(seg084_24783_0,bus).', 'hasTransportMode(seg084_24783_0,car).']	['hasTransportMode(seg084_24783_0,walk).']	hasVelocity(seg084_24783_0,very_slow).	hasAcceleration(seg084_24783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24783_1,walk).', 'hasKnownTransportMode(seg084_24783_2,car).', 'hasKnownTransportMode(seg084_24783_3,car).', 'hasKnownTransportMode(seg084_24783_4,car).', 'hasKnownTransportMode(seg084_24783_5,car).']	['hasVelocity(seg084_24783_1,slow).', 'hasVelocity(seg084_24783_2,very_fast).', 'hasVelocity(seg084_24783_3,very_slow).', 'hasVelocity(seg084_24783_4,very_slow).', 'hasVelocity(seg084_24783_5,very_slow).']	['hasAcceleration(seg084_24783_1,slower).', 'hasAcceleration(seg084_24783_2,much_faster).', 'hasAcceleration(seg084_24783_3,unchanged).', 'hasAcceleration(seg084_24783_4,unchanged).', 'hasAcceleration(seg084_24783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24783_0,seg084_24783_1).', 'previousSegmentRelation(seg084_24783_1,seg084_24783_2).', 'previousSegmentRelation(seg084_24783_2,seg084_24783_3).', 'previousSegmentRelation(seg084_24783_3,seg084_24783_4).', 'previousSegmentRelation(seg084_24783_4,seg084_24783_5).']	hasStopPoint(seg084_24783_0,one).	['hasStopPoint(seg084_24783_1,none).', 'hasStopPoint(seg084_24783_2,up_to_five).', 'hasStopPoint(seg084_24783_3,one).', 'hasStopPoint(seg084_24783_4,none).', 'hasStopPoint(seg084_24783_5,one).']
1	['walk']	segment(seg084_24784_0).	['segment(seg084_24784_1).', 'segment(seg084_24784_2).', 'segment(seg084_24784_3).', 'segment(seg084_24784_4).', 'segment(seg084_24784_5).']	['hasTransportMode(seg084_24784_0,bike).', 'hasTransportMode(seg084_24784_0,bus).', 'hasTransportMode(seg084_24784_0,car).']	['hasTransportMode(seg084_24784_0,walk).']	hasVelocity(seg084_24784_0,slow).	hasAcceleration(seg084_24784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24784_1,walk).', 'hasKnownTransportMode(seg084_24784_2,walk).', 'hasKnownTransportMode(seg084_24784_3,car).', 'hasKnownTransportMode(seg084_24784_4,car).', 'hasKnownTransportMode(seg084_24784_5,car).']	['hasVelocity(seg084_24784_1,very_slow).', 'hasVelocity(seg084_24784_2,slow).', 'hasVelocity(seg084_24784_3,very_fast).', 'hasVelocity(seg084_24784_4,very_slow).', 'hasVelocity(seg084_24784_5,very_slow).']	['hasAcceleration(seg084_24784_1,unchanged).', 'hasAcceleration(seg084_24784_2,unchanged).', 'hasAcceleration(seg084_24784_3,much_faster).', 'hasAcceleration(seg084_24784_4,unchanged).', 'hasAcceleration(seg084_24784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24784_0,seg084_24784_1).', 'previousSegmentRelation(seg084_24784_1,seg084_24784_2).', 'previousSegmentRelation(seg084_24784_2,seg084_24784_3).', 'previousSegmentRelation(seg084_24784_3,seg084_24784_4).', 'previousSegmentRelation(seg084_24784_4,seg084_24784_5).']	hasStopPoint(seg084_24784_0,none).	['hasStopPoint(seg084_24784_1,one).', 'hasStopPoint(seg084_24784_2,none).', 'hasStopPoint(seg084_24784_3,up_to_five).', 'hasStopPoint(seg084_24784_4,one).', 'hasStopPoint(seg084_24784_5,none).']
2	['walk']	segment(seg084_24785_0).	['segment(seg084_24785_1).', 'segment(seg084_24785_2).', 'segment(seg084_24785_3).', 'segment(seg084_24785_4).', 'segment(seg084_24785_5).']	['hasTransportMode(seg084_24785_0,bike).', 'hasTransportMode(seg084_24785_0,bus).', 'hasTransportMode(seg084_24785_0,car).']	['hasTransportMode(seg084_24785_0,walk).']	hasVelocity(seg084_24785_0,very_slow).	hasAcceleration(seg084_24785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24785_1,walk).', 'hasKnownTransportMode(seg084_24785_2,walk).', 'hasKnownTransportMode(seg084_24785_3,walk).', 'hasKnownTransportMode(seg084_24785_4,car).', 'hasKnownTransportMode(seg084_24785_5,car).']	['hasVelocity(seg084_24785_1,slow).', 'hasVelocity(seg084_24785_2,very_slow).', 'hasVelocity(seg084_24785_3,slow).', 'hasVelocity(seg084_24785_4,very_fast).', 'hasVelocity(seg084_24785_5,very_slow).']	['hasAcceleration(seg084_24785_1,unchanged).', 'hasAcceleration(seg084_24785_2,slightly_slower).', 'hasAcceleration(seg084_24785_3,unchanged).', 'hasAcceleration(seg084_24785_4,much_faster).', 'hasAcceleration(seg084_24785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24785_0,seg084_24785_1).', 'previousSegmentRelation(seg084_24785_1,seg084_24785_2).', 'previousSegmentRelation(seg084_24785_2,seg084_24785_3).', 'previousSegmentRelation(seg084_24785_3,seg084_24785_4).', 'previousSegmentRelation(seg084_24785_4,seg084_24785_5).']	hasStopPoint(seg084_24785_0,one).	['hasStopPoint(seg084_24785_1,none).', 'hasStopPoint(seg084_24785_2,up_to_five).', 'hasStopPoint(seg084_24785_3,none).', 'hasStopPoint(seg084_24785_4,up_to_five).', 'hasStopPoint(seg084_24785_5,one).']
3	['walk']	segment(seg084_24786_0).	['segment(seg084_24786_1).', 'segment(seg084_24786_2).', 'segment(seg084_24786_3).', 'segment(seg084_24786_4).', 'segment(seg084_24786_5).']	['hasTransportMode(seg084_24786_0,bike).', 'hasTransportMode(seg084_24786_0,bus).', 'hasTransportMode(seg084_24786_0,car).']	['hasTransportMode(seg084_24786_0,walk).']	hasVelocity(seg084_24786_0,very_slow).	hasAcceleration(seg084_24786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24786_1,walk).', 'hasKnownTransportMode(seg084_24786_2,walk).', 'hasKnownTransportMode(seg084_24786_3,walk).', 'hasKnownTransportMode(seg084_24786_4,walk).', 'hasKnownTransportMode(seg084_24786_5,car).']	['hasVelocity(seg084_24786_1,very_slow).', 'hasVelocity(seg084_24786_2,slow).', 'hasVelocity(seg084_24786_3,very_slow).', 'hasVelocity(seg084_24786_4,slow).', 'hasVelocity(seg084_24786_5,very_fast).']	['hasAcceleration(seg084_24786_1,unchanged).', 'hasAcceleration(seg084_24786_2,slightly_faster).', 'hasAcceleration(seg084_24786_3,slightly_slower).', 'hasAcceleration(seg084_24786_4,unchanged).', 'hasAcceleration(seg084_24786_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24786_0,seg084_24786_1).', 'previousSegmentRelation(seg084_24786_1,seg084_24786_2).', 'previousSegmentRelation(seg084_24786_2,seg084_24786_3).', 'previousSegmentRelation(seg084_24786_3,seg084_24786_4).', 'previousSegmentRelation(seg084_24786_4,seg084_24786_5).']	hasStopPoint(seg084_24786_0,up_to_five).	['hasStopPoint(seg084_24786_1,one).', 'hasStopPoint(seg084_24786_2,one).', 'hasStopPoint(seg084_24786_3,up_to_five).', 'hasStopPoint(seg084_24786_4,none).', 'hasStopPoint(seg084_24786_5,up_to_five).']
4	['walk']	segment(seg084_24787_0).	['segment(seg084_24787_1).', 'segment(seg084_24787_2).', 'segment(seg084_24787_3).', 'segment(seg084_24787_4).', 'segment(seg084_24787_5).']	['hasTransportMode(seg084_24787_0,bike).', 'hasTransportMode(seg084_24787_0,bus).', 'hasTransportMode(seg084_24787_0,car).']	['hasTransportMode(seg084_24787_0,walk).']	hasVelocity(seg084_24787_0,slow).	hasAcceleration(seg084_24787_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_24787_1,walk).', 'hasKnownTransportMode(seg084_24787_2,walk).', 'hasKnownTransportMode(seg084_24787_3,walk).', 'hasKnownTransportMode(seg084_24787_4,walk).', 'hasKnownTransportMode(seg084_24787_5,walk).']	['hasVelocity(seg084_24787_1,very_slow).', 'hasVelocity(seg084_24787_2,below_medium).', 'hasVelocity(seg084_24787_3,slow).', 'hasVelocity(seg084_24787_4,very_slow).', 'hasVelocity(seg084_24787_5,slow).']	['hasAcceleration(seg084_24787_1,unchanged).', 'hasAcceleration(seg084_24787_2,slightly_faster).', 'hasAcceleration(seg084_24787_3,slightly_faster).', 'hasAcceleration(seg084_24787_4,slightly_slower).', 'hasAcceleration(seg084_24787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24787_0,seg084_24787_1).', 'previousSegmentRelation(seg084_24787_1,seg084_24787_2).', 'previousSegmentRelation(seg084_24787_2,seg084_24787_3).', 'previousSegmentRelation(seg084_24787_3,seg084_24787_4).', 'previousSegmentRelation(seg084_24787_4,seg084_24787_5).']	hasStopPoint(seg084_24787_0,none).	['hasStopPoint(seg084_24787_1,up_to_five).', 'hasStopPoint(seg084_24787_2,one).', 'hasStopPoint(seg084_24787_3,one).', 'hasStopPoint(seg084_24787_4,up_to_five).', 'hasStopPoint(seg084_24787_5,none).']
5	['walk']	segment(seg084_24788_0).	['segment(seg084_24788_1).', 'segment(seg084_24788_2).', 'segment(seg084_24788_3).', 'segment(seg084_24788_4).', 'segment(seg084_24788_5).']	['hasTransportMode(seg084_24788_0,bike).', 'hasTransportMode(seg084_24788_0,bus).', 'hasTransportMode(seg084_24788_0,car).']	['hasTransportMode(seg084_24788_0,walk).']	hasVelocity(seg084_24788_0,slow).	hasAcceleration(seg084_24788_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24788_1,walk).', 'hasKnownTransportMode(seg084_24788_2,walk).', 'hasKnownTransportMode(seg084_24788_3,walk).', 'hasKnownTransportMode(seg084_24788_4,walk).', 'hasKnownTransportMode(seg084_24788_5,walk).']	['hasVelocity(seg084_24788_1,slow).', 'hasVelocity(seg084_24788_2,slow).', 'hasVelocity(seg084_24788_3,below_medium).', 'hasVelocity(seg084_24788_4,slow).', 'hasVelocity(seg084_24788_5,very_slow).']	['hasAcceleration(seg084_24788_1,slightly_faster).', 'hasAcceleration(seg084_24788_2,slower).', 'hasAcceleration(seg084_24788_3,slightly_faster).', 'hasAcceleration(seg084_24788_4,slightly_faster).', 'hasAcceleration(seg084_24788_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24788_0,seg084_24788_1).', 'previousSegmentRelation(seg084_24788_1,seg084_24788_2).', 'previousSegmentRelation(seg084_24788_2,seg084_24788_3).', 'previousSegmentRelation(seg084_24788_3,seg084_24788_4).', 'previousSegmentRelation(seg084_24788_4,seg084_24788_5).']	hasStopPoint(seg084_24788_0,none).	['hasStopPoint(seg084_24788_1,none).', 'hasStopPoint(seg084_24788_2,none).', 'hasStopPoint(seg084_24788_3,one).', 'hasStopPoint(seg084_24788_4,one).', 'hasStopPoint(seg084_24788_5,up_to_five).']
6	['walk']	segment(seg084_24789_0).	['segment(seg084_24789_1).', 'segment(seg084_24789_2).', 'segment(seg084_24789_3).', 'segment(seg084_24789_4).', 'segment(seg084_24789_5).']	['hasTransportMode(seg084_24789_0,bike).', 'hasTransportMode(seg084_24789_0,bus).', 'hasTransportMode(seg084_24789_0,car).']	['hasTransportMode(seg084_24789_0,walk).']	hasVelocity(seg084_24789_0,slow).	hasAcceleration(seg084_24789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24789_1,walk).', 'hasKnownTransportMode(seg084_24789_2,walk).', 'hasKnownTransportMode(seg084_24789_3,walk).', 'hasKnownTransportMode(seg084_24789_4,walk).', 'hasKnownTransportMode(seg084_24789_5,walk).']	['hasVelocity(seg084_24789_1,slow).', 'hasVelocity(seg084_24789_2,very_slow).', 'hasVelocity(seg084_24789_3,slow).', 'hasVelocity(seg084_24789_4,below_medium).', 'hasVelocity(seg084_24789_5,slow).']	['hasAcceleration(seg084_24789_1,unchanged).', 'hasAcceleration(seg084_24789_2,unchanged).', 'hasAcceleration(seg084_24789_3,slower).', 'hasAcceleration(seg084_24789_4,slightly_faster).', 'hasAcceleration(seg084_24789_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24789_0,seg084_24789_1).', 'previousSegmentRelation(seg084_24789_1,seg084_24789_2).', 'previousSegmentRelation(seg084_24789_2,seg084_24789_3).', 'previousSegmentRelation(seg084_24789_3,seg084_24789_4).', 'previousSegmentRelation(seg084_24789_4,seg084_24789_5).']	hasStopPoint(seg084_24789_0,one).	['hasStopPoint(seg084_24789_1,none).', 'hasStopPoint(seg084_24789_2,one).', 'hasStopPoint(seg084_24789_3,none).', 'hasStopPoint(seg084_24789_4,one).', 'hasStopPoint(seg084_24789_5,one).']
7	['walk']	segment(seg084_24790_0).	['segment(seg084_24790_1).', 'segment(seg084_24790_2).', 'segment(seg084_24790_3).', 'segment(seg084_24790_4).', 'segment(seg084_24790_5).']	['hasTransportMode(seg084_24790_0,bike).', 'hasTransportMode(seg084_24790_0,bus).', 'hasTransportMode(seg084_24790_0,car).']	['hasTransportMode(seg084_24790_0,walk).']	hasVelocity(seg084_24790_0,slow).	hasAcceleration(seg084_24790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24790_1,walk).', 'hasKnownTransportMode(seg084_24790_2,walk).', 'hasKnownTransportMode(seg084_24790_3,walk).', 'hasKnownTransportMode(seg084_24790_4,walk).', 'hasKnownTransportMode(seg084_24790_5,walk).']	['hasVelocity(seg084_24790_1,slow).', 'hasVelocity(seg084_24790_2,slow).', 'hasVelocity(seg084_24790_3,very_slow).', 'hasVelocity(seg084_24790_4,slow).', 'hasVelocity(seg084_24790_5,below_medium).']	['hasAcceleration(seg084_24790_1,unchanged).', 'hasAcceleration(seg084_24790_2,unchanged).', 'hasAcceleration(seg084_24790_3,unchanged).', 'hasAcceleration(seg084_24790_4,slower).', 'hasAcceleration(seg084_24790_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24790_0,seg084_24790_1).', 'previousSegmentRelation(seg084_24790_1,seg084_24790_2).', 'previousSegmentRelation(seg084_24790_2,seg084_24790_3).', 'previousSegmentRelation(seg084_24790_3,seg084_24790_4).', 'previousSegmentRelation(seg084_24790_4,seg084_24790_5).']	hasStopPoint(seg084_24790_0,one).	['hasStopPoint(seg084_24790_1,one).', 'hasStopPoint(seg084_24790_2,none).', 'hasStopPoint(seg084_24790_3,one).', 'hasStopPoint(seg084_24790_4,none).', 'hasStopPoint(seg084_24790_5,one).']
8	['walk']	segment(seg084_24791_0).	['segment(seg084_24791_1).', 'segment(seg084_24791_2).', 'segment(seg084_24791_3).', 'segment(seg084_24791_4).', 'segment(seg084_24791_5).']	['hasTransportMode(seg084_24791_0,bike).', 'hasTransportMode(seg084_24791_0,bus).', 'hasTransportMode(seg084_24791_0,car).']	['hasTransportMode(seg084_24791_0,walk).']	hasVelocity(seg084_24791_0,below_medium).	hasAcceleration(seg084_24791_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_24791_1,walk).', 'hasKnownTransportMode(seg084_24791_2,walk).', 'hasKnownTransportMode(seg084_24791_3,walk).', 'hasKnownTransportMode(seg084_24791_4,walk).', 'hasKnownTransportMode(seg084_24791_5,walk).']	['hasVelocity(seg084_24791_1,slow).', 'hasVelocity(seg084_24791_2,very_slow).', 'hasVelocity(seg084_24791_3,slow).', 'hasVelocity(seg084_24791_4,very_slow).', 'hasVelocity(seg084_24791_5,slow).']	['hasAcceleration(seg084_24791_1,unchanged).', 'hasAcceleration(seg084_24791_2,unchanged).', 'hasAcceleration(seg084_24791_3,unchanged).', 'hasAcceleration(seg084_24791_4,unchanged).', 'hasAcceleration(seg084_24791_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24791_0,seg084_24791_1).', 'previousSegmentRelation(seg084_24791_1,seg084_24791_2).', 'previousSegmentRelation(seg084_24791_2,seg084_24791_3).', 'previousSegmentRelation(seg084_24791_3,seg084_24791_4).', 'previousSegmentRelation(seg084_24791_4,seg084_24791_5).']	hasStopPoint(seg084_24791_0,none).	['hasStopPoint(seg084_24791_1,one).', 'hasStopPoint(seg084_24791_2,one).', 'hasStopPoint(seg084_24791_3,none).', 'hasStopPoint(seg084_24791_4,one).', 'hasStopPoint(seg084_24791_5,none).']
9	['walk']	segment(seg084_24792_0).	['segment(seg084_24792_1).', 'segment(seg084_24792_2).', 'segment(seg084_24792_3).', 'segment(seg084_24792_4).', 'segment(seg084_24792_5).']	['hasTransportMode(seg084_24792_0,bike).', 'hasTransportMode(seg084_24792_0,bus).', 'hasTransportMode(seg084_24792_0,car).']	['hasTransportMode(seg084_24792_0,walk).']	hasVelocity(seg084_24792_0,very_slow).	hasAcceleration(seg084_24792_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_24792_1,walk).', 'hasKnownTransportMode(seg084_24792_2,walk).', 'hasKnownTransportMode(seg084_24792_3,walk).', 'hasKnownTransportMode(seg084_24792_4,walk).', 'hasKnownTransportMode(seg084_24792_5,walk).']	['hasVelocity(seg084_24792_1,below_medium).', 'hasVelocity(seg084_24792_2,very_slow).', 'hasVelocity(seg084_24792_3,very_slow).', 'hasVelocity(seg084_24792_4,slow).', 'hasVelocity(seg084_24792_5,very_slow).']	['hasAcceleration(seg084_24792_1,slightly_faster).', 'hasAcceleration(seg084_24792_2,unchanged).', 'hasAcceleration(seg084_24792_3,unchanged).', 'hasAcceleration(seg084_24792_4,unchanged).', 'hasAcceleration(seg084_24792_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24792_0,seg084_24792_1).', 'previousSegmentRelation(seg084_24792_1,seg084_24792_2).', 'previousSegmentRelation(seg084_24792_2,seg084_24792_3).', 'previousSegmentRelation(seg084_24792_3,seg084_24792_4).', 'previousSegmentRelation(seg084_24792_4,seg084_24792_5).']	hasStopPoint(seg084_24792_0,up_to_five).	['hasStopPoint(seg084_24792_1,none).', 'hasStopPoint(seg084_24792_2,up_to_five).', 'hasStopPoint(seg084_24792_3,one).', 'hasStopPoint(seg084_24792_4,none).', 'hasStopPoint(seg084_24792_5,one).']
