	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_18296_0).	['segment(seg084_18296_1).', 'segment(seg084_18296_2).', 'segment(seg084_18296_3).', 'segment(seg084_18296_4).', 'segment(seg084_18296_5).']	['hasTransportMode(seg084_18296_0,bike).', 'hasTransportMode(seg084_18296_0,car).', 'hasTransportMode(seg084_18296_0,walk).']	['hasTransportMode(seg084_18296_0,bus).']	hasVelocity(seg084_18296_0,very_fast).	hasAcceleration(seg084_18296_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_18296_1,bus).', 'hasKnownTransportMode(seg084_18296_2,walk).', 'hasKnownTransportMode(seg084_18296_3,walk).', 'hasKnownTransportMode(seg084_18296_4,walk).', 'hasKnownTransportMode(seg084_18296_5,walk).']	['hasVelocity(seg084_18296_1,very_fast).', 'hasVelocity(seg084_18296_2,medium).', 'hasVelocity(seg084_18296_3,slow).', 'hasVelocity(seg084_18296_4,very_fast).', 'hasVelocity(seg084_18296_5,slow).']	['hasAcceleration(seg084_18296_1,much_faster).', 'hasAcceleration(seg084_18296_2,faster).', 'hasAcceleration(seg084_18296_3,much_slower).', 'hasAcceleration(seg084_18296_4,much_faster).', 'hasAcceleration(seg084_18296_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18296_0,seg084_18296_1).', 'previousSegmentRelation(seg084_18296_1,seg084_18296_2).', 'previousSegmentRelation(seg084_18296_2,seg084_18296_3).', 'previousSegmentRelation(seg084_18296_3,seg084_18296_4).', 'previousSegmentRelation(seg084_18296_4,seg084_18296_5).']	hasStopPoint(seg084_18296_0,none).	['hasStopPoint(seg084_18296_1,none).', 'hasStopPoint(seg084_18296_2,none).', 'hasStopPoint(seg084_18296_3,none).', 'hasStopPoint(seg084_18296_4,none).', 'hasStopPoint(seg084_18296_5,one).']
1	['bus']	segment(seg084_18297_0).	['segment(seg084_18297_1).', 'segment(seg084_18297_2).', 'segment(seg084_18297_3).', 'segment(seg084_18297_4).', 'segment(seg084_18297_5).']	['hasTransportMode(seg084_18297_0,bike).', 'hasTransportMode(seg084_18297_0,car).', 'hasTransportMode(seg084_18297_0,walk).']	['hasTransportMode(seg084_18297_0,bus).']	hasVelocity(seg084_18297_0,very_fast).	hasAcceleration(seg084_18297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18297_1,bus).', 'hasKnownTransportMode(seg084_18297_2,bus).', 'hasKnownTransportMode(seg084_18297_3,walk).', 'hasKnownTransportMode(seg084_18297_4,walk).', 'hasKnownTransportMode(seg084_18297_5,walk).']	['hasVelocity(seg084_18297_1,very_fast).', 'hasVelocity(seg084_18297_2,very_slow).', 'hasVelocity(seg084_18297_3,medium).', 'hasVelocity(seg084_18297_4,slow).', 'hasVelocity(seg084_18297_5,very_fast).']	['hasAcceleration(seg084_18297_1,much_slower).', 'hasAcceleration(seg084_18297_2,unchanged).', 'hasAcceleration(seg084_18297_3,faster).', 'hasAcceleration(seg084_18297_4,much_slower).', 'hasAcceleration(seg084_18297_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18297_0,seg084_18297_1).', 'previousSegmentRelation(seg084_18297_1,seg084_18297_2).', 'previousSegmentRelation(seg084_18297_2,seg084_18297_3).', 'previousSegmentRelation(seg084_18297_3,seg084_18297_4).', 'previousSegmentRelation(seg084_18297_4,seg084_18297_5).']	hasStopPoint(seg084_18297_0,none).	['hasStopPoint(seg084_18297_1,none).', 'hasStopPoint(seg084_18297_2,none).', 'hasStopPoint(seg084_18297_3,none).', 'hasStopPoint(seg084_18297_4,none).', 'hasStopPoint(seg084_18297_5,none).']
2	['bus']	segment(seg084_18298_0).	['segment(seg084_18298_1).', 'segment(seg084_18298_2).', 'segment(seg084_18298_3).', 'segment(seg084_18298_4).', 'segment(seg084_18298_5).']	['hasTransportMode(seg084_18298_0,bike).', 'hasTransportMode(seg084_18298_0,car).', 'hasTransportMode(seg084_18298_0,walk).']	['hasTransportMode(seg084_18298_0,bus).']	hasVelocity(seg084_18298_0,very_fast).	hasAcceleration(seg084_18298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18298_1,bus).', 'hasKnownTransportMode(seg084_18298_2,bus).', 'hasKnownTransportMode(seg084_18298_3,bus).', 'hasKnownTransportMode(seg084_18298_4,walk).', 'hasKnownTransportMode(seg084_18298_5,walk).']	['hasVelocity(seg084_18298_1,very_fast).', 'hasVelocity(seg084_18298_2,very_fast).', 'hasVelocity(seg084_18298_3,very_slow).', 'hasVelocity(seg084_18298_4,medium).', 'hasVelocity(seg084_18298_5,slow).']	['hasAcceleration(seg084_18298_1,unchanged).', 'hasAcceleration(seg084_18298_2,much_faster).', 'hasAcceleration(seg084_18298_3,unchanged).', 'hasAcceleration(seg084_18298_4,faster).', 'hasAcceleration(seg084_18298_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18298_0,seg084_18298_1).', 'previousSegmentRelation(seg084_18298_1,seg084_18298_2).', 'previousSegmentRelation(seg084_18298_2,seg084_18298_3).', 'previousSegmentRelation(seg084_18298_3,seg084_18298_4).', 'previousSegmentRelation(seg084_18298_4,seg084_18298_5).']	hasStopPoint(seg084_18298_0,none).	['hasStopPoint(seg084_18298_1,none).', 'hasStopPoint(seg084_18298_2,none).', 'hasStopPoint(seg084_18298_3,none).', 'hasStopPoint(seg084_18298_4,none).', 'hasStopPoint(seg084_18298_5,none).']
3	['bus']	segment(seg084_18299_0).	['segment(seg084_18299_1).', 'segment(seg084_18299_2).', 'segment(seg084_18299_3).', 'segment(seg084_18299_4).', 'segment(seg084_18299_5).']	['hasTransportMode(seg084_18299_0,bike).', 'hasTransportMode(seg084_18299_0,car).', 'hasTransportMode(seg084_18299_0,walk).']	['hasTransportMode(seg084_18299_0,bus).']	hasVelocity(seg084_18299_0,very_fast).	hasAcceleration(seg084_18299_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_18299_1,bus).', 'hasKnownTransportMode(seg084_18299_2,bus).', 'hasKnownTransportMode(seg084_18299_3,bus).', 'hasKnownTransportMode(seg084_18299_4,bus).', 'hasKnownTransportMode(seg084_18299_5,walk).']	['hasVelocity(seg084_18299_1,very_fast).', 'hasVelocity(seg084_18299_2,very_fast).', 'hasVelocity(seg084_18299_3,very_fast).', 'hasVelocity(seg084_18299_4,very_slow).', 'hasVelocity(seg084_18299_5,medium).']	['hasAcceleration(seg084_18299_1,much_faster).', 'hasAcceleration(seg084_18299_2,much_slower).', 'hasAcceleration(seg084_18299_3,much_faster).', 'hasAcceleration(seg084_18299_4,unchanged).', 'hasAcceleration(seg084_18299_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18299_0,seg084_18299_1).', 'previousSegmentRelation(seg084_18299_1,seg084_18299_2).', 'previousSegmentRelation(seg084_18299_2,seg084_18299_3).', 'previousSegmentRelation(seg084_18299_3,seg084_18299_4).', 'previousSegmentRelation(seg084_18299_4,seg084_18299_5).']	hasStopPoint(seg084_18299_0,none).	['hasStopPoint(seg084_18299_1,none).', 'hasStopPoint(seg084_18299_2,none).', 'hasStopPoint(seg084_18299_3,none).', 'hasStopPoint(seg084_18299_4,none).', 'hasStopPoint(seg084_18299_5,none).']
4	['bus']	segment(seg084_18300_0).	['segment(seg084_18300_1).', 'segment(seg084_18300_2).', 'segment(seg084_18300_3).', 'segment(seg084_18300_4).', 'segment(seg084_18300_5).']	['hasTransportMode(seg084_18300_0,bike).', 'hasTransportMode(seg084_18300_0,car).', 'hasTransportMode(seg084_18300_0,walk).']	['hasTransportMode(seg084_18300_0,bus).']	hasVelocity(seg084_18300_0,very_slow).	hasAcceleration(seg084_18300_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_18300_1,bus).', 'hasKnownTransportMode(seg084_18300_2,bus).', 'hasKnownTransportMode(seg084_18300_3,bus).', 'hasKnownTransportMode(seg084_18300_4,bus).', 'hasKnownTransportMode(seg084_18300_5,bus).']	['hasVelocity(seg084_18300_1,very_fast).', 'hasVelocity(seg084_18300_2,very_fast).', 'hasVelocity(seg084_18300_3,very_fast).', 'hasVelocity(seg084_18300_4,very_fast).', 'hasVelocity(seg084_18300_5,very_slow).']	['hasAcceleration(seg084_18300_1,much_slower).', 'hasAcceleration(seg084_18300_2,much_slower).', 'hasAcceleration(seg084_18300_3,much_slower).', 'hasAcceleration(seg084_18300_4,much_faster).', 'hasAcceleration(seg084_18300_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18300_0,seg084_18300_1).', 'previousSegmentRelation(seg084_18300_1,seg084_18300_2).', 'previousSegmentRelation(seg084_18300_2,seg084_18300_3).', 'previousSegmentRelation(seg084_18300_3,seg084_18300_4).', 'previousSegmentRelation(seg084_18300_4,seg084_18300_5).']	hasStopPoint(seg084_18300_0,one).	['hasStopPoint(seg084_18300_1,none).', 'hasStopPoint(seg084_18300_2,none).', 'hasStopPoint(seg084_18300_3,none).', 'hasStopPoint(seg084_18300_4,none).', 'hasStopPoint(seg084_18300_5,none).']
5	['bus']	segment(seg084_18301_0).	['segment(seg084_18301_1).', 'segment(seg084_18301_2).', 'segment(seg084_18301_3).', 'segment(seg084_18301_4).', 'segment(seg084_18301_5).']	['hasTransportMode(seg084_18301_0,bike).', 'hasTransportMode(seg084_18301_0,car).', 'hasTransportMode(seg084_18301_0,walk).']	['hasTransportMode(seg084_18301_0,bus).']	hasVelocity(seg084_18301_0,slow).	hasAcceleration(seg084_18301_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_18301_1,bus).', 'hasKnownTransportMode(seg084_18301_2,bus).', 'hasKnownTransportMode(seg084_18301_3,bus).', 'hasKnownTransportMode(seg084_18301_4,bus).', 'hasKnownTransportMode(seg084_18301_5,bus).']	['hasVelocity(seg084_18301_1,very_slow).', 'hasVelocity(seg084_18301_2,very_fast).', 'hasVelocity(seg084_18301_3,very_fast).', 'hasVelocity(seg084_18301_4,very_fast).', 'hasVelocity(seg084_18301_5,very_fast).']	['hasAcceleration(seg084_18301_1,much_slower).', 'hasAcceleration(seg084_18301_2,much_faster).', 'hasAcceleration(seg084_18301_3,much_slower).', 'hasAcceleration(seg084_18301_4,much_slower).', 'hasAcceleration(seg084_18301_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18301_0,seg084_18301_1).', 'previousSegmentRelation(seg084_18301_1,seg084_18301_2).', 'previousSegmentRelation(seg084_18301_2,seg084_18301_3).', 'previousSegmentRelation(seg084_18301_3,seg084_18301_4).', 'previousSegmentRelation(seg084_18301_4,seg084_18301_5).']	hasStopPoint(seg084_18301_0,none).	['hasStopPoint(seg084_18301_1,one).', 'hasStopPoint(seg084_18301_2,none).', 'hasStopPoint(seg084_18301_3,none).', 'hasStopPoint(seg084_18301_4,none).', 'hasStopPoint(seg084_18301_5,none).']
6	['bus']	segment(seg084_18302_0).	['segment(seg084_18302_1).', 'segment(seg084_18302_2).', 'segment(seg084_18302_3).', 'segment(seg084_18302_4).', 'segment(seg084_18302_5).']	['hasTransportMode(seg084_18302_0,bike).', 'hasTransportMode(seg084_18302_0,car).', 'hasTransportMode(seg084_18302_0,walk).']	['hasTransportMode(seg084_18302_0,bus).']	hasVelocity(seg084_18302_0,above_medium).	hasAcceleration(seg084_18302_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18302_1,bus).', 'hasKnownTransportMode(seg084_18302_2,bus).', 'hasKnownTransportMode(seg084_18302_3,bus).', 'hasKnownTransportMode(seg084_18302_4,bus).', 'hasKnownTransportMode(seg084_18302_5,bus).']	['hasVelocity(seg084_18302_1,slow).', 'hasVelocity(seg084_18302_2,very_fast).', 'hasVelocity(seg084_18302_3,very_fast).', 'hasVelocity(seg084_18302_4,very_fast).', 'hasVelocity(seg084_18302_5,very_fast).']	['hasAcceleration(seg084_18302_1,slightly_faster).', 'hasAcceleration(seg084_18302_2,much_slower).', 'hasAcceleration(seg084_18302_3,much_faster).', 'hasAcceleration(seg084_18302_4,much_slower).', 'hasAcceleration(seg084_18302_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18302_0,seg084_18302_1).', 'previousSegmentRelation(seg084_18302_1,seg084_18302_2).', 'previousSegmentRelation(seg084_18302_2,seg084_18302_3).', 'previousSegmentRelation(seg084_18302_3,seg084_18302_4).', 'previousSegmentRelation(seg084_18302_4,seg084_18302_5).']	hasStopPoint(seg084_18302_0,none).	['hasStopPoint(seg084_18302_1,none).', 'hasStopPoint(seg084_18302_2,none).', 'hasStopPoint(seg084_18302_3,none).', 'hasStopPoint(seg084_18302_4,none).', 'hasStopPoint(seg084_18302_5,none).']
7	['bus']	segment(seg084_18303_0).	['segment(seg084_18303_1).', 'segment(seg084_18303_2).', 'segment(seg084_18303_3).', 'segment(seg084_18303_4).', 'segment(seg084_18303_5).']	['hasTransportMode(seg084_18303_0,bike).', 'hasTransportMode(seg084_18303_0,car).', 'hasTransportMode(seg084_18303_0,walk).']	['hasTransportMode(seg084_18303_0,bus).']	hasVelocity(seg084_18303_0,very_fast).	hasAcceleration(seg084_18303_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18303_1,bus).', 'hasKnownTransportMode(seg084_18303_2,bus).', 'hasKnownTransportMode(seg084_18303_3,bus).', 'hasKnownTransportMode(seg084_18303_4,bus).', 'hasKnownTransportMode(seg084_18303_5,bus).']	['hasVelocity(seg084_18303_1,above_medium).', 'hasVelocity(seg084_18303_2,very_fast).', 'hasVelocity(seg084_18303_3,very_fast).', 'hasVelocity(seg084_18303_4,very_fast).', 'hasVelocity(seg084_18303_5,very_fast).']	['hasAcceleration(seg084_18303_1,much_faster).', 'hasAcceleration(seg084_18303_2,unchanged).', 'hasAcceleration(seg084_18303_3,much_slower).', 'hasAcceleration(seg084_18303_4,much_faster).', 'hasAcceleration(seg084_18303_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18303_0,seg084_18303_1).', 'previousSegmentRelation(seg084_18303_1,seg084_18303_2).', 'previousSegmentRelation(seg084_18303_2,seg084_18303_3).', 'previousSegmentRelation(seg084_18303_3,seg084_18303_4).', 'previousSegmentRelation(seg084_18303_4,seg084_18303_5).']	hasStopPoint(seg084_18303_0,none).	['hasStopPoint(seg084_18303_1,none).', 'hasStopPoint(seg084_18303_2,none).', 'hasStopPoint(seg084_18303_3,none).', 'hasStopPoint(seg084_18303_4,none).', 'hasStopPoint(seg084_18303_5,none).']
8	['bus']	segment(seg084_18304_0).	['segment(seg084_18304_1).', 'segment(seg084_18304_2).', 'segment(seg084_18304_3).', 'segment(seg084_18304_4).', 'segment(seg084_18304_5).']	['hasTransportMode(seg084_18304_0,bike).', 'hasTransportMode(seg084_18304_0,car).', 'hasTransportMode(seg084_18304_0,walk).']	['hasTransportMode(seg084_18304_0,bus).']	hasVelocity(seg084_18304_0,very_fast).	hasAcceleration(seg084_18304_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_18304_1,bus).', 'hasKnownTransportMode(seg084_18304_2,bus).', 'hasKnownTransportMode(seg084_18304_3,bus).', 'hasKnownTransportMode(seg084_18304_4,bus).', 'hasKnownTransportMode(seg084_18304_5,bus).']	['hasVelocity(seg084_18304_1,very_fast).', 'hasVelocity(seg084_18304_2,very_fast).', 'hasVelocity(seg084_18304_3,very_fast).', 'hasVelocity(seg084_18304_4,very_fast).', 'hasVelocity(seg084_18304_5,very_fast).']	['hasAcceleration(seg084_18304_1,much_faster).', 'hasAcceleration(seg084_18304_2,much_faster).', 'hasAcceleration(seg084_18304_3,unchanged).', 'hasAcceleration(seg084_18304_4,much_slower).', 'hasAcceleration(seg084_18304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18304_0,seg084_18304_1).', 'previousSegmentRelation(seg084_18304_1,seg084_18304_2).', 'previousSegmentRelation(seg084_18304_2,seg084_18304_3).', 'previousSegmentRelation(seg084_18304_3,seg084_18304_4).', 'previousSegmentRelation(seg084_18304_4,seg084_18304_5).']	hasStopPoint(seg084_18304_0,none).	['hasStopPoint(seg084_18304_1,none).', 'hasStopPoint(seg084_18304_2,none).', 'hasStopPoint(seg084_18304_3,none).', 'hasStopPoint(seg084_18304_4,none).', 'hasStopPoint(seg084_18304_5,none).']
9	['bus']	segment(seg084_18305_0).	['segment(seg084_18305_1).', 'segment(seg084_18305_2).', 'segment(seg084_18305_3).', 'segment(seg084_18305_4).', 'segment(seg084_18305_5).']	['hasTransportMode(seg084_18305_0,bike).', 'hasTransportMode(seg084_18305_0,car).', 'hasTransportMode(seg084_18305_0,walk).']	['hasTransportMode(seg084_18305_0,bus).']	hasVelocity(seg084_18305_0,very_fast).	hasAcceleration(seg084_18305_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_18305_1,bus).', 'hasKnownTransportMode(seg084_18305_2,bus).', 'hasKnownTransportMode(seg084_18305_3,bus).', 'hasKnownTransportMode(seg084_18305_4,bus).', 'hasKnownTransportMode(seg084_18305_5,bus).']	['hasVelocity(seg084_18305_1,very_fast).', 'hasVelocity(seg084_18305_2,very_fast).', 'hasVelocity(seg084_18305_3,very_fast).', 'hasVelocity(seg084_18305_4,very_fast).', 'hasVelocity(seg084_18305_5,very_fast).']	['hasAcceleration(seg084_18305_1,slightly_faster).', 'hasAcceleration(seg084_18305_2,much_slower).', 'hasAcceleration(seg084_18305_3,much_faster).', 'hasAcceleration(seg084_18305_4,unchanged).', 'hasAcceleration(seg084_18305_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18305_0,seg084_18305_1).', 'previousSegmentRelation(seg084_18305_1,seg084_18305_2).', 'previousSegmentRelation(seg084_18305_2,seg084_18305_3).', 'previousSegmentRelation(seg084_18305_3,seg084_18305_4).', 'previousSegmentRelation(seg084_18305_4,seg084_18305_5).']	hasStopPoint(seg084_18305_0,none).	['hasStopPoint(seg084_18305_1,none).', 'hasStopPoint(seg084_18305_2,none).', 'hasStopPoint(seg084_18305_3,none).', 'hasStopPoint(seg084_18305_4,none).', 'hasStopPoint(seg084_18305_5,none).']
