	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_13682_0).	['segment(seg084_13682_1).', 'segment(seg084_13682_2).', 'segment(seg084_13682_3).', 'segment(seg084_13682_4).', 'segment(seg084_13682_5).']	['hasTransportMode(seg084_13682_0,bike).', 'hasTransportMode(seg084_13682_0,bus).', 'hasTransportMode(seg084_13682_0,car).']	['hasTransportMode(seg084_13682_0,walk).']	hasVelocity(seg084_13682_0,slow).	hasAcceleration(seg084_13682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13682_1,walk).', 'hasKnownTransportMode(seg084_13682_2,walk).', 'hasKnownTransportMode(seg084_13682_3,walk).', 'hasKnownTransportMode(seg084_13682_4,walk).', 'hasKnownTransportMode(seg084_13682_5,walk).']	['hasVelocity(seg084_13682_1,slow).', 'hasVelocity(seg084_13682_2,fast).', 'hasVelocity(seg084_13682_3,slow).', 'hasVelocity(seg084_13682_4,very_slow).', 'hasVelocity(seg084_13682_5,slow).']	['hasAcceleration(seg084_13682_1,unchanged).', 'hasAcceleration(seg084_13682_2,much_faster).', 'hasAcceleration(seg084_13682_3,unchanged).', 'hasAcceleration(seg084_13682_4,unchanged).', 'hasAcceleration(seg084_13682_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13682_0,seg084_13682_1).', 'previousSegmentRelation(seg084_13682_1,seg084_13682_2).', 'previousSegmentRelation(seg084_13682_2,seg084_13682_3).', 'previousSegmentRelation(seg084_13682_3,seg084_13682_4).', 'previousSegmentRelation(seg084_13682_4,seg084_13682_5).']	hasStopPoint(seg084_13682_0,none).	['hasStopPoint(seg084_13682_1,none).', 'hasStopPoint(seg084_13682_2,none).', 'hasStopPoint(seg084_13682_3,none).', 'hasStopPoint(seg084_13682_4,none).', 'hasStopPoint(seg084_13682_5,none).']
1	['walk']	segment(seg084_13683_0).	['segment(seg084_13683_1).', 'segment(seg084_13683_2).', 'segment(seg084_13683_3).', 'segment(seg084_13683_4).', 'segment(seg084_13683_5).']	['hasTransportMode(seg084_13683_0,bike).', 'hasTransportMode(seg084_13683_0,bus).', 'hasTransportMode(seg084_13683_0,car).']	['hasTransportMode(seg084_13683_0,walk).']	hasVelocity(seg084_13683_0,below_medium).	hasAcceleration(seg084_13683_0,faster).	empty	empty	['hasKnownTransportMode(seg084_13683_1,walk).', 'hasKnownTransportMode(seg084_13683_2,walk).', 'hasKnownTransportMode(seg084_13683_3,walk).', 'hasKnownTransportMode(seg084_13683_4,walk).', 'hasKnownTransportMode(seg084_13683_5,walk).']	['hasVelocity(seg084_13683_1,slow).', 'hasVelocity(seg084_13683_2,very_slow).', 'hasVelocity(seg084_13683_3,fast).', 'hasVelocity(seg084_13683_4,slow).', 'hasVelocity(seg084_13683_5,very_slow).']	['hasAcceleration(seg084_13683_1,unchanged).', 'hasAcceleration(seg084_13683_2,much_slower).', 'hasAcceleration(seg084_13683_3,much_faster).', 'hasAcceleration(seg084_13683_4,unchanged).', 'hasAcceleration(seg084_13683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13683_0,seg084_13683_1).', 'previousSegmentRelation(seg084_13683_1,seg084_13683_2).', 'previousSegmentRelation(seg084_13683_2,seg084_13683_3).', 'previousSegmentRelation(seg084_13683_3,seg084_13683_4).', 'previousSegmentRelation(seg084_13683_4,seg084_13683_5).']	hasStopPoint(seg084_13683_0,none).	['hasStopPoint(seg084_13683_1,none).', 'hasStopPoint(seg084_13683_2,none).', 'hasStopPoint(seg084_13683_3,none).', 'hasStopPoint(seg084_13683_4,none).', 'hasStopPoint(seg084_13683_5,none).']
2	['walk']	segment(seg084_13684_0).	['segment(seg084_13684_1).', 'segment(seg084_13684_2).', 'segment(seg084_13684_3).', 'segment(seg084_13684_4).', 'segment(seg084_13684_5).']	['hasTransportMode(seg084_13684_0,bike).', 'hasTransportMode(seg084_13684_0,bus).', 'hasTransportMode(seg084_13684_0,car).']	['hasTransportMode(seg084_13684_0,walk).']	hasVelocity(seg084_13684_0,below_medium).	hasAcceleration(seg084_13684_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13684_1,walk).', 'hasKnownTransportMode(seg084_13684_2,walk).', 'hasKnownTransportMode(seg084_13684_3,walk).', 'hasKnownTransportMode(seg084_13684_4,walk).', 'hasKnownTransportMode(seg084_13684_5,walk).']	['hasVelocity(seg084_13684_1,below_medium).', 'hasVelocity(seg084_13684_2,slow).', 'hasVelocity(seg084_13684_3,very_slow).', 'hasVelocity(seg084_13684_4,fast).', 'hasVelocity(seg084_13684_5,slow).']	['hasAcceleration(seg084_13684_1,faster).', 'hasAcceleration(seg084_13684_2,unchanged).', 'hasAcceleration(seg084_13684_3,much_slower).', 'hasAcceleration(seg084_13684_4,much_faster).', 'hasAcceleration(seg084_13684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13684_0,seg084_13684_1).', 'previousSegmentRelation(seg084_13684_1,seg084_13684_2).', 'previousSegmentRelation(seg084_13684_2,seg084_13684_3).', 'previousSegmentRelation(seg084_13684_3,seg084_13684_4).', 'previousSegmentRelation(seg084_13684_4,seg084_13684_5).']	hasStopPoint(seg084_13684_0,none).	['hasStopPoint(seg084_13684_1,none).', 'hasStopPoint(seg084_13684_2,none).', 'hasStopPoint(seg084_13684_3,none).', 'hasStopPoint(seg084_13684_4,none).', 'hasStopPoint(seg084_13684_5,none).']
3	['walk', 'bus']	segment(seg084_13685_0).	['segment(seg084_13685_1).', 'segment(seg084_13685_2).', 'segment(seg084_13685_3).', 'segment(seg084_13685_4).', 'segment(seg084_13685_5).']	['hasTransportMode(seg084_13685_0,bike).', 'hasTransportMode(seg084_13685_0,car).']	['hasTransportMode(seg084_13685_0,walk).', 'hasTransportMode(seg084_13685_0,bus).']	hasVelocity(seg084_13685_0,very_slow).	hasAcceleration(seg084_13685_0,slower).	hasChangepoint(seg084_13685_0).	empty	['hasKnownTransportMode(seg084_13685_1,walk).', 'hasKnownTransportMode(seg084_13685_2,walk).', 'hasKnownTransportMode(seg084_13685_3,walk).', 'hasKnownTransportMode(seg084_13685_4,walk).', 'hasKnownTransportMode(seg084_13685_5,walk).']	['hasVelocity(seg084_13685_1,below_medium).', 'hasVelocity(seg084_13685_2,slow).', 'hasVelocity(seg084_13685_3,slow).', 'hasVelocity(seg084_13685_4,very_slow).', 'hasVelocity(seg084_13685_5,fast).']	['hasAcceleration(seg084_13685_1,slightly_slower).', 'hasAcceleration(seg084_13685_2,unchanged).', 'hasAcceleration(seg084_13685_3,unchanged).', 'hasAcceleration(seg084_13685_4,much_slower).', 'hasAcceleration(seg084_13685_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13685_0,seg084_13685_1).', 'previousSegmentRelation(seg084_13685_1,seg084_13685_2).', 'previousSegmentRelation(seg084_13685_2,seg084_13685_3).', 'previousSegmentRelation(seg084_13685_3,seg084_13685_4).', 'previousSegmentRelation(seg084_13685_4,seg084_13685_5).']	hasStopPoint(seg084_13685_0,one).	['hasStopPoint(seg084_13685_1,none).', 'hasStopPoint(seg084_13685_2,none).', 'hasStopPoint(seg084_13685_3,none).', 'hasStopPoint(seg084_13685_4,none).', 'hasStopPoint(seg084_13685_5,none).']
4	['bus']	segment(seg084_13686_0).	['segment(seg084_13686_1).', 'segment(seg084_13686_2).', 'segment(seg084_13686_3).', 'segment(seg084_13686_4).', 'segment(seg084_13686_5).']	['hasTransportMode(seg084_13686_0,bike).', 'hasTransportMode(seg084_13686_0,car).', 'hasTransportMode(seg084_13686_0,walk).']	['hasTransportMode(seg084_13686_0,bus).']	hasVelocity(seg084_13686_0,slow).	hasAcceleration(seg084_13686_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13686_1,walk).', 'hasKnownTransportMode(seg084_13686_1,bus).', 'hasKnownTransportMode(seg084_13686_2,walk).', 'hasKnownTransportMode(seg084_13686_3,walk).', 'hasKnownTransportMode(seg084_13686_4,walk).', 'hasKnownTransportMode(seg084_13686_5,walk).']	['hasVelocity(seg084_13686_1,very_slow).', 'hasVelocity(seg084_13686_2,very_slow).', 'hasVelocity(seg084_13686_3,slow).', 'hasVelocity(seg084_13686_4,slow).', 'hasVelocity(seg084_13686_5,very_slow).']	['hasAcceleration(seg084_13686_1,slower).', 'hasAcceleration(seg084_13686_2,unchanged).', 'hasAcceleration(seg084_13686_3,unchanged).', 'hasAcceleration(seg084_13686_4,unchanged).', 'hasAcceleration(seg084_13686_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13686_0,seg084_13686_1).', 'previousSegmentRelation(seg084_13686_1,seg084_13686_2).', 'previousSegmentRelation(seg084_13686_2,seg084_13686_3).', 'previousSegmentRelation(seg084_13686_3,seg084_13686_4).', 'previousSegmentRelation(seg084_13686_4,seg084_13686_5).']	hasStopPoint(seg084_13686_0,none).	['hasStopPoint(seg084_13686_1,one).', 'hasStopPoint(seg084_13686_2,none).', 'hasStopPoint(seg084_13686_3,none).', 'hasStopPoint(seg084_13686_4,none).', 'hasStopPoint(seg084_13686_5,none).']
5	['bus']	segment(seg084_13687_0).	['segment(seg084_13687_1).', 'segment(seg084_13687_2).', 'segment(seg084_13687_3).', 'segment(seg084_13687_4).', 'segment(seg084_13687_5).']	['hasTransportMode(seg084_13687_0,bike).', 'hasTransportMode(seg084_13687_0,car).', 'hasTransportMode(seg084_13687_0,walk).']	['hasTransportMode(seg084_13687_0,bus).']	hasVelocity(seg084_13687_0,above_medium).	hasAcceleration(seg084_13687_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_13687_1,bus).', 'hasKnownTransportMode(seg084_13687_2,walk).', 'hasKnownTransportMode(seg084_13687_3,walk).', 'hasKnownTransportMode(seg084_13687_4,walk).', 'hasKnownTransportMode(seg084_13687_5,walk).']	['hasVelocity(seg084_13687_1,slow).', 'hasVelocity(seg084_13687_2,slow).', 'hasVelocity(seg084_13687_3,very_slow).', 'hasVelocity(seg084_13687_4,slow).', 'hasVelocity(seg084_13687_5,slow).']	['hasAcceleration(seg084_13687_1,slightly_faster).', 'hasAcceleration(seg084_13687_2,unchanged).', 'hasAcceleration(seg084_13687_3,unchanged).', 'hasAcceleration(seg084_13687_4,unchanged).', 'hasAcceleration(seg084_13687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13687_0,seg084_13687_1).', 'previousSegmentRelation(seg084_13687_1,seg084_13687_2).', 'previousSegmentRelation(seg084_13687_2,seg084_13687_3).', 'previousSegmentRelation(seg084_13687_3,seg084_13687_4).', 'previousSegmentRelation(seg084_13687_4,seg084_13687_5).']	hasStopPoint(seg084_13687_0,none).	['hasStopPoint(seg084_13687_1,none).', 'hasStopPoint(seg084_13687_2,none).', 'hasStopPoint(seg084_13687_3,none).', 'hasStopPoint(seg084_13687_4,none).', 'hasStopPoint(seg084_13687_5,none).']
6	['bus']	segment(seg084_13688_0).	['segment(seg084_13688_1).', 'segment(seg084_13688_2).', 'segment(seg084_13688_3).', 'segment(seg084_13688_4).', 'segment(seg084_13688_5).']	['hasTransportMode(seg084_13688_0,bike).', 'hasTransportMode(seg084_13688_0,car).', 'hasTransportMode(seg084_13688_0,walk).']	['hasTransportMode(seg084_13688_0,bus).']	hasVelocity(seg084_13688_0,slow).	hasAcceleration(seg084_13688_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_13688_1,bus).', 'hasKnownTransportMode(seg084_13688_2,walk).', 'hasKnownTransportMode(seg084_13688_3,walk).', 'hasKnownTransportMode(seg084_13688_4,walk).', 'hasKnownTransportMode(seg084_13688_5,walk).']	['hasVelocity(seg084_13688_1,above_medium).', 'hasVelocity(seg084_13688_2,slow).', 'hasVelocity(seg084_13688_3,slow).', 'hasVelocity(seg084_13688_4,very_slow).', 'hasVelocity(seg084_13688_5,slow).']	['hasAcceleration(seg084_13688_1,much_faster).', 'hasAcceleration(seg084_13688_2,unchanged).', 'hasAcceleration(seg084_13688_3,unchanged).', 'hasAcceleration(seg084_13688_4,unchanged).', 'hasAcceleration(seg084_13688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13688_0,seg084_13688_1).', 'previousSegmentRelation(seg084_13688_1,seg084_13688_2).', 'previousSegmentRelation(seg084_13688_2,seg084_13688_3).', 'previousSegmentRelation(seg084_13688_3,seg084_13688_4).', 'previousSegmentRelation(seg084_13688_4,seg084_13688_5).']	hasStopPoint(seg084_13688_0,none).	['hasStopPoint(seg084_13688_1,none).', 'hasStopPoint(seg084_13688_2,none).', 'hasStopPoint(seg084_13688_3,none).', 'hasStopPoint(seg084_13688_4,none).', 'hasStopPoint(seg084_13688_5,none).']
7	['bus']	segment(seg084_13689_0).	['segment(seg084_13689_1).', 'segment(seg084_13689_2).', 'segment(seg084_13689_3).', 'segment(seg084_13689_4).', 'segment(seg084_13689_5).']	['hasTransportMode(seg084_13689_0,bike).', 'hasTransportMode(seg084_13689_0,car).', 'hasTransportMode(seg084_13689_0,walk).']	['hasTransportMode(seg084_13689_0,bus).']	hasVelocity(seg084_13689_0,slow).	hasAcceleration(seg084_13689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13689_1,bus).', 'hasKnownTransportMode(seg084_13689_2,walk).', 'hasKnownTransportMode(seg084_13689_3,walk).', 'hasKnownTransportMode(seg084_13689_4,walk).', 'hasKnownTransportMode(seg084_13689_5,walk).']	['hasVelocity(seg084_13689_1,slow).', 'hasVelocity(seg084_13689_2,below_medium).', 'hasVelocity(seg084_13689_3,slow).', 'hasVelocity(seg084_13689_4,slow).', 'hasVelocity(seg084_13689_5,very_slow).']	['hasAcceleration(seg084_13689_1,much_slower).', 'hasAcceleration(seg084_13689_2,faster).', 'hasAcceleration(seg084_13689_3,unchanged).', 'hasAcceleration(seg084_13689_4,unchanged).', 'hasAcceleration(seg084_13689_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13689_0,seg084_13689_1).', 'previousSegmentRelation(seg084_13689_1,seg084_13689_2).', 'previousSegmentRelation(seg084_13689_2,seg084_13689_3).', 'previousSegmentRelation(seg084_13689_3,seg084_13689_4).', 'previousSegmentRelation(seg084_13689_4,seg084_13689_5).']	hasStopPoint(seg084_13689_0,none).	['hasStopPoint(seg084_13689_1,none).', 'hasStopPoint(seg084_13689_2,none).', 'hasStopPoint(seg084_13689_3,none).', 'hasStopPoint(seg084_13689_4,none).', 'hasStopPoint(seg084_13689_5,none).']
8	['bus']	segment(seg084_13690_0).	['segment(seg084_13690_1).', 'segment(seg084_13690_2).', 'segment(seg084_13690_3).', 'segment(seg084_13690_4).', 'segment(seg084_13690_5).']	['hasTransportMode(seg084_13690_0,bike).', 'hasTransportMode(seg084_13690_0,car).', 'hasTransportMode(seg084_13690_0,walk).']	['hasTransportMode(seg084_13690_0,bus).']	hasVelocity(seg084_13690_0,slow).	hasAcceleration(seg084_13690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13690_1,bus).', 'hasKnownTransportMode(seg084_13690_2,walk).', 'hasKnownTransportMode(seg084_13690_3,walk).', 'hasKnownTransportMode(seg084_13690_4,walk).', 'hasKnownTransportMode(seg084_13690_5,walk).']	['hasVelocity(seg084_13690_1,slow).', 'hasVelocity(seg084_13690_2,below_medium).', 'hasVelocity(seg084_13690_3,below_medium).', 'hasVelocity(seg084_13690_4,slow).', 'hasVelocity(seg084_13690_5,slow).']	['hasAcceleration(seg084_13690_1,unchanged).', 'hasAcceleration(seg084_13690_2,slightly_slower).', 'hasAcceleration(seg084_13690_3,faster).', 'hasAcceleration(seg084_13690_4,unchanged).', 'hasAcceleration(seg084_13690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13690_0,seg084_13690_1).', 'previousSegmentRelation(seg084_13690_1,seg084_13690_2).', 'previousSegmentRelation(seg084_13690_2,seg084_13690_3).', 'previousSegmentRelation(seg084_13690_3,seg084_13690_4).', 'previousSegmentRelation(seg084_13690_4,seg084_13690_5).']	hasStopPoint(seg084_13690_0,none).	['hasStopPoint(seg084_13690_1,none).', 'hasStopPoint(seg084_13690_2,none).', 'hasStopPoint(seg084_13690_3,none).', 'hasStopPoint(seg084_13690_4,none).', 'hasStopPoint(seg084_13690_5,none).']
9	['bus']	segment(seg084_13691_0).	['segment(seg084_13691_1).', 'segment(seg084_13691_2).', 'segment(seg084_13691_3).', 'segment(seg084_13691_4).', 'segment(seg084_13691_5).']	['hasTransportMode(seg084_13691_0,bike).', 'hasTransportMode(seg084_13691_0,car).', 'hasTransportMode(seg084_13691_0,walk).']	['hasTransportMode(seg084_13691_0,bus).']	hasVelocity(seg084_13691_0,very_slow).	hasAcceleration(seg084_13691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13691_1,bus).', 'hasKnownTransportMode(seg084_13691_2,walk).', 'hasKnownTransportMode(seg084_13691_2,bus).', 'hasKnownTransportMode(seg084_13691_3,walk).', 'hasKnownTransportMode(seg084_13691_4,walk).', 'hasKnownTransportMode(seg084_13691_5,walk).']	['hasVelocity(seg084_13691_1,slow).', 'hasVelocity(seg084_13691_2,very_slow).', 'hasVelocity(seg084_13691_3,below_medium).', 'hasVelocity(seg084_13691_4,below_medium).', 'hasVelocity(seg084_13691_5,slow).']	['hasAcceleration(seg084_13691_1,unchanged).', 'hasAcceleration(seg084_13691_2,slower).', 'hasAcceleration(seg084_13691_3,slightly_slower).', 'hasAcceleration(seg084_13691_4,faster).', 'hasAcceleration(seg084_13691_5,unchanged).']	['empty', 'hasChangepoint(seg084_13691_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13691_0,seg084_13691_1).', 'previousSegmentRelation(seg084_13691_1,seg084_13691_2).', 'previousSegmentRelation(seg084_13691_2,seg084_13691_3).', 'previousSegmentRelation(seg084_13691_3,seg084_13691_4).', 'previousSegmentRelation(seg084_13691_4,seg084_13691_5).']	hasStopPoint(seg084_13691_0,none).	['hasStopPoint(seg084_13691_1,none).', 'hasStopPoint(seg084_13691_2,one).', 'hasStopPoint(seg084_13691_3,none).', 'hasStopPoint(seg084_13691_4,none).', 'hasStopPoint(seg084_13691_5,none).']
