	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_15937_0).	['segment(seg084_15937_1).', 'segment(seg084_15937_2).', 'segment(seg084_15937_3).', 'segment(seg084_15937_4).', 'segment(seg084_15937_5).']	['hasTransportMode(seg084_15937_0,bike).', 'hasTransportMode(seg084_15937_0,bus).', 'hasTransportMode(seg084_15937_0,car).']	['hasTransportMode(seg084_15937_0,walk).']	hasVelocity(seg084_15937_0,very_slow).	hasAcceleration(seg084_15937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15937_1,walk).', 'hasKnownTransportMode(seg084_15937_2,walk).', 'hasKnownTransportMode(seg084_15937_3,walk).', 'hasKnownTransportMode(seg084_15937_4,walk).', 'hasKnownTransportMode(seg084_15937_5,walk).']	['hasVelocity(seg084_15937_1,very_slow).', 'hasVelocity(seg084_15937_2,medium).', 'hasVelocity(seg084_15937_3,below_medium).', 'hasVelocity(seg084_15937_4,below_medium).', 'hasVelocity(seg084_15937_5,fast).']	['hasAcceleration(seg084_15937_1,slightly_slower).', 'hasAcceleration(seg084_15937_2,much_faster).', 'hasAcceleration(seg084_15937_3,slightly_faster).', 'hasAcceleration(seg084_15937_4,much_slower).', 'hasAcceleration(seg084_15937_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15937_0,seg084_15937_1).', 'previousSegmentRelation(seg084_15937_1,seg084_15937_2).', 'previousSegmentRelation(seg084_15937_2,seg084_15937_3).', 'previousSegmentRelation(seg084_15937_3,seg084_15937_4).', 'previousSegmentRelation(seg084_15937_4,seg084_15937_5).']	hasStopPoint(seg084_15937_0,up_to_five).	['hasStopPoint(seg084_15937_1,none).', 'hasStopPoint(seg084_15937_2,none).', 'hasStopPoint(seg084_15937_3,none).', 'hasStopPoint(seg084_15937_4,none).', 'hasStopPoint(seg084_15937_5,none).']
1	['walk']	segment(seg084_15938_0).	['segment(seg084_15938_1).', 'segment(seg084_15938_2).', 'segment(seg084_15938_3).', 'segment(seg084_15938_4).', 'segment(seg084_15938_5).']	['hasTransportMode(seg084_15938_0,bike).', 'hasTransportMode(seg084_15938_0,bus).', 'hasTransportMode(seg084_15938_0,car).']	['hasTransportMode(seg084_15938_0,walk).']	hasVelocity(seg084_15938_0,very_slow).	hasAcceleration(seg084_15938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15938_1,walk).', 'hasKnownTransportMode(seg084_15938_2,walk).', 'hasKnownTransportMode(seg084_15938_3,walk).', 'hasKnownTransportMode(seg084_15938_4,walk).', 'hasKnownTransportMode(seg084_15938_5,walk).']	['hasVelocity(seg084_15938_1,very_slow).', 'hasVelocity(seg084_15938_2,very_slow).', 'hasVelocity(seg084_15938_3,medium).', 'hasVelocity(seg084_15938_4,below_medium).', 'hasVelocity(seg084_15938_5,below_medium).']	['hasAcceleration(seg084_15938_1,unchanged).', 'hasAcceleration(seg084_15938_2,much_slower).', 'hasAcceleration(seg084_15938_3,much_faster).', 'hasAcceleration(seg084_15938_4,slightly_faster).', 'hasAcceleration(seg084_15938_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15938_0,seg084_15938_1).', 'previousSegmentRelation(seg084_15938_1,seg084_15938_2).', 'previousSegmentRelation(seg084_15938_2,seg084_15938_3).', 'previousSegmentRelation(seg084_15938_3,seg084_15938_4).', 'previousSegmentRelation(seg084_15938_4,seg084_15938_5).']	hasStopPoint(seg084_15938_0,none).	['hasStopPoint(seg084_15938_1,up_to_five).', 'hasStopPoint(seg084_15938_2,up_to_five).', 'hasStopPoint(seg084_15938_3,none).', 'hasStopPoint(seg084_15938_4,none).', 'hasStopPoint(seg084_15938_5,none).']
2	['walk']	segment(seg084_15939_0).	['segment(seg084_15939_1).', 'segment(seg084_15939_2).', 'segment(seg084_15939_3).', 'segment(seg084_15939_4).', 'segment(seg084_15939_5).']	['hasTransportMode(seg084_15939_0,bike).', 'hasTransportMode(seg084_15939_0,bus).', 'hasTransportMode(seg084_15939_0,car).']	['hasTransportMode(seg084_15939_0,walk).']	hasVelocity(seg084_15939_0,very_slow).	hasAcceleration(seg084_15939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15939_1,walk).', 'hasKnownTransportMode(seg084_15939_2,walk).', 'hasKnownTransportMode(seg084_15939_3,walk).', 'hasKnownTransportMode(seg084_15939_4,walk).', 'hasKnownTransportMode(seg084_15939_5,walk).']	['hasVelocity(seg084_15939_1,very_slow).', 'hasVelocity(seg084_15939_2,very_slow).', 'hasVelocity(seg084_15939_3,very_slow).', 'hasVelocity(seg084_15939_4,medium).', 'hasVelocity(seg084_15939_5,below_medium).']	['hasAcceleration(seg084_15939_1,unchanged).', 'hasAcceleration(seg084_15939_2,unchanged).', 'hasAcceleration(seg084_15939_3,much_slower).', 'hasAcceleration(seg084_15939_4,much_faster).', 'hasAcceleration(seg084_15939_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15939_0,seg084_15939_1).', 'previousSegmentRelation(seg084_15939_1,seg084_15939_2).', 'previousSegmentRelation(seg084_15939_2,seg084_15939_3).', 'previousSegmentRelation(seg084_15939_3,seg084_15939_4).', 'previousSegmentRelation(seg084_15939_4,seg084_15939_5).']	hasStopPoint(seg084_15939_0,none).	['hasStopPoint(seg084_15939_1,none).', 'hasStopPoint(seg084_15939_2,up_to_five).', 'hasStopPoint(seg084_15939_3,up_to_five).', 'hasStopPoint(seg084_15939_4,none).', 'hasStopPoint(seg084_15939_5,none).']
3	['walk']	segment(seg084_15940_0).	['segment(seg084_15940_1).', 'segment(seg084_15940_2).', 'segment(seg084_15940_3).', 'segment(seg084_15940_4).', 'segment(seg084_15940_5).']	['hasTransportMode(seg084_15940_0,bike).', 'hasTransportMode(seg084_15940_0,bus).', 'hasTransportMode(seg084_15940_0,car).']	['hasTransportMode(seg084_15940_0,walk).']	hasVelocity(seg084_15940_0,slow).	hasAcceleration(seg084_15940_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15940_1,walk).', 'hasKnownTransportMode(seg084_15940_2,walk).', 'hasKnownTransportMode(seg084_15940_3,walk).', 'hasKnownTransportMode(seg084_15940_4,walk).', 'hasKnownTransportMode(seg084_15940_5,walk).']	['hasVelocity(seg084_15940_1,very_slow).', 'hasVelocity(seg084_15940_2,very_slow).', 'hasVelocity(seg084_15940_3,very_slow).', 'hasVelocity(seg084_15940_4,very_slow).', 'hasVelocity(seg084_15940_5,medium).']	['hasAcceleration(seg084_15940_1,unchanged).', 'hasAcceleration(seg084_15940_2,unchanged).', 'hasAcceleration(seg084_15940_3,unchanged).', 'hasAcceleration(seg084_15940_4,much_slower).', 'hasAcceleration(seg084_15940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15940_0,seg084_15940_1).', 'previousSegmentRelation(seg084_15940_1,seg084_15940_2).', 'previousSegmentRelation(seg084_15940_2,seg084_15940_3).', 'previousSegmentRelation(seg084_15940_3,seg084_15940_4).', 'previousSegmentRelation(seg084_15940_4,seg084_15940_5).']	hasStopPoint(seg084_15940_0,none).	['hasStopPoint(seg084_15940_1,none).', 'hasStopPoint(seg084_15940_2,one).', 'hasStopPoint(seg084_15940_3,up_to_five).', 'hasStopPoint(seg084_15940_4,up_to_five).', 'hasStopPoint(seg084_15940_5,none).']
4	['walk']	segment(seg084_15941_0).	['segment(seg084_15941_1).', 'segment(seg084_15941_2).', 'segment(seg084_15941_3).', 'segment(seg084_15941_4).', 'segment(seg084_15941_5).']	['hasTransportMode(seg084_15941_0,bike).', 'hasTransportMode(seg084_15941_0,bus).', 'hasTransportMode(seg084_15941_0,car).']	['hasTransportMode(seg084_15941_0,walk).']	hasVelocity(seg084_15941_0,very_slow).	hasAcceleration(seg084_15941_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_15941_1,walk).', 'hasKnownTransportMode(seg084_15941_2,walk).', 'hasKnownTransportMode(seg084_15941_3,walk).', 'hasKnownTransportMode(seg084_15941_4,walk).', 'hasKnownTransportMode(seg084_15941_5,walk).']	['hasVelocity(seg084_15941_1,slow).', 'hasVelocity(seg084_15941_2,slow).', 'hasVelocity(seg084_15941_3,very_slow).', 'hasVelocity(seg084_15941_4,very_slow).', 'hasVelocity(seg084_15941_5,very_slow).']	['hasAcceleration(seg084_15941_1,slightly_faster).', 'hasAcceleration(seg084_15941_2,unchanged).', 'hasAcceleration(seg084_15941_3,unchanged).', 'hasAcceleration(seg084_15941_4,unchanged).', 'hasAcceleration(seg084_15941_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15941_0,seg084_15941_1).', 'previousSegmentRelation(seg084_15941_1,seg084_15941_2).', 'previousSegmentRelation(seg084_15941_2,seg084_15941_3).', 'previousSegmentRelation(seg084_15941_3,seg084_15941_4).', 'previousSegmentRelation(seg084_15941_4,seg084_15941_5).']	hasStopPoint(seg084_15941_0,one).	['hasStopPoint(seg084_15941_1,none).', 'hasStopPoint(seg084_15941_2,one).', 'hasStopPoint(seg084_15941_3,one).', 'hasStopPoint(seg084_15941_4,up_to_five).', 'hasStopPoint(seg084_15941_5,up_to_five).']
5	['walk']	segment(seg084_15942_0).	['segment(seg084_15942_1).', 'segment(seg084_15942_2).', 'segment(seg084_15942_3).', 'segment(seg084_15942_4).', 'segment(seg084_15942_5).']	['hasTransportMode(seg084_15942_0,bike).', 'hasTransportMode(seg084_15942_0,bus).', 'hasTransportMode(seg084_15942_0,car).']	['hasTransportMode(seg084_15942_0,walk).']	hasVelocity(seg084_15942_0,medium).	hasAcceleration(seg084_15942_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15942_1,walk).', 'hasKnownTransportMode(seg084_15942_2,walk).', 'hasKnownTransportMode(seg084_15942_3,walk).', 'hasKnownTransportMode(seg084_15942_4,walk).', 'hasKnownTransportMode(seg084_15942_5,walk).']	['hasVelocity(seg084_15942_1,very_slow).', 'hasVelocity(seg084_15942_2,very_slow).', 'hasVelocity(seg084_15942_3,slow).', 'hasVelocity(seg084_15942_4,very_slow).', 'hasVelocity(seg084_15942_5,very_slow).']	['hasAcceleration(seg084_15942_1,slightly_slower).', 'hasAcceleration(seg084_15942_2,slightly_slower).', 'hasAcceleration(seg084_15942_3,unchanged).', 'hasAcceleration(seg084_15942_4,unchanged).', 'hasAcceleration(seg084_15942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15942_0,seg084_15942_1).', 'previousSegmentRelation(seg084_15942_1,seg084_15942_2).', 'previousSegmentRelation(seg084_15942_2,seg084_15942_3).', 'previousSegmentRelation(seg084_15942_3,seg084_15942_4).', 'previousSegmentRelation(seg084_15942_4,seg084_15942_5).']	hasStopPoint(seg084_15942_0,none).	['hasStopPoint(seg084_15942_1,one).', 'hasStopPoint(seg084_15942_2,none).', 'hasStopPoint(seg084_15942_3,one).', 'hasStopPoint(seg084_15942_4,one).', 'hasStopPoint(seg084_15942_5,up_to_five).']
6	['walk']	segment(seg084_15943_0).	['segment(seg084_15943_1).', 'segment(seg084_15943_2).', 'segment(seg084_15943_3).', 'segment(seg084_15943_4).', 'segment(seg084_15943_5).']	['hasTransportMode(seg084_15943_0,bike).', 'hasTransportMode(seg084_15943_0,bus).', 'hasTransportMode(seg084_15943_0,car).']	['hasTransportMode(seg084_15943_0,walk).']	hasVelocity(seg084_15943_0,fast).	hasAcceleration(seg084_15943_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15943_1,walk).', 'hasKnownTransportMode(seg084_15943_2,walk).', 'hasKnownTransportMode(seg084_15943_3,walk).', 'hasKnownTransportMode(seg084_15943_4,walk).', 'hasKnownTransportMode(seg084_15943_5,walk).']	['hasVelocity(seg084_15943_1,medium).', 'hasVelocity(seg084_15943_2,very_slow).', 'hasVelocity(seg084_15943_3,very_slow).', 'hasVelocity(seg084_15943_4,slow).', 'hasVelocity(seg084_15943_5,very_slow).']	['hasAcceleration(seg084_15943_1,much_faster).', 'hasAcceleration(seg084_15943_2,unchanged).', 'hasAcceleration(seg084_15943_3,slightly_slower).', 'hasAcceleration(seg084_15943_4,unchanged).', 'hasAcceleration(seg084_15943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15943_0,seg084_15943_1).', 'previousSegmentRelation(seg084_15943_1,seg084_15943_2).', 'previousSegmentRelation(seg084_15943_2,seg084_15943_3).', 'previousSegmentRelation(seg084_15943_3,seg084_15943_4).', 'previousSegmentRelation(seg084_15943_4,seg084_15943_5).']	hasStopPoint(seg084_15943_0,none).	['hasStopPoint(seg084_15943_1,none).', 'hasStopPoint(seg084_15943_2,up_to_five).', 'hasStopPoint(seg084_15943_3,none).', 'hasStopPoint(seg084_15943_4,one).', 'hasStopPoint(seg084_15943_5,one).']
7	['walk']	segment(seg084_15944_0).	['segment(seg084_15944_1).', 'segment(seg084_15944_2).', 'segment(seg084_15944_3).', 'segment(seg084_15944_4).', 'segment(seg084_15944_5).']	['hasTransportMode(seg084_15944_0,bike).', 'hasTransportMode(seg084_15944_0,bus).', 'hasTransportMode(seg084_15944_0,car).']	['hasTransportMode(seg084_15944_0,walk).']	hasVelocity(seg084_15944_0,below_medium).	hasAcceleration(seg084_15944_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_15944_1,walk).', 'hasKnownTransportMode(seg084_15944_2,walk).', 'hasKnownTransportMode(seg084_15944_3,walk).', 'hasKnownTransportMode(seg084_15944_4,walk).', 'hasKnownTransportMode(seg084_15944_5,walk).']	['hasVelocity(seg084_15944_1,fast).', 'hasVelocity(seg084_15944_2,very_slow).', 'hasVelocity(seg084_15944_3,very_slow).', 'hasVelocity(seg084_15944_4,very_slow).', 'hasVelocity(seg084_15944_5,slow).']	['hasAcceleration(seg084_15944_1,much_faster).', 'hasAcceleration(seg084_15944_2,unchanged).', 'hasAcceleration(seg084_15944_3,unchanged).', 'hasAcceleration(seg084_15944_4,slightly_slower).', 'hasAcceleration(seg084_15944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15944_0,seg084_15944_1).', 'previousSegmentRelation(seg084_15944_1,seg084_15944_2).', 'previousSegmentRelation(seg084_15944_2,seg084_15944_3).', 'previousSegmentRelation(seg084_15944_3,seg084_15944_4).', 'previousSegmentRelation(seg084_15944_4,seg084_15944_5).']	hasStopPoint(seg084_15944_0,none).	['hasStopPoint(seg084_15944_1,none).', 'hasStopPoint(seg084_15944_2,none).', 'hasStopPoint(seg084_15944_3,up_to_five).', 'hasStopPoint(seg084_15944_4,none).', 'hasStopPoint(seg084_15944_5,one).']
8	['walk']	segment(seg084_15945_0).	['segment(seg084_15945_1).', 'segment(seg084_15945_2).', 'segment(seg084_15945_3).', 'segment(seg084_15945_4).', 'segment(seg084_15945_5).']	['hasTransportMode(seg084_15945_0,bike).', 'hasTransportMode(seg084_15945_0,bus).', 'hasTransportMode(seg084_15945_0,car).']	['hasTransportMode(seg084_15945_0,walk).']	hasVelocity(seg084_15945_0,below_medium).	hasAcceleration(seg084_15945_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15945_1,walk).', 'hasKnownTransportMode(seg084_15945_2,walk).', 'hasKnownTransportMode(seg084_15945_3,walk).', 'hasKnownTransportMode(seg084_15945_4,walk).', 'hasKnownTransportMode(seg084_15945_5,walk).']	['hasVelocity(seg084_15945_1,below_medium).', 'hasVelocity(seg084_15945_2,very_slow).', 'hasVelocity(seg084_15945_3,very_slow).', 'hasVelocity(seg084_15945_4,very_slow).', 'hasVelocity(seg084_15945_5,very_slow).']	['hasAcceleration(seg084_15945_1,much_slower).', 'hasAcceleration(seg084_15945_2,unchanged).', 'hasAcceleration(seg084_15945_3,unchanged).', 'hasAcceleration(seg084_15945_4,unchanged).', 'hasAcceleration(seg084_15945_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15945_0,seg084_15945_1).', 'previousSegmentRelation(seg084_15945_1,seg084_15945_2).', 'previousSegmentRelation(seg084_15945_2,seg084_15945_3).', 'previousSegmentRelation(seg084_15945_3,seg084_15945_4).', 'previousSegmentRelation(seg084_15945_4,seg084_15945_5).']	hasStopPoint(seg084_15945_0,none).	['hasStopPoint(seg084_15945_1,none).', 'hasStopPoint(seg084_15945_2,none).', 'hasStopPoint(seg084_15945_3,none).', 'hasStopPoint(seg084_15945_4,up_to_five).', 'hasStopPoint(seg084_15945_5,none).']
9	['walk']	segment(seg084_15946_0).	['segment(seg084_15946_1).', 'segment(seg084_15946_2).', 'segment(seg084_15946_3).', 'segment(seg084_15946_4).', 'segment(seg084_15946_5).']	['hasTransportMode(seg084_15946_0,bike).', 'hasTransportMode(seg084_15946_0,bus).', 'hasTransportMode(seg084_15946_0,car).']	['hasTransportMode(seg084_15946_0,walk).']	hasVelocity(seg084_15946_0,medium).	hasAcceleration(seg084_15946_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15946_1,walk).', 'hasKnownTransportMode(seg084_15946_2,walk).', 'hasKnownTransportMode(seg084_15946_3,walk).', 'hasKnownTransportMode(seg084_15946_4,walk).', 'hasKnownTransportMode(seg084_15946_5,walk).']	['hasVelocity(seg084_15946_1,below_medium).', 'hasVelocity(seg084_15946_2,slow).', 'hasVelocity(seg084_15946_3,very_slow).', 'hasVelocity(seg084_15946_4,very_slow).', 'hasVelocity(seg084_15946_5,very_slow).']	['hasAcceleration(seg084_15946_1,slightly_faster).', 'hasAcceleration(seg084_15946_2,slightly_faster).', 'hasAcceleration(seg084_15946_3,unchanged).', 'hasAcceleration(seg084_15946_4,unchanged).', 'hasAcceleration(seg084_15946_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15946_0,seg084_15946_1).', 'previousSegmentRelation(seg084_15946_1,seg084_15946_2).', 'previousSegmentRelation(seg084_15946_2,seg084_15946_3).', 'previousSegmentRelation(seg084_15946_3,seg084_15946_4).', 'previousSegmentRelation(seg084_15946_4,seg084_15946_5).']	hasStopPoint(seg084_15946_0,none).	['hasStopPoint(seg084_15946_1,none).', 'hasStopPoint(seg084_15946_2,none).', 'hasStopPoint(seg084_15946_3,none).', 'hasStopPoint(seg084_15946_4,none).', 'hasStopPoint(seg084_15946_5,up_to_five).']
