	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_25915_0).	['segment(seg084_25915_1).', 'segment(seg084_25915_2).', 'segment(seg084_25915_3).', 'segment(seg084_25915_4).', 'segment(seg084_25915_5).']	['hasTransportMode(seg084_25915_0,bike).', 'hasTransportMode(seg084_25915_0,bus).', 'hasTransportMode(seg084_25915_0,car).']	['hasTransportMode(seg084_25915_0,walk).']	hasVelocity(seg084_25915_0,slow).	hasAcceleration(seg084_25915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25915_1,walk).', 'hasKnownTransportMode(seg084_25915_2,walk).', 'hasKnownTransportMode(seg084_25915_3,walk).', 'hasKnownTransportMode(seg084_25915_4,walk).', 'hasKnownTransportMode(seg084_25915_5,walk).']	['hasVelocity(seg084_25915_1,slow).', 'hasVelocity(seg084_25915_2,above_medium).', 'hasVelocity(seg084_25915_3,slow).', 'hasVelocity(seg084_25915_4,very_slow).', 'hasVelocity(seg084_25915_5,very_slow).']	['hasAcceleration(seg084_25915_1,unchanged).', 'hasAcceleration(seg084_25915_2,much_faster).', 'hasAcceleration(seg084_25915_3,slightly_faster).', 'hasAcceleration(seg084_25915_4,unchanged).', 'hasAcceleration(seg084_25915_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25915_0,seg084_25915_1).', 'previousSegmentRelation(seg084_25915_1,seg084_25915_2).', 'previousSegmentRelation(seg084_25915_2,seg084_25915_3).', 'previousSegmentRelation(seg084_25915_3,seg084_25915_4).', 'previousSegmentRelation(seg084_25915_4,seg084_25915_5).']	hasStopPoint(seg084_25915_0,none).	['hasStopPoint(seg084_25915_1,none).', 'hasStopPoint(seg084_25915_2,none).', 'hasStopPoint(seg084_25915_3,none).', 'hasStopPoint(seg084_25915_4,none).', 'hasStopPoint(seg084_25915_5,none).']
1	['walk']	segment(seg084_25916_0).	['segment(seg084_25916_1).', 'segment(seg084_25916_2).', 'segment(seg084_25916_3).', 'segment(seg084_25916_4).', 'segment(seg084_25916_5).']	['hasTransportMode(seg084_25916_0,bike).', 'hasTransportMode(seg084_25916_0,bus).', 'hasTransportMode(seg084_25916_0,car).']	['hasTransportMode(seg084_25916_0,walk).']	hasVelocity(seg084_25916_0,slow).	hasAcceleration(seg084_25916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25916_1,walk).', 'hasKnownTransportMode(seg084_25916_2,walk).', 'hasKnownTransportMode(seg084_25916_3,walk).', 'hasKnownTransportMode(seg084_25916_4,walk).', 'hasKnownTransportMode(seg084_25916_5,walk).']	['hasVelocity(seg084_25916_1,slow).', 'hasVelocity(seg084_25916_2,very_slow).', 'hasVelocity(seg084_25916_3,above_medium).', 'hasVelocity(seg084_25916_4,slow).', 'hasVelocity(seg084_25916_5,very_slow).']	['hasAcceleration(seg084_25916_1,unchanged).', 'hasAcceleration(seg084_25916_2,much_slower).', 'hasAcceleration(seg084_25916_3,much_faster).', 'hasAcceleration(seg084_25916_4,slightly_faster).', 'hasAcceleration(seg084_25916_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25916_0,seg084_25916_1).', 'previousSegmentRelation(seg084_25916_1,seg084_25916_2).', 'previousSegmentRelation(seg084_25916_2,seg084_25916_3).', 'previousSegmentRelation(seg084_25916_3,seg084_25916_4).', 'previousSegmentRelation(seg084_25916_4,seg084_25916_5).']	hasStopPoint(seg084_25916_0,none).	['hasStopPoint(seg084_25916_1,none).', 'hasStopPoint(seg084_25916_2,none).', 'hasStopPoint(seg084_25916_3,none).', 'hasStopPoint(seg084_25916_4,none).', 'hasStopPoint(seg084_25916_5,none).']
2	['walk']	segment(seg084_25917_0).	['segment(seg084_25917_1).', 'segment(seg084_25917_2).', 'segment(seg084_25917_3).', 'segment(seg084_25917_4).', 'segment(seg084_25917_5).']	['hasTransportMode(seg084_25917_0,bike).', 'hasTransportMode(seg084_25917_0,bus).', 'hasTransportMode(seg084_25917_0,car).']	['hasTransportMode(seg084_25917_0,walk).']	hasVelocity(seg084_25917_0,slow).	hasAcceleration(seg084_25917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25917_1,walk).', 'hasKnownTransportMode(seg084_25917_2,walk).', 'hasKnownTransportMode(seg084_25917_3,walk).', 'hasKnownTransportMode(seg084_25917_4,walk).', 'hasKnownTransportMode(seg084_25917_5,walk).']	['hasVelocity(seg084_25917_1,slow).', 'hasVelocity(seg084_25917_2,slow).', 'hasVelocity(seg084_25917_3,very_slow).', 'hasVelocity(seg084_25917_4,above_medium).', 'hasVelocity(seg084_25917_5,slow).']	['hasAcceleration(seg084_25917_1,unchanged).', 'hasAcceleration(seg084_25917_2,slightly_faster).', 'hasAcceleration(seg084_25917_3,much_slower).', 'hasAcceleration(seg084_25917_4,much_faster).', 'hasAcceleration(seg084_25917_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25917_0,seg084_25917_1).', 'previousSegmentRelation(seg084_25917_1,seg084_25917_2).', 'previousSegmentRelation(seg084_25917_2,seg084_25917_3).', 'previousSegmentRelation(seg084_25917_3,seg084_25917_4).', 'previousSegmentRelation(seg084_25917_4,seg084_25917_5).']	hasStopPoint(seg084_25917_0,one).	['hasStopPoint(seg084_25917_1,none).', 'hasStopPoint(seg084_25917_2,none).', 'hasStopPoint(seg084_25917_3,none).', 'hasStopPoint(seg084_25917_4,none).', 'hasStopPoint(seg084_25917_5,none).']
3	['walk']	segment(seg084_25918_0).	['segment(seg084_25918_1).', 'segment(seg084_25918_2).', 'segment(seg084_25918_3).', 'segment(seg084_25918_4).', 'segment(seg084_25918_5).']	['hasTransportMode(seg084_25918_0,bike).', 'hasTransportMode(seg084_25918_0,bus).', 'hasTransportMode(seg084_25918_0,car).']	['hasTransportMode(seg084_25918_0,walk).']	hasVelocity(seg084_25918_0,slow).	hasAcceleration(seg084_25918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25918_1,walk).', 'hasKnownTransportMode(seg084_25918_2,walk).', 'hasKnownTransportMode(seg084_25918_3,walk).', 'hasKnownTransportMode(seg084_25918_4,walk).', 'hasKnownTransportMode(seg084_25918_5,walk).']	['hasVelocity(seg084_25918_1,slow).', 'hasVelocity(seg084_25918_2,slow).', 'hasVelocity(seg084_25918_3,slow).', 'hasVelocity(seg084_25918_4,very_slow).', 'hasVelocity(seg084_25918_5,above_medium).']	['hasAcceleration(seg084_25918_1,unchanged).', 'hasAcceleration(seg084_25918_2,unchanged).', 'hasAcceleration(seg084_25918_3,slightly_faster).', 'hasAcceleration(seg084_25918_4,much_slower).', 'hasAcceleration(seg084_25918_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25918_0,seg084_25918_1).', 'previousSegmentRelation(seg084_25918_1,seg084_25918_2).', 'previousSegmentRelation(seg084_25918_2,seg084_25918_3).', 'previousSegmentRelation(seg084_25918_3,seg084_25918_4).', 'previousSegmentRelation(seg084_25918_4,seg084_25918_5).']	hasStopPoint(seg084_25918_0,none).	['hasStopPoint(seg084_25918_1,one).', 'hasStopPoint(seg084_25918_2,none).', 'hasStopPoint(seg084_25918_3,none).', 'hasStopPoint(seg084_25918_4,none).', 'hasStopPoint(seg084_25918_5,none).']
4	['walk']	segment(seg084_25919_0).	['segment(seg084_25919_1).', 'segment(seg084_25919_2).', 'segment(seg084_25919_3).', 'segment(seg084_25919_4).', 'segment(seg084_25919_5).']	['hasTransportMode(seg084_25919_0,bike).', 'hasTransportMode(seg084_25919_0,bus).', 'hasTransportMode(seg084_25919_0,car).']	['hasTransportMode(seg084_25919_0,walk).']	hasVelocity(seg084_25919_0,very_slow).	hasAcceleration(seg084_25919_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25919_1,walk).', 'hasKnownTransportMode(seg084_25919_2,walk).', 'hasKnownTransportMode(seg084_25919_3,walk).', 'hasKnownTransportMode(seg084_25919_4,walk).', 'hasKnownTransportMode(seg084_25919_5,walk).']	['hasVelocity(seg084_25919_1,slow).', 'hasVelocity(seg084_25919_2,very_slow).', 'hasVelocity(seg084_25919_3,slow).', 'hasVelocity(seg084_25919_4,slow).', 'hasVelocity(seg084_25919_5,very_slow).']	['hasAcceleration(seg084_25919_1,unchanged).', 'hasAcceleration(seg084_25919_2,unchanged).', 'hasAcceleration(seg084_25919_3,unchanged).', 'hasAcceleration(seg084_25919_4,slightly_faster).', 'hasAcceleration(seg084_25919_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25919_0,seg084_25919_1).', 'previousSegmentRelation(seg084_25919_1,seg084_25919_2).', 'previousSegmentRelation(seg084_25919_2,seg084_25919_3).', 'previousSegmentRelation(seg084_25919_3,seg084_25919_4).', 'previousSegmentRelation(seg084_25919_4,seg084_25919_5).']	hasStopPoint(seg084_25919_0,up_to_five).	['hasStopPoint(seg084_25919_1,none).', 'hasStopPoint(seg084_25919_2,one).', 'hasStopPoint(seg084_25919_3,none).', 'hasStopPoint(seg084_25919_4,none).', 'hasStopPoint(seg084_25919_5,none).']
5	['walk']	segment(seg084_25920_0).	['segment(seg084_25920_1).', 'segment(seg084_25920_2).', 'segment(seg084_25920_3).', 'segment(seg084_25920_4).', 'segment(seg084_25920_5).']	['hasTransportMode(seg084_25920_0,bike).', 'hasTransportMode(seg084_25920_0,bus).', 'hasTransportMode(seg084_25920_0,car).']	['hasTransportMode(seg084_25920_0,walk).']	hasVelocity(seg084_25920_0,very_slow).	hasAcceleration(seg084_25920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25920_1,walk).', 'hasKnownTransportMode(seg084_25920_2,walk).', 'hasKnownTransportMode(seg084_25920_3,walk).', 'hasKnownTransportMode(seg084_25920_4,walk).', 'hasKnownTransportMode(seg084_25920_5,walk).']	['hasVelocity(seg084_25920_1,very_slow).', 'hasVelocity(seg084_25920_2,slow).', 'hasVelocity(seg084_25920_3,very_slow).', 'hasVelocity(seg084_25920_4,slow).', 'hasVelocity(seg084_25920_5,slow).']	['hasAcceleration(seg084_25920_1,unchanged).', 'hasAcceleration(seg084_25920_2,unchanged).', 'hasAcceleration(seg084_25920_3,unchanged).', 'hasAcceleration(seg084_25920_4,unchanged).', 'hasAcceleration(seg084_25920_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25920_0,seg084_25920_1).', 'previousSegmentRelation(seg084_25920_1,seg084_25920_2).', 'previousSegmentRelation(seg084_25920_2,seg084_25920_3).', 'previousSegmentRelation(seg084_25920_3,seg084_25920_4).', 'previousSegmentRelation(seg084_25920_4,seg084_25920_5).']	hasStopPoint(seg084_25920_0,up_to_five).	['hasStopPoint(seg084_25920_1,up_to_five).', 'hasStopPoint(seg084_25920_2,none).', 'hasStopPoint(seg084_25920_3,one).', 'hasStopPoint(seg084_25920_4,none).', 'hasStopPoint(seg084_25920_5,none).']
6	['walk']	segment(seg084_25921_0).	['segment(seg084_25921_1).', 'segment(seg084_25921_2).', 'segment(seg084_25921_3).', 'segment(seg084_25921_4).', 'segment(seg084_25921_5).']	['hasTransportMode(seg084_25921_0,bike).', 'hasTransportMode(seg084_25921_0,bus).', 'hasTransportMode(seg084_25921_0,car).']	['hasTransportMode(seg084_25921_0,walk).']	hasVelocity(seg084_25921_0,very_slow).	hasAcceleration(seg084_25921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25921_1,walk).', 'hasKnownTransportMode(seg084_25921_2,walk).', 'hasKnownTransportMode(seg084_25921_3,walk).', 'hasKnownTransportMode(seg084_25921_4,walk).', 'hasKnownTransportMode(seg084_25921_5,walk).']	['hasVelocity(seg084_25921_1,very_slow).', 'hasVelocity(seg084_25921_2,slow).', 'hasVelocity(seg084_25921_3,slow).', 'hasVelocity(seg084_25921_4,very_slow).', 'hasVelocity(seg084_25921_5,slow).']	['hasAcceleration(seg084_25921_1,unchanged).', 'hasAcceleration(seg084_25921_2,unchanged).', 'hasAcceleration(seg084_25921_3,unchanged).', 'hasAcceleration(seg084_25921_4,unchanged).', 'hasAcceleration(seg084_25921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25921_0,seg084_25921_1).', 'previousSegmentRelation(seg084_25921_1,seg084_25921_2).', 'previousSegmentRelation(seg084_25921_2,seg084_25921_3).', 'previousSegmentRelation(seg084_25921_3,seg084_25921_4).', 'previousSegmentRelation(seg084_25921_4,seg084_25921_5).']	hasStopPoint(seg084_25921_0,none).	['hasStopPoint(seg084_25921_1,up_to_five).', 'hasStopPoint(seg084_25921_2,none).', 'hasStopPoint(seg084_25921_3,none).', 'hasStopPoint(seg084_25921_4,one).', 'hasStopPoint(seg084_25921_5,none).']
7	['walk']	segment(seg084_25922_0).	['segment(seg084_25922_1).', 'segment(seg084_25922_2).', 'segment(seg084_25922_3).', 'segment(seg084_25922_4).', 'segment(seg084_25922_5).']	['hasTransportMode(seg084_25922_0,bike).', 'hasTransportMode(seg084_25922_0,bus).', 'hasTransportMode(seg084_25922_0,car).']	['hasTransportMode(seg084_25922_0,walk).']	hasVelocity(seg084_25922_0,below_medium).	hasAcceleration(seg084_25922_0,faster).	empty	empty	['hasKnownTransportMode(seg084_25922_1,walk).', 'hasKnownTransportMode(seg084_25922_2,walk).', 'hasKnownTransportMode(seg084_25922_3,walk).', 'hasKnownTransportMode(seg084_25922_4,walk).', 'hasKnownTransportMode(seg084_25922_5,walk).']	['hasVelocity(seg084_25922_1,very_slow).', 'hasVelocity(seg084_25922_2,slow).', 'hasVelocity(seg084_25922_3,slow).', 'hasVelocity(seg084_25922_4,slow).', 'hasVelocity(seg084_25922_5,very_slow).']	['hasAcceleration(seg084_25922_1,unchanged).', 'hasAcceleration(seg084_25922_2,unchanged).', 'hasAcceleration(seg084_25922_3,unchanged).', 'hasAcceleration(seg084_25922_4,unchanged).', 'hasAcceleration(seg084_25922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25922_0,seg084_25922_1).', 'previousSegmentRelation(seg084_25922_1,seg084_25922_2).', 'previousSegmentRelation(seg084_25922_2,seg084_25922_3).', 'previousSegmentRelation(seg084_25922_3,seg084_25922_4).', 'previousSegmentRelation(seg084_25922_4,seg084_25922_5).']	hasStopPoint(seg084_25922_0,none).	['hasStopPoint(seg084_25922_1,none).', 'hasStopPoint(seg084_25922_2,none).', 'hasStopPoint(seg084_25922_3,none).', 'hasStopPoint(seg084_25922_4,none).', 'hasStopPoint(seg084_25922_5,one).']
8	['walk']	segment(seg084_25923_0).	['segment(seg084_25923_1).', 'segment(seg084_25923_2).', 'segment(seg084_25923_3).', 'segment(seg084_25923_4).', 'segment(seg084_25923_5).']	['hasTransportMode(seg084_25923_0,bike).', 'hasTransportMode(seg084_25923_0,bus).', 'hasTransportMode(seg084_25923_0,car).']	['hasTransportMode(seg084_25923_0,walk).']	hasVelocity(seg084_25923_0,very_slow).	hasAcceleration(seg084_25923_0,slower).	empty	empty	['hasKnownTransportMode(seg084_25923_1,walk).', 'hasKnownTransportMode(seg084_25923_2,walk).', 'hasKnownTransportMode(seg084_25923_3,walk).', 'hasKnownTransportMode(seg084_25923_4,walk).', 'hasKnownTransportMode(seg084_25923_5,walk).']	['hasVelocity(seg084_25923_1,below_medium).', 'hasVelocity(seg084_25923_2,slow).', 'hasVelocity(seg084_25923_3,slow).', 'hasVelocity(seg084_25923_4,slow).', 'hasVelocity(seg084_25923_5,slow).']	['hasAcceleration(seg084_25923_1,faster).', 'hasAcceleration(seg084_25923_2,unchanged).', 'hasAcceleration(seg084_25923_3,unchanged).', 'hasAcceleration(seg084_25923_4,unchanged).', 'hasAcceleration(seg084_25923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25923_0,seg084_25923_1).', 'previousSegmentRelation(seg084_25923_1,seg084_25923_2).', 'previousSegmentRelation(seg084_25923_2,seg084_25923_3).', 'previousSegmentRelation(seg084_25923_3,seg084_25923_4).', 'previousSegmentRelation(seg084_25923_4,seg084_25923_5).']	hasStopPoint(seg084_25923_0,none).	['hasStopPoint(seg084_25923_1,none).', 'hasStopPoint(seg084_25923_2,one).', 'hasStopPoint(seg084_25923_3,none).', 'hasStopPoint(seg084_25923_4,none).', 'hasStopPoint(seg084_25923_5,none).']
9	['walk']	segment(seg084_25924_0).	['segment(seg084_25924_1).', 'segment(seg084_25924_2).', 'segment(seg084_25924_3).', 'segment(seg084_25924_4).', 'segment(seg084_25924_5).']	['hasTransportMode(seg084_25924_0,bike).', 'hasTransportMode(seg084_25924_0,bus).', 'hasTransportMode(seg084_25924_0,car).']	['hasTransportMode(seg084_25924_0,walk).']	hasVelocity(seg084_25924_0,very_slow).	hasAcceleration(seg084_25924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25924_1,walk).', 'hasKnownTransportMode(seg084_25924_2,walk).', 'hasKnownTransportMode(seg084_25924_3,walk).', 'hasKnownTransportMode(seg084_25924_4,walk).', 'hasKnownTransportMode(seg084_25924_5,walk).']	['hasVelocity(seg084_25924_1,very_slow).', 'hasVelocity(seg084_25924_2,slow).', 'hasVelocity(seg084_25924_3,slow).', 'hasVelocity(seg084_25924_4,slow).', 'hasVelocity(seg084_25924_5,slow).']	['hasAcceleration(seg084_25924_1,slower).', 'hasAcceleration(seg084_25924_2,unchanged).', 'hasAcceleration(seg084_25924_3,unchanged).', 'hasAcceleration(seg084_25924_4,unchanged).', 'hasAcceleration(seg084_25924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25924_0,seg084_25924_1).', 'previousSegmentRelation(seg084_25924_1,seg084_25924_2).', 'previousSegmentRelation(seg084_25924_2,seg084_25924_3).', 'previousSegmentRelation(seg084_25924_3,seg084_25924_4).', 'previousSegmentRelation(seg084_25924_4,seg084_25924_5).']	hasStopPoint(seg084_25924_0,none).	['hasStopPoint(seg084_25924_1,none).', 'hasStopPoint(seg084_25924_2,none).', 'hasStopPoint(seg084_25924_3,one).', 'hasStopPoint(seg084_25924_4,none).', 'hasStopPoint(seg084_25924_5,none).']
