	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_15336_0).	['segment(seg084_15336_1).', 'segment(seg084_15336_2).', 'segment(seg084_15336_3).', 'segment(seg084_15336_4).', 'segment(seg084_15336_5).']	['hasTransportMode(seg084_15336_0,bike).', 'hasTransportMode(seg084_15336_0,car).', 'hasTransportMode(seg084_15336_0,walk).']	['hasTransportMode(seg084_15336_0,bus).']	hasVelocity(seg084_15336_0,above_medium).	hasAcceleration(seg084_15336_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15336_1,bus).', 'hasKnownTransportMode(seg084_15336_2,walk).', 'hasKnownTransportMode(seg084_15336_3,walk).', 'hasKnownTransportMode(seg084_15336_4,walk).', 'hasKnownTransportMode(seg084_15336_5,walk).']	['hasVelocity(seg084_15336_1,below_medium).', 'hasVelocity(seg084_15336_2,very_fast).', 'hasVelocity(seg084_15336_3,slow).', 'hasVelocity(seg084_15336_4,very_slow).', 'hasVelocity(seg084_15336_5,very_slow).']	['hasAcceleration(seg084_15336_1,slower).', 'hasAcceleration(seg084_15336_2,much_faster).', 'hasAcceleration(seg084_15336_3,unchanged).', 'hasAcceleration(seg084_15336_4,unchanged).', 'hasAcceleration(seg084_15336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15336_0,seg084_15336_1).', 'previousSegmentRelation(seg084_15336_1,seg084_15336_2).', 'previousSegmentRelation(seg084_15336_2,seg084_15336_3).', 'previousSegmentRelation(seg084_15336_3,seg084_15336_4).', 'previousSegmentRelation(seg084_15336_4,seg084_15336_5).']	hasStopPoint(seg084_15336_0,none).	['hasStopPoint(seg084_15336_1,none).', 'hasStopPoint(seg084_15336_2,none).', 'hasStopPoint(seg084_15336_3,none).', 'hasStopPoint(seg084_15336_4,none).', 'hasStopPoint(seg084_15336_5,none).']
1	['bus']	segment(seg084_15337_0).	['segment(seg084_15337_1).', 'segment(seg084_15337_2).', 'segment(seg084_15337_3).', 'segment(seg084_15337_4).', 'segment(seg084_15337_5).']	['hasTransportMode(seg084_15337_0,bike).', 'hasTransportMode(seg084_15337_0,car).', 'hasTransportMode(seg084_15337_0,walk).']	['hasTransportMode(seg084_15337_0,bus).']	hasVelocity(seg084_15337_0,above_medium).	hasAcceleration(seg084_15337_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15337_1,bus).', 'hasKnownTransportMode(seg084_15337_2,bus).', 'hasKnownTransportMode(seg084_15337_3,walk).', 'hasKnownTransportMode(seg084_15337_4,walk).', 'hasKnownTransportMode(seg084_15337_5,walk).']	['hasVelocity(seg084_15337_1,above_medium).', 'hasVelocity(seg084_15337_2,slow).', 'hasVelocity(seg084_15337_3,very_fast).', 'hasVelocity(seg084_15337_4,slow).', 'hasVelocity(seg084_15337_5,very_slow).']	['hasAcceleration(seg084_15337_1,much_faster).', 'hasAcceleration(seg084_15337_2,much_slower).', 'hasAcceleration(seg084_15337_3,much_faster).', 'hasAcceleration(seg084_15337_4,unchanged).', 'hasAcceleration(seg084_15337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15337_0,seg084_15337_1).', 'previousSegmentRelation(seg084_15337_1,seg084_15337_2).', 'previousSegmentRelation(seg084_15337_2,seg084_15337_3).', 'previousSegmentRelation(seg084_15337_3,seg084_15337_4).', 'previousSegmentRelation(seg084_15337_4,seg084_15337_5).']	hasStopPoint(seg084_15337_0,none).	['hasStopPoint(seg084_15337_1,none).', 'hasStopPoint(seg084_15337_2,none).', 'hasStopPoint(seg084_15337_3,none).', 'hasStopPoint(seg084_15337_4,none).', 'hasStopPoint(seg084_15337_5,none).']
2	['bus']	segment(seg084_15338_0).	['segment(seg084_15338_1).', 'segment(seg084_15338_2).', 'segment(seg084_15338_3).', 'segment(seg084_15338_4).', 'segment(seg084_15338_5).']	['hasTransportMode(seg084_15338_0,bike).', 'hasTransportMode(seg084_15338_0,car).', 'hasTransportMode(seg084_15338_0,walk).']	['hasTransportMode(seg084_15338_0,bus).']	hasVelocity(seg084_15338_0,above_medium).	hasAcceleration(seg084_15338_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_15338_1,bus).', 'hasKnownTransportMode(seg084_15338_2,bus).', 'hasKnownTransportMode(seg084_15338_3,bus).', 'hasKnownTransportMode(seg084_15338_4,walk).', 'hasKnownTransportMode(seg084_15338_5,walk).']	['hasVelocity(seg084_15338_1,above_medium).', 'hasVelocity(seg084_15338_2,below_medium).', 'hasVelocity(seg084_15338_3,slow).', 'hasVelocity(seg084_15338_4,very_fast).', 'hasVelocity(seg084_15338_5,slow).']	['hasAcceleration(seg084_15338_1,faster).', 'hasAcceleration(seg084_15338_2,faster).', 'hasAcceleration(seg084_15338_3,much_slower).', 'hasAcceleration(seg084_15338_4,much_faster).', 'hasAcceleration(seg084_15338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15338_0,seg084_15338_1).', 'previousSegmentRelation(seg084_15338_1,seg084_15338_2).', 'previousSegmentRelation(seg084_15338_2,seg084_15338_3).', 'previousSegmentRelation(seg084_15338_3,seg084_15338_4).', 'previousSegmentRelation(seg084_15338_4,seg084_15338_5).']	hasStopPoint(seg084_15338_0,none).	['hasStopPoint(seg084_15338_1,none).', 'hasStopPoint(seg084_15338_2,none).', 'hasStopPoint(seg084_15338_3,none).', 'hasStopPoint(seg084_15338_4,none).', 'hasStopPoint(seg084_15338_5,none).']
3	['bus']	segment(seg084_15339_0).	['segment(seg084_15339_1).', 'segment(seg084_15339_2).', 'segment(seg084_15339_3).', 'segment(seg084_15339_4).', 'segment(seg084_15339_5).']	['hasTransportMode(seg084_15339_0,bike).', 'hasTransportMode(seg084_15339_0,car).', 'hasTransportMode(seg084_15339_0,walk).']	['hasTransportMode(seg084_15339_0,bus).']	hasVelocity(seg084_15339_0,below_medium).	hasAcceleration(seg084_15339_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_15339_1,bus).', 'hasKnownTransportMode(seg084_15339_2,bus).', 'hasKnownTransportMode(seg084_15339_3,bus).', 'hasKnownTransportMode(seg084_15339_4,bus).', 'hasKnownTransportMode(seg084_15339_5,walk).']	['hasVelocity(seg084_15339_1,above_medium).', 'hasVelocity(seg084_15339_2,above_medium).', 'hasVelocity(seg084_15339_3,below_medium).', 'hasVelocity(seg084_15339_4,slow).', 'hasVelocity(seg084_15339_5,very_fast).']	['hasAcceleration(seg084_15339_1,slightly_slower).', 'hasAcceleration(seg084_15339_2,much_faster).', 'hasAcceleration(seg084_15339_3,faster).', 'hasAcceleration(seg084_15339_4,much_slower).', 'hasAcceleration(seg084_15339_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15339_0,seg084_15339_1).', 'previousSegmentRelation(seg084_15339_1,seg084_15339_2).', 'previousSegmentRelation(seg084_15339_2,seg084_15339_3).', 'previousSegmentRelation(seg084_15339_3,seg084_15339_4).', 'previousSegmentRelation(seg084_15339_4,seg084_15339_5).']	hasStopPoint(seg084_15339_0,none).	['hasStopPoint(seg084_15339_1,none).', 'hasStopPoint(seg084_15339_2,none).', 'hasStopPoint(seg084_15339_3,none).', 'hasStopPoint(seg084_15339_4,none).', 'hasStopPoint(seg084_15339_5,none).']
4	['bus']	segment(seg084_15340_0).	['segment(seg084_15340_1).', 'segment(seg084_15340_2).', 'segment(seg084_15340_3).', 'segment(seg084_15340_4).', 'segment(seg084_15340_5).']	['hasTransportMode(seg084_15340_0,bike).', 'hasTransportMode(seg084_15340_0,car).', 'hasTransportMode(seg084_15340_0,walk).']	['hasTransportMode(seg084_15340_0,bus).']	hasVelocity(seg084_15340_0,medium).	hasAcceleration(seg084_15340_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15340_1,bus).', 'hasKnownTransportMode(seg084_15340_2,bus).', 'hasKnownTransportMode(seg084_15340_3,bus).', 'hasKnownTransportMode(seg084_15340_4,bus).', 'hasKnownTransportMode(seg084_15340_5,bus).']	['hasVelocity(seg084_15340_1,below_medium).', 'hasVelocity(seg084_15340_2,medium).', 'hasVelocity(seg084_15340_3,above_medium).', 'hasVelocity(seg084_15340_4,below_medium).', 'hasVelocity(seg084_15340_5,slow).']	['hasAcceleration(seg084_15340_1,much_slower).', 'hasAcceleration(seg084_15340_2,much_slower).', 'hasAcceleration(seg084_15340_3,much_faster).', 'hasAcceleration(seg084_15340_4,faster).', 'hasAcceleration(seg084_15340_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15340_0,seg084_15340_1).', 'previousSegmentRelation(seg084_15340_1,seg084_15340_2).', 'previousSegmentRelation(seg084_15340_2,seg084_15340_3).', 'previousSegmentRelation(seg084_15340_3,seg084_15340_4).', 'previousSegmentRelation(seg084_15340_4,seg084_15340_5).']	hasStopPoint(seg084_15340_0,none).	['hasStopPoint(seg084_15340_1,none).', 'hasStopPoint(seg084_15340_2,none).', 'hasStopPoint(seg084_15340_3,none).', 'hasStopPoint(seg084_15340_4,none).', 'hasStopPoint(seg084_15340_5,none).']
5	['bus']	segment(seg084_15341_0).	['segment(seg084_15341_1).', 'segment(seg084_15341_2).', 'segment(seg084_15341_3).', 'segment(seg084_15341_4).', 'segment(seg084_15341_5).']	['hasTransportMode(seg084_15341_0,bike).', 'hasTransportMode(seg084_15341_0,car).', 'hasTransportMode(seg084_15341_0,walk).']	['hasTransportMode(seg084_15341_0,bus).']	hasVelocity(seg084_15341_0,below_medium).	hasAcceleration(seg084_15341_0,slower).	empty	empty	['hasKnownTransportMode(seg084_15341_1,bus).', 'hasKnownTransportMode(seg084_15341_2,bus).', 'hasKnownTransportMode(seg084_15341_3,bus).', 'hasKnownTransportMode(seg084_15341_4,bus).', 'hasKnownTransportMode(seg084_15341_5,bus).']	['hasVelocity(seg084_15341_1,medium).', 'hasVelocity(seg084_15341_2,below_medium).', 'hasVelocity(seg084_15341_3,medium).', 'hasVelocity(seg084_15341_4,above_medium).', 'hasVelocity(seg084_15341_5,below_medium).']	['hasAcceleration(seg084_15341_1,faster).', 'hasAcceleration(seg084_15341_2,slower).', 'hasAcceleration(seg084_15341_3,much_slower).', 'hasAcceleration(seg084_15341_4,much_faster).', 'hasAcceleration(seg084_15341_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15341_0,seg084_15341_1).', 'previousSegmentRelation(seg084_15341_1,seg084_15341_2).', 'previousSegmentRelation(seg084_15341_2,seg084_15341_3).', 'previousSegmentRelation(seg084_15341_3,seg084_15341_4).', 'previousSegmentRelation(seg084_15341_4,seg084_15341_5).']	hasStopPoint(seg084_15341_0,none).	['hasStopPoint(seg084_15341_1,none).', 'hasStopPoint(seg084_15341_2,none).', 'hasStopPoint(seg084_15341_3,none).', 'hasStopPoint(seg084_15341_4,none).', 'hasStopPoint(seg084_15341_5,none).']
6	['bus']	segment(seg084_15342_0).	['segment(seg084_15342_1).', 'segment(seg084_15342_2).', 'segment(seg084_15342_3).', 'segment(seg084_15342_4).', 'segment(seg084_15342_5).']	['hasTransportMode(seg084_15342_0,bike).', 'hasTransportMode(seg084_15342_0,car).', 'hasTransportMode(seg084_15342_0,walk).']	['hasTransportMode(seg084_15342_0,bus).']	hasVelocity(seg084_15342_0,medium).	hasAcceleration(seg084_15342_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15342_1,bus).', 'hasKnownTransportMode(seg084_15342_2,bus).', 'hasKnownTransportMode(seg084_15342_3,bus).', 'hasKnownTransportMode(seg084_15342_4,bus).', 'hasKnownTransportMode(seg084_15342_5,bus).']	['hasVelocity(seg084_15342_1,below_medium).', 'hasVelocity(seg084_15342_2,above_medium).', 'hasVelocity(seg084_15342_3,below_medium).', 'hasVelocity(seg084_15342_4,medium).', 'hasVelocity(seg084_15342_5,above_medium).']	['hasAcceleration(seg084_15342_1,slower).', 'hasAcceleration(seg084_15342_2,much_faster).', 'hasAcceleration(seg084_15342_3,slower).', 'hasAcceleration(seg084_15342_4,much_slower).', 'hasAcceleration(seg084_15342_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15342_0,seg084_15342_1).', 'previousSegmentRelation(seg084_15342_1,seg084_15342_2).', 'previousSegmentRelation(seg084_15342_2,seg084_15342_3).', 'previousSegmentRelation(seg084_15342_3,seg084_15342_4).', 'previousSegmentRelation(seg084_15342_4,seg084_15342_5).']	hasStopPoint(seg084_15342_0,none).	['hasStopPoint(seg084_15342_1,none).', 'hasStopPoint(seg084_15342_2,none).', 'hasStopPoint(seg084_15342_3,none).', 'hasStopPoint(seg084_15342_4,none).', 'hasStopPoint(seg084_15342_5,none).']
7	['bus']	segment(seg084_15343_0).	['segment(seg084_15343_1).', 'segment(seg084_15343_2).', 'segment(seg084_15343_3).', 'segment(seg084_15343_4).', 'segment(seg084_15343_5).']	['hasTransportMode(seg084_15343_0,bike).', 'hasTransportMode(seg084_15343_0,car).', 'hasTransportMode(seg084_15343_0,walk).']	['hasTransportMode(seg084_15343_0,bus).']	hasVelocity(seg084_15343_0,above_medium).	hasAcceleration(seg084_15343_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15343_1,bus).', 'hasKnownTransportMode(seg084_15343_2,bus).', 'hasKnownTransportMode(seg084_15343_3,bus).', 'hasKnownTransportMode(seg084_15343_4,bus).', 'hasKnownTransportMode(seg084_15343_5,bus).']	['hasVelocity(seg084_15343_1,medium).', 'hasVelocity(seg084_15343_2,above_medium).', 'hasVelocity(seg084_15343_3,above_medium).', 'hasVelocity(seg084_15343_4,below_medium).', 'hasVelocity(seg084_15343_5,medium).']	['hasAcceleration(seg084_15343_1,faster).', 'hasAcceleration(seg084_15343_2,faster).', 'hasAcceleration(seg084_15343_3,much_faster).', 'hasAcceleration(seg084_15343_4,slower).', 'hasAcceleration(seg084_15343_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15343_0,seg084_15343_1).', 'previousSegmentRelation(seg084_15343_1,seg084_15343_2).', 'previousSegmentRelation(seg084_15343_2,seg084_15343_3).', 'previousSegmentRelation(seg084_15343_3,seg084_15343_4).', 'previousSegmentRelation(seg084_15343_4,seg084_15343_5).']	hasStopPoint(seg084_15343_0,none).	['hasStopPoint(seg084_15343_1,none).', 'hasStopPoint(seg084_15343_2,none).', 'hasStopPoint(seg084_15343_3,none).', 'hasStopPoint(seg084_15343_4,none).', 'hasStopPoint(seg084_15343_5,none).']
8	['bus']	segment(seg084_15344_0).	['segment(seg084_15344_1).', 'segment(seg084_15344_2).', 'segment(seg084_15344_3).', 'segment(seg084_15344_4).', 'segment(seg084_15344_5).']	['hasTransportMode(seg084_15344_0,bike).', 'hasTransportMode(seg084_15344_0,car).', 'hasTransportMode(seg084_15344_0,walk).']	['hasTransportMode(seg084_15344_0,bus).']	hasVelocity(seg084_15344_0,above_medium).	hasAcceleration(seg084_15344_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15344_1,bus).', 'hasKnownTransportMode(seg084_15344_2,bus).', 'hasKnownTransportMode(seg084_15344_3,bus).', 'hasKnownTransportMode(seg084_15344_4,bus).', 'hasKnownTransportMode(seg084_15344_5,bus).']	['hasVelocity(seg084_15344_1,above_medium).', 'hasVelocity(seg084_15344_2,above_medium).', 'hasVelocity(seg084_15344_3,above_medium).', 'hasVelocity(seg084_15344_4,above_medium).', 'hasVelocity(seg084_15344_5,below_medium).']	['hasAcceleration(seg084_15344_1,faster).', 'hasAcceleration(seg084_15344_2,slightly_slower).', 'hasAcceleration(seg084_15344_3,faster).', 'hasAcceleration(seg084_15344_4,much_faster).', 'hasAcceleration(seg084_15344_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15344_0,seg084_15344_1).', 'previousSegmentRelation(seg084_15344_1,seg084_15344_2).', 'previousSegmentRelation(seg084_15344_2,seg084_15344_3).', 'previousSegmentRelation(seg084_15344_3,seg084_15344_4).', 'previousSegmentRelation(seg084_15344_4,seg084_15344_5).']	hasStopPoint(seg084_15344_0,none).	['hasStopPoint(seg084_15344_1,none).', 'hasStopPoint(seg084_15344_2,none).', 'hasStopPoint(seg084_15344_3,none).', 'hasStopPoint(seg084_15344_4,none).', 'hasStopPoint(seg084_15344_5,none).']
9	['bus']	segment(seg084_15345_0).	['segment(seg084_15345_1).', 'segment(seg084_15345_2).', 'segment(seg084_15345_3).', 'segment(seg084_15345_4).', 'segment(seg084_15345_5).']	['hasTransportMode(seg084_15345_0,bike).', 'hasTransportMode(seg084_15345_0,car).', 'hasTransportMode(seg084_15345_0,walk).']	['hasTransportMode(seg084_15345_0,bus).']	hasVelocity(seg084_15345_0,above_medium).	hasAcceleration(seg084_15345_0,slower).	empty	empty	['hasKnownTransportMode(seg084_15345_1,bus).', 'hasKnownTransportMode(seg084_15345_2,bus).', 'hasKnownTransportMode(seg084_15345_3,bus).', 'hasKnownTransportMode(seg084_15345_4,bus).', 'hasKnownTransportMode(seg084_15345_5,bus).']	['hasVelocity(seg084_15345_1,above_medium).', 'hasVelocity(seg084_15345_2,below_medium).', 'hasVelocity(seg084_15345_3,above_medium).', 'hasVelocity(seg084_15345_4,above_medium).', 'hasVelocity(seg084_15345_5,above_medium).']	['hasAcceleration(seg084_15345_1,faster).', 'hasAcceleration(seg084_15345_2,much_slower).', 'hasAcceleration(seg084_15345_3,slightly_slower).', 'hasAcceleration(seg084_15345_4,faster).', 'hasAcceleration(seg084_15345_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15345_0,seg084_15345_1).', 'previousSegmentRelation(seg084_15345_1,seg084_15345_2).', 'previousSegmentRelation(seg084_15345_2,seg084_15345_3).', 'previousSegmentRelation(seg084_15345_3,seg084_15345_4).', 'previousSegmentRelation(seg084_15345_4,seg084_15345_5).']	hasStopPoint(seg084_15345_0,none).	['hasStopPoint(seg084_15345_1,none).', 'hasStopPoint(seg084_15345_2,none).', 'hasStopPoint(seg084_15345_3,none).', 'hasStopPoint(seg084_15345_4,none).', 'hasStopPoint(seg084_15345_5,none).']
