	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_17780_0).	['segment(seg084_17780_1).', 'segment(seg084_17780_2).', 'segment(seg084_17780_3).', 'segment(seg084_17780_4).', 'segment(seg084_17780_5).']	['hasTransportMode(seg084_17780_0,bike).', 'hasTransportMode(seg084_17780_0,bus).', 'hasTransportMode(seg084_17780_0,car).']	['hasTransportMode(seg084_17780_0,walk).']	hasVelocity(seg084_17780_0,slow).	hasAcceleration(seg084_17780_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17780_1,walk).', 'hasKnownTransportMode(seg084_17780_2,walk).', 'hasKnownTransportMode(seg084_17780_2,bus).', 'hasKnownTransportMode(seg084_17780_3,walk).', 'hasKnownTransportMode(seg084_17780_4,walk).', 'hasKnownTransportMode(seg084_17780_5,walk).']	['hasVelocity(seg084_17780_1,very_slow).', 'hasVelocity(seg084_17780_2,very_fast).', 'hasVelocity(seg084_17780_3,slow).', 'hasVelocity(seg084_17780_4,slow).', 'hasVelocity(seg084_17780_5,below_medium).']	['hasAcceleration(seg084_17780_1,slightly_slower).', 'hasAcceleration(seg084_17780_2,much_faster).', 'hasAcceleration(seg084_17780_3,unchanged).', 'hasAcceleration(seg084_17780_4,slightly_slower).', 'hasAcceleration(seg084_17780_5,unchanged).']	['empty', 'hasChangepoint(seg084_17780_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17780_0,seg084_17780_1).', 'previousSegmentRelation(seg084_17780_1,seg084_17780_2).', 'previousSegmentRelation(seg084_17780_2,seg084_17780_3).', 'previousSegmentRelation(seg084_17780_3,seg084_17780_4).', 'previousSegmentRelation(seg084_17780_4,seg084_17780_5).']	hasStopPoint(seg084_17780_0,one).	['hasStopPoint(seg084_17780_1,none).', 'hasStopPoint(seg084_17780_2,up_to_five).', 'hasStopPoint(seg084_17780_3,none).', 'hasStopPoint(seg084_17780_4,none).', 'hasStopPoint(seg084_17780_5,none).']
1	['walk']	segment(seg084_17781_0).	['segment(seg084_17781_1).', 'segment(seg084_17781_2).', 'segment(seg084_17781_3).', 'segment(seg084_17781_4).', 'segment(seg084_17781_5).']	['hasTransportMode(seg084_17781_0,bike).', 'hasTransportMode(seg084_17781_0,bus).', 'hasTransportMode(seg084_17781_0,car).']	['hasTransportMode(seg084_17781_0,walk).']	hasVelocity(seg084_17781_0,very_slow).	hasAcceleration(seg084_17781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17781_1,walk).', 'hasKnownTransportMode(seg084_17781_2,walk).', 'hasKnownTransportMode(seg084_17781_3,walk).', 'hasKnownTransportMode(seg084_17781_3,bus).', 'hasKnownTransportMode(seg084_17781_4,walk).', 'hasKnownTransportMode(seg084_17781_5,walk).']	['hasVelocity(seg084_17781_1,slow).', 'hasVelocity(seg084_17781_2,very_slow).', 'hasVelocity(seg084_17781_3,very_fast).', 'hasVelocity(seg084_17781_4,slow).', 'hasVelocity(seg084_17781_5,slow).']	['hasAcceleration(seg084_17781_1,slightly_faster).', 'hasAcceleration(seg084_17781_2,much_slower).', 'hasAcceleration(seg084_17781_3,much_faster).', 'hasAcceleration(seg084_17781_4,unchanged).', 'hasAcceleration(seg084_17781_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg084_17781_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_17781_0,seg084_17781_1).', 'previousSegmentRelation(seg084_17781_1,seg084_17781_2).', 'previousSegmentRelation(seg084_17781_2,seg084_17781_3).', 'previousSegmentRelation(seg084_17781_3,seg084_17781_4).', 'previousSegmentRelation(seg084_17781_4,seg084_17781_5).']	hasStopPoint(seg084_17781_0,none).	['hasStopPoint(seg084_17781_1,one).', 'hasStopPoint(seg084_17781_2,one).', 'hasStopPoint(seg084_17781_3,up_to_five).', 'hasStopPoint(seg084_17781_4,none).', 'hasStopPoint(seg084_17781_5,none).']
2	['walk']	segment(seg084_17782_0).	['segment(seg084_17782_1).', 'segment(seg084_17782_2).', 'segment(seg084_17782_3).', 'segment(seg084_17782_4).', 'segment(seg084_17782_5).']	['hasTransportMode(seg084_17782_0,bike).', 'hasTransportMode(seg084_17782_0,bus).', 'hasTransportMode(seg084_17782_0,car).']	['hasTransportMode(seg084_17782_0,walk).']	hasVelocity(seg084_17782_0,slow).	hasAcceleration(seg084_17782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17782_1,walk).', 'hasKnownTransportMode(seg084_17782_2,walk).', 'hasKnownTransportMode(seg084_17782_3,walk).', 'hasKnownTransportMode(seg084_17782_4,walk).', 'hasKnownTransportMode(seg084_17782_4,bus).', 'hasKnownTransportMode(seg084_17782_5,walk).']	['hasVelocity(seg084_17782_1,very_slow).', 'hasVelocity(seg084_17782_2,very_slow).', 'hasVelocity(seg084_17782_3,very_slow).', 'hasVelocity(seg084_17782_4,very_fast).', 'hasVelocity(seg084_17782_5,slow).']	['hasAcceleration(seg084_17782_1,unchanged).', 'hasAcceleration(seg084_17782_2,unchanged).', 'hasAcceleration(seg084_17782_3,much_slower).', 'hasAcceleration(seg084_17782_4,much_faster).', 'hasAcceleration(seg084_17782_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_17782_4).', 'empty']	['previousSegmentRelation(seg084_17782_0,seg084_17782_1).', 'previousSegmentRelation(seg084_17782_1,seg084_17782_2).', 'previousSegmentRelation(seg084_17782_2,seg084_17782_3).', 'previousSegmentRelation(seg084_17782_3,seg084_17782_4).', 'previousSegmentRelation(seg084_17782_4,seg084_17782_5).']	hasStopPoint(seg084_17782_0,none).	['hasStopPoint(seg084_17782_1,none).', 'hasStopPoint(seg084_17782_2,none).', 'hasStopPoint(seg084_17782_3,one).', 'hasStopPoint(seg084_17782_4,up_to_five).', 'hasStopPoint(seg084_17782_5,none).']
3	['walk']	segment(seg084_17783_0).	['segment(seg084_17783_1).', 'segment(seg084_17783_2).', 'segment(seg084_17783_3).', 'segment(seg084_17783_4).', 'segment(seg084_17783_5).']	['hasTransportMode(seg084_17783_0,bike).', 'hasTransportMode(seg084_17783_0,bus).', 'hasTransportMode(seg084_17783_0,car).']	['hasTransportMode(seg084_17783_0,walk).']	hasVelocity(seg084_17783_0,very_slow).	hasAcceleration(seg084_17783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17783_1,walk).', 'hasKnownTransportMode(seg084_17783_2,walk).', 'hasKnownTransportMode(seg084_17783_3,walk).', 'hasKnownTransportMode(seg084_17783_4,walk).', 'hasKnownTransportMode(seg084_17783_5,walk).', 'hasKnownTransportMode(seg084_17783_5,bus).']	['hasVelocity(seg084_17783_1,slow).', 'hasVelocity(seg084_17783_2,slow).', 'hasVelocity(seg084_17783_3,very_slow).', 'hasVelocity(seg084_17783_4,very_slow).', 'hasVelocity(seg084_17783_5,very_fast).']	['hasAcceleration(seg084_17783_1,unchanged).', 'hasAcceleration(seg084_17783_2,unchanged).', 'hasAcceleration(seg084_17783_3,unchanged).', 'hasAcceleration(seg084_17783_4,much_slower).', 'hasAcceleration(seg084_17783_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_17783_5).']	['previousSegmentRelation(seg084_17783_0,seg084_17783_1).', 'previousSegmentRelation(seg084_17783_1,seg084_17783_2).', 'previousSegmentRelation(seg084_17783_2,seg084_17783_3).', 'previousSegmentRelation(seg084_17783_3,seg084_17783_4).', 'previousSegmentRelation(seg084_17783_4,seg084_17783_5).']	hasStopPoint(seg084_17783_0,one).	['hasStopPoint(seg084_17783_1,none).', 'hasStopPoint(seg084_17783_2,one).', 'hasStopPoint(seg084_17783_3,none).', 'hasStopPoint(seg084_17783_4,one).', 'hasStopPoint(seg084_17783_5,up_to_five).']
4	['walk']	segment(seg084_17784_0).	['segment(seg084_17784_1).', 'segment(seg084_17784_2).', 'segment(seg084_17784_3).', 'segment(seg084_17784_4).', 'segment(seg084_17784_5).']	['hasTransportMode(seg084_17784_0,bike).', 'hasTransportMode(seg084_17784_0,bus).', 'hasTransportMode(seg084_17784_0,car).']	['hasTransportMode(seg084_17784_0,walk).']	hasVelocity(seg084_17784_0,very_slow).	hasAcceleration(seg084_17784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17784_1,walk).', 'hasKnownTransportMode(seg084_17784_2,walk).', 'hasKnownTransportMode(seg084_17784_3,walk).', 'hasKnownTransportMode(seg084_17784_4,walk).', 'hasKnownTransportMode(seg084_17784_5,walk).']	['hasVelocity(seg084_17784_1,very_slow).', 'hasVelocity(seg084_17784_2,slow).', 'hasVelocity(seg084_17784_3,slow).', 'hasVelocity(seg084_17784_4,very_slow).', 'hasVelocity(seg084_17784_5,very_slow).']	['hasAcceleration(seg084_17784_1,unchanged).', 'hasAcceleration(seg084_17784_2,unchanged).', 'hasAcceleration(seg084_17784_3,unchanged).', 'hasAcceleration(seg084_17784_4,unchanged).', 'hasAcceleration(seg084_17784_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17784_0,seg084_17784_1).', 'previousSegmentRelation(seg084_17784_1,seg084_17784_2).', 'previousSegmentRelation(seg084_17784_2,seg084_17784_3).', 'previousSegmentRelation(seg084_17784_3,seg084_17784_4).', 'previousSegmentRelation(seg084_17784_4,seg084_17784_5).']	hasStopPoint(seg084_17784_0,none).	['hasStopPoint(seg084_17784_1,one).', 'hasStopPoint(seg084_17784_2,none).', 'hasStopPoint(seg084_17784_3,one).', 'hasStopPoint(seg084_17784_4,none).', 'hasStopPoint(seg084_17784_5,one).']
5	['walk']	segment(seg084_17785_0).	['segment(seg084_17785_1).', 'segment(seg084_17785_2).', 'segment(seg084_17785_3).', 'segment(seg084_17785_4).', 'segment(seg084_17785_5).']	['hasTransportMode(seg084_17785_0,bike).', 'hasTransportMode(seg084_17785_0,bus).', 'hasTransportMode(seg084_17785_0,car).']	['hasTransportMode(seg084_17785_0,walk).']	hasVelocity(seg084_17785_0,very_slow).	hasAcceleration(seg084_17785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17785_1,walk).', 'hasKnownTransportMode(seg084_17785_2,walk).', 'hasKnownTransportMode(seg084_17785_3,walk).', 'hasKnownTransportMode(seg084_17785_4,walk).', 'hasKnownTransportMode(seg084_17785_5,walk).']	['hasVelocity(seg084_17785_1,very_slow).', 'hasVelocity(seg084_17785_2,very_slow).', 'hasVelocity(seg084_17785_3,slow).', 'hasVelocity(seg084_17785_4,slow).', 'hasVelocity(seg084_17785_5,very_slow).']	['hasAcceleration(seg084_17785_1,unchanged).', 'hasAcceleration(seg084_17785_2,slightly_slower).', 'hasAcceleration(seg084_17785_3,unchanged).', 'hasAcceleration(seg084_17785_4,unchanged).', 'hasAcceleration(seg084_17785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17785_0,seg084_17785_1).', 'previousSegmentRelation(seg084_17785_1,seg084_17785_2).', 'previousSegmentRelation(seg084_17785_2,seg084_17785_3).', 'previousSegmentRelation(seg084_17785_3,seg084_17785_4).', 'previousSegmentRelation(seg084_17785_4,seg084_17785_5).']	hasStopPoint(seg084_17785_0,none).	['hasStopPoint(seg084_17785_1,none).', 'hasStopPoint(seg084_17785_2,none).', 'hasStopPoint(seg084_17785_3,none).', 'hasStopPoint(seg084_17785_4,one).', 'hasStopPoint(seg084_17785_5,none).']
6	['walk']	segment(seg084_17786_0).	['segment(seg084_17786_1).', 'segment(seg084_17786_2).', 'segment(seg084_17786_3).', 'segment(seg084_17786_4).', 'segment(seg084_17786_5).']	['hasTransportMode(seg084_17786_0,bike).', 'hasTransportMode(seg084_17786_0,bus).', 'hasTransportMode(seg084_17786_0,car).']	['hasTransportMode(seg084_17786_0,walk).']	hasVelocity(seg084_17786_0,very_slow).	hasAcceleration(seg084_17786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17786_1,walk).', 'hasKnownTransportMode(seg084_17786_2,walk).', 'hasKnownTransportMode(seg084_17786_3,walk).', 'hasKnownTransportMode(seg084_17786_4,walk).', 'hasKnownTransportMode(seg084_17786_5,walk).']	['hasVelocity(seg084_17786_1,very_slow).', 'hasVelocity(seg084_17786_2,slow).', 'hasVelocity(seg084_17786_3,very_slow).', 'hasVelocity(seg084_17786_4,slow).', 'hasVelocity(seg084_17786_5,slow).']	['hasAcceleration(seg084_17786_1,unchanged).', 'hasAcceleration(seg084_17786_2,slightly_faster).', 'hasAcceleration(seg084_17786_3,slightly_slower).', 'hasAcceleration(seg084_17786_4,unchanged).', 'hasAcceleration(seg084_17786_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17786_0,seg084_17786_1).', 'previousSegmentRelation(seg084_17786_1,seg084_17786_2).', 'previousSegmentRelation(seg084_17786_2,seg084_17786_3).', 'previousSegmentRelation(seg084_17786_3,seg084_17786_4).', 'previousSegmentRelation(seg084_17786_4,seg084_17786_5).']	hasStopPoint(seg084_17786_0,none).	['hasStopPoint(seg084_17786_1,none).', 'hasStopPoint(seg084_17786_2,one).', 'hasStopPoint(seg084_17786_3,none).', 'hasStopPoint(seg084_17786_4,none).', 'hasStopPoint(seg084_17786_5,one).']
7	['walk']	segment(seg084_17787_0).	['segment(seg084_17787_1).', 'segment(seg084_17787_2).', 'segment(seg084_17787_3).', 'segment(seg084_17787_4).', 'segment(seg084_17787_5).']	['hasTransportMode(seg084_17787_0,bike).', 'hasTransportMode(seg084_17787_0,bus).', 'hasTransportMode(seg084_17787_0,car).']	['hasTransportMode(seg084_17787_0,walk).']	hasVelocity(seg084_17787_0,very_slow).	hasAcceleration(seg084_17787_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17787_1,walk).', 'hasKnownTransportMode(seg084_17787_2,walk).', 'hasKnownTransportMode(seg084_17787_3,walk).', 'hasKnownTransportMode(seg084_17787_4,walk).', 'hasKnownTransportMode(seg084_17787_5,walk).']	['hasVelocity(seg084_17787_1,very_slow).', 'hasVelocity(seg084_17787_2,very_slow).', 'hasVelocity(seg084_17787_3,slow).', 'hasVelocity(seg084_17787_4,very_slow).', 'hasVelocity(seg084_17787_5,slow).']	['hasAcceleration(seg084_17787_1,unchanged).', 'hasAcceleration(seg084_17787_2,unchanged).', 'hasAcceleration(seg084_17787_3,slightly_faster).', 'hasAcceleration(seg084_17787_4,slightly_slower).', 'hasAcceleration(seg084_17787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17787_0,seg084_17787_1).', 'previousSegmentRelation(seg084_17787_1,seg084_17787_2).', 'previousSegmentRelation(seg084_17787_2,seg084_17787_3).', 'previousSegmentRelation(seg084_17787_3,seg084_17787_4).', 'previousSegmentRelation(seg084_17787_4,seg084_17787_5).']	hasStopPoint(seg084_17787_0,none).	['hasStopPoint(seg084_17787_1,none).', 'hasStopPoint(seg084_17787_2,none).', 'hasStopPoint(seg084_17787_3,one).', 'hasStopPoint(seg084_17787_4,none).', 'hasStopPoint(seg084_17787_5,none).']
8	['walk']	segment(seg084_17788_0).	['segment(seg084_17788_1).', 'segment(seg084_17788_2).', 'segment(seg084_17788_3).', 'segment(seg084_17788_4).', 'segment(seg084_17788_5).']	['hasTransportMode(seg084_17788_0,bike).', 'hasTransportMode(seg084_17788_0,bus).', 'hasTransportMode(seg084_17788_0,car).']	['hasTransportMode(seg084_17788_0,walk).']	hasVelocity(seg084_17788_0,above_medium).	hasAcceleration(seg084_17788_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17788_1,walk).', 'hasKnownTransportMode(seg084_17788_2,walk).', 'hasKnownTransportMode(seg084_17788_3,walk).', 'hasKnownTransportMode(seg084_17788_4,walk).', 'hasKnownTransportMode(seg084_17788_5,walk).']	['hasVelocity(seg084_17788_1,very_slow).', 'hasVelocity(seg084_17788_2,slow).', 'hasVelocity(seg084_17788_3,very_slow).', 'hasVelocity(seg084_17788_4,slow).', 'hasVelocity(seg084_17788_5,very_slow).']	['hasAcceleration(seg084_17788_1,unchanged).', 'hasAcceleration(seg084_17788_2,unchanged).', 'hasAcceleration(seg084_17788_3,unchanged).', 'hasAcceleration(seg084_17788_4,slightly_faster).', 'hasAcceleration(seg084_17788_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17788_0,seg084_17788_1).', 'previousSegmentRelation(seg084_17788_1,seg084_17788_2).', 'previousSegmentRelation(seg084_17788_2,seg084_17788_3).', 'previousSegmentRelation(seg084_17788_3,seg084_17788_4).', 'previousSegmentRelation(seg084_17788_4,seg084_17788_5).']	hasStopPoint(seg084_17788_0,none).	['hasStopPoint(seg084_17788_1,none).', 'hasStopPoint(seg084_17788_2,none).', 'hasStopPoint(seg084_17788_3,none).', 'hasStopPoint(seg084_17788_4,one).', 'hasStopPoint(seg084_17788_5,none).']
9	['walk']	segment(seg084_17789_0).	['segment(seg084_17789_1).', 'segment(seg084_17789_2).', 'segment(seg084_17789_3).', 'segment(seg084_17789_4).', 'segment(seg084_17789_5).']	['hasTransportMode(seg084_17789_0,bike).', 'hasTransportMode(seg084_17789_0,bus).', 'hasTransportMode(seg084_17789_0,car).']	['hasTransportMode(seg084_17789_0,walk).']	hasVelocity(seg084_17789_0,very_slow).	hasAcceleration(seg084_17789_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17789_1,walk).', 'hasKnownTransportMode(seg084_17789_2,walk).', 'hasKnownTransportMode(seg084_17789_3,walk).', 'hasKnownTransportMode(seg084_17789_4,walk).', 'hasKnownTransportMode(seg084_17789_5,walk).']	['hasVelocity(seg084_17789_1,above_medium).', 'hasVelocity(seg084_17789_2,very_slow).', 'hasVelocity(seg084_17789_3,slow).', 'hasVelocity(seg084_17789_4,very_slow).', 'hasVelocity(seg084_17789_5,slow).']	['hasAcceleration(seg084_17789_1,much_faster).', 'hasAcceleration(seg084_17789_2,unchanged).', 'hasAcceleration(seg084_17789_3,unchanged).', 'hasAcceleration(seg084_17789_4,unchanged).', 'hasAcceleration(seg084_17789_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17789_0,seg084_17789_1).', 'previousSegmentRelation(seg084_17789_1,seg084_17789_2).', 'previousSegmentRelation(seg084_17789_2,seg084_17789_3).', 'previousSegmentRelation(seg084_17789_3,seg084_17789_4).', 'previousSegmentRelation(seg084_17789_4,seg084_17789_5).']	hasStopPoint(seg084_17789_0,none).	['hasStopPoint(seg084_17789_1,none).', 'hasStopPoint(seg084_17789_2,one).', 'hasStopPoint(seg084_17789_3,none).', 'hasStopPoint(seg084_17789_4,none).', 'hasStopPoint(seg084_17789_5,one).']
