	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_20026_0).	['segment(seg084_20026_1).', 'segment(seg084_20026_2).', 'segment(seg084_20026_3).', 'segment(seg084_20026_4).', 'segment(seg084_20026_5).']	['hasTransportMode(seg084_20026_0,bike).', 'hasTransportMode(seg084_20026_0,bus).', 'hasTransportMode(seg084_20026_0,car).']	['hasTransportMode(seg084_20026_0,walk).']	hasVelocity(seg084_20026_0,slow).	hasAcceleration(seg084_20026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20026_1,walk).', 'hasKnownTransportMode(seg084_20026_2,walk).', 'hasKnownTransportMode(seg084_20026_3,walk).', 'hasKnownTransportMode(seg084_20026_4,walk).', 'hasKnownTransportMode(seg084_20026_5,walk).']	['hasVelocity(seg084_20026_1,slow).', 'hasVelocity(seg084_20026_2,very_fast).', 'hasVelocity(seg084_20026_3,very_slow).', 'hasVelocity(seg084_20026_4,slow).', 'hasVelocity(seg084_20026_5,slow).']	['hasAcceleration(seg084_20026_1,unchanged).', 'hasAcceleration(seg084_20026_2,much_faster).', 'hasAcceleration(seg084_20026_3,unchanged).', 'hasAcceleration(seg084_20026_4,unchanged).', 'hasAcceleration(seg084_20026_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20026_0,seg084_20026_1).', 'previousSegmentRelation(seg084_20026_1,seg084_20026_2).', 'previousSegmentRelation(seg084_20026_2,seg084_20026_3).', 'previousSegmentRelation(seg084_20026_3,seg084_20026_4).', 'previousSegmentRelation(seg084_20026_4,seg084_20026_5).']	hasStopPoint(seg084_20026_0,none).	['hasStopPoint(seg084_20026_1,none).', 'hasStopPoint(seg084_20026_2,up_to_five).', 'hasStopPoint(seg084_20026_3,none).', 'hasStopPoint(seg084_20026_4,none).', 'hasStopPoint(seg084_20026_5,none).']
1	['walk']	segment(seg084_20027_0).	['segment(seg084_20027_1).', 'segment(seg084_20027_2).', 'segment(seg084_20027_3).', 'segment(seg084_20027_4).', 'segment(seg084_20027_5).']	['hasTransportMode(seg084_20027_0,bike).', 'hasTransportMode(seg084_20027_0,bus).', 'hasTransportMode(seg084_20027_0,car).']	['hasTransportMode(seg084_20027_0,walk).']	hasVelocity(seg084_20027_0,slow).	hasAcceleration(seg084_20027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20027_1,walk).', 'hasKnownTransportMode(seg084_20027_2,walk).', 'hasKnownTransportMode(seg084_20027_3,walk).', 'hasKnownTransportMode(seg084_20027_4,walk).', 'hasKnownTransportMode(seg084_20027_5,walk).']	['hasVelocity(seg084_20027_1,slow).', 'hasVelocity(seg084_20027_2,very_slow).', 'hasVelocity(seg084_20027_3,very_fast).', 'hasVelocity(seg084_20027_4,very_slow).', 'hasVelocity(seg084_20027_5,slow).']	['hasAcceleration(seg084_20027_1,unchanged).', 'hasAcceleration(seg084_20027_2,unchanged).', 'hasAcceleration(seg084_20027_3,much_faster).', 'hasAcceleration(seg084_20027_4,unchanged).', 'hasAcceleration(seg084_20027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20027_0,seg084_20027_1).', 'previousSegmentRelation(seg084_20027_1,seg084_20027_2).', 'previousSegmentRelation(seg084_20027_2,seg084_20027_3).', 'previousSegmentRelation(seg084_20027_3,seg084_20027_4).', 'previousSegmentRelation(seg084_20027_4,seg084_20027_5).']	hasStopPoint(seg084_20027_0,none).	['hasStopPoint(seg084_20027_1,none).', 'hasStopPoint(seg084_20027_2,one).', 'hasStopPoint(seg084_20027_3,up_to_five).', 'hasStopPoint(seg084_20027_4,none).', 'hasStopPoint(seg084_20027_5,none).']
2	['walk', 'bus']	segment(seg084_20028_0).	['segment(seg084_20028_1).', 'segment(seg084_20028_2).', 'segment(seg084_20028_3).', 'segment(seg084_20028_4).', 'segment(seg084_20028_5).']	['hasTransportMode(seg084_20028_0,bike).', 'hasTransportMode(seg084_20028_0,car).']	['hasTransportMode(seg084_20028_0,walk).', 'hasTransportMode(seg084_20028_0,bus).']	hasVelocity(seg084_20028_0,very_slow).	hasAcceleration(seg084_20028_0,unchanged).	hasChangepoint(seg084_20028_0).	empty	['hasKnownTransportMode(seg084_20028_1,walk).', 'hasKnownTransportMode(seg084_20028_2,walk).', 'hasKnownTransportMode(seg084_20028_3,walk).', 'hasKnownTransportMode(seg084_20028_4,walk).', 'hasKnownTransportMode(seg084_20028_5,walk).']	['hasVelocity(seg084_20028_1,slow).', 'hasVelocity(seg084_20028_2,slow).', 'hasVelocity(seg084_20028_3,very_slow).', 'hasVelocity(seg084_20028_4,very_fast).', 'hasVelocity(seg084_20028_5,very_slow).']	['hasAcceleration(seg084_20028_1,unchanged).', 'hasAcceleration(seg084_20028_2,unchanged).', 'hasAcceleration(seg084_20028_3,unchanged).', 'hasAcceleration(seg084_20028_4,much_faster).', 'hasAcceleration(seg084_20028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20028_0,seg084_20028_1).', 'previousSegmentRelation(seg084_20028_1,seg084_20028_2).', 'previousSegmentRelation(seg084_20028_2,seg084_20028_3).', 'previousSegmentRelation(seg084_20028_3,seg084_20028_4).', 'previousSegmentRelation(seg084_20028_4,seg084_20028_5).']	hasStopPoint(seg084_20028_0,up_to_five).	['hasStopPoint(seg084_20028_1,none).', 'hasStopPoint(seg084_20028_2,none).', 'hasStopPoint(seg084_20028_3,one).', 'hasStopPoint(seg084_20028_4,up_to_five).', 'hasStopPoint(seg084_20028_5,none).']
3	['bus']	segment(seg084_20029_0).	['segment(seg084_20029_1).', 'segment(seg084_20029_2).', 'segment(seg084_20029_3).', 'segment(seg084_20029_4).', 'segment(seg084_20029_5).']	['hasTransportMode(seg084_20029_0,bike).', 'hasTransportMode(seg084_20029_0,car).', 'hasTransportMode(seg084_20029_0,walk).']	['hasTransportMode(seg084_20029_0,bus).']	hasVelocity(seg084_20029_0,fast).	hasAcceleration(seg084_20029_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_20029_1,walk).', 'hasKnownTransportMode(seg084_20029_1,bus).', 'hasKnownTransportMode(seg084_20029_2,walk).', 'hasKnownTransportMode(seg084_20029_3,walk).', 'hasKnownTransportMode(seg084_20029_4,walk).', 'hasKnownTransportMode(seg084_20029_5,walk).']	['hasVelocity(seg084_20029_1,very_slow).', 'hasVelocity(seg084_20029_2,very_slow).', 'hasVelocity(seg084_20029_3,slow).', 'hasVelocity(seg084_20029_4,very_slow).', 'hasVelocity(seg084_20029_5,very_fast).']	['hasAcceleration(seg084_20029_1,unchanged).', 'hasAcceleration(seg084_20029_2,unchanged).', 'hasAcceleration(seg084_20029_3,unchanged).', 'hasAcceleration(seg084_20029_4,unchanged).', 'hasAcceleration(seg084_20029_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20029_0,seg084_20029_1).', 'previousSegmentRelation(seg084_20029_1,seg084_20029_2).', 'previousSegmentRelation(seg084_20029_2,seg084_20029_3).', 'previousSegmentRelation(seg084_20029_3,seg084_20029_4).', 'previousSegmentRelation(seg084_20029_4,seg084_20029_5).']	hasStopPoint(seg084_20029_0,none).	['hasStopPoint(seg084_20029_1,up_to_five).', 'hasStopPoint(seg084_20029_2,none).', 'hasStopPoint(seg084_20029_3,none).', 'hasStopPoint(seg084_20029_4,one).', 'hasStopPoint(seg084_20029_5,up_to_five).']
4	['bus']	segment(seg084_20030_0).	['segment(seg084_20030_1).', 'segment(seg084_20030_2).', 'segment(seg084_20030_3).', 'segment(seg084_20030_4).', 'segment(seg084_20030_5).']	['hasTransportMode(seg084_20030_0,bike).', 'hasTransportMode(seg084_20030_0,car).', 'hasTransportMode(seg084_20030_0,walk).']	['hasTransportMode(seg084_20030_0,bus).']	hasVelocity(seg084_20030_0,very_fast).	hasAcceleration(seg084_20030_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_20030_1,bus).', 'hasKnownTransportMode(seg084_20030_2,walk).', 'hasKnownTransportMode(seg084_20030_3,walk).', 'hasKnownTransportMode(seg084_20030_4,walk).', 'hasKnownTransportMode(seg084_20030_5,walk).']	['hasVelocity(seg084_20030_1,fast).', 'hasVelocity(seg084_20030_2,slow).', 'hasVelocity(seg084_20030_3,very_slow).', 'hasVelocity(seg084_20030_4,slow).', 'hasVelocity(seg084_20030_5,very_slow).']	['hasAcceleration(seg084_20030_1,much_faster).', 'hasAcceleration(seg084_20030_2,unchanged).', 'hasAcceleration(seg084_20030_3,unchanged).', 'hasAcceleration(seg084_20030_4,unchanged).', 'hasAcceleration(seg084_20030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20030_0,seg084_20030_1).', 'previousSegmentRelation(seg084_20030_1,seg084_20030_2).', 'previousSegmentRelation(seg084_20030_2,seg084_20030_3).', 'previousSegmentRelation(seg084_20030_3,seg084_20030_4).', 'previousSegmentRelation(seg084_20030_4,seg084_20030_5).']	hasStopPoint(seg084_20030_0,none).	['hasStopPoint(seg084_20030_1,none).', 'hasStopPoint(seg084_20030_2,none).', 'hasStopPoint(seg084_20030_3,none).', 'hasStopPoint(seg084_20030_4,none).', 'hasStopPoint(seg084_20030_5,one).']
5	['bus']	segment(seg084_20031_0).	['segment(seg084_20031_1).', 'segment(seg084_20031_2).', 'segment(seg084_20031_3).', 'segment(seg084_20031_4).', 'segment(seg084_20031_5).']	['hasTransportMode(seg084_20031_0,bike).', 'hasTransportMode(seg084_20031_0,car).', 'hasTransportMode(seg084_20031_0,walk).']	['hasTransportMode(seg084_20031_0,bus).']	hasVelocity(seg084_20031_0,very_fast).	hasAcceleration(seg084_20031_0,faster).	empty	empty	['hasKnownTransportMode(seg084_20031_1,bus).', 'hasKnownTransportMode(seg084_20031_2,walk).', 'hasKnownTransportMode(seg084_20031_3,walk).', 'hasKnownTransportMode(seg084_20031_4,walk).', 'hasKnownTransportMode(seg084_20031_5,walk).']	['hasVelocity(seg084_20031_1,very_fast).', 'hasVelocity(seg084_20031_2,slow).', 'hasVelocity(seg084_20031_3,slow).', 'hasVelocity(seg084_20031_4,very_slow).', 'hasVelocity(seg084_20031_5,slow).']	['hasAcceleration(seg084_20031_1,much_faster).', 'hasAcceleration(seg084_20031_2,unchanged).', 'hasAcceleration(seg084_20031_3,unchanged).', 'hasAcceleration(seg084_20031_4,unchanged).', 'hasAcceleration(seg084_20031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20031_0,seg084_20031_1).', 'previousSegmentRelation(seg084_20031_1,seg084_20031_2).', 'previousSegmentRelation(seg084_20031_2,seg084_20031_3).', 'previousSegmentRelation(seg084_20031_3,seg084_20031_4).', 'previousSegmentRelation(seg084_20031_4,seg084_20031_5).']	hasStopPoint(seg084_20031_0,none).	['hasStopPoint(seg084_20031_1,none).', 'hasStopPoint(seg084_20031_2,none).', 'hasStopPoint(seg084_20031_3,none).', 'hasStopPoint(seg084_20031_4,none).', 'hasStopPoint(seg084_20031_5,none).']
6	['bus']	segment(seg084_20032_0).	['segment(seg084_20032_1).', 'segment(seg084_20032_2).', 'segment(seg084_20032_3).', 'segment(seg084_20032_4).', 'segment(seg084_20032_5).']	['hasTransportMode(seg084_20032_0,bike).', 'hasTransportMode(seg084_20032_0,car).', 'hasTransportMode(seg084_20032_0,walk).']	['hasTransportMode(seg084_20032_0,bus).']	hasVelocity(seg084_20032_0,very_fast).	hasAcceleration(seg084_20032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20032_1,bus).', 'hasKnownTransportMode(seg084_20032_2,walk).', 'hasKnownTransportMode(seg084_20032_3,walk).', 'hasKnownTransportMode(seg084_20032_4,walk).', 'hasKnownTransportMode(seg084_20032_5,walk).']	['hasVelocity(seg084_20032_1,very_fast).', 'hasVelocity(seg084_20032_2,slow).', 'hasVelocity(seg084_20032_3,slow).', 'hasVelocity(seg084_20032_4,slow).', 'hasVelocity(seg084_20032_5,very_slow).']	['hasAcceleration(seg084_20032_1,faster).', 'hasAcceleration(seg084_20032_2,unchanged).', 'hasAcceleration(seg084_20032_3,unchanged).', 'hasAcceleration(seg084_20032_4,unchanged).', 'hasAcceleration(seg084_20032_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20032_0,seg084_20032_1).', 'previousSegmentRelation(seg084_20032_1,seg084_20032_2).', 'previousSegmentRelation(seg084_20032_2,seg084_20032_3).', 'previousSegmentRelation(seg084_20032_3,seg084_20032_4).', 'previousSegmentRelation(seg084_20032_4,seg084_20032_5).']	hasStopPoint(seg084_20032_0,none).	['hasStopPoint(seg084_20032_1,none).', 'hasStopPoint(seg084_20032_2,none).', 'hasStopPoint(seg084_20032_3,none).', 'hasStopPoint(seg084_20032_4,none).', 'hasStopPoint(seg084_20032_5,none).']
7	['bus']	segment(seg084_20033_0).	['segment(seg084_20033_1).', 'segment(seg084_20033_2).', 'segment(seg084_20033_3).', 'segment(seg084_20033_4).', 'segment(seg084_20033_5).']	['hasTransportMode(seg084_20033_0,bike).', 'hasTransportMode(seg084_20033_0,car).', 'hasTransportMode(seg084_20033_0,walk).']	['hasTransportMode(seg084_20033_0,bus).']	hasVelocity(seg084_20033_0,very_fast).	hasAcceleration(seg084_20033_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_20033_1,bus).', 'hasKnownTransportMode(seg084_20033_2,walk).', 'hasKnownTransportMode(seg084_20033_3,walk).', 'hasKnownTransportMode(seg084_20033_4,walk).', 'hasKnownTransportMode(seg084_20033_5,walk).']	['hasVelocity(seg084_20033_1,very_fast).', 'hasVelocity(seg084_20033_2,slow).', 'hasVelocity(seg084_20033_3,slow).', 'hasVelocity(seg084_20033_4,slow).', 'hasVelocity(seg084_20033_5,slow).']	['hasAcceleration(seg084_20033_1,unchanged).', 'hasAcceleration(seg084_20033_2,unchanged).', 'hasAcceleration(seg084_20033_3,unchanged).', 'hasAcceleration(seg084_20033_4,unchanged).', 'hasAcceleration(seg084_20033_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20033_0,seg084_20033_1).', 'previousSegmentRelation(seg084_20033_1,seg084_20033_2).', 'previousSegmentRelation(seg084_20033_2,seg084_20033_3).', 'previousSegmentRelation(seg084_20033_3,seg084_20033_4).', 'previousSegmentRelation(seg084_20033_4,seg084_20033_5).']	hasStopPoint(seg084_20033_0,none).	['hasStopPoint(seg084_20033_1,none).', 'hasStopPoint(seg084_20033_2,none).', 'hasStopPoint(seg084_20033_3,none).', 'hasStopPoint(seg084_20033_4,none).', 'hasStopPoint(seg084_20033_5,none).']
8	['bus']	segment(seg084_20034_0).	['segment(seg084_20034_1).', 'segment(seg084_20034_2).', 'segment(seg084_20034_3).', 'segment(seg084_20034_4).', 'segment(seg084_20034_5).']	['hasTransportMode(seg084_20034_0,bike).', 'hasTransportMode(seg084_20034_0,car).', 'hasTransportMode(seg084_20034_0,walk).']	['hasTransportMode(seg084_20034_0,bus).']	hasVelocity(seg084_20034_0,fast).	hasAcceleration(seg084_20034_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_20034_1,bus).', 'hasKnownTransportMode(seg084_20034_2,walk).', 'hasKnownTransportMode(seg084_20034_2,bus).', 'hasKnownTransportMode(seg084_20034_3,walk).', 'hasKnownTransportMode(seg084_20034_4,walk).', 'hasKnownTransportMode(seg084_20034_5,walk).']	['hasVelocity(seg084_20034_1,very_fast).', 'hasVelocity(seg084_20034_2,very_slow).', 'hasVelocity(seg084_20034_3,slow).', 'hasVelocity(seg084_20034_4,slow).', 'hasVelocity(seg084_20034_5,slow).']	['hasAcceleration(seg084_20034_1,much_slower).', 'hasAcceleration(seg084_20034_2,unchanged).', 'hasAcceleration(seg084_20034_3,unchanged).', 'hasAcceleration(seg084_20034_4,unchanged).', 'hasAcceleration(seg084_20034_5,unchanged).']	['empty', 'hasChangepoint(seg084_20034_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20034_0,seg084_20034_1).', 'previousSegmentRelation(seg084_20034_1,seg084_20034_2).', 'previousSegmentRelation(seg084_20034_2,seg084_20034_3).', 'previousSegmentRelation(seg084_20034_3,seg084_20034_4).', 'previousSegmentRelation(seg084_20034_4,seg084_20034_5).']	hasStopPoint(seg084_20034_0,none).	['hasStopPoint(seg084_20034_1,none).', 'hasStopPoint(seg084_20034_2,up_to_five).', 'hasStopPoint(seg084_20034_3,none).', 'hasStopPoint(seg084_20034_4,none).', 'hasStopPoint(seg084_20034_5,none).']
9	['bus']	segment(seg084_20035_0).	['segment(seg084_20035_1).', 'segment(seg084_20035_2).', 'segment(seg084_20035_3).', 'segment(seg084_20035_4).', 'segment(seg084_20035_5).']	['hasTransportMode(seg084_20035_0,bike).', 'hasTransportMode(seg084_20035_0,car).', 'hasTransportMode(seg084_20035_0,walk).']	['hasTransportMode(seg084_20035_0,bus).']	hasVelocity(seg084_20035_0,above_medium).	hasAcceleration(seg084_20035_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_20035_1,bus).', 'hasKnownTransportMode(seg084_20035_2,bus).', 'hasKnownTransportMode(seg084_20035_3,walk).', 'hasKnownTransportMode(seg084_20035_3,bus).', 'hasKnownTransportMode(seg084_20035_4,walk).', 'hasKnownTransportMode(seg084_20035_5,walk).']	['hasVelocity(seg084_20035_1,fast).', 'hasVelocity(seg084_20035_2,fast).', 'hasVelocity(seg084_20035_3,very_slow).', 'hasVelocity(seg084_20035_4,slow).', 'hasVelocity(seg084_20035_5,slow).']	['hasAcceleration(seg084_20035_1,much_slower).', 'hasAcceleration(seg084_20035_2,much_faster).', 'hasAcceleration(seg084_20035_3,unchanged).', 'hasAcceleration(seg084_20035_4,unchanged).', 'hasAcceleration(seg084_20035_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_20035_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_20035_0,seg084_20035_1).', 'previousSegmentRelation(seg084_20035_1,seg084_20035_2).', 'previousSegmentRelation(seg084_20035_2,seg084_20035_3).', 'previousSegmentRelation(seg084_20035_3,seg084_20035_4).', 'previousSegmentRelation(seg084_20035_4,seg084_20035_5).']	hasStopPoint(seg084_20035_0,none).	['hasStopPoint(seg084_20035_1,none).', 'hasStopPoint(seg084_20035_2,none).', 'hasStopPoint(seg084_20035_3,up_to_five).', 'hasStopPoint(seg084_20035_4,none).', 'hasStopPoint(seg084_20035_5,none).']
