	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_12102_0).	['segment(seg084_12102_1).', 'segment(seg084_12102_2).', 'segment(seg084_12102_3).', 'segment(seg084_12102_4).', 'segment(seg084_12102_5).']	['hasTransportMode(seg084_12102_0,bike).', 'hasTransportMode(seg084_12102_0,bus).', 'hasTransportMode(seg084_12102_0,car).']	['hasTransportMode(seg084_12102_0,walk).']	hasVelocity(seg084_12102_0,below_medium).	hasAcceleration(seg084_12102_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12102_1,walk).', 'hasKnownTransportMode(seg084_12102_2,walk).', 'hasKnownTransportMode(seg084_12102_3,walk).', 'hasKnownTransportMode(seg084_12102_4,walk).', 'hasKnownTransportMode(seg084_12102_5,walk).']	['hasVelocity(seg084_12102_1,very_slow).', 'hasVelocity(seg084_12102_2,very_fast).', 'hasVelocity(seg084_12102_3,slow).', 'hasVelocity(seg084_12102_4,very_slow).', 'hasVelocity(seg084_12102_5,very_slow).']	['hasAcceleration(seg084_12102_1,unchanged).', 'hasAcceleration(seg084_12102_2,much_faster).', 'hasAcceleration(seg084_12102_3,unchanged).', 'hasAcceleration(seg084_12102_4,unchanged).', 'hasAcceleration(seg084_12102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12102_0,seg084_12102_1).', 'previousSegmentRelation(seg084_12102_1,seg084_12102_2).', 'previousSegmentRelation(seg084_12102_2,seg084_12102_3).', 'previousSegmentRelation(seg084_12102_3,seg084_12102_4).', 'previousSegmentRelation(seg084_12102_4,seg084_12102_5).']	hasStopPoint(seg084_12102_0,none).	['hasStopPoint(seg084_12102_1,none).', 'hasStopPoint(seg084_12102_2,none).', 'hasStopPoint(seg084_12102_3,none).', 'hasStopPoint(seg084_12102_4,none).', 'hasStopPoint(seg084_12102_5,none).']
1	['walk']	segment(seg084_12103_0).	['segment(seg084_12103_1).', 'segment(seg084_12103_2).', 'segment(seg084_12103_3).', 'segment(seg084_12103_4).', 'segment(seg084_12103_5).']	['hasTransportMode(seg084_12103_0,bike).', 'hasTransportMode(seg084_12103_0,bus).', 'hasTransportMode(seg084_12103_0,car).']	['hasTransportMode(seg084_12103_0,walk).']	hasVelocity(seg084_12103_0,very_slow).	hasAcceleration(seg084_12103_0,slower).	empty	empty	['hasKnownTransportMode(seg084_12103_1,walk).', 'hasKnownTransportMode(seg084_12103_2,walk).', 'hasKnownTransportMode(seg084_12103_3,walk).', 'hasKnownTransportMode(seg084_12103_4,walk).', 'hasKnownTransportMode(seg084_12103_5,walk).']	['hasVelocity(seg084_12103_1,below_medium).', 'hasVelocity(seg084_12103_2,very_slow).', 'hasVelocity(seg084_12103_3,very_fast).', 'hasVelocity(seg084_12103_4,slow).', 'hasVelocity(seg084_12103_5,very_slow).']	['hasAcceleration(seg084_12103_1,faster).', 'hasAcceleration(seg084_12103_2,much_slower).', 'hasAcceleration(seg084_12103_3,much_faster).', 'hasAcceleration(seg084_12103_4,unchanged).', 'hasAcceleration(seg084_12103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12103_0,seg084_12103_1).', 'previousSegmentRelation(seg084_12103_1,seg084_12103_2).', 'previousSegmentRelation(seg084_12103_2,seg084_12103_3).', 'previousSegmentRelation(seg084_12103_3,seg084_12103_4).', 'previousSegmentRelation(seg084_12103_4,seg084_12103_5).']	hasStopPoint(seg084_12103_0,none).	['hasStopPoint(seg084_12103_1,none).', 'hasStopPoint(seg084_12103_2,none).', 'hasStopPoint(seg084_12103_3,none).', 'hasStopPoint(seg084_12103_4,none).', 'hasStopPoint(seg084_12103_5,none).']
2	['walk']	segment(seg084_12104_0).	['segment(seg084_12104_1).', 'segment(seg084_12104_2).', 'segment(seg084_12104_3).', 'segment(seg084_12104_4).', 'segment(seg084_12104_5).']	['hasTransportMode(seg084_12104_0,bike).', 'hasTransportMode(seg084_12104_0,bus).', 'hasTransportMode(seg084_12104_0,car).']	['hasTransportMode(seg084_12104_0,walk).']	hasVelocity(seg084_12104_0,slow).	hasAcceleration(seg084_12104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12104_1,walk).', 'hasKnownTransportMode(seg084_12104_2,walk).', 'hasKnownTransportMode(seg084_12104_3,walk).', 'hasKnownTransportMode(seg084_12104_4,walk).', 'hasKnownTransportMode(seg084_12104_5,walk).']	['hasVelocity(seg084_12104_1,very_slow).', 'hasVelocity(seg084_12104_2,very_slow).', 'hasVelocity(seg084_12104_3,very_slow).', 'hasVelocity(seg084_12104_4,very_fast).', 'hasVelocity(seg084_12104_5,slow).']	['hasAcceleration(seg084_12104_1,slower).', 'hasAcceleration(seg084_12104_2,unchanged).', 'hasAcceleration(seg084_12104_3,much_slower).', 'hasAcceleration(seg084_12104_4,much_faster).', 'hasAcceleration(seg084_12104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12104_0,seg084_12104_1).', 'previousSegmentRelation(seg084_12104_1,seg084_12104_2).', 'previousSegmentRelation(seg084_12104_2,seg084_12104_3).', 'previousSegmentRelation(seg084_12104_3,seg084_12104_4).', 'previousSegmentRelation(seg084_12104_4,seg084_12104_5).']	hasStopPoint(seg084_12104_0,none).	['hasStopPoint(seg084_12104_1,none).', 'hasStopPoint(seg084_12104_2,none).', 'hasStopPoint(seg084_12104_3,none).', 'hasStopPoint(seg084_12104_4,none).', 'hasStopPoint(seg084_12104_5,none).']
3	['walk']	segment(seg084_12105_0).	['segment(seg084_12105_1).', 'segment(seg084_12105_2).', 'segment(seg084_12105_3).', 'segment(seg084_12105_4).', 'segment(seg084_12105_5).']	['hasTransportMode(seg084_12105_0,bike).', 'hasTransportMode(seg084_12105_0,bus).', 'hasTransportMode(seg084_12105_0,car).']	['hasTransportMode(seg084_12105_0,walk).']	hasVelocity(seg084_12105_0,slow).	hasAcceleration(seg084_12105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12105_1,walk).', 'hasKnownTransportMode(seg084_12105_2,walk).', 'hasKnownTransportMode(seg084_12105_3,walk).', 'hasKnownTransportMode(seg084_12105_4,walk).', 'hasKnownTransportMode(seg084_12105_5,walk).']	['hasVelocity(seg084_12105_1,slow).', 'hasVelocity(seg084_12105_2,very_slow).', 'hasVelocity(seg084_12105_3,very_slow).', 'hasVelocity(seg084_12105_4,very_slow).', 'hasVelocity(seg084_12105_5,very_fast).']	['hasAcceleration(seg084_12105_1,unchanged).', 'hasAcceleration(seg084_12105_2,unchanged).', 'hasAcceleration(seg084_12105_3,unchanged).', 'hasAcceleration(seg084_12105_4,much_slower).', 'hasAcceleration(seg084_12105_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12105_0,seg084_12105_1).', 'previousSegmentRelation(seg084_12105_1,seg084_12105_2).', 'previousSegmentRelation(seg084_12105_2,seg084_12105_3).', 'previousSegmentRelation(seg084_12105_3,seg084_12105_4).', 'previousSegmentRelation(seg084_12105_4,seg084_12105_5).']	hasStopPoint(seg084_12105_0,none).	['hasStopPoint(seg084_12105_1,none).', 'hasStopPoint(seg084_12105_2,none).', 'hasStopPoint(seg084_12105_3,none).', 'hasStopPoint(seg084_12105_4,none).', 'hasStopPoint(seg084_12105_5,none).']
4	['walk']	segment(seg084_12106_0).	['segment(seg084_12106_1).', 'segment(seg084_12106_2).', 'segment(seg084_12106_3).', 'segment(seg084_12106_4).', 'segment(seg084_12106_5).']	['hasTransportMode(seg084_12106_0,bike).', 'hasTransportMode(seg084_12106_0,bus).', 'hasTransportMode(seg084_12106_0,car).']	['hasTransportMode(seg084_12106_0,walk).']	hasVelocity(seg084_12106_0,very_slow).	hasAcceleration(seg084_12106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12106_1,walk).', 'hasKnownTransportMode(seg084_12106_2,walk).', 'hasKnownTransportMode(seg084_12106_3,walk).', 'hasKnownTransportMode(seg084_12106_4,walk).', 'hasKnownTransportMode(seg084_12106_5,walk).']	['hasVelocity(seg084_12106_1,slow).', 'hasVelocity(seg084_12106_2,slow).', 'hasVelocity(seg084_12106_3,very_slow).', 'hasVelocity(seg084_12106_4,very_slow).', 'hasVelocity(seg084_12106_5,very_slow).']	['hasAcceleration(seg084_12106_1,unchanged).', 'hasAcceleration(seg084_12106_2,unchanged).', 'hasAcceleration(seg084_12106_3,unchanged).', 'hasAcceleration(seg084_12106_4,unchanged).', 'hasAcceleration(seg084_12106_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12106_0,seg084_12106_1).', 'previousSegmentRelation(seg084_12106_1,seg084_12106_2).', 'previousSegmentRelation(seg084_12106_2,seg084_12106_3).', 'previousSegmentRelation(seg084_12106_3,seg084_12106_4).', 'previousSegmentRelation(seg084_12106_4,seg084_12106_5).']	hasStopPoint(seg084_12106_0,none).	['hasStopPoint(seg084_12106_1,none).', 'hasStopPoint(seg084_12106_2,none).', 'hasStopPoint(seg084_12106_3,none).', 'hasStopPoint(seg084_12106_4,none).', 'hasStopPoint(seg084_12106_5,none).']
5	['walk']	segment(seg084_12107_0).	['segment(seg084_12107_1).', 'segment(seg084_12107_2).', 'segment(seg084_12107_3).', 'segment(seg084_12107_4).', 'segment(seg084_12107_5).']	['hasTransportMode(seg084_12107_0,bike).', 'hasTransportMode(seg084_12107_0,bus).', 'hasTransportMode(seg084_12107_0,car).']	['hasTransportMode(seg084_12107_0,walk).']	hasVelocity(seg084_12107_0,medium).	hasAcceleration(seg084_12107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12107_1,walk).', 'hasKnownTransportMode(seg084_12107_2,walk).', 'hasKnownTransportMode(seg084_12107_3,walk).', 'hasKnownTransportMode(seg084_12107_4,walk).', 'hasKnownTransportMode(seg084_12107_5,walk).']	['hasVelocity(seg084_12107_1,very_slow).', 'hasVelocity(seg084_12107_2,very_slow).', 'hasVelocity(seg084_12107_3,slow).', 'hasVelocity(seg084_12107_4,very_slow).', 'hasVelocity(seg084_12107_5,very_slow).']	['hasAcceleration(seg084_12107_1,unchanged).', 'hasAcceleration(seg084_12107_2,unchanged).', 'hasAcceleration(seg084_12107_3,unchanged).', 'hasAcceleration(seg084_12107_4,unchanged).', 'hasAcceleration(seg084_12107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12107_0,seg084_12107_1).', 'previousSegmentRelation(seg084_12107_1,seg084_12107_2).', 'previousSegmentRelation(seg084_12107_2,seg084_12107_3).', 'previousSegmentRelation(seg084_12107_3,seg084_12107_4).', 'previousSegmentRelation(seg084_12107_4,seg084_12107_5).']	hasStopPoint(seg084_12107_0,none).	['hasStopPoint(seg084_12107_1,none).', 'hasStopPoint(seg084_12107_2,none).', 'hasStopPoint(seg084_12107_3,none).', 'hasStopPoint(seg084_12107_4,none).', 'hasStopPoint(seg084_12107_5,none).']
6	['walk']	segment(seg084_12108_0).	['segment(seg084_12108_1).', 'segment(seg084_12108_2).', 'segment(seg084_12108_3).', 'segment(seg084_12108_4).', 'segment(seg084_12108_5).']	['hasTransportMode(seg084_12108_0,bike).', 'hasTransportMode(seg084_12108_0,bus).', 'hasTransportMode(seg084_12108_0,car).']	['hasTransportMode(seg084_12108_0,walk).']	hasVelocity(seg084_12108_0,slow).	hasAcceleration(seg084_12108_0,slower).	empty	empty	['hasKnownTransportMode(seg084_12108_1,walk).', 'hasKnownTransportMode(seg084_12108_2,walk).', 'hasKnownTransportMode(seg084_12108_3,walk).', 'hasKnownTransportMode(seg084_12108_4,walk).', 'hasKnownTransportMode(seg084_12108_5,walk).']	['hasVelocity(seg084_12108_1,medium).', 'hasVelocity(seg084_12108_2,below_medium).', 'hasVelocity(seg084_12108_3,very_slow).', 'hasVelocity(seg084_12108_4,slow).', 'hasVelocity(seg084_12108_5,very_slow).']	['hasAcceleration(seg084_12108_1,much_faster).', 'hasAcceleration(seg084_12108_2,faster).', 'hasAcceleration(seg084_12108_3,unchanged).', 'hasAcceleration(seg084_12108_4,unchanged).', 'hasAcceleration(seg084_12108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12108_0,seg084_12108_1).', 'previousSegmentRelation(seg084_12108_1,seg084_12108_2).', 'previousSegmentRelation(seg084_12108_2,seg084_12108_3).', 'previousSegmentRelation(seg084_12108_3,seg084_12108_4).', 'previousSegmentRelation(seg084_12108_4,seg084_12108_5).']	hasStopPoint(seg084_12108_0,none).	['hasStopPoint(seg084_12108_1,none).', 'hasStopPoint(seg084_12108_2,none).', 'hasStopPoint(seg084_12108_3,none).', 'hasStopPoint(seg084_12108_4,none).', 'hasStopPoint(seg084_12108_5,none).']
7	['walk']	segment(seg084_12109_0).	['segment(seg084_12109_1).', 'segment(seg084_12109_2).', 'segment(seg084_12109_3).', 'segment(seg084_12109_4).', 'segment(seg084_12109_5).']	['hasTransportMode(seg084_12109_0,bike).', 'hasTransportMode(seg084_12109_0,bus).', 'hasTransportMode(seg084_12109_0,car).']	['hasTransportMode(seg084_12109_0,walk).']	hasVelocity(seg084_12109_0,very_slow).	hasAcceleration(seg084_12109_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_12109_1,walk).', 'hasKnownTransportMode(seg084_12109_2,walk).', 'hasKnownTransportMode(seg084_12109_3,walk).', 'hasKnownTransportMode(seg084_12109_4,walk).', 'hasKnownTransportMode(seg084_12109_5,walk).']	['hasVelocity(seg084_12109_1,slow).', 'hasVelocity(seg084_12109_2,very_slow).', 'hasVelocity(seg084_12109_3,below_medium).', 'hasVelocity(seg084_12109_4,very_slow).', 'hasVelocity(seg084_12109_5,slow).']	['hasAcceleration(seg084_12109_1,slower).', 'hasAcceleration(seg084_12109_2,slower).', 'hasAcceleration(seg084_12109_3,faster).', 'hasAcceleration(seg084_12109_4,unchanged).', 'hasAcceleration(seg084_12109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12109_0,seg084_12109_1).', 'previousSegmentRelation(seg084_12109_1,seg084_12109_2).', 'previousSegmentRelation(seg084_12109_2,seg084_12109_3).', 'previousSegmentRelation(seg084_12109_3,seg084_12109_4).', 'previousSegmentRelation(seg084_12109_4,seg084_12109_5).']	hasStopPoint(seg084_12109_0,none).	['hasStopPoint(seg084_12109_1,none).', 'hasStopPoint(seg084_12109_2,none).', 'hasStopPoint(seg084_12109_3,none).', 'hasStopPoint(seg084_12109_4,none).', 'hasStopPoint(seg084_12109_5,none).']
8	['walk']	segment(seg084_12110_0).	['segment(seg084_12110_1).', 'segment(seg084_12110_2).', 'segment(seg084_12110_3).', 'segment(seg084_12110_4).', 'segment(seg084_12110_5).']	['hasTransportMode(seg084_12110_0,bike).', 'hasTransportMode(seg084_12110_0,bus).', 'hasTransportMode(seg084_12110_0,car).']	['hasTransportMode(seg084_12110_0,walk).']	hasVelocity(seg084_12110_0,below_medium).	hasAcceleration(seg084_12110_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12110_1,walk).', 'hasKnownTransportMode(seg084_12110_2,walk).', 'hasKnownTransportMode(seg084_12110_3,walk).', 'hasKnownTransportMode(seg084_12110_4,walk).', 'hasKnownTransportMode(seg084_12110_5,walk).']	['hasVelocity(seg084_12110_1,very_slow).', 'hasVelocity(seg084_12110_2,slow).', 'hasVelocity(seg084_12110_3,very_slow).', 'hasVelocity(seg084_12110_4,below_medium).', 'hasVelocity(seg084_12110_5,very_slow).']	['hasAcceleration(seg084_12110_1,slightly_slower).', 'hasAcceleration(seg084_12110_2,unchanged).', 'hasAcceleration(seg084_12110_3,slower).', 'hasAcceleration(seg084_12110_4,faster).', 'hasAcceleration(seg084_12110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12110_0,seg084_12110_1).', 'previousSegmentRelation(seg084_12110_1,seg084_12110_2).', 'previousSegmentRelation(seg084_12110_2,seg084_12110_3).', 'previousSegmentRelation(seg084_12110_3,seg084_12110_4).', 'previousSegmentRelation(seg084_12110_4,seg084_12110_5).']	hasStopPoint(seg084_12110_0,none).	['hasStopPoint(seg084_12110_1,none).', 'hasStopPoint(seg084_12110_2,none).', 'hasStopPoint(seg084_12110_3,none).', 'hasStopPoint(seg084_12110_4,none).', 'hasStopPoint(seg084_12110_5,none).']
9	['walk']	segment(seg084_12111_0).	['segment(seg084_12111_1).', 'segment(seg084_12111_2).', 'segment(seg084_12111_3).', 'segment(seg084_12111_4).', 'segment(seg084_12111_5).']	['hasTransportMode(seg084_12111_0,bike).', 'hasTransportMode(seg084_12111_0,bus).', 'hasTransportMode(seg084_12111_0,car).']	['hasTransportMode(seg084_12111_0,walk).']	hasVelocity(seg084_12111_0,medium).	hasAcceleration(seg084_12111_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12111_1,walk).', 'hasKnownTransportMode(seg084_12111_2,walk).', 'hasKnownTransportMode(seg084_12111_3,walk).', 'hasKnownTransportMode(seg084_12111_4,walk).', 'hasKnownTransportMode(seg084_12111_5,walk).']	['hasVelocity(seg084_12111_1,below_medium).', 'hasVelocity(seg084_12111_2,slow).', 'hasVelocity(seg084_12111_3,slow).', 'hasVelocity(seg084_12111_4,very_slow).', 'hasVelocity(seg084_12111_5,below_medium).']	['hasAcceleration(seg084_12111_1,faster).', 'hasAcceleration(seg084_12111_2,unchanged).', 'hasAcceleration(seg084_12111_3,unchanged).', 'hasAcceleration(seg084_12111_4,slower).', 'hasAcceleration(seg084_12111_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12111_0,seg084_12111_1).', 'previousSegmentRelation(seg084_12111_1,seg084_12111_2).', 'previousSegmentRelation(seg084_12111_2,seg084_12111_3).', 'previousSegmentRelation(seg084_12111_3,seg084_12111_4).', 'previousSegmentRelation(seg084_12111_4,seg084_12111_5).']	hasStopPoint(seg084_12111_0,none).	['hasStopPoint(seg084_12111_1,none).', 'hasStopPoint(seg084_12111_2,none).', 'hasStopPoint(seg084_12111_3,none).', 'hasStopPoint(seg084_12111_4,none).', 'hasStopPoint(seg084_12111_5,none).']
