	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_18978_0).	['segment(seg084_18978_1).', 'segment(seg084_18978_2).', 'segment(seg084_18978_3).', 'segment(seg084_18978_4).', 'segment(seg084_18978_5).']	['hasTransportMode(seg084_18978_0,bike).', 'hasTransportMode(seg084_18978_0,bus).', 'hasTransportMode(seg084_18978_0,car).']	['hasTransportMode(seg084_18978_0,walk).']	hasVelocity(seg084_18978_0,slow).	hasAcceleration(seg084_18978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18978_1,walk).', 'hasKnownTransportMode(seg084_18978_2,bus).', 'hasKnownTransportMode(seg084_18978_3,walk).', 'hasKnownTransportMode(seg084_18978_4,walk).', 'hasKnownTransportMode(seg084_18978_5,walk).']	['hasVelocity(seg084_18978_1,below_medium).', 'hasVelocity(seg084_18978_2,above_medium).', 'hasVelocity(seg084_18978_3,above_medium).', 'hasVelocity(seg084_18978_4,below_medium).', 'hasVelocity(seg084_18978_5,below_medium).']	['hasAcceleration(seg084_18978_1,much_slower).', 'hasAcceleration(seg084_18978_2,faster).', 'hasAcceleration(seg084_18978_3,much_faster).', 'hasAcceleration(seg084_18978_4,unchanged).', 'hasAcceleration(seg084_18978_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18978_0,seg084_18978_1).', 'previousSegmentRelation(seg084_18978_1,seg084_18978_2).', 'previousSegmentRelation(seg084_18978_2,seg084_18978_3).', 'previousSegmentRelation(seg084_18978_3,seg084_18978_4).', 'previousSegmentRelation(seg084_18978_4,seg084_18978_5).']	hasStopPoint(seg084_18978_0,none).	['hasStopPoint(seg084_18978_1,none).', 'hasStopPoint(seg084_18978_2,none).', 'hasStopPoint(seg084_18978_3,none).', 'hasStopPoint(seg084_18978_4,none).', 'hasStopPoint(seg084_18978_5,none).']
1	['walk']	segment(seg084_18979_0).	['segment(seg084_18979_1).', 'segment(seg084_18979_2).', 'segment(seg084_18979_3).', 'segment(seg084_18979_4).', 'segment(seg084_18979_5).']	['hasTransportMode(seg084_18979_0,bike).', 'hasTransportMode(seg084_18979_0,bus).', 'hasTransportMode(seg084_18979_0,car).']	['hasTransportMode(seg084_18979_0,walk).']	hasVelocity(seg084_18979_0,slow).	hasAcceleration(seg084_18979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18979_1,walk).', 'hasKnownTransportMode(seg084_18979_2,walk).', 'hasKnownTransportMode(seg084_18979_3,bus).', 'hasKnownTransportMode(seg084_18979_4,walk).', 'hasKnownTransportMode(seg084_18979_5,walk).']	['hasVelocity(seg084_18979_1,slow).', 'hasVelocity(seg084_18979_2,below_medium).', 'hasVelocity(seg084_18979_3,above_medium).', 'hasVelocity(seg084_18979_4,above_medium).', 'hasVelocity(seg084_18979_5,below_medium).']	['hasAcceleration(seg084_18979_1,unchanged).', 'hasAcceleration(seg084_18979_2,much_slower).', 'hasAcceleration(seg084_18979_3,faster).', 'hasAcceleration(seg084_18979_4,much_faster).', 'hasAcceleration(seg084_18979_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18979_0,seg084_18979_1).', 'previousSegmentRelation(seg084_18979_1,seg084_18979_2).', 'previousSegmentRelation(seg084_18979_2,seg084_18979_3).', 'previousSegmentRelation(seg084_18979_3,seg084_18979_4).', 'previousSegmentRelation(seg084_18979_4,seg084_18979_5).']	hasStopPoint(seg084_18979_0,none).	['hasStopPoint(seg084_18979_1,none).', 'hasStopPoint(seg084_18979_2,none).', 'hasStopPoint(seg084_18979_3,none).', 'hasStopPoint(seg084_18979_4,none).', 'hasStopPoint(seg084_18979_5,none).']
2	['walk']	segment(seg084_18980_0).	['segment(seg084_18980_1).', 'segment(seg084_18980_2).', 'segment(seg084_18980_3).', 'segment(seg084_18980_4).', 'segment(seg084_18980_5).']	['hasTransportMode(seg084_18980_0,bike).', 'hasTransportMode(seg084_18980_0,bus).', 'hasTransportMode(seg084_18980_0,car).']	['hasTransportMode(seg084_18980_0,walk).']	hasVelocity(seg084_18980_0,below_medium).	hasAcceleration(seg084_18980_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_18980_1,walk).', 'hasKnownTransportMode(seg084_18980_2,walk).', 'hasKnownTransportMode(seg084_18980_3,walk).', 'hasKnownTransportMode(seg084_18980_4,bus).', 'hasKnownTransportMode(seg084_18980_5,walk).']	['hasVelocity(seg084_18980_1,slow).', 'hasVelocity(seg084_18980_2,above_medium).', 'hasVelocity(seg084_18980_3,below_medium).', 'hasVelocity(seg084_18980_4,above_medium).', 'hasVelocity(seg084_18980_5,above_medium).']	['hasAcceleration(seg084_18980_1,unchanged).', 'hasAcceleration(seg084_18980_2,much_faster).', 'hasAcceleration(seg084_18980_3,much_slower).', 'hasAcceleration(seg084_18980_4,faster).', 'hasAcceleration(seg084_18980_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18980_0,seg084_18980_1).', 'previousSegmentRelation(seg084_18980_1,seg084_18980_2).', 'previousSegmentRelation(seg084_18980_2,seg084_18980_3).', 'previousSegmentRelation(seg084_18980_3,seg084_18980_4).', 'previousSegmentRelation(seg084_18980_4,seg084_18980_5).']	hasStopPoint(seg084_18980_0,none).	['hasStopPoint(seg084_18980_1,none).', 'hasStopPoint(seg084_18980_2,none).', 'hasStopPoint(seg084_18980_3,none).', 'hasStopPoint(seg084_18980_4,none).', 'hasStopPoint(seg084_18980_5,none).']
3	['walk']	segment(seg084_18981_0).	['segment(seg084_18981_1).', 'segment(seg084_18981_2).', 'segment(seg084_18981_3).', 'segment(seg084_18981_4).', 'segment(seg084_18981_5).']	['hasTransportMode(seg084_18981_0,bike).', 'hasTransportMode(seg084_18981_0,bus).', 'hasTransportMode(seg084_18981_0,car).']	['hasTransportMode(seg084_18981_0,walk).']	hasVelocity(seg084_18981_0,very_slow).	hasAcceleration(seg084_18981_0,slower).	empty	empty	['hasKnownTransportMode(seg084_18981_1,walk).', 'hasKnownTransportMode(seg084_18981_2,walk).', 'hasKnownTransportMode(seg084_18981_3,walk).', 'hasKnownTransportMode(seg084_18981_4,walk).', 'hasKnownTransportMode(seg084_18981_5,bus).']	['hasVelocity(seg084_18981_1,below_medium).', 'hasVelocity(seg084_18981_2,very_fast).', 'hasVelocity(seg084_18981_3,above_medium).', 'hasVelocity(seg084_18981_4,below_medium).', 'hasVelocity(seg084_18981_5,above_medium).']	['hasAcceleration(seg084_18981_1,slightly_faster).', 'hasAcceleration(seg084_18981_2,much_faster).', 'hasAcceleration(seg084_18981_3,much_faster).', 'hasAcceleration(seg084_18981_4,much_slower).', 'hasAcceleration(seg084_18981_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18981_0,seg084_18981_1).', 'previousSegmentRelation(seg084_18981_1,seg084_18981_2).', 'previousSegmentRelation(seg084_18981_2,seg084_18981_3).', 'previousSegmentRelation(seg084_18981_3,seg084_18981_4).', 'previousSegmentRelation(seg084_18981_4,seg084_18981_5).']	hasStopPoint(seg084_18981_0,none).	['hasStopPoint(seg084_18981_1,none).', 'hasStopPoint(seg084_18981_2,none).', 'hasStopPoint(seg084_18981_3,none).', 'hasStopPoint(seg084_18981_4,none).', 'hasStopPoint(seg084_18981_5,none).']
4	['walk']	segment(seg084_18982_0).	['segment(seg084_18982_1).', 'segment(seg084_18982_2).', 'segment(seg084_18982_3).', 'segment(seg084_18982_4).', 'segment(seg084_18982_5).']	['hasTransportMode(seg084_18982_0,bike).', 'hasTransportMode(seg084_18982_0,bus).', 'hasTransportMode(seg084_18982_0,car).']	['hasTransportMode(seg084_18982_0,walk).']	hasVelocity(seg084_18982_0,slow).	hasAcceleration(seg084_18982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18982_1,walk).', 'hasKnownTransportMode(seg084_18982_2,walk).', 'hasKnownTransportMode(seg084_18982_3,walk).', 'hasKnownTransportMode(seg084_18982_4,walk).', 'hasKnownTransportMode(seg084_18982_5,walk).']	['hasVelocity(seg084_18982_1,very_slow).', 'hasVelocity(seg084_18982_2,very_fast).', 'hasVelocity(seg084_18982_3,very_fast).', 'hasVelocity(seg084_18982_4,above_medium).', 'hasVelocity(seg084_18982_5,below_medium).']	['hasAcceleration(seg084_18982_1,slower).', 'hasAcceleration(seg084_18982_2,much_faster).', 'hasAcceleration(seg084_18982_3,much_faster).', 'hasAcceleration(seg084_18982_4,much_faster).', 'hasAcceleration(seg084_18982_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18982_0,seg084_18982_1).', 'previousSegmentRelation(seg084_18982_1,seg084_18982_2).', 'previousSegmentRelation(seg084_18982_2,seg084_18982_3).', 'previousSegmentRelation(seg084_18982_3,seg084_18982_4).', 'previousSegmentRelation(seg084_18982_4,seg084_18982_5).']	hasStopPoint(seg084_18982_0,one).	['hasStopPoint(seg084_18982_1,none).', 'hasStopPoint(seg084_18982_2,none).', 'hasStopPoint(seg084_18982_3,none).', 'hasStopPoint(seg084_18982_4,none).', 'hasStopPoint(seg084_18982_5,none).']
5	['walk']	segment(seg084_18983_0).	['segment(seg084_18983_1).', 'segment(seg084_18983_2).', 'segment(seg084_18983_3).', 'segment(seg084_18983_4).', 'segment(seg084_18983_5).']	['hasTransportMode(seg084_18983_0,bike).', 'hasTransportMode(seg084_18983_0,bus).', 'hasTransportMode(seg084_18983_0,car).']	['hasTransportMode(seg084_18983_0,walk).']	hasVelocity(seg084_18983_0,medium).	hasAcceleration(seg084_18983_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_18983_1,walk).', 'hasKnownTransportMode(seg084_18983_2,walk).', 'hasKnownTransportMode(seg084_18983_3,walk).', 'hasKnownTransportMode(seg084_18983_4,walk).', 'hasKnownTransportMode(seg084_18983_5,walk).']	['hasVelocity(seg084_18983_1,slow).', 'hasVelocity(seg084_18983_2,below_medium).', 'hasVelocity(seg084_18983_3,very_fast).', 'hasVelocity(seg084_18983_4,very_fast).', 'hasVelocity(seg084_18983_5,above_medium).']	['hasAcceleration(seg084_18983_1,unchanged).', 'hasAcceleration(seg084_18983_2,much_slower).', 'hasAcceleration(seg084_18983_3,much_faster).', 'hasAcceleration(seg084_18983_4,much_faster).', 'hasAcceleration(seg084_18983_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18983_0,seg084_18983_1).', 'previousSegmentRelation(seg084_18983_1,seg084_18983_2).', 'previousSegmentRelation(seg084_18983_2,seg084_18983_3).', 'previousSegmentRelation(seg084_18983_3,seg084_18983_4).', 'previousSegmentRelation(seg084_18983_4,seg084_18983_5).']	hasStopPoint(seg084_18983_0,none).	['hasStopPoint(seg084_18983_1,one).', 'hasStopPoint(seg084_18983_2,none).', 'hasStopPoint(seg084_18983_3,none).', 'hasStopPoint(seg084_18983_4,none).', 'hasStopPoint(seg084_18983_5,none).']
6	['walk']	segment(seg084_18984_0).	['segment(seg084_18984_1).', 'segment(seg084_18984_2).', 'segment(seg084_18984_3).', 'segment(seg084_18984_4).', 'segment(seg084_18984_5).']	['hasTransportMode(seg084_18984_0,bike).', 'hasTransportMode(seg084_18984_0,bus).', 'hasTransportMode(seg084_18984_0,car).']	['hasTransportMode(seg084_18984_0,walk).']	hasVelocity(seg084_18984_0,medium).	hasAcceleration(seg084_18984_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_18984_1,walk).', 'hasKnownTransportMode(seg084_18984_2,walk).', 'hasKnownTransportMode(seg084_18984_3,walk).', 'hasKnownTransportMode(seg084_18984_4,walk).', 'hasKnownTransportMode(seg084_18984_5,walk).']	['hasVelocity(seg084_18984_1,medium).', 'hasVelocity(seg084_18984_2,slow).', 'hasVelocity(seg084_18984_3,below_medium).', 'hasVelocity(seg084_18984_4,very_fast).', 'hasVelocity(seg084_18984_5,very_fast).']	['hasAcceleration(seg084_18984_1,much_faster).', 'hasAcceleration(seg084_18984_2,unchanged).', 'hasAcceleration(seg084_18984_3,much_slower).', 'hasAcceleration(seg084_18984_4,much_faster).', 'hasAcceleration(seg084_18984_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18984_0,seg084_18984_1).', 'previousSegmentRelation(seg084_18984_1,seg084_18984_2).', 'previousSegmentRelation(seg084_18984_2,seg084_18984_3).', 'previousSegmentRelation(seg084_18984_3,seg084_18984_4).', 'previousSegmentRelation(seg084_18984_4,seg084_18984_5).']	hasStopPoint(seg084_18984_0,none).	['hasStopPoint(seg084_18984_1,none).', 'hasStopPoint(seg084_18984_2,none).', 'hasStopPoint(seg084_18984_3,none).', 'hasStopPoint(seg084_18984_4,none).', 'hasStopPoint(seg084_18984_5,none).']
7	['walk']	segment(seg084_18985_0).	['segment(seg084_18985_1).', 'segment(seg084_18985_2).', 'segment(seg084_18985_3).', 'segment(seg084_18985_4).', 'segment(seg084_18985_5).']	['hasTransportMode(seg084_18985_0,bike).', 'hasTransportMode(seg084_18985_0,bus).', 'hasTransportMode(seg084_18985_0,car).']	['hasTransportMode(seg084_18985_0,walk).']	hasVelocity(seg084_18985_0,below_medium).	hasAcceleration(seg084_18985_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_18985_1,walk).', 'hasKnownTransportMode(seg084_18985_2,walk).', 'hasKnownTransportMode(seg084_18985_3,walk).', 'hasKnownTransportMode(seg084_18985_4,walk).', 'hasKnownTransportMode(seg084_18985_5,walk).']	['hasVelocity(seg084_18985_1,medium).', 'hasVelocity(seg084_18985_2,slow).', 'hasVelocity(seg084_18985_3,slow).', 'hasVelocity(seg084_18985_4,below_medium).', 'hasVelocity(seg084_18985_5,very_fast).']	['hasAcceleration(seg084_18985_1,slightly_faster).', 'hasAcceleration(seg084_18985_2,unchanged).', 'hasAcceleration(seg084_18985_3,unchanged).', 'hasAcceleration(seg084_18985_4,much_slower).', 'hasAcceleration(seg084_18985_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18985_0,seg084_18985_1).', 'previousSegmentRelation(seg084_18985_1,seg084_18985_2).', 'previousSegmentRelation(seg084_18985_2,seg084_18985_3).', 'previousSegmentRelation(seg084_18985_3,seg084_18985_4).', 'previousSegmentRelation(seg084_18985_4,seg084_18985_5).']	hasStopPoint(seg084_18985_0,none).	['hasStopPoint(seg084_18985_1,none).', 'hasStopPoint(seg084_18985_2,none).', 'hasStopPoint(seg084_18985_3,none).', 'hasStopPoint(seg084_18985_4,none).', 'hasStopPoint(seg084_18985_5,none).']
8	['walk', 'bus']	segment(seg084_18986_0).	['segment(seg084_18986_1).', 'segment(seg084_18986_2).', 'segment(seg084_18986_3).', 'segment(seg084_18986_4).', 'segment(seg084_18986_5).']	['hasTransportMode(seg084_18986_0,bike).', 'hasTransportMode(seg084_18986_0,car).']	['hasTransportMode(seg084_18986_0,walk).', 'hasTransportMode(seg084_18986_0,bus).']	hasVelocity(seg084_18986_0,slow).	hasAcceleration(seg084_18986_0,unchanged).	hasChangepoint(seg084_18986_0).	empty	['hasKnownTransportMode(seg084_18986_1,walk).', 'hasKnownTransportMode(seg084_18986_2,walk).', 'hasKnownTransportMode(seg084_18986_3,walk).', 'hasKnownTransportMode(seg084_18986_4,walk).', 'hasKnownTransportMode(seg084_18986_5,walk).']	['hasVelocity(seg084_18986_1,below_medium).', 'hasVelocity(seg084_18986_2,below_medium).', 'hasVelocity(seg084_18986_3,slow).', 'hasVelocity(seg084_18986_4,slow).', 'hasVelocity(seg084_18986_5,below_medium).']	['hasAcceleration(seg084_18986_1,much_slower).', 'hasAcceleration(seg084_18986_2,slightly_faster).', 'hasAcceleration(seg084_18986_3,unchanged).', 'hasAcceleration(seg084_18986_4,unchanged).', 'hasAcceleration(seg084_18986_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18986_0,seg084_18986_1).', 'previousSegmentRelation(seg084_18986_1,seg084_18986_2).', 'previousSegmentRelation(seg084_18986_2,seg084_18986_3).', 'previousSegmentRelation(seg084_18986_3,seg084_18986_4).', 'previousSegmentRelation(seg084_18986_4,seg084_18986_5).']	hasStopPoint(seg084_18986_0,none).	['hasStopPoint(seg084_18986_1,none).', 'hasStopPoint(seg084_18986_2,none).', 'hasStopPoint(seg084_18986_3,none).', 'hasStopPoint(seg084_18986_4,none).', 'hasStopPoint(seg084_18986_5,none).']
9	['bus']	segment(seg084_18987_0).	['segment(seg084_18987_1).', 'segment(seg084_18987_2).', 'segment(seg084_18987_3).', 'segment(seg084_18987_4).', 'segment(seg084_18987_5).']	['hasTransportMode(seg084_18987_0,bike).', 'hasTransportMode(seg084_18987_0,car).', 'hasTransportMode(seg084_18987_0,walk).']	['hasTransportMode(seg084_18987_0,bus).']	hasVelocity(seg084_18987_0,below_medium).	hasAcceleration(seg084_18987_0,faster).	empty	empty	['hasKnownTransportMode(seg084_18987_1,walk).', 'hasKnownTransportMode(seg084_18987_1,bus).', 'hasKnownTransportMode(seg084_18987_2,walk).', 'hasKnownTransportMode(seg084_18987_3,walk).', 'hasKnownTransportMode(seg084_18987_4,walk).', 'hasKnownTransportMode(seg084_18987_5,walk).']	['hasVelocity(seg084_18987_1,slow).', 'hasVelocity(seg084_18987_2,very_slow).', 'hasVelocity(seg084_18987_3,below_medium).', 'hasVelocity(seg084_18987_4,slow).', 'hasVelocity(seg084_18987_5,slow).']	['hasAcceleration(seg084_18987_1,unchanged).', 'hasAcceleration(seg084_18987_2,slower).', 'hasAcceleration(seg084_18987_3,slightly_faster).', 'hasAcceleration(seg084_18987_4,unchanged).', 'hasAcceleration(seg084_18987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18987_0,seg084_18987_1).', 'previousSegmentRelation(seg084_18987_1,seg084_18987_2).', 'previousSegmentRelation(seg084_18987_2,seg084_18987_3).', 'previousSegmentRelation(seg084_18987_3,seg084_18987_4).', 'previousSegmentRelation(seg084_18987_4,seg084_18987_5).']	hasStopPoint(seg084_18987_0,none).	['hasStopPoint(seg084_18987_1,none).', 'hasStopPoint(seg084_18987_2,none).', 'hasStopPoint(seg084_18987_3,none).', 'hasStopPoint(seg084_18987_4,none).', 'hasStopPoint(seg084_18987_5,none).']
