	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_11928_0).	['segment(seg084_11928_1).', 'segment(seg084_11928_2).', 'segment(seg084_11928_3).', 'segment(seg084_11928_4).', 'segment(seg084_11928_5).']	['hasTransportMode(seg084_11928_0,bike).', 'hasTransportMode(seg084_11928_0,car).', 'hasTransportMode(seg084_11928_0,walk).']	['hasTransportMode(seg084_11928_0,bus).']	hasVelocity(seg084_11928_0,above_medium).	hasAcceleration(seg084_11928_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_11928_1,bus).', 'hasKnownTransportMode(seg084_11928_2,walk).', 'hasKnownTransportMode(seg084_11928_3,walk).', 'hasKnownTransportMode(seg084_11928_4,walk).', 'hasKnownTransportMode(seg084_11928_5,walk).']	['hasVelocity(seg084_11928_1,slow).', 'hasVelocity(seg084_11928_2,above_medium).', 'hasVelocity(seg084_11928_3,very_fast).', 'hasVelocity(seg084_11928_4,slow).', 'hasVelocity(seg084_11928_5,very_slow).']	['hasAcceleration(seg084_11928_1,slower).', 'hasAcceleration(seg084_11928_2,much_slower).', 'hasAcceleration(seg084_11928_3,much_faster).', 'hasAcceleration(seg084_11928_4,unchanged).', 'hasAcceleration(seg084_11928_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11928_0,seg084_11928_1).', 'previousSegmentRelation(seg084_11928_1,seg084_11928_2).', 'previousSegmentRelation(seg084_11928_2,seg084_11928_3).', 'previousSegmentRelation(seg084_11928_3,seg084_11928_4).', 'previousSegmentRelation(seg084_11928_4,seg084_11928_5).']	hasStopPoint(seg084_11928_0,none).	['hasStopPoint(seg084_11928_1,none).', 'hasStopPoint(seg084_11928_2,none).', 'hasStopPoint(seg084_11928_3,none).', 'hasStopPoint(seg084_11928_4,none).', 'hasStopPoint(seg084_11928_5,none).']
1	['bus']	segment(seg084_11929_0).	['segment(seg084_11929_1).', 'segment(seg084_11929_2).', 'segment(seg084_11929_3).', 'segment(seg084_11929_4).', 'segment(seg084_11929_5).']	['hasTransportMode(seg084_11929_0,bike).', 'hasTransportMode(seg084_11929_0,car).', 'hasTransportMode(seg084_11929_0,walk).']	['hasTransportMode(seg084_11929_0,bus).']	hasVelocity(seg084_11929_0,above_medium).	hasAcceleration(seg084_11929_0,faster).	empty	empty	['hasKnownTransportMode(seg084_11929_1,bus).', 'hasKnownTransportMode(seg084_11929_2,bus).', 'hasKnownTransportMode(seg084_11929_3,walk).', 'hasKnownTransportMode(seg084_11929_4,walk).', 'hasKnownTransportMode(seg084_11929_5,walk).']	['hasVelocity(seg084_11929_1,above_medium).', 'hasVelocity(seg084_11929_2,below_medium).', 'hasVelocity(seg084_11929_3,above_medium).', 'hasVelocity(seg084_11929_4,very_fast).', 'hasVelocity(seg084_11929_5,slow).']	['hasAcceleration(seg084_11929_1,much_faster).', 'hasAcceleration(seg084_11929_2,unchanged).', 'hasAcceleration(seg084_11929_3,much_slower).', 'hasAcceleration(seg084_11929_4,much_faster).', 'hasAcceleration(seg084_11929_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11929_0,seg084_11929_1).', 'previousSegmentRelation(seg084_11929_1,seg084_11929_2).', 'previousSegmentRelation(seg084_11929_2,seg084_11929_3).', 'previousSegmentRelation(seg084_11929_3,seg084_11929_4).', 'previousSegmentRelation(seg084_11929_4,seg084_11929_5).']	hasStopPoint(seg084_11929_0,none).	['hasStopPoint(seg084_11929_1,none).', 'hasStopPoint(seg084_11929_2,none).', 'hasStopPoint(seg084_11929_3,none).', 'hasStopPoint(seg084_11929_4,none).', 'hasStopPoint(seg084_11929_5,none).']
2	['bus']	segment(seg084_11930_0).	['segment(seg084_11930_1).', 'segment(seg084_11930_2).', 'segment(seg084_11930_3).', 'segment(seg084_11930_4).', 'segment(seg084_11930_5).']	['hasTransportMode(seg084_11930_0,bike).', 'hasTransportMode(seg084_11930_0,car).', 'hasTransportMode(seg084_11930_0,walk).']	['hasTransportMode(seg084_11930_0,bus).']	hasVelocity(seg084_11930_0,medium).	hasAcceleration(seg084_11930_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11930_1,bus).', 'hasKnownTransportMode(seg084_11930_2,bus).', 'hasKnownTransportMode(seg084_11930_3,bus).', 'hasKnownTransportMode(seg084_11930_4,walk).', 'hasKnownTransportMode(seg084_11930_5,walk).']	['hasVelocity(seg084_11930_1,above_medium).', 'hasVelocity(seg084_11930_2,above_medium).', 'hasVelocity(seg084_11930_3,below_medium).', 'hasVelocity(seg084_11930_4,above_medium).', 'hasVelocity(seg084_11930_5,very_fast).']	['hasAcceleration(seg084_11930_1,faster).', 'hasAcceleration(seg084_11930_2,much_faster).', 'hasAcceleration(seg084_11930_3,unchanged).', 'hasAcceleration(seg084_11930_4,much_slower).', 'hasAcceleration(seg084_11930_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11930_0,seg084_11930_1).', 'previousSegmentRelation(seg084_11930_1,seg084_11930_2).', 'previousSegmentRelation(seg084_11930_2,seg084_11930_3).', 'previousSegmentRelation(seg084_11930_3,seg084_11930_4).', 'previousSegmentRelation(seg084_11930_4,seg084_11930_5).']	hasStopPoint(seg084_11930_0,none).	['hasStopPoint(seg084_11930_1,none).', 'hasStopPoint(seg084_11930_2,none).', 'hasStopPoint(seg084_11930_3,none).', 'hasStopPoint(seg084_11930_4,none).', 'hasStopPoint(seg084_11930_5,none).']
3	['bus']	segment(seg084_11931_0).	['segment(seg084_11931_1).', 'segment(seg084_11931_2).', 'segment(seg084_11931_3).', 'segment(seg084_11931_4).', 'segment(seg084_11931_5).']	['hasTransportMode(seg084_11931_0,bike).', 'hasTransportMode(seg084_11931_0,car).', 'hasTransportMode(seg084_11931_0,walk).']	['hasTransportMode(seg084_11931_0,bus).']	hasVelocity(seg084_11931_0,very_slow).	hasAcceleration(seg084_11931_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11931_1,bus).', 'hasKnownTransportMode(seg084_11931_2,bus).', 'hasKnownTransportMode(seg084_11931_3,bus).', 'hasKnownTransportMode(seg084_11931_4,bus).', 'hasKnownTransportMode(seg084_11931_5,walk).']	['hasVelocity(seg084_11931_1,medium).', 'hasVelocity(seg084_11931_2,above_medium).', 'hasVelocity(seg084_11931_3,above_medium).', 'hasVelocity(seg084_11931_4,below_medium).', 'hasVelocity(seg084_11931_5,above_medium).']	['hasAcceleration(seg084_11931_1,much_slower).', 'hasAcceleration(seg084_11931_2,slightly_faster).', 'hasAcceleration(seg084_11931_3,much_faster).', 'hasAcceleration(seg084_11931_4,unchanged).', 'hasAcceleration(seg084_11931_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11931_0,seg084_11931_1).', 'previousSegmentRelation(seg084_11931_1,seg084_11931_2).', 'previousSegmentRelation(seg084_11931_2,seg084_11931_3).', 'previousSegmentRelation(seg084_11931_3,seg084_11931_4).', 'previousSegmentRelation(seg084_11931_4,seg084_11931_5).']	hasStopPoint(seg084_11931_0,none).	['hasStopPoint(seg084_11931_1,none).', 'hasStopPoint(seg084_11931_2,none).', 'hasStopPoint(seg084_11931_3,none).', 'hasStopPoint(seg084_11931_4,none).', 'hasStopPoint(seg084_11931_5,none).']
4	['bus']	segment(seg084_11932_0).	['segment(seg084_11932_1).', 'segment(seg084_11932_2).', 'segment(seg084_11932_3).', 'segment(seg084_11932_4).', 'segment(seg084_11932_5).']	['hasTransportMode(seg084_11932_0,bike).', 'hasTransportMode(seg084_11932_0,car).', 'hasTransportMode(seg084_11932_0,walk).']	['hasTransportMode(seg084_11932_0,bus).']	hasVelocity(seg084_11932_0,medium).	hasAcceleration(seg084_11932_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_11932_1,bus).', 'hasKnownTransportMode(seg084_11932_2,bus).', 'hasKnownTransportMode(seg084_11932_3,bus).', 'hasKnownTransportMode(seg084_11932_4,bus).', 'hasKnownTransportMode(seg084_11932_5,bus).']	['hasVelocity(seg084_11932_1,very_slow).', 'hasVelocity(seg084_11932_2,medium).', 'hasVelocity(seg084_11932_3,above_medium).', 'hasVelocity(seg084_11932_4,above_medium).', 'hasVelocity(seg084_11932_5,below_medium).']	['hasAcceleration(seg084_11932_1,much_slower).', 'hasAcceleration(seg084_11932_2,much_slower).', 'hasAcceleration(seg084_11932_3,slightly_faster).', 'hasAcceleration(seg084_11932_4,much_faster).', 'hasAcceleration(seg084_11932_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11932_0,seg084_11932_1).', 'previousSegmentRelation(seg084_11932_1,seg084_11932_2).', 'previousSegmentRelation(seg084_11932_2,seg084_11932_3).', 'previousSegmentRelation(seg084_11932_3,seg084_11932_4).', 'previousSegmentRelation(seg084_11932_4,seg084_11932_5).']	hasStopPoint(seg084_11932_0,none).	['hasStopPoint(seg084_11932_1,none).', 'hasStopPoint(seg084_11932_2,none).', 'hasStopPoint(seg084_11932_3,none).', 'hasStopPoint(seg084_11932_4,none).', 'hasStopPoint(seg084_11932_5,none).']
5	['bus']	segment(seg084_11933_0).	['segment(seg084_11933_1).', 'segment(seg084_11933_2).', 'segment(seg084_11933_3).', 'segment(seg084_11933_4).', 'segment(seg084_11933_5).']	['hasTransportMode(seg084_11933_0,bike).', 'hasTransportMode(seg084_11933_0,car).', 'hasTransportMode(seg084_11933_0,walk).']	['hasTransportMode(seg084_11933_0,bus).']	hasVelocity(seg084_11933_0,below_medium).	hasAcceleration(seg084_11933_0,slower).	empty	empty	['hasKnownTransportMode(seg084_11933_1,bus).', 'hasKnownTransportMode(seg084_11933_2,bus).', 'hasKnownTransportMode(seg084_11933_3,bus).', 'hasKnownTransportMode(seg084_11933_4,bus).', 'hasKnownTransportMode(seg084_11933_5,bus).']	['hasVelocity(seg084_11933_1,medium).', 'hasVelocity(seg084_11933_2,slow).', 'hasVelocity(seg084_11933_3,medium).', 'hasVelocity(seg084_11933_4,above_medium).', 'hasVelocity(seg084_11933_5,above_medium).']	['hasAcceleration(seg084_11933_1,much_faster).', 'hasAcceleration(seg084_11933_2,slower).', 'hasAcceleration(seg084_11933_3,much_slower).', 'hasAcceleration(seg084_11933_4,slightly_faster).', 'hasAcceleration(seg084_11933_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11933_0,seg084_11933_1).', 'previousSegmentRelation(seg084_11933_1,seg084_11933_2).', 'previousSegmentRelation(seg084_11933_2,seg084_11933_3).', 'previousSegmentRelation(seg084_11933_3,seg084_11933_4).', 'previousSegmentRelation(seg084_11933_4,seg084_11933_5).']	hasStopPoint(seg084_11933_0,none).	['hasStopPoint(seg084_11933_1,none).', 'hasStopPoint(seg084_11933_2,none).', 'hasStopPoint(seg084_11933_3,none).', 'hasStopPoint(seg084_11933_4,none).', 'hasStopPoint(seg084_11933_5,none).']
6	['bus']	segment(seg084_11934_0).	['segment(seg084_11934_1).', 'segment(seg084_11934_2).', 'segment(seg084_11934_3).', 'segment(seg084_11934_4).', 'segment(seg084_11934_5).']	['hasTransportMode(seg084_11934_0,bike).', 'hasTransportMode(seg084_11934_0,car).', 'hasTransportMode(seg084_11934_0,walk).']	['hasTransportMode(seg084_11934_0,bus).']	hasVelocity(seg084_11934_0,above_medium).	hasAcceleration(seg084_11934_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_11934_1,bus).', 'hasKnownTransportMode(seg084_11934_2,bus).', 'hasKnownTransportMode(seg084_11934_3,bus).', 'hasKnownTransportMode(seg084_11934_4,bus).', 'hasKnownTransportMode(seg084_11934_5,bus).']	['hasVelocity(seg084_11934_1,below_medium).', 'hasVelocity(seg084_11934_2,above_medium).', 'hasVelocity(seg084_11934_3,slow).', 'hasVelocity(seg084_11934_4,medium).', 'hasVelocity(seg084_11934_5,above_medium).']	['hasAcceleration(seg084_11934_1,slower).', 'hasAcceleration(seg084_11934_2,much_faster).', 'hasAcceleration(seg084_11934_3,slower).', 'hasAcceleration(seg084_11934_4,much_slower).', 'hasAcceleration(seg084_11934_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11934_0,seg084_11934_1).', 'previousSegmentRelation(seg084_11934_1,seg084_11934_2).', 'previousSegmentRelation(seg084_11934_2,seg084_11934_3).', 'previousSegmentRelation(seg084_11934_3,seg084_11934_4).', 'previousSegmentRelation(seg084_11934_4,seg084_11934_5).']	hasStopPoint(seg084_11934_0,none).	['hasStopPoint(seg084_11934_1,none).', 'hasStopPoint(seg084_11934_2,none).', 'hasStopPoint(seg084_11934_3,none).', 'hasStopPoint(seg084_11934_4,none).', 'hasStopPoint(seg084_11934_5,none).']
7	['bus']	segment(seg084_11935_0).	['segment(seg084_11935_1).', 'segment(seg084_11935_2).', 'segment(seg084_11935_3).', 'segment(seg084_11935_4).', 'segment(seg084_11935_5).']	['hasTransportMode(seg084_11935_0,bike).', 'hasTransportMode(seg084_11935_0,car).', 'hasTransportMode(seg084_11935_0,walk).']	['hasTransportMode(seg084_11935_0,bus).']	hasVelocity(seg084_11935_0,above_medium).	hasAcceleration(seg084_11935_0,faster).	empty	empty	['hasKnownTransportMode(seg084_11935_1,bus).', 'hasKnownTransportMode(seg084_11935_2,bus).', 'hasKnownTransportMode(seg084_11935_3,bus).', 'hasKnownTransportMode(seg084_11935_4,bus).', 'hasKnownTransportMode(seg084_11935_5,bus).']	['hasVelocity(seg084_11935_1,above_medium).', 'hasVelocity(seg084_11935_2,above_medium).', 'hasVelocity(seg084_11935_3,above_medium).', 'hasVelocity(seg084_11935_4,slow).', 'hasVelocity(seg084_11935_5,medium).']	['hasAcceleration(seg084_11935_1,much_faster).', 'hasAcceleration(seg084_11935_2,faster).', 'hasAcceleration(seg084_11935_3,much_faster).', 'hasAcceleration(seg084_11935_4,slower).', 'hasAcceleration(seg084_11935_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11935_0,seg084_11935_1).', 'previousSegmentRelation(seg084_11935_1,seg084_11935_2).', 'previousSegmentRelation(seg084_11935_2,seg084_11935_3).', 'previousSegmentRelation(seg084_11935_3,seg084_11935_4).', 'previousSegmentRelation(seg084_11935_4,seg084_11935_5).']	hasStopPoint(seg084_11935_0,none).	['hasStopPoint(seg084_11935_1,none).', 'hasStopPoint(seg084_11935_2,none).', 'hasStopPoint(seg084_11935_3,none).', 'hasStopPoint(seg084_11935_4,none).', 'hasStopPoint(seg084_11935_5,none).']
8	['bus']	segment(seg084_11936_0).	['segment(seg084_11936_1).', 'segment(seg084_11936_2).', 'segment(seg084_11936_3).', 'segment(seg084_11936_4).', 'segment(seg084_11936_5).']	['hasTransportMode(seg084_11936_0,bike).', 'hasTransportMode(seg084_11936_0,car).', 'hasTransportMode(seg084_11936_0,walk).']	['hasTransportMode(seg084_11936_0,bus).']	hasVelocity(seg084_11936_0,medium).	hasAcceleration(seg084_11936_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11936_1,bus).', 'hasKnownTransportMode(seg084_11936_2,bus).', 'hasKnownTransportMode(seg084_11936_3,bus).', 'hasKnownTransportMode(seg084_11936_4,bus).', 'hasKnownTransportMode(seg084_11936_5,bus).']	['hasVelocity(seg084_11936_1,above_medium).', 'hasVelocity(seg084_11936_2,medium).', 'hasVelocity(seg084_11936_3,above_medium).', 'hasVelocity(seg084_11936_4,above_medium).', 'hasVelocity(seg084_11936_5,slow).']	['hasAcceleration(seg084_11936_1,faster).', 'hasAcceleration(seg084_11936_2,much_slower).', 'hasAcceleration(seg084_11936_3,faster).', 'hasAcceleration(seg084_11936_4,much_faster).', 'hasAcceleration(seg084_11936_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11936_0,seg084_11936_1).', 'previousSegmentRelation(seg084_11936_1,seg084_11936_2).', 'previousSegmentRelation(seg084_11936_2,seg084_11936_3).', 'previousSegmentRelation(seg084_11936_3,seg084_11936_4).', 'previousSegmentRelation(seg084_11936_4,seg084_11936_5).']	hasStopPoint(seg084_11936_0,none).	['hasStopPoint(seg084_11936_1,none).', 'hasStopPoint(seg084_11936_2,none).', 'hasStopPoint(seg084_11936_3,none).', 'hasStopPoint(seg084_11936_4,none).', 'hasStopPoint(seg084_11936_5,none).']
9	['bus']	segment(seg084_11937_0).	['segment(seg084_11937_1).', 'segment(seg084_11937_2).', 'segment(seg084_11937_3).', 'segment(seg084_11937_4).', 'segment(seg084_11937_5).']	['hasTransportMode(seg084_11937_0,bike).', 'hasTransportMode(seg084_11937_0,car).', 'hasTransportMode(seg084_11937_0,walk).']	['hasTransportMode(seg084_11937_0,bus).']	hasVelocity(seg084_11937_0,slow).	hasAcceleration(seg084_11937_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11937_1,bus).', 'hasKnownTransportMode(seg084_11937_2,bus).', 'hasKnownTransportMode(seg084_11937_3,bus).', 'hasKnownTransportMode(seg084_11937_4,bus).', 'hasKnownTransportMode(seg084_11937_5,bus).']	['hasVelocity(seg084_11937_1,medium).', 'hasVelocity(seg084_11937_2,very_slow).', 'hasVelocity(seg084_11937_3,medium).', 'hasVelocity(seg084_11937_4,above_medium).', 'hasVelocity(seg084_11937_5,above_medium).']	['hasAcceleration(seg084_11937_1,much_slower).', 'hasAcceleration(seg084_11937_2,much_slower).', 'hasAcceleration(seg084_11937_3,much_slower).', 'hasAcceleration(seg084_11937_4,faster).', 'hasAcceleration(seg084_11937_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11937_0,seg084_11937_1).', 'previousSegmentRelation(seg084_11937_1,seg084_11937_2).', 'previousSegmentRelation(seg084_11937_2,seg084_11937_3).', 'previousSegmentRelation(seg084_11937_3,seg084_11937_4).', 'previousSegmentRelation(seg084_11937_4,seg084_11937_5).']	hasStopPoint(seg084_11937_0,none).	['hasStopPoint(seg084_11937_1,none).', 'hasStopPoint(seg084_11937_2,none).', 'hasStopPoint(seg084_11937_3,none).', 'hasStopPoint(seg084_11937_4,none).', 'hasStopPoint(seg084_11937_5,none).']
