	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_23043_0).	['segment(seg084_23043_1).', 'segment(seg084_23043_2).', 'segment(seg084_23043_3).', 'segment(seg084_23043_4).', 'segment(seg084_23043_5).']	['hasTransportMode(seg084_23043_0,bike).', 'hasTransportMode(seg084_23043_0,bus).', 'hasTransportMode(seg084_23043_0,car).']	['hasTransportMode(seg084_23043_0,walk).']	hasVelocity(seg084_23043_0,very_fast).	hasAcceleration(seg084_23043_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_23043_1,walk).', 'hasKnownTransportMode(seg084_23043_2,walk).', 'hasKnownTransportMode(seg084_23043_3,walk).', 'hasKnownTransportMode(seg084_23043_4,walk).', 'hasKnownTransportMode(seg084_23043_5,walk).']	['hasVelocity(seg084_23043_1,very_fast).', 'hasVelocity(seg084_23043_2,very_fast).', 'hasVelocity(seg084_23043_3,very_slow).', 'hasVelocity(seg084_23043_4,very_slow).', 'hasVelocity(seg084_23043_5,very_slow).']	['hasAcceleration(seg084_23043_1,much_faster).', 'hasAcceleration(seg084_23043_2,much_faster).', 'hasAcceleration(seg084_23043_3,unchanged).', 'hasAcceleration(seg084_23043_4,unchanged).', 'hasAcceleration(seg084_23043_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23043_0,seg084_23043_1).', 'previousSegmentRelation(seg084_23043_1,seg084_23043_2).', 'previousSegmentRelation(seg084_23043_2,seg084_23043_3).', 'previousSegmentRelation(seg084_23043_3,seg084_23043_4).', 'previousSegmentRelation(seg084_23043_4,seg084_23043_5).']	hasStopPoint(seg084_23043_0,none).	['hasStopPoint(seg084_23043_1,none).', 'hasStopPoint(seg084_23043_2,none).', 'hasStopPoint(seg084_23043_3,up_to_five).', 'hasStopPoint(seg084_23043_4,none).', 'hasStopPoint(seg084_23043_5,none).']
1	['walk']	segment(seg084_23044_0).	['segment(seg084_23044_1).', 'segment(seg084_23044_2).', 'segment(seg084_23044_3).', 'segment(seg084_23044_4).', 'segment(seg084_23044_5).']	['hasTransportMode(seg084_23044_0,bike).', 'hasTransportMode(seg084_23044_0,bus).', 'hasTransportMode(seg084_23044_0,car).']	['hasTransportMode(seg084_23044_0,walk).']	hasVelocity(seg084_23044_0,very_slow).	hasAcceleration(seg084_23044_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_23044_1,walk).', 'hasKnownTransportMode(seg084_23044_2,walk).', 'hasKnownTransportMode(seg084_23044_3,walk).', 'hasKnownTransportMode(seg084_23044_4,walk).', 'hasKnownTransportMode(seg084_23044_5,walk).']	['hasVelocity(seg084_23044_1,very_fast).', 'hasVelocity(seg084_23044_2,below_medium).', 'hasVelocity(seg084_23044_3,very_fast).', 'hasVelocity(seg084_23044_4,very_slow).', 'hasVelocity(seg084_23044_5,very_slow).']	['hasAcceleration(seg084_23044_1,much_faster).', 'hasAcceleration(seg084_23044_2,much_slower).', 'hasAcceleration(seg084_23044_3,much_faster).', 'hasAcceleration(seg084_23044_4,unchanged).', 'hasAcceleration(seg084_23044_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23044_0,seg084_23044_1).', 'previousSegmentRelation(seg084_23044_1,seg084_23044_2).', 'previousSegmentRelation(seg084_23044_2,seg084_23044_3).', 'previousSegmentRelation(seg084_23044_3,seg084_23044_4).', 'previousSegmentRelation(seg084_23044_4,seg084_23044_5).']	hasStopPoint(seg084_23044_0,none).	['hasStopPoint(seg084_23044_1,none).', 'hasStopPoint(seg084_23044_2,none).', 'hasStopPoint(seg084_23044_3,none).', 'hasStopPoint(seg084_23044_4,up_to_five).', 'hasStopPoint(seg084_23044_5,none).']
2	['walk']	segment(seg084_23045_0).	['segment(seg084_23045_1).', 'segment(seg084_23045_2).', 'segment(seg084_23045_3).', 'segment(seg084_23045_4).', 'segment(seg084_23045_5).']	['hasTransportMode(seg084_23045_0,bike).', 'hasTransportMode(seg084_23045_0,bus).', 'hasTransportMode(seg084_23045_0,car).']	['hasTransportMode(seg084_23045_0,walk).']	hasVelocity(seg084_23045_0,very_slow).	hasAcceleration(seg084_23045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23045_1,walk).', 'hasKnownTransportMode(seg084_23045_2,walk).', 'hasKnownTransportMode(seg084_23045_3,walk).', 'hasKnownTransportMode(seg084_23045_4,walk).', 'hasKnownTransportMode(seg084_23045_5,walk).']	['hasVelocity(seg084_23045_1,very_slow).', 'hasVelocity(seg084_23045_2,very_slow).', 'hasVelocity(seg084_23045_3,below_medium).', 'hasVelocity(seg084_23045_4,very_fast).', 'hasVelocity(seg084_23045_5,very_slow).']	['hasAcceleration(seg084_23045_1,much_slower).', 'hasAcceleration(seg084_23045_2,slightly_slower).', 'hasAcceleration(seg084_23045_3,much_slower).', 'hasAcceleration(seg084_23045_4,much_faster).', 'hasAcceleration(seg084_23045_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23045_0,seg084_23045_1).', 'previousSegmentRelation(seg084_23045_1,seg084_23045_2).', 'previousSegmentRelation(seg084_23045_2,seg084_23045_3).', 'previousSegmentRelation(seg084_23045_3,seg084_23045_4).', 'previousSegmentRelation(seg084_23045_4,seg084_23045_5).']	hasStopPoint(seg084_23045_0,up_to_five).	['hasStopPoint(seg084_23045_1,none).', 'hasStopPoint(seg084_23045_2,one).', 'hasStopPoint(seg084_23045_3,none).', 'hasStopPoint(seg084_23045_4,none).', 'hasStopPoint(seg084_23045_5,up_to_five).']
3	['walk']	segment(seg084_23046_0).	['segment(seg084_23046_1).', 'segment(seg084_23046_2).', 'segment(seg084_23046_3).', 'segment(seg084_23046_4).', 'segment(seg084_23046_5).']	['hasTransportMode(seg084_23046_0,bike).', 'hasTransportMode(seg084_23046_0,bus).', 'hasTransportMode(seg084_23046_0,car).']	['hasTransportMode(seg084_23046_0,walk).']	hasVelocity(seg084_23046_0,very_slow).	hasAcceleration(seg084_23046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23046_1,walk).', 'hasKnownTransportMode(seg084_23046_2,walk).', 'hasKnownTransportMode(seg084_23046_3,walk).', 'hasKnownTransportMode(seg084_23046_4,walk).', 'hasKnownTransportMode(seg084_23046_5,walk).']	['hasVelocity(seg084_23046_1,very_slow).', 'hasVelocity(seg084_23046_2,below_medium).', 'hasVelocity(seg084_23046_3,very_slow).', 'hasVelocity(seg084_23046_4,below_medium).', 'hasVelocity(seg084_23046_5,very_fast).']	['hasAcceleration(seg084_23046_1,unchanged).', 'hasAcceleration(seg084_23046_2,slightly_faster).', 'hasAcceleration(seg084_23046_3,slightly_slower).', 'hasAcceleration(seg084_23046_4,much_slower).', 'hasAcceleration(seg084_23046_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23046_0,seg084_23046_1).', 'previousSegmentRelation(seg084_23046_1,seg084_23046_2).', 'previousSegmentRelation(seg084_23046_2,seg084_23046_3).', 'previousSegmentRelation(seg084_23046_3,seg084_23046_4).', 'previousSegmentRelation(seg084_23046_4,seg084_23046_5).']	hasStopPoint(seg084_23046_0,one).	['hasStopPoint(seg084_23046_1,up_to_five).', 'hasStopPoint(seg084_23046_2,one).', 'hasStopPoint(seg084_23046_3,one).', 'hasStopPoint(seg084_23046_4,none).', 'hasStopPoint(seg084_23046_5,none).']
4	['walk']	segment(seg084_23047_0).	['segment(seg084_23047_1).', 'segment(seg084_23047_2).', 'segment(seg084_23047_3).', 'segment(seg084_23047_4).', 'segment(seg084_23047_5).']	['hasTransportMode(seg084_23047_0,bike).', 'hasTransportMode(seg084_23047_0,bus).', 'hasTransportMode(seg084_23047_0,car).']	['hasTransportMode(seg084_23047_0,walk).']	hasVelocity(seg084_23047_0,slow).	hasAcceleration(seg084_23047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23047_1,walk).', 'hasKnownTransportMode(seg084_23047_2,walk).', 'hasKnownTransportMode(seg084_23047_3,walk).', 'hasKnownTransportMode(seg084_23047_4,walk).', 'hasKnownTransportMode(seg084_23047_5,walk).']	['hasVelocity(seg084_23047_1,very_slow).', 'hasVelocity(seg084_23047_2,medium).', 'hasVelocity(seg084_23047_3,below_medium).', 'hasVelocity(seg084_23047_4,very_slow).', 'hasVelocity(seg084_23047_5,below_medium).']	['hasAcceleration(seg084_23047_1,unchanged).', 'hasAcceleration(seg084_23047_2,much_faster).', 'hasAcceleration(seg084_23047_3,slightly_faster).', 'hasAcceleration(seg084_23047_4,slightly_slower).', 'hasAcceleration(seg084_23047_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23047_0,seg084_23047_1).', 'previousSegmentRelation(seg084_23047_1,seg084_23047_2).', 'previousSegmentRelation(seg084_23047_2,seg084_23047_3).', 'previousSegmentRelation(seg084_23047_3,seg084_23047_4).', 'previousSegmentRelation(seg084_23047_4,seg084_23047_5).']	hasStopPoint(seg084_23047_0,none).	['hasStopPoint(seg084_23047_1,one).', 'hasStopPoint(seg084_23047_2,none).', 'hasStopPoint(seg084_23047_3,one).', 'hasStopPoint(seg084_23047_4,one).', 'hasStopPoint(seg084_23047_5,none).']
5	['walk']	segment(seg084_23048_0).	['segment(seg084_23048_1).', 'segment(seg084_23048_2).', 'segment(seg084_23048_3).', 'segment(seg084_23048_4).', 'segment(seg084_23048_5).']	['hasTransportMode(seg084_23048_0,bike).', 'hasTransportMode(seg084_23048_0,bus).', 'hasTransportMode(seg084_23048_0,car).']	['hasTransportMode(seg084_23048_0,walk).']	hasVelocity(seg084_23048_0,very_slow).	hasAcceleration(seg084_23048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23048_1,walk).', 'hasKnownTransportMode(seg084_23048_2,walk).', 'hasKnownTransportMode(seg084_23048_3,walk).', 'hasKnownTransportMode(seg084_23048_4,walk).', 'hasKnownTransportMode(seg084_23048_5,walk).']	['hasVelocity(seg084_23048_1,slow).', 'hasVelocity(seg084_23048_2,very_fast).', 'hasVelocity(seg084_23048_3,medium).', 'hasVelocity(seg084_23048_4,below_medium).', 'hasVelocity(seg084_23048_5,very_slow).']	['hasAcceleration(seg084_23048_1,unchanged).', 'hasAcceleration(seg084_23048_2,much_faster).', 'hasAcceleration(seg084_23048_3,much_faster).', 'hasAcceleration(seg084_23048_4,slightly_faster).', 'hasAcceleration(seg084_23048_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23048_0,seg084_23048_1).', 'previousSegmentRelation(seg084_23048_1,seg084_23048_2).', 'previousSegmentRelation(seg084_23048_2,seg084_23048_3).', 'previousSegmentRelation(seg084_23048_3,seg084_23048_4).', 'previousSegmentRelation(seg084_23048_4,seg084_23048_5).']	hasStopPoint(seg084_23048_0,none).	['hasStopPoint(seg084_23048_1,none).', 'hasStopPoint(seg084_23048_2,none).', 'hasStopPoint(seg084_23048_3,none).', 'hasStopPoint(seg084_23048_4,one).', 'hasStopPoint(seg084_23048_5,one).']
6	['walk']	segment(seg084_23049_0).	['segment(seg084_23049_1).', 'segment(seg084_23049_2).', 'segment(seg084_23049_3).', 'segment(seg084_23049_4).', 'segment(seg084_23049_5).']	['hasTransportMode(seg084_23049_0,bike).', 'hasTransportMode(seg084_23049_0,bus).', 'hasTransportMode(seg084_23049_0,car).']	['hasTransportMode(seg084_23049_0,walk).']	hasVelocity(seg084_23049_0,slow).	hasAcceleration(seg084_23049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23049_1,walk).', 'hasKnownTransportMode(seg084_23049_2,walk).', 'hasKnownTransportMode(seg084_23049_3,walk).', 'hasKnownTransportMode(seg084_23049_4,walk).', 'hasKnownTransportMode(seg084_23049_5,walk).']	['hasVelocity(seg084_23049_1,very_slow).', 'hasVelocity(seg084_23049_2,very_fast).', 'hasVelocity(seg084_23049_3,very_fast).', 'hasVelocity(seg084_23049_4,medium).', 'hasVelocity(seg084_23049_5,below_medium).']	['hasAcceleration(seg084_23049_1,unchanged).', 'hasAcceleration(seg084_23049_2,much_faster).', 'hasAcceleration(seg084_23049_3,much_faster).', 'hasAcceleration(seg084_23049_4,much_faster).', 'hasAcceleration(seg084_23049_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23049_0,seg084_23049_1).', 'previousSegmentRelation(seg084_23049_1,seg084_23049_2).', 'previousSegmentRelation(seg084_23049_2,seg084_23049_3).', 'previousSegmentRelation(seg084_23049_3,seg084_23049_4).', 'previousSegmentRelation(seg084_23049_4,seg084_23049_5).']	hasStopPoint(seg084_23049_0,none).	['hasStopPoint(seg084_23049_1,none).', 'hasStopPoint(seg084_23049_2,none).', 'hasStopPoint(seg084_23049_3,none).', 'hasStopPoint(seg084_23049_4,none).', 'hasStopPoint(seg084_23049_5,one).']
7	['walk']	segment(seg084_23050_0).	['segment(seg084_23050_1).', 'segment(seg084_23050_2).', 'segment(seg084_23050_3).', 'segment(seg084_23050_4).', 'segment(seg084_23050_5).']	['hasTransportMode(seg084_23050_0,bike).', 'hasTransportMode(seg084_23050_0,bus).', 'hasTransportMode(seg084_23050_0,car).']	['hasTransportMode(seg084_23050_0,walk).']	hasVelocity(seg084_23050_0,slow).	hasAcceleration(seg084_23050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23050_1,walk).', 'hasKnownTransportMode(seg084_23050_2,walk).', 'hasKnownTransportMode(seg084_23050_3,walk).', 'hasKnownTransportMode(seg084_23050_4,walk).', 'hasKnownTransportMode(seg084_23050_5,walk).']	['hasVelocity(seg084_23050_1,slow).', 'hasVelocity(seg084_23050_2,very_slow).', 'hasVelocity(seg084_23050_3,very_fast).', 'hasVelocity(seg084_23050_4,very_fast).', 'hasVelocity(seg084_23050_5,medium).']	['hasAcceleration(seg084_23050_1,unchanged).', 'hasAcceleration(seg084_23050_2,much_slower).', 'hasAcceleration(seg084_23050_3,much_faster).', 'hasAcceleration(seg084_23050_4,much_faster).', 'hasAcceleration(seg084_23050_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23050_0,seg084_23050_1).', 'previousSegmentRelation(seg084_23050_1,seg084_23050_2).', 'previousSegmentRelation(seg084_23050_2,seg084_23050_3).', 'previousSegmentRelation(seg084_23050_3,seg084_23050_4).', 'previousSegmentRelation(seg084_23050_4,seg084_23050_5).']	hasStopPoint(seg084_23050_0,none).	['hasStopPoint(seg084_23050_1,none).', 'hasStopPoint(seg084_23050_2,none).', 'hasStopPoint(seg084_23050_3,none).', 'hasStopPoint(seg084_23050_4,none).', 'hasStopPoint(seg084_23050_5,none).']
8	['walk']	segment(seg084_23051_0).	['segment(seg084_23051_1).', 'segment(seg084_23051_2).', 'segment(seg084_23051_3).', 'segment(seg084_23051_4).', 'segment(seg084_23051_5).']	['hasTransportMode(seg084_23051_0,bike).', 'hasTransportMode(seg084_23051_0,bus).', 'hasTransportMode(seg084_23051_0,car).']	['hasTransportMode(seg084_23051_0,walk).']	hasVelocity(seg084_23051_0,slow).	hasAcceleration(seg084_23051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23051_1,walk).', 'hasKnownTransportMode(seg084_23051_2,walk).', 'hasKnownTransportMode(seg084_23051_3,walk).', 'hasKnownTransportMode(seg084_23051_4,walk).', 'hasKnownTransportMode(seg084_23051_5,walk).']	['hasVelocity(seg084_23051_1,slow).', 'hasVelocity(seg084_23051_2,very_slow).', 'hasVelocity(seg084_23051_3,very_slow).', 'hasVelocity(seg084_23051_4,very_fast).', 'hasVelocity(seg084_23051_5,very_fast).']	['hasAcceleration(seg084_23051_1,unchanged).', 'hasAcceleration(seg084_23051_2,unchanged).', 'hasAcceleration(seg084_23051_3,much_slower).', 'hasAcceleration(seg084_23051_4,much_faster).', 'hasAcceleration(seg084_23051_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23051_0,seg084_23051_1).', 'previousSegmentRelation(seg084_23051_1,seg084_23051_2).', 'previousSegmentRelation(seg084_23051_2,seg084_23051_3).', 'previousSegmentRelation(seg084_23051_3,seg084_23051_4).', 'previousSegmentRelation(seg084_23051_4,seg084_23051_5).']	hasStopPoint(seg084_23051_0,none).	['hasStopPoint(seg084_23051_1,none).', 'hasStopPoint(seg084_23051_2,up_to_five).', 'hasStopPoint(seg084_23051_3,none).', 'hasStopPoint(seg084_23051_4,none).', 'hasStopPoint(seg084_23051_5,none).']
9	['walk']	segment(seg084_23052_0).	['segment(seg084_23052_1).', 'segment(seg084_23052_2).', 'segment(seg084_23052_3).', 'segment(seg084_23052_4).', 'segment(seg084_23052_5).']	['hasTransportMode(seg084_23052_0,bike).', 'hasTransportMode(seg084_23052_0,bus).', 'hasTransportMode(seg084_23052_0,car).']	['hasTransportMode(seg084_23052_0,walk).']	hasVelocity(seg084_23052_0,very_slow).	hasAcceleration(seg084_23052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23052_1,walk).', 'hasKnownTransportMode(seg084_23052_2,walk).', 'hasKnownTransportMode(seg084_23052_3,walk).', 'hasKnownTransportMode(seg084_23052_4,walk).', 'hasKnownTransportMode(seg084_23052_5,walk).']	['hasVelocity(seg084_23052_1,slow).', 'hasVelocity(seg084_23052_2,very_slow).', 'hasVelocity(seg084_23052_3,very_slow).', 'hasVelocity(seg084_23052_4,very_slow).', 'hasVelocity(seg084_23052_5,very_fast).']	['hasAcceleration(seg084_23052_1,unchanged).', 'hasAcceleration(seg084_23052_2,unchanged).', 'hasAcceleration(seg084_23052_3,unchanged).', 'hasAcceleration(seg084_23052_4,much_slower).', 'hasAcceleration(seg084_23052_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23052_0,seg084_23052_1).', 'previousSegmentRelation(seg084_23052_1,seg084_23052_2).', 'previousSegmentRelation(seg084_23052_2,seg084_23052_3).', 'previousSegmentRelation(seg084_23052_3,seg084_23052_4).', 'previousSegmentRelation(seg084_23052_4,seg084_23052_5).']	hasStopPoint(seg084_23052_0,none).	['hasStopPoint(seg084_23052_1,none).', 'hasStopPoint(seg084_23052_2,one).', 'hasStopPoint(seg084_23052_3,up_to_five).', 'hasStopPoint(seg084_23052_4,none).', 'hasStopPoint(seg084_23052_5,none).']
