	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_19830_0).	['segment(seg084_19830_1).', 'segment(seg084_19830_2).', 'segment(seg084_19830_3).', 'segment(seg084_19830_4).', 'segment(seg084_19830_5).']	['hasTransportMode(seg084_19830_0,bike).', 'hasTransportMode(seg084_19830_0,bus).', 'hasTransportMode(seg084_19830_0,car).']	['hasTransportMode(seg084_19830_0,walk).']	hasVelocity(seg084_19830_0,very_slow).	hasAcceleration(seg084_19830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19830_1,walk).', 'hasKnownTransportMode(seg084_19830_2,walk).', 'hasKnownTransportMode(seg084_19830_3,walk).', 'hasKnownTransportMode(seg084_19830_4,walk).', 'hasKnownTransportMode(seg084_19830_5,walk).']	['hasVelocity(seg084_19830_1,very_slow).', 'hasVelocity(seg084_19830_2,above_medium).', 'hasVelocity(seg084_19830_3,slow).', 'hasVelocity(seg084_19830_4,very_slow).', 'hasVelocity(seg084_19830_5,very_slow).']	['hasAcceleration(seg084_19830_1,unchanged).', 'hasAcceleration(seg084_19830_2,much_faster).', 'hasAcceleration(seg084_19830_3,unchanged).', 'hasAcceleration(seg084_19830_4,unchanged).', 'hasAcceleration(seg084_19830_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19830_0,seg084_19830_1).', 'previousSegmentRelation(seg084_19830_1,seg084_19830_2).', 'previousSegmentRelation(seg084_19830_2,seg084_19830_3).', 'previousSegmentRelation(seg084_19830_3,seg084_19830_4).', 'previousSegmentRelation(seg084_19830_4,seg084_19830_5).']	hasStopPoint(seg084_19830_0,none).	['hasStopPoint(seg084_19830_1,none).', 'hasStopPoint(seg084_19830_2,none).', 'hasStopPoint(seg084_19830_3,none).', 'hasStopPoint(seg084_19830_4,none).', 'hasStopPoint(seg084_19830_5,up_to_five).']
1	['walk']	segment(seg084_19831_0).	['segment(seg084_19831_1).', 'segment(seg084_19831_2).', 'segment(seg084_19831_3).', 'segment(seg084_19831_4).', 'segment(seg084_19831_5).']	['hasTransportMode(seg084_19831_0,bike).', 'hasTransportMode(seg084_19831_0,bus).', 'hasTransportMode(seg084_19831_0,car).']	['hasTransportMode(seg084_19831_0,walk).']	hasVelocity(seg084_19831_0,slow).	hasAcceleration(seg084_19831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19831_1,walk).', 'hasKnownTransportMode(seg084_19831_2,walk).', 'hasKnownTransportMode(seg084_19831_3,walk).', 'hasKnownTransportMode(seg084_19831_4,walk).', 'hasKnownTransportMode(seg084_19831_5,walk).']	['hasVelocity(seg084_19831_1,very_slow).', 'hasVelocity(seg084_19831_2,slow).', 'hasVelocity(seg084_19831_3,above_medium).', 'hasVelocity(seg084_19831_4,slow).', 'hasVelocity(seg084_19831_5,very_slow).']	['hasAcceleration(seg084_19831_1,unchanged).', 'hasAcceleration(seg084_19831_2,much_slower).', 'hasAcceleration(seg084_19831_3,much_faster).', 'hasAcceleration(seg084_19831_4,unchanged).', 'hasAcceleration(seg084_19831_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19831_0,seg084_19831_1).', 'previousSegmentRelation(seg084_19831_1,seg084_19831_2).', 'previousSegmentRelation(seg084_19831_2,seg084_19831_3).', 'previousSegmentRelation(seg084_19831_3,seg084_19831_4).', 'previousSegmentRelation(seg084_19831_4,seg084_19831_5).']	hasStopPoint(seg084_19831_0,none).	['hasStopPoint(seg084_19831_1,none).', 'hasStopPoint(seg084_19831_2,none).', 'hasStopPoint(seg084_19831_3,none).', 'hasStopPoint(seg084_19831_4,none).', 'hasStopPoint(seg084_19831_5,none).']
2	['walk']	segment(seg084_19832_0).	['segment(seg084_19832_1).', 'segment(seg084_19832_2).', 'segment(seg084_19832_3).', 'segment(seg084_19832_4).', 'segment(seg084_19832_5).']	['hasTransportMode(seg084_19832_0,bike).', 'hasTransportMode(seg084_19832_0,bus).', 'hasTransportMode(seg084_19832_0,car).']	['hasTransportMode(seg084_19832_0,walk).']	hasVelocity(seg084_19832_0,slow).	hasAcceleration(seg084_19832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19832_1,walk).', 'hasKnownTransportMode(seg084_19832_2,walk).', 'hasKnownTransportMode(seg084_19832_3,walk).', 'hasKnownTransportMode(seg084_19832_4,walk).', 'hasKnownTransportMode(seg084_19832_5,walk).']	['hasVelocity(seg084_19832_1,slow).', 'hasVelocity(seg084_19832_2,slow).', 'hasVelocity(seg084_19832_3,slow).', 'hasVelocity(seg084_19832_4,above_medium).', 'hasVelocity(seg084_19832_5,slow).']	['hasAcceleration(seg084_19832_1,unchanged).', 'hasAcceleration(seg084_19832_2,unchanged).', 'hasAcceleration(seg084_19832_3,much_slower).', 'hasAcceleration(seg084_19832_4,much_faster).', 'hasAcceleration(seg084_19832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19832_0,seg084_19832_1).', 'previousSegmentRelation(seg084_19832_1,seg084_19832_2).', 'previousSegmentRelation(seg084_19832_2,seg084_19832_3).', 'previousSegmentRelation(seg084_19832_3,seg084_19832_4).', 'previousSegmentRelation(seg084_19832_4,seg084_19832_5).']	hasStopPoint(seg084_19832_0,none).	['hasStopPoint(seg084_19832_1,none).', 'hasStopPoint(seg084_19832_2,one).', 'hasStopPoint(seg084_19832_3,none).', 'hasStopPoint(seg084_19832_4,none).', 'hasStopPoint(seg084_19832_5,none).']
3	['walk']	segment(seg084_19833_0).	['segment(seg084_19833_1).', 'segment(seg084_19833_2).', 'segment(seg084_19833_3).', 'segment(seg084_19833_4).', 'segment(seg084_19833_5).']	['hasTransportMode(seg084_19833_0,bike).', 'hasTransportMode(seg084_19833_0,bus).', 'hasTransportMode(seg084_19833_0,car).']	['hasTransportMode(seg084_19833_0,walk).']	hasVelocity(seg084_19833_0,slow).	hasAcceleration(seg084_19833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19833_1,walk).', 'hasKnownTransportMode(seg084_19833_2,walk).', 'hasKnownTransportMode(seg084_19833_3,walk).', 'hasKnownTransportMode(seg084_19833_4,walk).', 'hasKnownTransportMode(seg084_19833_5,walk).']	['hasVelocity(seg084_19833_1,slow).', 'hasVelocity(seg084_19833_2,very_slow).', 'hasVelocity(seg084_19833_3,slow).', 'hasVelocity(seg084_19833_4,slow).', 'hasVelocity(seg084_19833_5,above_medium).']	['hasAcceleration(seg084_19833_1,unchanged).', 'hasAcceleration(seg084_19833_2,unchanged).', 'hasAcceleration(seg084_19833_3,unchanged).', 'hasAcceleration(seg084_19833_4,much_slower).', 'hasAcceleration(seg084_19833_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19833_0,seg084_19833_1).', 'previousSegmentRelation(seg084_19833_1,seg084_19833_2).', 'previousSegmentRelation(seg084_19833_2,seg084_19833_3).', 'previousSegmentRelation(seg084_19833_3,seg084_19833_4).', 'previousSegmentRelation(seg084_19833_4,seg084_19833_5).']	hasStopPoint(seg084_19833_0,none).	['hasStopPoint(seg084_19833_1,none).', 'hasStopPoint(seg084_19833_2,one).', 'hasStopPoint(seg084_19833_3,one).', 'hasStopPoint(seg084_19833_4,none).', 'hasStopPoint(seg084_19833_5,none).']
4	['walk']	segment(seg084_19834_0).	['segment(seg084_19834_1).', 'segment(seg084_19834_2).', 'segment(seg084_19834_3).', 'segment(seg084_19834_4).', 'segment(seg084_19834_5).']	['hasTransportMode(seg084_19834_0,bike).', 'hasTransportMode(seg084_19834_0,bus).', 'hasTransportMode(seg084_19834_0,car).']	['hasTransportMode(seg084_19834_0,walk).']	hasVelocity(seg084_19834_0,very_slow).	hasAcceleration(seg084_19834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19834_1,walk).', 'hasKnownTransportMode(seg084_19834_2,walk).', 'hasKnownTransportMode(seg084_19834_3,walk).', 'hasKnownTransportMode(seg084_19834_4,walk).', 'hasKnownTransportMode(seg084_19834_5,walk).']	['hasVelocity(seg084_19834_1,slow).', 'hasVelocity(seg084_19834_2,slow).', 'hasVelocity(seg084_19834_3,very_slow).', 'hasVelocity(seg084_19834_4,slow).', 'hasVelocity(seg084_19834_5,slow).']	['hasAcceleration(seg084_19834_1,unchanged).', 'hasAcceleration(seg084_19834_2,unchanged).', 'hasAcceleration(seg084_19834_3,unchanged).', 'hasAcceleration(seg084_19834_4,unchanged).', 'hasAcceleration(seg084_19834_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19834_0,seg084_19834_1).', 'previousSegmentRelation(seg084_19834_1,seg084_19834_2).', 'previousSegmentRelation(seg084_19834_2,seg084_19834_3).', 'previousSegmentRelation(seg084_19834_3,seg084_19834_4).', 'previousSegmentRelation(seg084_19834_4,seg084_19834_5).']	hasStopPoint(seg084_19834_0,one).	['hasStopPoint(seg084_19834_1,none).', 'hasStopPoint(seg084_19834_2,none).', 'hasStopPoint(seg084_19834_3,one).', 'hasStopPoint(seg084_19834_4,one).', 'hasStopPoint(seg084_19834_5,none).']
5	['walk']	segment(seg084_19835_0).	['segment(seg084_19835_1).', 'segment(seg084_19835_2).', 'segment(seg084_19835_3).', 'segment(seg084_19835_4).', 'segment(seg084_19835_5).']	['hasTransportMode(seg084_19835_0,bike).', 'hasTransportMode(seg084_19835_0,bus).', 'hasTransportMode(seg084_19835_0,car).']	['hasTransportMode(seg084_19835_0,walk).']	hasVelocity(seg084_19835_0,very_slow).	hasAcceleration(seg084_19835_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19835_1,walk).', 'hasKnownTransportMode(seg084_19835_2,walk).', 'hasKnownTransportMode(seg084_19835_3,walk).', 'hasKnownTransportMode(seg084_19835_4,walk).', 'hasKnownTransportMode(seg084_19835_5,walk).']	['hasVelocity(seg084_19835_1,very_slow).', 'hasVelocity(seg084_19835_2,very_slow).', 'hasVelocity(seg084_19835_3,slow).', 'hasVelocity(seg084_19835_4,very_slow).', 'hasVelocity(seg084_19835_5,slow).']	['hasAcceleration(seg084_19835_1,unchanged).', 'hasAcceleration(seg084_19835_2,unchanged).', 'hasAcceleration(seg084_19835_3,unchanged).', 'hasAcceleration(seg084_19835_4,unchanged).', 'hasAcceleration(seg084_19835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19835_0,seg084_19835_1).', 'previousSegmentRelation(seg084_19835_1,seg084_19835_2).', 'previousSegmentRelation(seg084_19835_2,seg084_19835_3).', 'previousSegmentRelation(seg084_19835_3,seg084_19835_4).', 'previousSegmentRelation(seg084_19835_4,seg084_19835_5).']	hasStopPoint(seg084_19835_0,one).	['hasStopPoint(seg084_19835_1,one).', 'hasStopPoint(seg084_19835_2,none).', 'hasStopPoint(seg084_19835_3,none).', 'hasStopPoint(seg084_19835_4,one).', 'hasStopPoint(seg084_19835_5,one).']
6	['walk']	segment(seg084_19836_0).	['segment(seg084_19836_1).', 'segment(seg084_19836_2).', 'segment(seg084_19836_3).', 'segment(seg084_19836_4).', 'segment(seg084_19836_5).']	['hasTransportMode(seg084_19836_0,bike).', 'hasTransportMode(seg084_19836_0,bus).', 'hasTransportMode(seg084_19836_0,car).']	['hasTransportMode(seg084_19836_0,walk).']	hasVelocity(seg084_19836_0,very_slow).	hasAcceleration(seg084_19836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19836_1,walk).', 'hasKnownTransportMode(seg084_19836_2,walk).', 'hasKnownTransportMode(seg084_19836_3,walk).', 'hasKnownTransportMode(seg084_19836_4,walk).', 'hasKnownTransportMode(seg084_19836_5,walk).']	['hasVelocity(seg084_19836_1,very_slow).', 'hasVelocity(seg084_19836_2,very_slow).', 'hasVelocity(seg084_19836_3,very_slow).', 'hasVelocity(seg084_19836_4,slow).', 'hasVelocity(seg084_19836_5,very_slow).']	['hasAcceleration(seg084_19836_1,unchanged).', 'hasAcceleration(seg084_19836_2,unchanged).', 'hasAcceleration(seg084_19836_3,unchanged).', 'hasAcceleration(seg084_19836_4,unchanged).', 'hasAcceleration(seg084_19836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19836_0,seg084_19836_1).', 'previousSegmentRelation(seg084_19836_1,seg084_19836_2).', 'previousSegmentRelation(seg084_19836_2,seg084_19836_3).', 'previousSegmentRelation(seg084_19836_3,seg084_19836_4).', 'previousSegmentRelation(seg084_19836_4,seg084_19836_5).']	hasStopPoint(seg084_19836_0,up_to_five).	['hasStopPoint(seg084_19836_1,one).', 'hasStopPoint(seg084_19836_2,none).', 'hasStopPoint(seg084_19836_3,none).', 'hasStopPoint(seg084_19836_4,none).', 'hasStopPoint(seg084_19836_5,one).']
7	['walk']	segment(seg084_19837_0).	['segment(seg084_19837_1).', 'segment(seg084_19837_2).', 'segment(seg084_19837_3).', 'segment(seg084_19837_4).', 'segment(seg084_19837_5).']	['hasTransportMode(seg084_19837_0,bike).', 'hasTransportMode(seg084_19837_0,bus).', 'hasTransportMode(seg084_19837_0,car).']	['hasTransportMode(seg084_19837_0,walk).']	hasVelocity(seg084_19837_0,very_slow).	hasAcceleration(seg084_19837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19837_1,walk).', 'hasKnownTransportMode(seg084_19837_2,walk).', 'hasKnownTransportMode(seg084_19837_3,walk).', 'hasKnownTransportMode(seg084_19837_4,walk).', 'hasKnownTransportMode(seg084_19837_5,walk).']	['hasVelocity(seg084_19837_1,very_slow).', 'hasVelocity(seg084_19837_2,slow).', 'hasVelocity(seg084_19837_3,very_slow).', 'hasVelocity(seg084_19837_4,very_slow).', 'hasVelocity(seg084_19837_5,slow).']	['hasAcceleration(seg084_19837_1,unchanged).', 'hasAcceleration(seg084_19837_2,unchanged).', 'hasAcceleration(seg084_19837_3,unchanged).', 'hasAcceleration(seg084_19837_4,unchanged).', 'hasAcceleration(seg084_19837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19837_0,seg084_19837_1).', 'previousSegmentRelation(seg084_19837_1,seg084_19837_2).', 'previousSegmentRelation(seg084_19837_2,seg084_19837_3).', 'previousSegmentRelation(seg084_19837_3,seg084_19837_4).', 'previousSegmentRelation(seg084_19837_4,seg084_19837_5).']	hasStopPoint(seg084_19837_0,none).	['hasStopPoint(seg084_19837_1,up_to_five).', 'hasStopPoint(seg084_19837_2,none).', 'hasStopPoint(seg084_19837_3,none).', 'hasStopPoint(seg084_19837_4,none).', 'hasStopPoint(seg084_19837_5,none).']
8	['walk']	segment(seg084_19838_0).	['segment(seg084_19838_1).', 'segment(seg084_19838_2).', 'segment(seg084_19838_3).', 'segment(seg084_19838_4).', 'segment(seg084_19838_5).']	['hasTransportMode(seg084_19838_0,bike).', 'hasTransportMode(seg084_19838_0,bus).', 'hasTransportMode(seg084_19838_0,car).']	['hasTransportMode(seg084_19838_0,walk).']	hasVelocity(seg084_19838_0,slow).	hasAcceleration(seg084_19838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19838_1,walk).', 'hasKnownTransportMode(seg084_19838_2,walk).', 'hasKnownTransportMode(seg084_19838_3,walk).', 'hasKnownTransportMode(seg084_19838_4,walk).', 'hasKnownTransportMode(seg084_19838_5,walk).']	['hasVelocity(seg084_19838_1,very_slow).', 'hasVelocity(seg084_19838_2,slow).', 'hasVelocity(seg084_19838_3,slow).', 'hasVelocity(seg084_19838_4,very_slow).', 'hasVelocity(seg084_19838_5,very_slow).']	['hasAcceleration(seg084_19838_1,unchanged).', 'hasAcceleration(seg084_19838_2,unchanged).', 'hasAcceleration(seg084_19838_3,unchanged).', 'hasAcceleration(seg084_19838_4,unchanged).', 'hasAcceleration(seg084_19838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19838_0,seg084_19838_1).', 'previousSegmentRelation(seg084_19838_1,seg084_19838_2).', 'previousSegmentRelation(seg084_19838_2,seg084_19838_3).', 'previousSegmentRelation(seg084_19838_3,seg084_19838_4).', 'previousSegmentRelation(seg084_19838_4,seg084_19838_5).']	hasStopPoint(seg084_19838_0,none).	['hasStopPoint(seg084_19838_1,none).', 'hasStopPoint(seg084_19838_2,none).', 'hasStopPoint(seg084_19838_3,none).', 'hasStopPoint(seg084_19838_4,none).', 'hasStopPoint(seg084_19838_5,none).']
9	['walk']	segment(seg084_19839_0).	['segment(seg084_19839_1).', 'segment(seg084_19839_2).', 'segment(seg084_19839_3).', 'segment(seg084_19839_4).', 'segment(seg084_19839_5).']	['hasTransportMode(seg084_19839_0,bike).', 'hasTransportMode(seg084_19839_0,bus).', 'hasTransportMode(seg084_19839_0,car).']	['hasTransportMode(seg084_19839_0,walk).']	hasVelocity(seg084_19839_0,above_medium).	hasAcceleration(seg084_19839_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19839_1,walk).', 'hasKnownTransportMode(seg084_19839_2,walk).', 'hasKnownTransportMode(seg084_19839_3,walk).', 'hasKnownTransportMode(seg084_19839_4,walk).', 'hasKnownTransportMode(seg084_19839_5,walk).']	['hasVelocity(seg084_19839_1,slow).', 'hasVelocity(seg084_19839_2,slow).', 'hasVelocity(seg084_19839_3,slow).', 'hasVelocity(seg084_19839_4,slow).', 'hasVelocity(seg084_19839_5,very_slow).']	['hasAcceleration(seg084_19839_1,unchanged).', 'hasAcceleration(seg084_19839_2,unchanged).', 'hasAcceleration(seg084_19839_3,unchanged).', 'hasAcceleration(seg084_19839_4,unchanged).', 'hasAcceleration(seg084_19839_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19839_0,seg084_19839_1).', 'previousSegmentRelation(seg084_19839_1,seg084_19839_2).', 'previousSegmentRelation(seg084_19839_2,seg084_19839_3).', 'previousSegmentRelation(seg084_19839_3,seg084_19839_4).', 'previousSegmentRelation(seg084_19839_4,seg084_19839_5).']	hasStopPoint(seg084_19839_0,none).	['hasStopPoint(seg084_19839_1,none).', 'hasStopPoint(seg084_19839_2,none).', 'hasStopPoint(seg084_19839_3,none).', 'hasStopPoint(seg084_19839_4,none).', 'hasStopPoint(seg084_19839_5,none).']
