	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_16232_0).	['segment(seg084_16232_1).', 'segment(seg084_16232_2).', 'segment(seg084_16232_3).', 'segment(seg084_16232_4).', 'segment(seg084_16232_5).']	['hasTransportMode(seg084_16232_0,bike).', 'hasTransportMode(seg084_16232_0,bus).', 'hasTransportMode(seg084_16232_0,car).']	['hasTransportMode(seg084_16232_0,walk).']	hasVelocity(seg084_16232_0,medium).	hasAcceleration(seg084_16232_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16232_1,walk).', 'hasKnownTransportMode(seg084_16232_2,walk).', 'hasKnownTransportMode(seg084_16232_3,walk).', 'hasKnownTransportMode(seg084_16232_4,walk).', 'hasKnownTransportMode(seg084_16232_5,walk).']	['hasVelocity(seg084_16232_1,slow).', 'hasVelocity(seg084_16232_2,very_fast).', 'hasVelocity(seg084_16232_3,very_slow).', 'hasVelocity(seg084_16232_4,below_medium).', 'hasVelocity(seg084_16232_5,slow).']	['hasAcceleration(seg084_16232_1,much_slower).', 'hasAcceleration(seg084_16232_2,much_faster).', 'hasAcceleration(seg084_16232_3,slower).', 'hasAcceleration(seg084_16232_4,faster).', 'hasAcceleration(seg084_16232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16232_0,seg084_16232_1).', 'previousSegmentRelation(seg084_16232_1,seg084_16232_2).', 'previousSegmentRelation(seg084_16232_2,seg084_16232_3).', 'previousSegmentRelation(seg084_16232_3,seg084_16232_4).', 'previousSegmentRelation(seg084_16232_4,seg084_16232_5).']	hasStopPoint(seg084_16232_0,none).	['hasStopPoint(seg084_16232_1,none).', 'hasStopPoint(seg084_16232_2,one).', 'hasStopPoint(seg084_16232_3,none).', 'hasStopPoint(seg084_16232_4,none).', 'hasStopPoint(seg084_16232_5,none).']
1	['walk']	segment(seg084_16233_0).	['segment(seg084_16233_1).', 'segment(seg084_16233_2).', 'segment(seg084_16233_3).', 'segment(seg084_16233_4).', 'segment(seg084_16233_5).']	['hasTransportMode(seg084_16233_0,bike).', 'hasTransportMode(seg084_16233_0,bus).', 'hasTransportMode(seg084_16233_0,car).']	['hasTransportMode(seg084_16233_0,walk).']	hasVelocity(seg084_16233_0,medium).	hasAcceleration(seg084_16233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16233_1,walk).', 'hasKnownTransportMode(seg084_16233_2,walk).', 'hasKnownTransportMode(seg084_16233_3,walk).', 'hasKnownTransportMode(seg084_16233_4,walk).', 'hasKnownTransportMode(seg084_16233_5,walk).']	['hasVelocity(seg084_16233_1,medium).', 'hasVelocity(seg084_16233_2,very_slow).', 'hasVelocity(seg084_16233_3,very_fast).', 'hasVelocity(seg084_16233_4,very_slow).', 'hasVelocity(seg084_16233_5,below_medium).']	['hasAcceleration(seg084_16233_1,much_faster).', 'hasAcceleration(seg084_16233_2,much_slower).', 'hasAcceleration(seg084_16233_3,much_faster).', 'hasAcceleration(seg084_16233_4,slower).', 'hasAcceleration(seg084_16233_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16233_0,seg084_16233_1).', 'previousSegmentRelation(seg084_16233_1,seg084_16233_2).', 'previousSegmentRelation(seg084_16233_2,seg084_16233_3).', 'previousSegmentRelation(seg084_16233_3,seg084_16233_4).', 'previousSegmentRelation(seg084_16233_4,seg084_16233_5).']	hasStopPoint(seg084_16233_0,none).	['hasStopPoint(seg084_16233_1,none).', 'hasStopPoint(seg084_16233_2,none).', 'hasStopPoint(seg084_16233_3,one).', 'hasStopPoint(seg084_16233_4,none).', 'hasStopPoint(seg084_16233_5,none).']
2	['walk']	segment(seg084_16234_0).	['segment(seg084_16234_1).', 'segment(seg084_16234_2).', 'segment(seg084_16234_3).', 'segment(seg084_16234_4).', 'segment(seg084_16234_5).']	['hasTransportMode(seg084_16234_0,bike).', 'hasTransportMode(seg084_16234_0,bus).', 'hasTransportMode(seg084_16234_0,car).']	['hasTransportMode(seg084_16234_0,walk).']	hasVelocity(seg084_16234_0,fast).	hasAcceleration(seg084_16234_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16234_1,walk).', 'hasKnownTransportMode(seg084_16234_2,walk).', 'hasKnownTransportMode(seg084_16234_3,walk).', 'hasKnownTransportMode(seg084_16234_4,walk).', 'hasKnownTransportMode(seg084_16234_5,walk).']	['hasVelocity(seg084_16234_1,medium).', 'hasVelocity(seg084_16234_2,very_slow).', 'hasVelocity(seg084_16234_3,very_slow).', 'hasVelocity(seg084_16234_4,very_fast).', 'hasVelocity(seg084_16234_5,very_slow).']	['hasAcceleration(seg084_16234_1,unchanged).', 'hasAcceleration(seg084_16234_2,unchanged).', 'hasAcceleration(seg084_16234_3,much_slower).', 'hasAcceleration(seg084_16234_4,much_faster).', 'hasAcceleration(seg084_16234_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16234_0,seg084_16234_1).', 'previousSegmentRelation(seg084_16234_1,seg084_16234_2).', 'previousSegmentRelation(seg084_16234_2,seg084_16234_3).', 'previousSegmentRelation(seg084_16234_3,seg084_16234_4).', 'previousSegmentRelation(seg084_16234_4,seg084_16234_5).']	hasStopPoint(seg084_16234_0,none).	['hasStopPoint(seg084_16234_1,none).', 'hasStopPoint(seg084_16234_2,none).', 'hasStopPoint(seg084_16234_3,none).', 'hasStopPoint(seg084_16234_4,one).', 'hasStopPoint(seg084_16234_5,none).']
3	['walk']	segment(seg084_16235_0).	['segment(seg084_16235_1).', 'segment(seg084_16235_2).', 'segment(seg084_16235_3).', 'segment(seg084_16235_4).', 'segment(seg084_16235_5).']	['hasTransportMode(seg084_16235_0,bike).', 'hasTransportMode(seg084_16235_0,bus).', 'hasTransportMode(seg084_16235_0,car).']	['hasTransportMode(seg084_16235_0,walk).']	hasVelocity(seg084_16235_0,fast).	hasAcceleration(seg084_16235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16235_1,walk).', 'hasKnownTransportMode(seg084_16235_2,walk).', 'hasKnownTransportMode(seg084_16235_3,walk).', 'hasKnownTransportMode(seg084_16235_4,walk).', 'hasKnownTransportMode(seg084_16235_5,walk).']	['hasVelocity(seg084_16235_1,fast).', 'hasVelocity(seg084_16235_2,slow).', 'hasVelocity(seg084_16235_3,very_slow).', 'hasVelocity(seg084_16235_4,very_slow).', 'hasVelocity(seg084_16235_5,very_fast).']	['hasAcceleration(seg084_16235_1,much_faster).', 'hasAcceleration(seg084_16235_2,unchanged).', 'hasAcceleration(seg084_16235_3,unchanged).', 'hasAcceleration(seg084_16235_4,much_slower).', 'hasAcceleration(seg084_16235_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16235_0,seg084_16235_1).', 'previousSegmentRelation(seg084_16235_1,seg084_16235_2).', 'previousSegmentRelation(seg084_16235_2,seg084_16235_3).', 'previousSegmentRelation(seg084_16235_3,seg084_16235_4).', 'previousSegmentRelation(seg084_16235_4,seg084_16235_5).']	hasStopPoint(seg084_16235_0,none).	['hasStopPoint(seg084_16235_1,none).', 'hasStopPoint(seg084_16235_2,none).', 'hasStopPoint(seg084_16235_3,none).', 'hasStopPoint(seg084_16235_4,none).', 'hasStopPoint(seg084_16235_5,one).']
4	['walk']	segment(seg084_16236_0).	['segment(seg084_16236_1).', 'segment(seg084_16236_2).', 'segment(seg084_16236_3).', 'segment(seg084_16236_4).', 'segment(seg084_16236_5).']	['hasTransportMode(seg084_16236_0,bike).', 'hasTransportMode(seg084_16236_0,bus).', 'hasTransportMode(seg084_16236_0,car).']	['hasTransportMode(seg084_16236_0,walk).']	hasVelocity(seg084_16236_0,slow).	hasAcceleration(seg084_16236_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_16236_1,walk).', 'hasKnownTransportMode(seg084_16236_2,walk).', 'hasKnownTransportMode(seg084_16236_3,walk).', 'hasKnownTransportMode(seg084_16236_4,walk).', 'hasKnownTransportMode(seg084_16236_5,walk).']	['hasVelocity(seg084_16236_1,fast).', 'hasVelocity(seg084_16236_2,medium).', 'hasVelocity(seg084_16236_3,slow).', 'hasVelocity(seg084_16236_4,very_slow).', 'hasVelocity(seg084_16236_5,very_slow).']	['hasAcceleration(seg084_16236_1,unchanged).', 'hasAcceleration(seg084_16236_2,much_faster).', 'hasAcceleration(seg084_16236_3,unchanged).', 'hasAcceleration(seg084_16236_4,unchanged).', 'hasAcceleration(seg084_16236_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16236_0,seg084_16236_1).', 'previousSegmentRelation(seg084_16236_1,seg084_16236_2).', 'previousSegmentRelation(seg084_16236_2,seg084_16236_3).', 'previousSegmentRelation(seg084_16236_3,seg084_16236_4).', 'previousSegmentRelation(seg084_16236_4,seg084_16236_5).']	hasStopPoint(seg084_16236_0,one).	['hasStopPoint(seg084_16236_1,none).', 'hasStopPoint(seg084_16236_2,one).', 'hasStopPoint(seg084_16236_3,none).', 'hasStopPoint(seg084_16236_4,none).', 'hasStopPoint(seg084_16236_5,none).']
5	['walk']	segment(seg084_16237_0).	['segment(seg084_16237_1).', 'segment(seg084_16237_2).', 'segment(seg084_16237_3).', 'segment(seg084_16237_4).', 'segment(seg084_16237_5).']	['hasTransportMode(seg084_16237_0,bike).', 'hasTransportMode(seg084_16237_0,bus).', 'hasTransportMode(seg084_16237_0,car).']	['hasTransportMode(seg084_16237_0,walk).']	hasVelocity(seg084_16237_0,below_medium).	hasAcceleration(seg084_16237_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16237_1,walk).', 'hasKnownTransportMode(seg084_16237_2,walk).', 'hasKnownTransportMode(seg084_16237_3,walk).', 'hasKnownTransportMode(seg084_16237_4,walk).', 'hasKnownTransportMode(seg084_16237_5,walk).']	['hasVelocity(seg084_16237_1,slow).', 'hasVelocity(seg084_16237_2,slow).', 'hasVelocity(seg084_16237_3,medium).', 'hasVelocity(seg084_16237_4,slow).', 'hasVelocity(seg084_16237_5,very_slow).']	['hasAcceleration(seg084_16237_1,much_slower).', 'hasAcceleration(seg084_16237_2,much_slower).', 'hasAcceleration(seg084_16237_3,much_faster).', 'hasAcceleration(seg084_16237_4,unchanged).', 'hasAcceleration(seg084_16237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16237_0,seg084_16237_1).', 'previousSegmentRelation(seg084_16237_1,seg084_16237_2).', 'previousSegmentRelation(seg084_16237_2,seg084_16237_3).', 'previousSegmentRelation(seg084_16237_3,seg084_16237_4).', 'previousSegmentRelation(seg084_16237_4,seg084_16237_5).']	hasStopPoint(seg084_16237_0,none).	['hasStopPoint(seg084_16237_1,one).', 'hasStopPoint(seg084_16237_2,none).', 'hasStopPoint(seg084_16237_3,one).', 'hasStopPoint(seg084_16237_4,none).', 'hasStopPoint(seg084_16237_5,none).']
6	['walk']	segment(seg084_16238_0).	['segment(seg084_16238_1).', 'segment(seg084_16238_2).', 'segment(seg084_16238_3).', 'segment(seg084_16238_4).', 'segment(seg084_16238_5).']	['hasTransportMode(seg084_16238_0,bike).', 'hasTransportMode(seg084_16238_0,bus).', 'hasTransportMode(seg084_16238_0,car).']	['hasTransportMode(seg084_16238_0,walk).']	hasVelocity(seg084_16238_0,slow).	hasAcceleration(seg084_16238_0,slower).	empty	empty	['hasKnownTransportMode(seg084_16238_1,walk).', 'hasKnownTransportMode(seg084_16238_2,walk).', 'hasKnownTransportMode(seg084_16238_3,walk).', 'hasKnownTransportMode(seg084_16238_4,walk).', 'hasKnownTransportMode(seg084_16238_5,walk).']	['hasVelocity(seg084_16238_1,below_medium).', 'hasVelocity(seg084_16238_2,medium).', 'hasVelocity(seg084_16238_3,slow).', 'hasVelocity(seg084_16238_4,medium).', 'hasVelocity(seg084_16238_5,slow).']	['hasAcceleration(seg084_16238_1,faster).', 'hasAcceleration(seg084_16238_2,much_faster).', 'hasAcceleration(seg084_16238_3,much_slower).', 'hasAcceleration(seg084_16238_4,much_faster).', 'hasAcceleration(seg084_16238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16238_0,seg084_16238_1).', 'previousSegmentRelation(seg084_16238_1,seg084_16238_2).', 'previousSegmentRelation(seg084_16238_2,seg084_16238_3).', 'previousSegmentRelation(seg084_16238_3,seg084_16238_4).', 'previousSegmentRelation(seg084_16238_4,seg084_16238_5).']	hasStopPoint(seg084_16238_0,none).	['hasStopPoint(seg084_16238_1,none).', 'hasStopPoint(seg084_16238_2,none).', 'hasStopPoint(seg084_16238_3,none).', 'hasStopPoint(seg084_16238_4,one).', 'hasStopPoint(seg084_16238_5,none).']
7	['walk']	segment(seg084_16239_0).	['segment(seg084_16239_1).', 'segment(seg084_16239_2).', 'segment(seg084_16239_3).', 'segment(seg084_16239_4).', 'segment(seg084_16239_5).']	['hasTransportMode(seg084_16239_0,bike).', 'hasTransportMode(seg084_16239_0,bus).', 'hasTransportMode(seg084_16239_0,car).']	['hasTransportMode(seg084_16239_0,walk).']	hasVelocity(seg084_16239_0,slow).	hasAcceleration(seg084_16239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16239_1,walk).', 'hasKnownTransportMode(seg084_16239_2,walk).', 'hasKnownTransportMode(seg084_16239_3,walk).', 'hasKnownTransportMode(seg084_16239_4,walk).', 'hasKnownTransportMode(seg084_16239_5,walk).']	['hasVelocity(seg084_16239_1,slow).', 'hasVelocity(seg084_16239_2,medium).', 'hasVelocity(seg084_16239_3,medium).', 'hasVelocity(seg084_16239_4,slow).', 'hasVelocity(seg084_16239_5,medium).']	['hasAcceleration(seg084_16239_1,slower).', 'hasAcceleration(seg084_16239_2,unchanged).', 'hasAcceleration(seg084_16239_3,much_faster).', 'hasAcceleration(seg084_16239_4,much_slower).', 'hasAcceleration(seg084_16239_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16239_0,seg084_16239_1).', 'previousSegmentRelation(seg084_16239_1,seg084_16239_2).', 'previousSegmentRelation(seg084_16239_2,seg084_16239_3).', 'previousSegmentRelation(seg084_16239_3,seg084_16239_4).', 'previousSegmentRelation(seg084_16239_4,seg084_16239_5).']	hasStopPoint(seg084_16239_0,none).	['hasStopPoint(seg084_16239_1,none).', 'hasStopPoint(seg084_16239_2,none).', 'hasStopPoint(seg084_16239_3,none).', 'hasStopPoint(seg084_16239_4,none).', 'hasStopPoint(seg084_16239_5,one).']
8	['walk']	segment(seg084_16240_0).	['segment(seg084_16240_1).', 'segment(seg084_16240_2).', 'segment(seg084_16240_3).', 'segment(seg084_16240_4).', 'segment(seg084_16240_5).']	['hasTransportMode(seg084_16240_0,bike).', 'hasTransportMode(seg084_16240_0,bus).', 'hasTransportMode(seg084_16240_0,car).']	['hasTransportMode(seg084_16240_0,walk).']	hasVelocity(seg084_16240_0,slow).	hasAcceleration(seg084_16240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16240_1,walk).', 'hasKnownTransportMode(seg084_16240_2,walk).', 'hasKnownTransportMode(seg084_16240_3,walk).', 'hasKnownTransportMode(seg084_16240_4,walk).', 'hasKnownTransportMode(seg084_16240_5,walk).']	['hasVelocity(seg084_16240_1,slow).', 'hasVelocity(seg084_16240_2,fast).', 'hasVelocity(seg084_16240_3,medium).', 'hasVelocity(seg084_16240_4,medium).', 'hasVelocity(seg084_16240_5,slow).']	['hasAcceleration(seg084_16240_1,unchanged).', 'hasAcceleration(seg084_16240_2,much_faster).', 'hasAcceleration(seg084_16240_3,unchanged).', 'hasAcceleration(seg084_16240_4,much_faster).', 'hasAcceleration(seg084_16240_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16240_0,seg084_16240_1).', 'previousSegmentRelation(seg084_16240_1,seg084_16240_2).', 'previousSegmentRelation(seg084_16240_2,seg084_16240_3).', 'previousSegmentRelation(seg084_16240_3,seg084_16240_4).', 'previousSegmentRelation(seg084_16240_4,seg084_16240_5).']	hasStopPoint(seg084_16240_0,none).	['hasStopPoint(seg084_16240_1,none).', 'hasStopPoint(seg084_16240_2,none).', 'hasStopPoint(seg084_16240_3,none).', 'hasStopPoint(seg084_16240_4,none).', 'hasStopPoint(seg084_16240_5,none).']
9	['walk']	segment(seg084_16241_0).	['segment(seg084_16241_1).', 'segment(seg084_16241_2).', 'segment(seg084_16241_3).', 'segment(seg084_16241_4).', 'segment(seg084_16241_5).']	['hasTransportMode(seg084_16241_0,bike).', 'hasTransportMode(seg084_16241_0,bus).', 'hasTransportMode(seg084_16241_0,car).']	['hasTransportMode(seg084_16241_0,walk).']	hasVelocity(seg084_16241_0,very_slow).	hasAcceleration(seg084_16241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16241_1,walk).', 'hasKnownTransportMode(seg084_16241_2,walk).', 'hasKnownTransportMode(seg084_16241_3,walk).', 'hasKnownTransportMode(seg084_16241_4,walk).', 'hasKnownTransportMode(seg084_16241_5,walk).']	['hasVelocity(seg084_16241_1,slow).', 'hasVelocity(seg084_16241_2,fast).', 'hasVelocity(seg084_16241_3,fast).', 'hasVelocity(seg084_16241_4,medium).', 'hasVelocity(seg084_16241_5,medium).']	['hasAcceleration(seg084_16241_1,unchanged).', 'hasAcceleration(seg084_16241_2,unchanged).', 'hasAcceleration(seg084_16241_3,much_faster).', 'hasAcceleration(seg084_16241_4,unchanged).', 'hasAcceleration(seg084_16241_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16241_0,seg084_16241_1).', 'previousSegmentRelation(seg084_16241_1,seg084_16241_2).', 'previousSegmentRelation(seg084_16241_2,seg084_16241_3).', 'previousSegmentRelation(seg084_16241_3,seg084_16241_4).', 'previousSegmentRelation(seg084_16241_4,seg084_16241_5).']	hasStopPoint(seg084_16241_0,up_to_five).	['hasStopPoint(seg084_16241_1,none).', 'hasStopPoint(seg084_16241_2,none).', 'hasStopPoint(seg084_16241_3,none).', 'hasStopPoint(seg084_16241_4,none).', 'hasStopPoint(seg084_16241_5,none).']
