	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_11381_0).	['segment(seg084_11381_1).', 'segment(seg084_11381_2).', 'segment(seg084_11381_3).', 'segment(seg084_11381_4).', 'segment(seg084_11381_5).']	['hasTransportMode(seg084_11381_0,bike).', 'hasTransportMode(seg084_11381_0,bus).', 'hasTransportMode(seg084_11381_0,car).']	['hasTransportMode(seg084_11381_0,walk).']	hasVelocity(seg084_11381_0,fast).	hasAcceleration(seg084_11381_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11381_1,walk).', 'hasKnownTransportMode(seg084_11381_2,walk).', 'hasKnownTransportMode(seg084_11381_3,walk).', 'hasKnownTransportMode(seg084_11381_4,walk).', 'hasKnownTransportMode(seg084_11381_5,walk).']	['hasVelocity(seg084_11381_1,very_fast).', 'hasVelocity(seg084_11381_2,below_medium).', 'hasVelocity(seg084_11381_3,slow).', 'hasVelocity(seg084_11381_4,slow).', 'hasVelocity(seg084_11381_5,slow).']	['hasAcceleration(seg084_11381_1,much_faster).', 'hasAcceleration(seg084_11381_2,slightly_faster).', 'hasAcceleration(seg084_11381_3,unchanged).', 'hasAcceleration(seg084_11381_4,unchanged).', 'hasAcceleration(seg084_11381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11381_0,seg084_11381_1).', 'previousSegmentRelation(seg084_11381_1,seg084_11381_2).', 'previousSegmentRelation(seg084_11381_2,seg084_11381_3).', 'previousSegmentRelation(seg084_11381_3,seg084_11381_4).', 'previousSegmentRelation(seg084_11381_4,seg084_11381_5).']	hasStopPoint(seg084_11381_0,none).	['hasStopPoint(seg084_11381_1,none).', 'hasStopPoint(seg084_11381_2,none).', 'hasStopPoint(seg084_11381_3,none).', 'hasStopPoint(seg084_11381_4,none).', 'hasStopPoint(seg084_11381_5,none).']
1	['walk']	segment(seg084_11382_0).	['segment(seg084_11382_1).', 'segment(seg084_11382_2).', 'segment(seg084_11382_3).', 'segment(seg084_11382_4).', 'segment(seg084_11382_5).']	['hasTransportMode(seg084_11382_0,bike).', 'hasTransportMode(seg084_11382_0,bus).', 'hasTransportMode(seg084_11382_0,car).']	['hasTransportMode(seg084_11382_0,walk).']	hasVelocity(seg084_11382_0,medium).	hasAcceleration(seg084_11382_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11382_1,walk).', 'hasKnownTransportMode(seg084_11382_2,walk).', 'hasKnownTransportMode(seg084_11382_3,walk).', 'hasKnownTransportMode(seg084_11382_4,walk).', 'hasKnownTransportMode(seg084_11382_5,walk).']	['hasVelocity(seg084_11382_1,fast).', 'hasVelocity(seg084_11382_2,very_fast).', 'hasVelocity(seg084_11382_3,below_medium).', 'hasVelocity(seg084_11382_4,slow).', 'hasVelocity(seg084_11382_5,slow).']	['hasAcceleration(seg084_11382_1,much_slower).', 'hasAcceleration(seg084_11382_2,much_faster).', 'hasAcceleration(seg084_11382_3,slightly_faster).', 'hasAcceleration(seg084_11382_4,unchanged).', 'hasAcceleration(seg084_11382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11382_0,seg084_11382_1).', 'previousSegmentRelation(seg084_11382_1,seg084_11382_2).', 'previousSegmentRelation(seg084_11382_2,seg084_11382_3).', 'previousSegmentRelation(seg084_11382_3,seg084_11382_4).', 'previousSegmentRelation(seg084_11382_4,seg084_11382_5).']	hasStopPoint(seg084_11382_0,none).	['hasStopPoint(seg084_11382_1,none).', 'hasStopPoint(seg084_11382_2,none).', 'hasStopPoint(seg084_11382_3,none).', 'hasStopPoint(seg084_11382_4,none).', 'hasStopPoint(seg084_11382_5,none).']
2	['walk']	segment(seg084_11383_0).	['segment(seg084_11383_1).', 'segment(seg084_11383_2).', 'segment(seg084_11383_3).', 'segment(seg084_11383_4).', 'segment(seg084_11383_5).']	['hasTransportMode(seg084_11383_0,bike).', 'hasTransportMode(seg084_11383_0,bus).', 'hasTransportMode(seg084_11383_0,car).']	['hasTransportMode(seg084_11383_0,walk).']	hasVelocity(seg084_11383_0,very_slow).	hasAcceleration(seg084_11383_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11383_1,walk).', 'hasKnownTransportMode(seg084_11383_2,walk).', 'hasKnownTransportMode(seg084_11383_3,walk).', 'hasKnownTransportMode(seg084_11383_4,walk).', 'hasKnownTransportMode(seg084_11383_5,walk).']	['hasVelocity(seg084_11383_1,medium).', 'hasVelocity(seg084_11383_2,fast).', 'hasVelocity(seg084_11383_3,very_fast).', 'hasVelocity(seg084_11383_4,below_medium).', 'hasVelocity(seg084_11383_5,slow).']	['hasAcceleration(seg084_11383_1,much_slower).', 'hasAcceleration(seg084_11383_2,much_slower).', 'hasAcceleration(seg084_11383_3,much_faster).', 'hasAcceleration(seg084_11383_4,slightly_faster).', 'hasAcceleration(seg084_11383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11383_0,seg084_11383_1).', 'previousSegmentRelation(seg084_11383_1,seg084_11383_2).', 'previousSegmentRelation(seg084_11383_2,seg084_11383_3).', 'previousSegmentRelation(seg084_11383_3,seg084_11383_4).', 'previousSegmentRelation(seg084_11383_4,seg084_11383_5).']	hasStopPoint(seg084_11383_0,one).	['hasStopPoint(seg084_11383_1,none).', 'hasStopPoint(seg084_11383_2,none).', 'hasStopPoint(seg084_11383_3,none).', 'hasStopPoint(seg084_11383_4,none).', 'hasStopPoint(seg084_11383_5,none).']
3	['walk', 'bus']	segment(seg084_11384_0).	['segment(seg084_11384_1).', 'segment(seg084_11384_2).', 'segment(seg084_11384_3).', 'segment(seg084_11384_4).', 'segment(seg084_11384_5).']	['hasTransportMode(seg084_11384_0,bike).', 'hasTransportMode(seg084_11384_0,car).']	['hasTransportMode(seg084_11384_0,walk).', 'hasTransportMode(seg084_11384_0,bus).']	hasVelocity(seg084_11384_0,slow).	hasAcceleration(seg084_11384_0,slightly_faster).	hasChangepoint(seg084_11384_0).	empty	['hasKnownTransportMode(seg084_11384_1,walk).', 'hasKnownTransportMode(seg084_11384_2,walk).', 'hasKnownTransportMode(seg084_11384_3,walk).', 'hasKnownTransportMode(seg084_11384_4,walk).', 'hasKnownTransportMode(seg084_11384_5,walk).']	['hasVelocity(seg084_11384_1,very_slow).', 'hasVelocity(seg084_11384_2,very_fast).', 'hasVelocity(seg084_11384_3,fast).', 'hasVelocity(seg084_11384_4,very_fast).', 'hasVelocity(seg084_11384_5,below_medium).']	['hasAcceleration(seg084_11384_1,much_slower).', 'hasAcceleration(seg084_11384_2,much_faster).', 'hasAcceleration(seg084_11384_3,much_slower).', 'hasAcceleration(seg084_11384_4,much_faster).', 'hasAcceleration(seg084_11384_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11384_0,seg084_11384_1).', 'previousSegmentRelation(seg084_11384_1,seg084_11384_2).', 'previousSegmentRelation(seg084_11384_2,seg084_11384_3).', 'previousSegmentRelation(seg084_11384_3,seg084_11384_4).', 'previousSegmentRelation(seg084_11384_4,seg084_11384_5).']	hasStopPoint(seg084_11384_0,none).	['hasStopPoint(seg084_11384_1,one).', 'hasStopPoint(seg084_11384_2,none).', 'hasStopPoint(seg084_11384_3,none).', 'hasStopPoint(seg084_11384_4,none).', 'hasStopPoint(seg084_11384_5,none).']
4	['bus']	segment(seg084_11385_0).	['segment(seg084_11385_1).', 'segment(seg084_11385_2).', 'segment(seg084_11385_3).', 'segment(seg084_11385_4).', 'segment(seg084_11385_5).']	['hasTransportMode(seg084_11385_0,bike).', 'hasTransportMode(seg084_11385_0,car).', 'hasTransportMode(seg084_11385_0,walk).']	['hasTransportMode(seg084_11385_0,bus).']	hasVelocity(seg084_11385_0,medium).	hasAcceleration(seg084_11385_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_11385_1,walk).', 'hasKnownTransportMode(seg084_11385_1,bus).', 'hasKnownTransportMode(seg084_11385_2,walk).', 'hasKnownTransportMode(seg084_11385_3,walk).', 'hasKnownTransportMode(seg084_11385_4,walk).', 'hasKnownTransportMode(seg084_11385_5,walk).']	['hasVelocity(seg084_11385_1,slow).', 'hasVelocity(seg084_11385_2,very_fast).', 'hasVelocity(seg084_11385_3,very_fast).', 'hasVelocity(seg084_11385_4,fast).', 'hasVelocity(seg084_11385_5,very_fast).']	['hasAcceleration(seg084_11385_1,slightly_faster).', 'hasAcceleration(seg084_11385_2,slower).', 'hasAcceleration(seg084_11385_3,much_faster).', 'hasAcceleration(seg084_11385_4,much_slower).', 'hasAcceleration(seg084_11385_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11385_0,seg084_11385_1).', 'previousSegmentRelation(seg084_11385_1,seg084_11385_2).', 'previousSegmentRelation(seg084_11385_2,seg084_11385_3).', 'previousSegmentRelation(seg084_11385_3,seg084_11385_4).', 'previousSegmentRelation(seg084_11385_4,seg084_11385_5).']	hasStopPoint(seg084_11385_0,none).	['hasStopPoint(seg084_11385_1,none).', 'hasStopPoint(seg084_11385_2,none).', 'hasStopPoint(seg084_11385_3,none).', 'hasStopPoint(seg084_11385_4,none).', 'hasStopPoint(seg084_11385_5,none).']
5	['bus']	segment(seg084_11386_0).	['segment(seg084_11386_1).', 'segment(seg084_11386_2).', 'segment(seg084_11386_3).', 'segment(seg084_11386_4).', 'segment(seg084_11386_5).']	['hasTransportMode(seg084_11386_0,bike).', 'hasTransportMode(seg084_11386_0,car).', 'hasTransportMode(seg084_11386_0,walk).']	['hasTransportMode(seg084_11386_0,bus).']	hasVelocity(seg084_11386_0,medium).	hasAcceleration(seg084_11386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11386_1,bus).', 'hasKnownTransportMode(seg084_11386_2,walk).', 'hasKnownTransportMode(seg084_11386_3,walk).', 'hasKnownTransportMode(seg084_11386_4,walk).', 'hasKnownTransportMode(seg084_11386_5,walk).']	['hasVelocity(seg084_11386_1,medium).', 'hasVelocity(seg084_11386_2,very_fast).', 'hasVelocity(seg084_11386_3,very_fast).', 'hasVelocity(seg084_11386_4,very_fast).', 'hasVelocity(seg084_11386_5,fast).']	['hasAcceleration(seg084_11386_1,much_faster).', 'hasAcceleration(seg084_11386_2,much_faster).', 'hasAcceleration(seg084_11386_3,slower).', 'hasAcceleration(seg084_11386_4,much_faster).', 'hasAcceleration(seg084_11386_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11386_0,seg084_11386_1).', 'previousSegmentRelation(seg084_11386_1,seg084_11386_2).', 'previousSegmentRelation(seg084_11386_2,seg084_11386_3).', 'previousSegmentRelation(seg084_11386_3,seg084_11386_4).', 'previousSegmentRelation(seg084_11386_4,seg084_11386_5).']	hasStopPoint(seg084_11386_0,none).	['hasStopPoint(seg084_11386_1,none).', 'hasStopPoint(seg084_11386_2,none).', 'hasStopPoint(seg084_11386_3,none).', 'hasStopPoint(seg084_11386_4,none).', 'hasStopPoint(seg084_11386_5,none).']
6	['bus']	segment(seg084_11387_0).	['segment(seg084_11387_1).', 'segment(seg084_11387_2).', 'segment(seg084_11387_3).', 'segment(seg084_11387_4).', 'segment(seg084_11387_5).']	['hasTransportMode(seg084_11387_0,bike).', 'hasTransportMode(seg084_11387_0,car).', 'hasTransportMode(seg084_11387_0,walk).']	['hasTransportMode(seg084_11387_0,bus).']	hasVelocity(seg084_11387_0,below_medium).	hasAcceleration(seg084_11387_0,slower).	empty	empty	['hasKnownTransportMode(seg084_11387_1,bus).', 'hasKnownTransportMode(seg084_11387_2,walk).', 'hasKnownTransportMode(seg084_11387_3,walk).', 'hasKnownTransportMode(seg084_11387_4,walk).', 'hasKnownTransportMode(seg084_11387_5,walk).']	['hasVelocity(seg084_11387_1,medium).', 'hasVelocity(seg084_11387_2,fast).', 'hasVelocity(seg084_11387_3,very_fast).', 'hasVelocity(seg084_11387_4,very_fast).', 'hasVelocity(seg084_11387_5,very_fast).']	['hasAcceleration(seg084_11387_1,unchanged).', 'hasAcceleration(seg084_11387_2,much_slower).', 'hasAcceleration(seg084_11387_3,much_faster).', 'hasAcceleration(seg084_11387_4,slower).', 'hasAcceleration(seg084_11387_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11387_0,seg084_11387_1).', 'previousSegmentRelation(seg084_11387_1,seg084_11387_2).', 'previousSegmentRelation(seg084_11387_2,seg084_11387_3).', 'previousSegmentRelation(seg084_11387_3,seg084_11387_4).', 'previousSegmentRelation(seg084_11387_4,seg084_11387_5).']	hasStopPoint(seg084_11387_0,none).	['hasStopPoint(seg084_11387_1,none).', 'hasStopPoint(seg084_11387_2,none).', 'hasStopPoint(seg084_11387_3,none).', 'hasStopPoint(seg084_11387_4,none).', 'hasStopPoint(seg084_11387_5,none).']
7	['bus']	segment(seg084_11388_0).	['segment(seg084_11388_1).', 'segment(seg084_11388_2).', 'segment(seg084_11388_3).', 'segment(seg084_11388_4).', 'segment(seg084_11388_5).']	['hasTransportMode(seg084_11388_0,bike).', 'hasTransportMode(seg084_11388_0,car).', 'hasTransportMode(seg084_11388_0,walk).']	['hasTransportMode(seg084_11388_0,bus).']	hasVelocity(seg084_11388_0,very_slow).	hasAcceleration(seg084_11388_0,slower).	empty	empty	['hasKnownTransportMode(seg084_11388_1,bus).', 'hasKnownTransportMode(seg084_11388_2,walk).', 'hasKnownTransportMode(seg084_11388_3,walk).', 'hasKnownTransportMode(seg084_11388_4,walk).', 'hasKnownTransportMode(seg084_11388_5,walk).']	['hasVelocity(seg084_11388_1,below_medium).', 'hasVelocity(seg084_11388_2,medium).', 'hasVelocity(seg084_11388_3,fast).', 'hasVelocity(seg084_11388_4,very_fast).', 'hasVelocity(seg084_11388_5,very_fast).']	['hasAcceleration(seg084_11388_1,slower).', 'hasAcceleration(seg084_11388_2,much_slower).', 'hasAcceleration(seg084_11388_3,much_slower).', 'hasAcceleration(seg084_11388_4,much_faster).', 'hasAcceleration(seg084_11388_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11388_0,seg084_11388_1).', 'previousSegmentRelation(seg084_11388_1,seg084_11388_2).', 'previousSegmentRelation(seg084_11388_2,seg084_11388_3).', 'previousSegmentRelation(seg084_11388_3,seg084_11388_4).', 'previousSegmentRelation(seg084_11388_4,seg084_11388_5).']	hasStopPoint(seg084_11388_0,none).	['hasStopPoint(seg084_11388_1,none).', 'hasStopPoint(seg084_11388_2,none).', 'hasStopPoint(seg084_11388_3,none).', 'hasStopPoint(seg084_11388_4,none).', 'hasStopPoint(seg084_11388_5,none).']
8	['bus']	segment(seg084_11389_0).	['segment(seg084_11389_1).', 'segment(seg084_11389_2).', 'segment(seg084_11389_3).', 'segment(seg084_11389_4).', 'segment(seg084_11389_5).']	['hasTransportMode(seg084_11389_0,bike).', 'hasTransportMode(seg084_11389_0,car).', 'hasTransportMode(seg084_11389_0,walk).']	['hasTransportMode(seg084_11389_0,bus).']	hasVelocity(seg084_11389_0,below_medium).	hasAcceleration(seg084_11389_0,faster).	empty	empty	['hasKnownTransportMode(seg084_11389_1,bus).', 'hasKnownTransportMode(seg084_11389_2,walk).', 'hasKnownTransportMode(seg084_11389_3,walk).', 'hasKnownTransportMode(seg084_11389_4,walk).', 'hasKnownTransportMode(seg084_11389_5,walk).']	['hasVelocity(seg084_11389_1,very_slow).', 'hasVelocity(seg084_11389_2,very_slow).', 'hasVelocity(seg084_11389_3,medium).', 'hasVelocity(seg084_11389_4,fast).', 'hasVelocity(seg084_11389_5,very_fast).']	['hasAcceleration(seg084_11389_1,slower).', 'hasAcceleration(seg084_11389_2,much_slower).', 'hasAcceleration(seg084_11389_3,much_slower).', 'hasAcceleration(seg084_11389_4,much_slower).', 'hasAcceleration(seg084_11389_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11389_0,seg084_11389_1).', 'previousSegmentRelation(seg084_11389_1,seg084_11389_2).', 'previousSegmentRelation(seg084_11389_2,seg084_11389_3).', 'previousSegmentRelation(seg084_11389_3,seg084_11389_4).', 'previousSegmentRelation(seg084_11389_4,seg084_11389_5).']	hasStopPoint(seg084_11389_0,none).	['hasStopPoint(seg084_11389_1,none).', 'hasStopPoint(seg084_11389_2,one).', 'hasStopPoint(seg084_11389_3,none).', 'hasStopPoint(seg084_11389_4,none).', 'hasStopPoint(seg084_11389_5,none).']
9	['bus']	segment(seg084_11390_0).	['segment(seg084_11390_1).', 'segment(seg084_11390_2).', 'segment(seg084_11390_3).', 'segment(seg084_11390_4).', 'segment(seg084_11390_5).']	['hasTransportMode(seg084_11390_0,bike).', 'hasTransportMode(seg084_11390_0,car).', 'hasTransportMode(seg084_11390_0,walk).']	['hasTransportMode(seg084_11390_0,bus).']	hasVelocity(seg084_11390_0,medium).	hasAcceleration(seg084_11390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11390_1,bus).', 'hasKnownTransportMode(seg084_11390_2,walk).', 'hasKnownTransportMode(seg084_11390_2,bus).', 'hasKnownTransportMode(seg084_11390_3,walk).', 'hasKnownTransportMode(seg084_11390_4,walk).', 'hasKnownTransportMode(seg084_11390_5,walk).']	['hasVelocity(seg084_11390_1,below_medium).', 'hasVelocity(seg084_11390_2,slow).', 'hasVelocity(seg084_11390_3,very_slow).', 'hasVelocity(seg084_11390_4,medium).', 'hasVelocity(seg084_11390_5,fast).']	['hasAcceleration(seg084_11390_1,faster).', 'hasAcceleration(seg084_11390_2,slightly_faster).', 'hasAcceleration(seg084_11390_3,much_slower).', 'hasAcceleration(seg084_11390_4,much_slower).', 'hasAcceleration(seg084_11390_5,much_slower).']	['empty', 'hasChangepoint(seg084_11390_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11390_0,seg084_11390_1).', 'previousSegmentRelation(seg084_11390_1,seg084_11390_2).', 'previousSegmentRelation(seg084_11390_2,seg084_11390_3).', 'previousSegmentRelation(seg084_11390_3,seg084_11390_4).', 'previousSegmentRelation(seg084_11390_4,seg084_11390_5).']	hasStopPoint(seg084_11390_0,none).	['hasStopPoint(seg084_11390_1,none).', 'hasStopPoint(seg084_11390_2,none).', 'hasStopPoint(seg084_11390_3,one).', 'hasStopPoint(seg084_11390_4,none).', 'hasStopPoint(seg084_11390_5,none).']
