	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_2307_0).	['segment(seg084_2307_1).', 'segment(seg084_2307_2).', 'segment(seg084_2307_3).', 'segment(seg084_2307_4).', 'segment(seg084_2307_5).']	['hasTransportMode(seg084_2307_0,bike).', 'hasTransportMode(seg084_2307_0,bus).', 'hasTransportMode(seg084_2307_0,car).']	['hasTransportMode(seg084_2307_0,walk).']	hasVelocity(seg084_2307_0,slow).	hasAcceleration(seg084_2307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2307_1,walk).', 'hasKnownTransportMode(seg084_2307_2,bus).', 'hasKnownTransportMode(seg084_2307_2,walk).', 'hasKnownTransportMode(seg084_2307_3,bus).', 'hasKnownTransportMode(seg084_2307_4,bus).', 'hasKnownTransportMode(seg084_2307_5,bus).']	['hasVelocity(seg084_2307_1,very_slow).', 'hasVelocity(seg084_2307_2,slow).', 'hasVelocity(seg084_2307_3,very_slow).', 'hasVelocity(seg084_2307_4,very_slow).', 'hasVelocity(seg084_2307_5,slow).']	['hasAcceleration(seg084_2307_1,much_slower).', 'hasAcceleration(seg084_2307_2,unchanged).', 'hasAcceleration(seg084_2307_3,unchanged).', 'hasAcceleration(seg084_2307_4,unchanged).', 'hasAcceleration(seg084_2307_5,unchanged).']	['empty', 'hasChangepoint(seg084_2307_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2307_0,seg084_2307_1).', 'previousSegmentRelation(seg084_2307_1,seg084_2307_2).', 'previousSegmentRelation(seg084_2307_2,seg084_2307_3).', 'previousSegmentRelation(seg084_2307_3,seg084_2307_4).', 'previousSegmentRelation(seg084_2307_4,seg084_2307_5).']	hasStopPoint(seg084_2307_0,none).	['hasStopPoint(seg084_2307_1,none).', 'hasStopPoint(seg084_2307_2,one).', 'hasStopPoint(seg084_2307_3,one).', 'hasStopPoint(seg084_2307_4,none).', 'hasStopPoint(seg084_2307_5,none).']
1	['walk']	segment(seg084_2308_0).	['segment(seg084_2308_1).', 'segment(seg084_2308_2).', 'segment(seg084_2308_3).', 'segment(seg084_2308_4).', 'segment(seg084_2308_5).']	['hasTransportMode(seg084_2308_0,bike).', 'hasTransportMode(seg084_2308_0,bus).', 'hasTransportMode(seg084_2308_0,car).']	['hasTransportMode(seg084_2308_0,walk).']	hasVelocity(seg084_2308_0,very_slow).	hasAcceleration(seg084_2308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2308_1,walk).', 'hasKnownTransportMode(seg084_2308_2,walk).', 'hasKnownTransportMode(seg084_2308_3,bus).', 'hasKnownTransportMode(seg084_2308_3,walk).', 'hasKnownTransportMode(seg084_2308_4,bus).', 'hasKnownTransportMode(seg084_2308_5,bus).']	['hasVelocity(seg084_2308_1,slow).', 'hasVelocity(seg084_2308_2,slow).', 'hasVelocity(seg084_2308_3,slow).', 'hasVelocity(seg084_2308_4,very_slow).', 'hasVelocity(seg084_2308_5,very_slow).']	['hasAcceleration(seg084_2308_1,unchanged).', 'hasAcceleration(seg084_2308_2,slower).', 'hasAcceleration(seg084_2308_3,unchanged).', 'hasAcceleration(seg084_2308_4,unchanged).', 'hasAcceleration(seg084_2308_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_2308_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_2308_0,seg084_2308_1).', 'previousSegmentRelation(seg084_2308_1,seg084_2308_2).', 'previousSegmentRelation(seg084_2308_2,seg084_2308_3).', 'previousSegmentRelation(seg084_2308_3,seg084_2308_4).', 'previousSegmentRelation(seg084_2308_4,seg084_2308_5).']	hasStopPoint(seg084_2308_0,none).	['hasStopPoint(seg084_2308_1,none).', 'hasStopPoint(seg084_2308_2,none).', 'hasStopPoint(seg084_2308_3,one).', 'hasStopPoint(seg084_2308_4,one).', 'hasStopPoint(seg084_2308_5,none).']
2	['walk']	segment(seg084_2309_0).	['segment(seg084_2309_1).', 'segment(seg084_2309_2).', 'segment(seg084_2309_3).', 'segment(seg084_2309_4).', 'segment(seg084_2309_5).']	['hasTransportMode(seg084_2309_0,bike).', 'hasTransportMode(seg084_2309_0,bus).', 'hasTransportMode(seg084_2309_0,car).']	['hasTransportMode(seg084_2309_0,walk).']	hasVelocity(seg084_2309_0,slow).	hasAcceleration(seg084_2309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2309_1,walk).', 'hasKnownTransportMode(seg084_2309_2,walk).', 'hasKnownTransportMode(seg084_2309_3,walk).', 'hasKnownTransportMode(seg084_2309_4,bus).', 'hasKnownTransportMode(seg084_2309_4,walk).', 'hasKnownTransportMode(seg084_2309_5,bus).']	['hasVelocity(seg084_2309_1,very_slow).', 'hasVelocity(seg084_2309_2,slow).', 'hasVelocity(seg084_2309_3,slow).', 'hasVelocity(seg084_2309_4,slow).', 'hasVelocity(seg084_2309_5,very_slow).']	['hasAcceleration(seg084_2309_1,unchanged).', 'hasAcceleration(seg084_2309_2,unchanged).', 'hasAcceleration(seg084_2309_3,slower).', 'hasAcceleration(seg084_2309_4,unchanged).', 'hasAcceleration(seg084_2309_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_2309_4).', 'empty']	['previousSegmentRelation(seg084_2309_0,seg084_2309_1).', 'previousSegmentRelation(seg084_2309_1,seg084_2309_2).', 'previousSegmentRelation(seg084_2309_2,seg084_2309_3).', 'previousSegmentRelation(seg084_2309_3,seg084_2309_4).', 'previousSegmentRelation(seg084_2309_4,seg084_2309_5).']	hasStopPoint(seg084_2309_0,none).	['hasStopPoint(seg084_2309_1,none).', 'hasStopPoint(seg084_2309_2,none).', 'hasStopPoint(seg084_2309_3,none).', 'hasStopPoint(seg084_2309_4,one).', 'hasStopPoint(seg084_2309_5,one).']
3	['walk']	segment(seg084_2310_0).	['segment(seg084_2310_1).', 'segment(seg084_2310_2).', 'segment(seg084_2310_3).', 'segment(seg084_2310_4).', 'segment(seg084_2310_5).']	['hasTransportMode(seg084_2310_0,bike).', 'hasTransportMode(seg084_2310_0,bus).', 'hasTransportMode(seg084_2310_0,car).']	['hasTransportMode(seg084_2310_0,walk).']	hasVelocity(seg084_2310_0,very_slow).	hasAcceleration(seg084_2310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2310_1,walk).', 'hasKnownTransportMode(seg084_2310_2,walk).', 'hasKnownTransportMode(seg084_2310_3,walk).', 'hasKnownTransportMode(seg084_2310_4,walk).', 'hasKnownTransportMode(seg084_2310_5,bus).', 'hasKnownTransportMode(seg084_2310_5,walk).']	['hasVelocity(seg084_2310_1,slow).', 'hasVelocity(seg084_2310_2,medium).', 'hasVelocity(seg084_2310_3,slow).', 'hasVelocity(seg084_2310_4,slow).', 'hasVelocity(seg084_2310_5,slow).']	['hasAcceleration(seg084_2310_1,unchanged).', 'hasAcceleration(seg084_2310_2,much_faster).', 'hasAcceleration(seg084_2310_3,unchanged).', 'hasAcceleration(seg084_2310_4,slower).', 'hasAcceleration(seg084_2310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_2310_5).']	['previousSegmentRelation(seg084_2310_0,seg084_2310_1).', 'previousSegmentRelation(seg084_2310_1,seg084_2310_2).', 'previousSegmentRelation(seg084_2310_2,seg084_2310_3).', 'previousSegmentRelation(seg084_2310_3,seg084_2310_4).', 'previousSegmentRelation(seg084_2310_4,seg084_2310_5).']	hasStopPoint(seg084_2310_0,none).	['hasStopPoint(seg084_2310_1,none).', 'hasStopPoint(seg084_2310_2,none).', 'hasStopPoint(seg084_2310_3,none).', 'hasStopPoint(seg084_2310_4,none).', 'hasStopPoint(seg084_2310_5,one).']
4	['walk']	segment(seg084_2311_0).	['segment(seg084_2311_1).', 'segment(seg084_2311_2).', 'segment(seg084_2311_3).', 'segment(seg084_2311_4).', 'segment(seg084_2311_5).']	['hasTransportMode(seg084_2311_0,bike).', 'hasTransportMode(seg084_2311_0,bus).', 'hasTransportMode(seg084_2311_0,car).']	['hasTransportMode(seg084_2311_0,walk).']	hasVelocity(seg084_2311_0,below_medium).	hasAcceleration(seg084_2311_0,faster).	empty	empty	['hasKnownTransportMode(seg084_2311_1,walk).', 'hasKnownTransportMode(seg084_2311_2,walk).', 'hasKnownTransportMode(seg084_2311_3,walk).', 'hasKnownTransportMode(seg084_2311_4,walk).', 'hasKnownTransportMode(seg084_2311_5,walk).']	['hasVelocity(seg084_2311_1,very_slow).', 'hasVelocity(seg084_2311_2,very_fast).', 'hasVelocity(seg084_2311_3,medium).', 'hasVelocity(seg084_2311_4,slow).', 'hasVelocity(seg084_2311_5,slow).']	['hasAcceleration(seg084_2311_1,unchanged).', 'hasAcceleration(seg084_2311_2,much_faster).', 'hasAcceleration(seg084_2311_3,much_faster).', 'hasAcceleration(seg084_2311_4,unchanged).', 'hasAcceleration(seg084_2311_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2311_0,seg084_2311_1).', 'previousSegmentRelation(seg084_2311_1,seg084_2311_2).', 'previousSegmentRelation(seg084_2311_2,seg084_2311_3).', 'previousSegmentRelation(seg084_2311_3,seg084_2311_4).', 'previousSegmentRelation(seg084_2311_4,seg084_2311_5).']	hasStopPoint(seg084_2311_0,none).	['hasStopPoint(seg084_2311_1,none).', 'hasStopPoint(seg084_2311_2,none).', 'hasStopPoint(seg084_2311_3,none).', 'hasStopPoint(seg084_2311_4,none).', 'hasStopPoint(seg084_2311_5,none).']
5	['walk']	segment(seg084_2312_0).	['segment(seg084_2312_1).', 'segment(seg084_2312_2).', 'segment(seg084_2312_3).', 'segment(seg084_2312_4).', 'segment(seg084_2312_5).']	['hasTransportMode(seg084_2312_0,bike).', 'hasTransportMode(seg084_2312_0,bus).', 'hasTransportMode(seg084_2312_0,car).']	['hasTransportMode(seg084_2312_0,walk).']	hasVelocity(seg084_2312_0,above_medium).	hasAcceleration(seg084_2312_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2312_1,walk).', 'hasKnownTransportMode(seg084_2312_2,walk).', 'hasKnownTransportMode(seg084_2312_3,walk).', 'hasKnownTransportMode(seg084_2312_4,walk).', 'hasKnownTransportMode(seg084_2312_5,walk).']	['hasVelocity(seg084_2312_1,below_medium).', 'hasVelocity(seg084_2312_2,very_slow).', 'hasVelocity(seg084_2312_3,very_fast).', 'hasVelocity(seg084_2312_4,medium).', 'hasVelocity(seg084_2312_5,slow).']	['hasAcceleration(seg084_2312_1,faster).', 'hasAcceleration(seg084_2312_2,much_slower).', 'hasAcceleration(seg084_2312_3,much_faster).', 'hasAcceleration(seg084_2312_4,much_faster).', 'hasAcceleration(seg084_2312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2312_0,seg084_2312_1).', 'previousSegmentRelation(seg084_2312_1,seg084_2312_2).', 'previousSegmentRelation(seg084_2312_2,seg084_2312_3).', 'previousSegmentRelation(seg084_2312_3,seg084_2312_4).', 'previousSegmentRelation(seg084_2312_4,seg084_2312_5).']	hasStopPoint(seg084_2312_0,none).	['hasStopPoint(seg084_2312_1,none).', 'hasStopPoint(seg084_2312_2,none).', 'hasStopPoint(seg084_2312_3,none).', 'hasStopPoint(seg084_2312_4,none).', 'hasStopPoint(seg084_2312_5,none).']
6	['walk']	segment(seg084_2313_0).	['segment(seg084_2313_1).', 'segment(seg084_2313_2).', 'segment(seg084_2313_3).', 'segment(seg084_2313_4).', 'segment(seg084_2313_5).']	['hasTransportMode(seg084_2313_0,bike).', 'hasTransportMode(seg084_2313_0,bus).', 'hasTransportMode(seg084_2313_0,car).']	['hasTransportMode(seg084_2313_0,walk).']	hasVelocity(seg084_2313_0,very_fast).	hasAcceleration(seg084_2313_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2313_1,walk).', 'hasKnownTransportMode(seg084_2313_2,walk).', 'hasKnownTransportMode(seg084_2313_3,walk).', 'hasKnownTransportMode(seg084_2313_4,walk).', 'hasKnownTransportMode(seg084_2313_5,walk).']	['hasVelocity(seg084_2313_1,above_medium).', 'hasVelocity(seg084_2313_2,slow).', 'hasVelocity(seg084_2313_3,very_slow).', 'hasVelocity(seg084_2313_4,very_fast).', 'hasVelocity(seg084_2313_5,medium).']	['hasAcceleration(seg084_2313_1,much_faster).', 'hasAcceleration(seg084_2313_2,unchanged).', 'hasAcceleration(seg084_2313_3,much_slower).', 'hasAcceleration(seg084_2313_4,much_faster).', 'hasAcceleration(seg084_2313_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2313_0,seg084_2313_1).', 'previousSegmentRelation(seg084_2313_1,seg084_2313_2).', 'previousSegmentRelation(seg084_2313_2,seg084_2313_3).', 'previousSegmentRelation(seg084_2313_3,seg084_2313_4).', 'previousSegmentRelation(seg084_2313_4,seg084_2313_5).']	hasStopPoint(seg084_2313_0,none).	['hasStopPoint(seg084_2313_1,none).', 'hasStopPoint(seg084_2313_2,none).', 'hasStopPoint(seg084_2313_3,none).', 'hasStopPoint(seg084_2313_4,none).', 'hasStopPoint(seg084_2313_5,none).']
7	['walk', 'bus']	segment(seg084_2314_0).	['segment(seg084_2314_1).', 'segment(seg084_2314_2).', 'segment(seg084_2314_3).', 'segment(seg084_2314_4).', 'segment(seg084_2314_5).']	['hasTransportMode(seg084_2314_0,bike).', 'hasTransportMode(seg084_2314_0,car).']	['hasTransportMode(seg084_2314_0,walk).', 'hasTransportMode(seg084_2314_0,bus).']	hasVelocity(seg084_2314_0,very_slow).	hasAcceleration(seg084_2314_0,much_slower).	hasChangepoint(seg084_2314_0).	empty	['hasKnownTransportMode(seg084_2314_1,walk).', 'hasKnownTransportMode(seg084_2314_2,walk).', 'hasKnownTransportMode(seg084_2314_3,walk).', 'hasKnownTransportMode(seg084_2314_4,walk).', 'hasKnownTransportMode(seg084_2314_5,walk).']	['hasVelocity(seg084_2314_1,very_fast).', 'hasVelocity(seg084_2314_2,very_slow).', 'hasVelocity(seg084_2314_3,slow).', 'hasVelocity(seg084_2314_4,very_slow).', 'hasVelocity(seg084_2314_5,very_fast).']	['hasAcceleration(seg084_2314_1,much_faster).', 'hasAcceleration(seg084_2314_2,unchanged).', 'hasAcceleration(seg084_2314_3,unchanged).', 'hasAcceleration(seg084_2314_4,much_slower).', 'hasAcceleration(seg084_2314_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2314_0,seg084_2314_1).', 'previousSegmentRelation(seg084_2314_1,seg084_2314_2).', 'previousSegmentRelation(seg084_2314_2,seg084_2314_3).', 'previousSegmentRelation(seg084_2314_3,seg084_2314_4).', 'previousSegmentRelation(seg084_2314_4,seg084_2314_5).']	hasStopPoint(seg084_2314_0,none).	['hasStopPoint(seg084_2314_1,none).', 'hasStopPoint(seg084_2314_2,none).', 'hasStopPoint(seg084_2314_3,none).', 'hasStopPoint(seg084_2314_4,none).', 'hasStopPoint(seg084_2314_5,none).']
8	['bus']	segment(seg084_2315_0).	['segment(seg084_2315_1).', 'segment(seg084_2315_2).', 'segment(seg084_2315_3).', 'segment(seg084_2315_4).', 'segment(seg084_2315_5).']	['hasTransportMode(seg084_2315_0,bike).', 'hasTransportMode(seg084_2315_0,car).', 'hasTransportMode(seg084_2315_0,walk).']	['hasTransportMode(seg084_2315_0,bus).']	hasVelocity(seg084_2315_0,medium).	hasAcceleration(seg084_2315_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2315_1,walk).', 'hasKnownTransportMode(seg084_2315_1,bus).', 'hasKnownTransportMode(seg084_2315_2,walk).', 'hasKnownTransportMode(seg084_2315_3,walk).', 'hasKnownTransportMode(seg084_2315_4,walk).', 'hasKnownTransportMode(seg084_2315_5,walk).']	['hasVelocity(seg084_2315_1,very_slow).', 'hasVelocity(seg084_2315_2,slow).', 'hasVelocity(seg084_2315_3,very_slow).', 'hasVelocity(seg084_2315_4,slow).', 'hasVelocity(seg084_2315_5,very_slow).']	['hasAcceleration(seg084_2315_1,much_slower).', 'hasAcceleration(seg084_2315_2,unchanged).', 'hasAcceleration(seg084_2315_3,unchanged).', 'hasAcceleration(seg084_2315_4,unchanged).', 'hasAcceleration(seg084_2315_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2315_0,seg084_2315_1).', 'previousSegmentRelation(seg084_2315_1,seg084_2315_2).', 'previousSegmentRelation(seg084_2315_2,seg084_2315_3).', 'previousSegmentRelation(seg084_2315_3,seg084_2315_4).', 'previousSegmentRelation(seg084_2315_4,seg084_2315_5).']	hasStopPoint(seg084_2315_0,none).	['hasStopPoint(seg084_2315_1,none).', 'hasStopPoint(seg084_2315_2,none).', 'hasStopPoint(seg084_2315_3,none).', 'hasStopPoint(seg084_2315_4,none).', 'hasStopPoint(seg084_2315_5,none).']
9	['bus']	segment(seg084_2316_0).	['segment(seg084_2316_1).', 'segment(seg084_2316_2).', 'segment(seg084_2316_3).', 'segment(seg084_2316_4).', 'segment(seg084_2316_5).']	['hasTransportMode(seg084_2316_0,bike).', 'hasTransportMode(seg084_2316_0,car).', 'hasTransportMode(seg084_2316_0,walk).']	['hasTransportMode(seg084_2316_0,bus).']	hasVelocity(seg084_2316_0,medium).	hasAcceleration(seg084_2316_0,faster).	empty	empty	['hasKnownTransportMode(seg084_2316_1,bus).', 'hasKnownTransportMode(seg084_2316_2,walk).', 'hasKnownTransportMode(seg084_2316_3,walk).', 'hasKnownTransportMode(seg084_2316_4,walk).', 'hasKnownTransportMode(seg084_2316_5,walk).']	['hasVelocity(seg084_2316_1,medium).', 'hasVelocity(seg084_2316_2,very_slow).', 'hasVelocity(seg084_2316_3,slow).', 'hasVelocity(seg084_2316_4,very_slow).', 'hasVelocity(seg084_2316_5,slow).']	['hasAcceleration(seg084_2316_1,much_faster).', 'hasAcceleration(seg084_2316_2,unchanged).', 'hasAcceleration(seg084_2316_3,unchanged).', 'hasAcceleration(seg084_2316_4,unchanged).', 'hasAcceleration(seg084_2316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2316_0,seg084_2316_1).', 'previousSegmentRelation(seg084_2316_1,seg084_2316_2).', 'previousSegmentRelation(seg084_2316_2,seg084_2316_3).', 'previousSegmentRelation(seg084_2316_3,seg084_2316_4).', 'previousSegmentRelation(seg084_2316_4,seg084_2316_5).']	hasStopPoint(seg084_2316_0,none).	['hasStopPoint(seg084_2316_1,none).', 'hasStopPoint(seg084_2316_2,none).', 'hasStopPoint(seg084_2316_3,none).', 'hasStopPoint(seg084_2316_4,none).', 'hasStopPoint(seg084_2316_5,none).']
