	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_25874_0).	['segment(seg084_25874_1).', 'segment(seg084_25874_2).', 'segment(seg084_25874_3).', 'segment(seg084_25874_4).', 'segment(seg084_25874_5).']	['hasTransportMode(seg084_25874_0,bike).', 'hasTransportMode(seg084_25874_0,bus).', 'hasTransportMode(seg084_25874_0,car).']	['hasTransportMode(seg084_25874_0,walk).']	hasVelocity(seg084_25874_0,very_slow).	hasAcceleration(seg084_25874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25874_1,walk).', 'hasKnownTransportMode(seg084_25874_2,walk).', 'hasKnownTransportMode(seg084_25874_3,walk).', 'hasKnownTransportMode(seg084_25874_4,walk).', 'hasKnownTransportMode(seg084_25874_5,walk).']	['hasVelocity(seg084_25874_1,very_slow).', 'hasVelocity(seg084_25874_2,slow).', 'hasVelocity(seg084_25874_3,very_slow).', 'hasVelocity(seg084_25874_4,slow).', 'hasVelocity(seg084_25874_5,slow).']	['hasAcceleration(seg084_25874_1,unchanged).', 'hasAcceleration(seg084_25874_2,unchanged).', 'hasAcceleration(seg084_25874_3,unchanged).', 'hasAcceleration(seg084_25874_4,unchanged).', 'hasAcceleration(seg084_25874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25874_0,seg084_25874_1).', 'previousSegmentRelation(seg084_25874_1,seg084_25874_2).', 'previousSegmentRelation(seg084_25874_2,seg084_25874_3).', 'previousSegmentRelation(seg084_25874_3,seg084_25874_4).', 'previousSegmentRelation(seg084_25874_4,seg084_25874_5).']	hasStopPoint(seg084_25874_0,up_to_five).	['hasStopPoint(seg084_25874_1,none).', 'hasStopPoint(seg084_25874_2,one).', 'hasStopPoint(seg084_25874_3,none).', 'hasStopPoint(seg084_25874_4,none).', 'hasStopPoint(seg084_25874_5,none).']
1	['walk']	segment(seg084_25875_0).	['segment(seg084_25875_1).', 'segment(seg084_25875_2).', 'segment(seg084_25875_3).', 'segment(seg084_25875_4).', 'segment(seg084_25875_5).']	['hasTransportMode(seg084_25875_0,bike).', 'hasTransportMode(seg084_25875_0,bus).', 'hasTransportMode(seg084_25875_0,car).']	['hasTransportMode(seg084_25875_0,walk).']	hasVelocity(seg084_25875_0,very_slow).	hasAcceleration(seg084_25875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25875_1,walk).', 'hasKnownTransportMode(seg084_25875_2,walk).', 'hasKnownTransportMode(seg084_25875_3,walk).', 'hasKnownTransportMode(seg084_25875_4,walk).', 'hasKnownTransportMode(seg084_25875_5,walk).']	['hasVelocity(seg084_25875_1,very_slow).', 'hasVelocity(seg084_25875_2,slow).', 'hasVelocity(seg084_25875_3,slow).', 'hasVelocity(seg084_25875_4,very_slow).', 'hasVelocity(seg084_25875_5,slow).']	['hasAcceleration(seg084_25875_1,unchanged).', 'hasAcceleration(seg084_25875_2,unchanged).', 'hasAcceleration(seg084_25875_3,unchanged).', 'hasAcceleration(seg084_25875_4,unchanged).', 'hasAcceleration(seg084_25875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25875_0,seg084_25875_1).', 'previousSegmentRelation(seg084_25875_1,seg084_25875_2).', 'previousSegmentRelation(seg084_25875_2,seg084_25875_3).', 'previousSegmentRelation(seg084_25875_3,seg084_25875_4).', 'previousSegmentRelation(seg084_25875_4,seg084_25875_5).']	hasStopPoint(seg084_25875_0,up_to_five).	['hasStopPoint(seg084_25875_1,up_to_five).', 'hasStopPoint(seg084_25875_2,none).', 'hasStopPoint(seg084_25875_3,one).', 'hasStopPoint(seg084_25875_4,none).', 'hasStopPoint(seg084_25875_5,none).']
2	['walk']	segment(seg084_25876_0).	['segment(seg084_25876_1).', 'segment(seg084_25876_2).', 'segment(seg084_25876_3).', 'segment(seg084_25876_4).', 'segment(seg084_25876_5).']	['hasTransportMode(seg084_25876_0,bike).', 'hasTransportMode(seg084_25876_0,bus).', 'hasTransportMode(seg084_25876_0,car).']	['hasTransportMode(seg084_25876_0,walk).']	hasVelocity(seg084_25876_0,slow).	hasAcceleration(seg084_25876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25876_1,walk).', 'hasKnownTransportMode(seg084_25876_2,walk).', 'hasKnownTransportMode(seg084_25876_3,walk).', 'hasKnownTransportMode(seg084_25876_4,walk).', 'hasKnownTransportMode(seg084_25876_5,walk).']	['hasVelocity(seg084_25876_1,very_slow).', 'hasVelocity(seg084_25876_2,slow).', 'hasVelocity(seg084_25876_3,slow).', 'hasVelocity(seg084_25876_4,slow).', 'hasVelocity(seg084_25876_5,very_slow).']	['hasAcceleration(seg084_25876_1,unchanged).', 'hasAcceleration(seg084_25876_2,unchanged).', 'hasAcceleration(seg084_25876_3,unchanged).', 'hasAcceleration(seg084_25876_4,unchanged).', 'hasAcceleration(seg084_25876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25876_0,seg084_25876_1).', 'previousSegmentRelation(seg084_25876_1,seg084_25876_2).', 'previousSegmentRelation(seg084_25876_2,seg084_25876_3).', 'previousSegmentRelation(seg084_25876_3,seg084_25876_4).', 'previousSegmentRelation(seg084_25876_4,seg084_25876_5).']	hasStopPoint(seg084_25876_0,up_to_five).	['hasStopPoint(seg084_25876_1,up_to_five).', 'hasStopPoint(seg084_25876_2,none).', 'hasStopPoint(seg084_25876_3,none).', 'hasStopPoint(seg084_25876_4,one).', 'hasStopPoint(seg084_25876_5,none).']
3	['walk']	segment(seg084_25877_0).	['segment(seg084_25877_1).', 'segment(seg084_25877_2).', 'segment(seg084_25877_3).', 'segment(seg084_25877_4).', 'segment(seg084_25877_5).']	['hasTransportMode(seg084_25877_0,bike).', 'hasTransportMode(seg084_25877_0,bus).', 'hasTransportMode(seg084_25877_0,car).']	['hasTransportMode(seg084_25877_0,walk).']	hasVelocity(seg084_25877_0,very_slow).	hasAcceleration(seg084_25877_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25877_1,walk).', 'hasKnownTransportMode(seg084_25877_2,walk).', 'hasKnownTransportMode(seg084_25877_3,walk).', 'hasKnownTransportMode(seg084_25877_4,walk).', 'hasKnownTransportMode(seg084_25877_5,walk).']	['hasVelocity(seg084_25877_1,slow).', 'hasVelocity(seg084_25877_2,very_slow).', 'hasVelocity(seg084_25877_3,slow).', 'hasVelocity(seg084_25877_4,slow).', 'hasVelocity(seg084_25877_5,slow).']	['hasAcceleration(seg084_25877_1,unchanged).', 'hasAcceleration(seg084_25877_2,unchanged).', 'hasAcceleration(seg084_25877_3,unchanged).', 'hasAcceleration(seg084_25877_4,unchanged).', 'hasAcceleration(seg084_25877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25877_0,seg084_25877_1).', 'previousSegmentRelation(seg084_25877_1,seg084_25877_2).', 'previousSegmentRelation(seg084_25877_2,seg084_25877_3).', 'previousSegmentRelation(seg084_25877_3,seg084_25877_4).', 'previousSegmentRelation(seg084_25877_4,seg084_25877_5).']	hasStopPoint(seg084_25877_0,up_to_five).	['hasStopPoint(seg084_25877_1,up_to_five).', 'hasStopPoint(seg084_25877_2,none).', 'hasStopPoint(seg084_25877_3,none).', 'hasStopPoint(seg084_25877_4,none).', 'hasStopPoint(seg084_25877_5,one).']
4	['walk']	segment(seg084_25878_0).	['segment(seg084_25878_1).', 'segment(seg084_25878_2).', 'segment(seg084_25878_3).', 'segment(seg084_25878_4).', 'segment(seg084_25878_5).']	['hasTransportMode(seg084_25878_0,bike).', 'hasTransportMode(seg084_25878_0,bus).', 'hasTransportMode(seg084_25878_0,car).']	['hasTransportMode(seg084_25878_0,walk).']	hasVelocity(seg084_25878_0,very_slow).	hasAcceleration(seg084_25878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25878_1,walk).', 'hasKnownTransportMode(seg084_25878_2,walk).', 'hasKnownTransportMode(seg084_25878_3,walk).', 'hasKnownTransportMode(seg084_25878_4,walk).', 'hasKnownTransportMode(seg084_25878_5,walk).']	['hasVelocity(seg084_25878_1,very_slow).', 'hasVelocity(seg084_25878_2,very_slow).', 'hasVelocity(seg084_25878_3,very_slow).', 'hasVelocity(seg084_25878_4,slow).', 'hasVelocity(seg084_25878_5,slow).']	['hasAcceleration(seg084_25878_1,slightly_slower).', 'hasAcceleration(seg084_25878_2,unchanged).', 'hasAcceleration(seg084_25878_3,unchanged).', 'hasAcceleration(seg084_25878_4,unchanged).', 'hasAcceleration(seg084_25878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25878_0,seg084_25878_1).', 'previousSegmentRelation(seg084_25878_1,seg084_25878_2).', 'previousSegmentRelation(seg084_25878_2,seg084_25878_3).', 'previousSegmentRelation(seg084_25878_3,seg084_25878_4).', 'previousSegmentRelation(seg084_25878_4,seg084_25878_5).']	hasStopPoint(seg084_25878_0,none).	['hasStopPoint(seg084_25878_1,up_to_five).', 'hasStopPoint(seg084_25878_2,none).', 'hasStopPoint(seg084_25878_3,none).', 'hasStopPoint(seg084_25878_4,none).', 'hasStopPoint(seg084_25878_5,none).']
5	['walk']	segment(seg084_25879_0).	['segment(seg084_25879_1).', 'segment(seg084_25879_2).', 'segment(seg084_25879_3).', 'segment(seg084_25879_4).', 'segment(seg084_25879_5).']	['hasTransportMode(seg084_25879_0,bike).', 'hasTransportMode(seg084_25879_0,bus).', 'hasTransportMode(seg084_25879_0,car).']	['hasTransportMode(seg084_25879_0,walk).']	hasVelocity(seg084_25879_0,slow).	hasAcceleration(seg084_25879_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25879_1,walk).', 'hasKnownTransportMode(seg084_25879_2,walk).', 'hasKnownTransportMode(seg084_25879_3,walk).', 'hasKnownTransportMode(seg084_25879_4,walk).', 'hasKnownTransportMode(seg084_25879_5,walk).']	['hasVelocity(seg084_25879_1,very_slow).', 'hasVelocity(seg084_25879_2,very_slow).', 'hasVelocity(seg084_25879_3,very_slow).', 'hasVelocity(seg084_25879_4,very_slow).', 'hasVelocity(seg084_25879_5,slow).']	['hasAcceleration(seg084_25879_1,unchanged).', 'hasAcceleration(seg084_25879_2,unchanged).', 'hasAcceleration(seg084_25879_3,unchanged).', 'hasAcceleration(seg084_25879_4,unchanged).', 'hasAcceleration(seg084_25879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25879_0,seg084_25879_1).', 'previousSegmentRelation(seg084_25879_1,seg084_25879_2).', 'previousSegmentRelation(seg084_25879_2,seg084_25879_3).', 'previousSegmentRelation(seg084_25879_3,seg084_25879_4).', 'previousSegmentRelation(seg084_25879_4,seg084_25879_5).']	hasStopPoint(seg084_25879_0,none).	['hasStopPoint(seg084_25879_1,none).', 'hasStopPoint(seg084_25879_2,none).', 'hasStopPoint(seg084_25879_3,none).', 'hasStopPoint(seg084_25879_4,none).', 'hasStopPoint(seg084_25879_5,none).']
6	['walk']	segment(seg084_25880_0).	['segment(seg084_25880_1).', 'segment(seg084_25880_2).', 'segment(seg084_25880_3).', 'segment(seg084_25880_4).', 'segment(seg084_25880_5).']	['hasTransportMode(seg084_25880_0,bike).', 'hasTransportMode(seg084_25880_0,bus).', 'hasTransportMode(seg084_25880_0,car).']	['hasTransportMode(seg084_25880_0,walk).']	hasVelocity(seg084_25880_0,below_medium).	hasAcceleration(seg084_25880_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25880_1,walk).', 'hasKnownTransportMode(seg084_25880_2,walk).', 'hasKnownTransportMode(seg084_25880_3,walk).', 'hasKnownTransportMode(seg084_25880_4,walk).', 'hasKnownTransportMode(seg084_25880_5,walk).']	['hasVelocity(seg084_25880_1,slow).', 'hasVelocity(seg084_25880_2,very_slow).', 'hasVelocity(seg084_25880_3,very_slow).', 'hasVelocity(seg084_25880_4,very_slow).', 'hasVelocity(seg084_25880_5,very_slow).']	['hasAcceleration(seg084_25880_1,slightly_faster).', 'hasAcceleration(seg084_25880_2,unchanged).', 'hasAcceleration(seg084_25880_3,unchanged).', 'hasAcceleration(seg084_25880_4,unchanged).', 'hasAcceleration(seg084_25880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25880_0,seg084_25880_1).', 'previousSegmentRelation(seg084_25880_1,seg084_25880_2).', 'previousSegmentRelation(seg084_25880_2,seg084_25880_3).', 'previousSegmentRelation(seg084_25880_3,seg084_25880_4).', 'previousSegmentRelation(seg084_25880_4,seg084_25880_5).']	hasStopPoint(seg084_25880_0,none).	['hasStopPoint(seg084_25880_1,none).', 'hasStopPoint(seg084_25880_2,up_to_five).', 'hasStopPoint(seg084_25880_3,none).', 'hasStopPoint(seg084_25880_4,none).', 'hasStopPoint(seg084_25880_5,none).']
7	['walk']	segment(seg084_25881_0).	['segment(seg084_25881_1).', 'segment(seg084_25881_2).', 'segment(seg084_25881_3).', 'segment(seg084_25881_4).', 'segment(seg084_25881_5).']	['hasTransportMode(seg084_25881_0,bike).', 'hasTransportMode(seg084_25881_0,bus).', 'hasTransportMode(seg084_25881_0,car).']	['hasTransportMode(seg084_25881_0,walk).']	hasVelocity(seg084_25881_0,very_slow).	hasAcceleration(seg084_25881_0,slower).	empty	empty	['hasKnownTransportMode(seg084_25881_1,walk).', 'hasKnownTransportMode(seg084_25881_2,walk).', 'hasKnownTransportMode(seg084_25881_3,walk).', 'hasKnownTransportMode(seg084_25881_4,walk).', 'hasKnownTransportMode(seg084_25881_5,walk).']	['hasVelocity(seg084_25881_1,below_medium).', 'hasVelocity(seg084_25881_2,very_slow).', 'hasVelocity(seg084_25881_3,very_slow).', 'hasVelocity(seg084_25881_4,very_slow).', 'hasVelocity(seg084_25881_5,very_slow).']	['hasAcceleration(seg084_25881_1,slightly_faster).', 'hasAcceleration(seg084_25881_2,unchanged).', 'hasAcceleration(seg084_25881_3,unchanged).', 'hasAcceleration(seg084_25881_4,unchanged).', 'hasAcceleration(seg084_25881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25881_0,seg084_25881_1).', 'previousSegmentRelation(seg084_25881_1,seg084_25881_2).', 'previousSegmentRelation(seg084_25881_2,seg084_25881_3).', 'previousSegmentRelation(seg084_25881_3,seg084_25881_4).', 'previousSegmentRelation(seg084_25881_4,seg084_25881_5).']	hasStopPoint(seg084_25881_0,none).	['hasStopPoint(seg084_25881_1,none).', 'hasStopPoint(seg084_25881_2,up_to_five).', 'hasStopPoint(seg084_25881_3,up_to_five).', 'hasStopPoint(seg084_25881_4,none).', 'hasStopPoint(seg084_25881_5,none).']
8	['walk']	segment(seg084_25882_0).	['segment(seg084_25882_1).', 'segment(seg084_25882_2).', 'segment(seg084_25882_3).', 'segment(seg084_25882_4).', 'segment(seg084_25882_5).']	['hasTransportMode(seg084_25882_0,bike).', 'hasTransportMode(seg084_25882_0,bus).', 'hasTransportMode(seg084_25882_0,car).']	['hasTransportMode(seg084_25882_0,walk).']	hasVelocity(seg084_25882_0,slow).	hasAcceleration(seg084_25882_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25882_1,walk).', 'hasKnownTransportMode(seg084_25882_2,walk).', 'hasKnownTransportMode(seg084_25882_3,walk).', 'hasKnownTransportMode(seg084_25882_4,walk).', 'hasKnownTransportMode(seg084_25882_5,walk).']	['hasVelocity(seg084_25882_1,very_slow).', 'hasVelocity(seg084_25882_2,slow).', 'hasVelocity(seg084_25882_3,very_slow).', 'hasVelocity(seg084_25882_4,very_slow).', 'hasVelocity(seg084_25882_5,very_slow).']	['hasAcceleration(seg084_25882_1,slower).', 'hasAcceleration(seg084_25882_2,unchanged).', 'hasAcceleration(seg084_25882_3,unchanged).', 'hasAcceleration(seg084_25882_4,unchanged).', 'hasAcceleration(seg084_25882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25882_0,seg084_25882_1).', 'previousSegmentRelation(seg084_25882_1,seg084_25882_2).', 'previousSegmentRelation(seg084_25882_2,seg084_25882_3).', 'previousSegmentRelation(seg084_25882_3,seg084_25882_4).', 'previousSegmentRelation(seg084_25882_4,seg084_25882_5).']	hasStopPoint(seg084_25882_0,none).	['hasStopPoint(seg084_25882_1,none).', 'hasStopPoint(seg084_25882_2,up_to_five).', 'hasStopPoint(seg084_25882_3,up_to_five).', 'hasStopPoint(seg084_25882_4,up_to_five).', 'hasStopPoint(seg084_25882_5,none).']
9	['walk']	segment(seg084_25883_0).	['segment(seg084_25883_1).', 'segment(seg084_25883_2).', 'segment(seg084_25883_3).', 'segment(seg084_25883_4).', 'segment(seg084_25883_5).']	['hasTransportMode(seg084_25883_0,bike).', 'hasTransportMode(seg084_25883_0,bus).', 'hasTransportMode(seg084_25883_0,car).']	['hasTransportMode(seg084_25883_0,walk).']	hasVelocity(seg084_25883_0,very_slow).	hasAcceleration(seg084_25883_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25883_1,walk).', 'hasKnownTransportMode(seg084_25883_2,walk).', 'hasKnownTransportMode(seg084_25883_3,walk).', 'hasKnownTransportMode(seg084_25883_4,walk).', 'hasKnownTransportMode(seg084_25883_5,walk).']	['hasVelocity(seg084_25883_1,slow).', 'hasVelocity(seg084_25883_2,very_slow).', 'hasVelocity(seg084_25883_3,slow).', 'hasVelocity(seg084_25883_4,very_slow).', 'hasVelocity(seg084_25883_5,very_slow).']	['hasAcceleration(seg084_25883_1,slightly_faster).', 'hasAcceleration(seg084_25883_2,slightly_slower).', 'hasAcceleration(seg084_25883_3,unchanged).', 'hasAcceleration(seg084_25883_4,unchanged).', 'hasAcceleration(seg084_25883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25883_0,seg084_25883_1).', 'previousSegmentRelation(seg084_25883_1,seg084_25883_2).', 'previousSegmentRelation(seg084_25883_2,seg084_25883_3).', 'previousSegmentRelation(seg084_25883_3,seg084_25883_4).', 'previousSegmentRelation(seg084_25883_4,seg084_25883_5).']	hasStopPoint(seg084_25883_0,up_to_five).	['hasStopPoint(seg084_25883_1,none).', 'hasStopPoint(seg084_25883_2,up_to_five).', 'hasStopPoint(seg084_25883_3,up_to_five).', 'hasStopPoint(seg084_25883_4,up_to_five).', 'hasStopPoint(seg084_25883_5,up_to_five).']
