	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_25753_0).	['segment(seg084_25753_1).', 'segment(seg084_25753_2).', 'segment(seg084_25753_3).', 'segment(seg084_25753_4).', 'segment(seg084_25753_5).']	['hasTransportMode(seg084_25753_0,bike).', 'hasTransportMode(seg084_25753_0,bus).', 'hasTransportMode(seg084_25753_0,car).']	['hasTransportMode(seg084_25753_0,walk).']	hasVelocity(seg084_25753_0,slow).	hasAcceleration(seg084_25753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25753_1,walk).', 'hasKnownTransportMode(seg084_25753_2,walk).', 'hasKnownTransportMode(seg084_25753_3,walk).', 'hasKnownTransportMode(seg084_25753_4,walk).', 'hasKnownTransportMode(seg084_25753_5,walk).']	['hasVelocity(seg084_25753_1,slow).', 'hasVelocity(seg084_25753_2,very_fast).', 'hasVelocity(seg084_25753_3,very_slow).', 'hasVelocity(seg084_25753_4,very_slow).', 'hasVelocity(seg084_25753_5,slow).']	['hasAcceleration(seg084_25753_1,unchanged).', 'hasAcceleration(seg084_25753_2,much_faster).', 'hasAcceleration(seg084_25753_3,unchanged).', 'hasAcceleration(seg084_25753_4,unchanged).', 'hasAcceleration(seg084_25753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25753_0,seg084_25753_1).', 'previousSegmentRelation(seg084_25753_1,seg084_25753_2).', 'previousSegmentRelation(seg084_25753_2,seg084_25753_3).', 'previousSegmentRelation(seg084_25753_3,seg084_25753_4).', 'previousSegmentRelation(seg084_25753_4,seg084_25753_5).']	hasStopPoint(seg084_25753_0,none).	['hasStopPoint(seg084_25753_1,none).', 'hasStopPoint(seg084_25753_2,none).', 'hasStopPoint(seg084_25753_3,none).', 'hasStopPoint(seg084_25753_4,none).', 'hasStopPoint(seg084_25753_5,none).']
1	['walk']	segment(seg084_25754_0).	['segment(seg084_25754_1).', 'segment(seg084_25754_2).', 'segment(seg084_25754_3).', 'segment(seg084_25754_4).', 'segment(seg084_25754_5).']	['hasTransportMode(seg084_25754_0,bike).', 'hasTransportMode(seg084_25754_0,bus).', 'hasTransportMode(seg084_25754_0,car).']	['hasTransportMode(seg084_25754_0,walk).']	hasVelocity(seg084_25754_0,slow).	hasAcceleration(seg084_25754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25754_1,walk).', 'hasKnownTransportMode(seg084_25754_2,walk).', 'hasKnownTransportMode(seg084_25754_3,walk).', 'hasKnownTransportMode(seg084_25754_4,walk).', 'hasKnownTransportMode(seg084_25754_5,walk).']	['hasVelocity(seg084_25754_1,slow).', 'hasVelocity(seg084_25754_2,very_slow).', 'hasVelocity(seg084_25754_3,very_fast).', 'hasVelocity(seg084_25754_4,very_slow).', 'hasVelocity(seg084_25754_5,very_slow).']	['hasAcceleration(seg084_25754_1,unchanged).', 'hasAcceleration(seg084_25754_2,much_slower).', 'hasAcceleration(seg084_25754_3,much_faster).', 'hasAcceleration(seg084_25754_4,unchanged).', 'hasAcceleration(seg084_25754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25754_0,seg084_25754_1).', 'previousSegmentRelation(seg084_25754_1,seg084_25754_2).', 'previousSegmentRelation(seg084_25754_2,seg084_25754_3).', 'previousSegmentRelation(seg084_25754_3,seg084_25754_4).', 'previousSegmentRelation(seg084_25754_4,seg084_25754_5).']	hasStopPoint(seg084_25754_0,none).	['hasStopPoint(seg084_25754_1,none).', 'hasStopPoint(seg084_25754_2,none).', 'hasStopPoint(seg084_25754_3,none).', 'hasStopPoint(seg084_25754_4,none).', 'hasStopPoint(seg084_25754_5,none).']
2	['walk']	segment(seg084_25755_0).	['segment(seg084_25755_1).', 'segment(seg084_25755_2).', 'segment(seg084_25755_3).', 'segment(seg084_25755_4).', 'segment(seg084_25755_5).']	['hasTransportMode(seg084_25755_0,bike).', 'hasTransportMode(seg084_25755_0,bus).', 'hasTransportMode(seg084_25755_0,car).']	['hasTransportMode(seg084_25755_0,walk).']	hasVelocity(seg084_25755_0,slow).	hasAcceleration(seg084_25755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25755_1,walk).', 'hasKnownTransportMode(seg084_25755_2,walk).', 'hasKnownTransportMode(seg084_25755_3,walk).', 'hasKnownTransportMode(seg084_25755_4,walk).', 'hasKnownTransportMode(seg084_25755_5,walk).']	['hasVelocity(seg084_25755_1,slow).', 'hasVelocity(seg084_25755_2,very_slow).', 'hasVelocity(seg084_25755_3,very_slow).', 'hasVelocity(seg084_25755_4,very_fast).', 'hasVelocity(seg084_25755_5,very_slow).']	['hasAcceleration(seg084_25755_1,unchanged).', 'hasAcceleration(seg084_25755_2,unchanged).', 'hasAcceleration(seg084_25755_3,much_slower).', 'hasAcceleration(seg084_25755_4,much_faster).', 'hasAcceleration(seg084_25755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25755_0,seg084_25755_1).', 'previousSegmentRelation(seg084_25755_1,seg084_25755_2).', 'previousSegmentRelation(seg084_25755_2,seg084_25755_3).', 'previousSegmentRelation(seg084_25755_3,seg084_25755_4).', 'previousSegmentRelation(seg084_25755_4,seg084_25755_5).']	hasStopPoint(seg084_25755_0,none).	['hasStopPoint(seg084_25755_1,none).', 'hasStopPoint(seg084_25755_2,none).', 'hasStopPoint(seg084_25755_3,none).', 'hasStopPoint(seg084_25755_4,none).', 'hasStopPoint(seg084_25755_5,none).']
3	['walk']	segment(seg084_25756_0).	['segment(seg084_25756_1).', 'segment(seg084_25756_2).', 'segment(seg084_25756_3).', 'segment(seg084_25756_4).', 'segment(seg084_25756_5).']	['hasTransportMode(seg084_25756_0,bike).', 'hasTransportMode(seg084_25756_0,bus).', 'hasTransportMode(seg084_25756_0,car).']	['hasTransportMode(seg084_25756_0,walk).']	hasVelocity(seg084_25756_0,very_slow).	hasAcceleration(seg084_25756_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25756_1,walk).', 'hasKnownTransportMode(seg084_25756_2,walk).', 'hasKnownTransportMode(seg084_25756_3,walk).', 'hasKnownTransportMode(seg084_25756_4,walk).', 'hasKnownTransportMode(seg084_25756_5,walk).']	['hasVelocity(seg084_25756_1,slow).', 'hasVelocity(seg084_25756_2,slow).', 'hasVelocity(seg084_25756_3,very_slow).', 'hasVelocity(seg084_25756_4,very_slow).', 'hasVelocity(seg084_25756_5,very_fast).']	['hasAcceleration(seg084_25756_1,unchanged).', 'hasAcceleration(seg084_25756_2,unchanged).', 'hasAcceleration(seg084_25756_3,unchanged).', 'hasAcceleration(seg084_25756_4,much_slower).', 'hasAcceleration(seg084_25756_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25756_0,seg084_25756_1).', 'previousSegmentRelation(seg084_25756_1,seg084_25756_2).', 'previousSegmentRelation(seg084_25756_2,seg084_25756_3).', 'previousSegmentRelation(seg084_25756_3,seg084_25756_4).', 'previousSegmentRelation(seg084_25756_4,seg084_25756_5).']	hasStopPoint(seg084_25756_0,up_to_five).	['hasStopPoint(seg084_25756_1,none).', 'hasStopPoint(seg084_25756_2,none).', 'hasStopPoint(seg084_25756_3,none).', 'hasStopPoint(seg084_25756_4,none).', 'hasStopPoint(seg084_25756_5,none).']
4	['walk']	segment(seg084_25757_0).	['segment(seg084_25757_1).', 'segment(seg084_25757_2).', 'segment(seg084_25757_3).', 'segment(seg084_25757_4).', 'segment(seg084_25757_5).']	['hasTransportMode(seg084_25757_0,bike).', 'hasTransportMode(seg084_25757_0,bus).', 'hasTransportMode(seg084_25757_0,car).']	['hasTransportMode(seg084_25757_0,walk).']	hasVelocity(seg084_25757_0,slow).	hasAcceleration(seg084_25757_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25757_1,walk).', 'hasKnownTransportMode(seg084_25757_2,walk).', 'hasKnownTransportMode(seg084_25757_3,walk).', 'hasKnownTransportMode(seg084_25757_4,walk).', 'hasKnownTransportMode(seg084_25757_5,walk).']	['hasVelocity(seg084_25757_1,very_slow).', 'hasVelocity(seg084_25757_2,slow).', 'hasVelocity(seg084_25757_3,slow).', 'hasVelocity(seg084_25757_4,very_slow).', 'hasVelocity(seg084_25757_5,very_slow).']	['hasAcceleration(seg084_25757_1,slightly_slower).', 'hasAcceleration(seg084_25757_2,unchanged).', 'hasAcceleration(seg084_25757_3,unchanged).', 'hasAcceleration(seg084_25757_4,unchanged).', 'hasAcceleration(seg084_25757_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25757_0,seg084_25757_1).', 'previousSegmentRelation(seg084_25757_1,seg084_25757_2).', 'previousSegmentRelation(seg084_25757_2,seg084_25757_3).', 'previousSegmentRelation(seg084_25757_3,seg084_25757_4).', 'previousSegmentRelation(seg084_25757_4,seg084_25757_5).']	hasStopPoint(seg084_25757_0,none).	['hasStopPoint(seg084_25757_1,up_to_five).', 'hasStopPoint(seg084_25757_2,none).', 'hasStopPoint(seg084_25757_3,none).', 'hasStopPoint(seg084_25757_4,none).', 'hasStopPoint(seg084_25757_5,none).']
5	['walk']	segment(seg084_25758_0).	['segment(seg084_25758_1).', 'segment(seg084_25758_2).', 'segment(seg084_25758_3).', 'segment(seg084_25758_4).', 'segment(seg084_25758_5).']	['hasTransportMode(seg084_25758_0,bike).', 'hasTransportMode(seg084_25758_0,bus).', 'hasTransportMode(seg084_25758_0,car).']	['hasTransportMode(seg084_25758_0,walk).']	hasVelocity(seg084_25758_0,slow).	hasAcceleration(seg084_25758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25758_1,walk).', 'hasKnownTransportMode(seg084_25758_2,walk).', 'hasKnownTransportMode(seg084_25758_3,walk).', 'hasKnownTransportMode(seg084_25758_4,walk).', 'hasKnownTransportMode(seg084_25758_5,walk).']	['hasVelocity(seg084_25758_1,slow).', 'hasVelocity(seg084_25758_2,slow).', 'hasVelocity(seg084_25758_3,slow).', 'hasVelocity(seg084_25758_4,slow).', 'hasVelocity(seg084_25758_5,very_slow).']	['hasAcceleration(seg084_25758_1,unchanged).', 'hasAcceleration(seg084_25758_2,unchanged).', 'hasAcceleration(seg084_25758_3,unchanged).', 'hasAcceleration(seg084_25758_4,unchanged).', 'hasAcceleration(seg084_25758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25758_0,seg084_25758_1).', 'previousSegmentRelation(seg084_25758_1,seg084_25758_2).', 'previousSegmentRelation(seg084_25758_2,seg084_25758_3).', 'previousSegmentRelation(seg084_25758_3,seg084_25758_4).', 'previousSegmentRelation(seg084_25758_4,seg084_25758_5).']	hasStopPoint(seg084_25758_0,none).	['hasStopPoint(seg084_25758_1,none).', 'hasStopPoint(seg084_25758_2,none).', 'hasStopPoint(seg084_25758_3,none).', 'hasStopPoint(seg084_25758_4,none).', 'hasStopPoint(seg084_25758_5,none).']
6	['walk']	segment(seg084_25759_0).	['segment(seg084_25759_1).', 'segment(seg084_25759_2).', 'segment(seg084_25759_3).', 'segment(seg084_25759_4).', 'segment(seg084_25759_5).']	['hasTransportMode(seg084_25759_0,bike).', 'hasTransportMode(seg084_25759_0,bus).', 'hasTransportMode(seg084_25759_0,car).']	['hasTransportMode(seg084_25759_0,walk).']	hasVelocity(seg084_25759_0,slow).	hasAcceleration(seg084_25759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25759_1,walk).', 'hasKnownTransportMode(seg084_25759_2,walk).', 'hasKnownTransportMode(seg084_25759_3,walk).', 'hasKnownTransportMode(seg084_25759_4,walk).', 'hasKnownTransportMode(seg084_25759_5,walk).']	['hasVelocity(seg084_25759_1,slow).', 'hasVelocity(seg084_25759_2,slow).', 'hasVelocity(seg084_25759_3,slow).', 'hasVelocity(seg084_25759_4,slow).', 'hasVelocity(seg084_25759_5,slow).']	['hasAcceleration(seg084_25759_1,unchanged).', 'hasAcceleration(seg084_25759_2,unchanged).', 'hasAcceleration(seg084_25759_3,unchanged).', 'hasAcceleration(seg084_25759_4,unchanged).', 'hasAcceleration(seg084_25759_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25759_0,seg084_25759_1).', 'previousSegmentRelation(seg084_25759_1,seg084_25759_2).', 'previousSegmentRelation(seg084_25759_2,seg084_25759_3).', 'previousSegmentRelation(seg084_25759_3,seg084_25759_4).', 'previousSegmentRelation(seg084_25759_4,seg084_25759_5).']	hasStopPoint(seg084_25759_0,none).	['hasStopPoint(seg084_25759_1,none).', 'hasStopPoint(seg084_25759_2,none).', 'hasStopPoint(seg084_25759_3,none).', 'hasStopPoint(seg084_25759_4,none).', 'hasStopPoint(seg084_25759_5,none).']
7	['walk']	segment(seg084_25760_0).	['segment(seg084_25760_1).', 'segment(seg084_25760_2).', 'segment(seg084_25760_3).', 'segment(seg084_25760_4).', 'segment(seg084_25760_5).']	['hasTransportMode(seg084_25760_0,bike).', 'hasTransportMode(seg084_25760_0,bus).', 'hasTransportMode(seg084_25760_0,car).']	['hasTransportMode(seg084_25760_0,walk).']	hasVelocity(seg084_25760_0,slow).	hasAcceleration(seg084_25760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25760_1,walk).', 'hasKnownTransportMode(seg084_25760_2,walk).', 'hasKnownTransportMode(seg084_25760_3,walk).', 'hasKnownTransportMode(seg084_25760_4,walk).', 'hasKnownTransportMode(seg084_25760_5,walk).']	['hasVelocity(seg084_25760_1,slow).', 'hasVelocity(seg084_25760_2,slow).', 'hasVelocity(seg084_25760_3,slow).', 'hasVelocity(seg084_25760_4,slow).', 'hasVelocity(seg084_25760_5,slow).']	['hasAcceleration(seg084_25760_1,unchanged).', 'hasAcceleration(seg084_25760_2,unchanged).', 'hasAcceleration(seg084_25760_3,unchanged).', 'hasAcceleration(seg084_25760_4,unchanged).', 'hasAcceleration(seg084_25760_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25760_0,seg084_25760_1).', 'previousSegmentRelation(seg084_25760_1,seg084_25760_2).', 'previousSegmentRelation(seg084_25760_2,seg084_25760_3).', 'previousSegmentRelation(seg084_25760_3,seg084_25760_4).', 'previousSegmentRelation(seg084_25760_4,seg084_25760_5).']	hasStopPoint(seg084_25760_0,none).	['hasStopPoint(seg084_25760_1,none).', 'hasStopPoint(seg084_25760_2,none).', 'hasStopPoint(seg084_25760_3,none).', 'hasStopPoint(seg084_25760_4,none).', 'hasStopPoint(seg084_25760_5,none).']
8	['walk']	segment(seg084_25761_0).	['segment(seg084_25761_1).', 'segment(seg084_25761_2).', 'segment(seg084_25761_3).', 'segment(seg084_25761_4).', 'segment(seg084_25761_5).']	['hasTransportMode(seg084_25761_0,bike).', 'hasTransportMode(seg084_25761_0,bus).', 'hasTransportMode(seg084_25761_0,car).']	['hasTransportMode(seg084_25761_0,walk).']	hasVelocity(seg084_25761_0,slow).	hasAcceleration(seg084_25761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25761_1,walk).', 'hasKnownTransportMode(seg084_25761_2,walk).', 'hasKnownTransportMode(seg084_25761_3,walk).', 'hasKnownTransportMode(seg084_25761_4,walk).', 'hasKnownTransportMode(seg084_25761_5,walk).']	['hasVelocity(seg084_25761_1,slow).', 'hasVelocity(seg084_25761_2,slow).', 'hasVelocity(seg084_25761_3,slow).', 'hasVelocity(seg084_25761_4,slow).', 'hasVelocity(seg084_25761_5,slow).']	['hasAcceleration(seg084_25761_1,unchanged).', 'hasAcceleration(seg084_25761_2,unchanged).', 'hasAcceleration(seg084_25761_3,unchanged).', 'hasAcceleration(seg084_25761_4,unchanged).', 'hasAcceleration(seg084_25761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25761_0,seg084_25761_1).', 'previousSegmentRelation(seg084_25761_1,seg084_25761_2).', 'previousSegmentRelation(seg084_25761_2,seg084_25761_3).', 'previousSegmentRelation(seg084_25761_3,seg084_25761_4).', 'previousSegmentRelation(seg084_25761_4,seg084_25761_5).']	hasStopPoint(seg084_25761_0,none).	['hasStopPoint(seg084_25761_1,none).', 'hasStopPoint(seg084_25761_2,none).', 'hasStopPoint(seg084_25761_3,none).', 'hasStopPoint(seg084_25761_4,none).', 'hasStopPoint(seg084_25761_5,none).']
9	['walk']	segment(seg084_25762_0).	['segment(seg084_25762_1).', 'segment(seg084_25762_2).', 'segment(seg084_25762_3).', 'segment(seg084_25762_4).', 'segment(seg084_25762_5).']	['hasTransportMode(seg084_25762_0,bike).', 'hasTransportMode(seg084_25762_0,bus).', 'hasTransportMode(seg084_25762_0,car).']	['hasTransportMode(seg084_25762_0,walk).']	hasVelocity(seg084_25762_0,slow).	hasAcceleration(seg084_25762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25762_1,walk).', 'hasKnownTransportMode(seg084_25762_2,walk).', 'hasKnownTransportMode(seg084_25762_3,walk).', 'hasKnownTransportMode(seg084_25762_4,walk).', 'hasKnownTransportMode(seg084_25762_5,walk).']	['hasVelocity(seg084_25762_1,slow).', 'hasVelocity(seg084_25762_2,very_slow).', 'hasVelocity(seg084_25762_3,slow).', 'hasVelocity(seg084_25762_4,slow).', 'hasVelocity(seg084_25762_5,slow).']	['hasAcceleration(seg084_25762_1,unchanged).', 'hasAcceleration(seg084_25762_2,slightly_slower).', 'hasAcceleration(seg084_25762_3,unchanged).', 'hasAcceleration(seg084_25762_4,unchanged).', 'hasAcceleration(seg084_25762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25762_0,seg084_25762_1).', 'previousSegmentRelation(seg084_25762_1,seg084_25762_2).', 'previousSegmentRelation(seg084_25762_2,seg084_25762_3).', 'previousSegmentRelation(seg084_25762_3,seg084_25762_4).', 'previousSegmentRelation(seg084_25762_4,seg084_25762_5).']	hasStopPoint(seg084_25762_0,none).	['hasStopPoint(seg084_25762_1,none).', 'hasStopPoint(seg084_25762_2,up_to_five).', 'hasStopPoint(seg084_25762_3,none).', 'hasStopPoint(seg084_25762_4,none).', 'hasStopPoint(seg084_25762_5,none).']
