	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_14997_0).	['segment(seg084_14997_1).', 'segment(seg084_14997_2).', 'segment(seg084_14997_3).', 'segment(seg084_14997_4).', 'segment(seg084_14997_5).']	['hasTransportMode(seg084_14997_0,bike).', 'hasTransportMode(seg084_14997_0,car).', 'hasTransportMode(seg084_14997_0,walk).']	['hasTransportMode(seg084_14997_0,bus).']	hasVelocity(seg084_14997_0,above_medium).	hasAcceleration(seg084_14997_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14997_1,bus).', 'hasKnownTransportMode(seg084_14997_2,walk).', 'hasKnownTransportMode(seg084_14997_3,walk).', 'hasKnownTransportMode(seg084_14997_4,walk).', 'hasKnownTransportMode(seg084_14997_5,walk).']	['hasVelocity(seg084_14997_1,medium).', 'hasVelocity(seg084_14997_2,slow).', 'hasVelocity(seg084_14997_3,slow).', 'hasVelocity(seg084_14997_4,slow).', 'hasVelocity(seg084_14997_5,very_slow).']	['hasAcceleration(seg084_14997_1,much_faster).', 'hasAcceleration(seg084_14997_2,unchanged).', 'hasAcceleration(seg084_14997_3,unchanged).', 'hasAcceleration(seg084_14997_4,slightly_faster).', 'hasAcceleration(seg084_14997_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14997_0,seg084_14997_1).', 'previousSegmentRelation(seg084_14997_1,seg084_14997_2).', 'previousSegmentRelation(seg084_14997_2,seg084_14997_3).', 'previousSegmentRelation(seg084_14997_3,seg084_14997_4).', 'previousSegmentRelation(seg084_14997_4,seg084_14997_5).']	hasStopPoint(seg084_14997_0,none).	['hasStopPoint(seg084_14997_1,none).', 'hasStopPoint(seg084_14997_2,none).', 'hasStopPoint(seg084_14997_3,none).', 'hasStopPoint(seg084_14997_4,none).', 'hasStopPoint(seg084_14997_5,none).']
1	['bus']	segment(seg084_14998_0).	['segment(seg084_14998_1).', 'segment(seg084_14998_2).', 'segment(seg084_14998_3).', 'segment(seg084_14998_4).', 'segment(seg084_14998_5).']	['hasTransportMode(seg084_14998_0,bike).', 'hasTransportMode(seg084_14998_0,car).', 'hasTransportMode(seg084_14998_0,walk).']	['hasTransportMode(seg084_14998_0,bus).']	hasVelocity(seg084_14998_0,above_medium).	hasAcceleration(seg084_14998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14998_1,bus).', 'hasKnownTransportMode(seg084_14998_2,bus).', 'hasKnownTransportMode(seg084_14998_3,walk).', 'hasKnownTransportMode(seg084_14998_4,walk).', 'hasKnownTransportMode(seg084_14998_5,walk).']	['hasVelocity(seg084_14998_1,above_medium).', 'hasVelocity(seg084_14998_2,fast).', 'hasVelocity(seg084_14998_3,slow).', 'hasVelocity(seg084_14998_4,slow).', 'hasVelocity(seg084_14998_5,slow).']	['hasAcceleration(seg084_14998_1,faster).', 'hasAcceleration(seg084_14998_2,much_slower).', 'hasAcceleration(seg084_14998_3,unchanged).', 'hasAcceleration(seg084_14998_4,unchanged).', 'hasAcceleration(seg084_14998_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14998_0,seg084_14998_1).', 'previousSegmentRelation(seg084_14998_1,seg084_14998_2).', 'previousSegmentRelation(seg084_14998_2,seg084_14998_3).', 'previousSegmentRelation(seg084_14998_3,seg084_14998_4).', 'previousSegmentRelation(seg084_14998_4,seg084_14998_5).']	hasStopPoint(seg084_14998_0,none).	['hasStopPoint(seg084_14998_1,none).', 'hasStopPoint(seg084_14998_2,none).', 'hasStopPoint(seg084_14998_3,none).', 'hasStopPoint(seg084_14998_4,none).', 'hasStopPoint(seg084_14998_5,none).']
2	['bus']	segment(seg084_14999_0).	['segment(seg084_14999_1).', 'segment(seg084_14999_2).', 'segment(seg084_14999_3).', 'segment(seg084_14999_4).', 'segment(seg084_14999_5).']	['hasTransportMode(seg084_14999_0,bike).', 'hasTransportMode(seg084_14999_0,car).', 'hasTransportMode(seg084_14999_0,walk).']	['hasTransportMode(seg084_14999_0,bus).']	hasVelocity(seg084_14999_0,above_medium).	hasAcceleration(seg084_14999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14999_1,bus).', 'hasKnownTransportMode(seg084_14999_2,bus).', 'hasKnownTransportMode(seg084_14999_3,bus).', 'hasKnownTransportMode(seg084_14999_4,walk).', 'hasKnownTransportMode(seg084_14999_5,walk).']	['hasVelocity(seg084_14999_1,above_medium).', 'hasVelocity(seg084_14999_2,above_medium).', 'hasVelocity(seg084_14999_3,fast).', 'hasVelocity(seg084_14999_4,slow).', 'hasVelocity(seg084_14999_5,slow).']	['hasAcceleration(seg084_14999_1,unchanged).', 'hasAcceleration(seg084_14999_2,slower).', 'hasAcceleration(seg084_14999_3,much_slower).', 'hasAcceleration(seg084_14999_4,unchanged).', 'hasAcceleration(seg084_14999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14999_0,seg084_14999_1).', 'previousSegmentRelation(seg084_14999_1,seg084_14999_2).', 'previousSegmentRelation(seg084_14999_2,seg084_14999_3).', 'previousSegmentRelation(seg084_14999_3,seg084_14999_4).', 'previousSegmentRelation(seg084_14999_4,seg084_14999_5).']	hasStopPoint(seg084_14999_0,none).	['hasStopPoint(seg084_14999_1,none).', 'hasStopPoint(seg084_14999_2,none).', 'hasStopPoint(seg084_14999_3,none).', 'hasStopPoint(seg084_14999_4,none).', 'hasStopPoint(seg084_14999_5,none).']
3	['bus']	segment(seg084_15000_0).	['segment(seg084_15000_1).', 'segment(seg084_15000_2).', 'segment(seg084_15000_3).', 'segment(seg084_15000_4).', 'segment(seg084_15000_5).']	['hasTransportMode(seg084_15000_0,bike).', 'hasTransportMode(seg084_15000_0,car).', 'hasTransportMode(seg084_15000_0,walk).']	['hasTransportMode(seg084_15000_0,bus).']	hasVelocity(seg084_15000_0,medium).	hasAcceleration(seg084_15000_0,slower).	empty	empty	['hasKnownTransportMode(seg084_15000_1,bus).', 'hasKnownTransportMode(seg084_15000_2,bus).', 'hasKnownTransportMode(seg084_15000_3,bus).', 'hasKnownTransportMode(seg084_15000_4,bus).', 'hasKnownTransportMode(seg084_15000_5,walk).']	['hasVelocity(seg084_15000_1,above_medium).', 'hasVelocity(seg084_15000_2,above_medium).', 'hasVelocity(seg084_15000_3,above_medium).', 'hasVelocity(seg084_15000_4,fast).', 'hasVelocity(seg084_15000_5,slow).']	['hasAcceleration(seg084_15000_1,unchanged).', 'hasAcceleration(seg084_15000_2,slightly_slower).', 'hasAcceleration(seg084_15000_3,slower).', 'hasAcceleration(seg084_15000_4,much_slower).', 'hasAcceleration(seg084_15000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15000_0,seg084_15000_1).', 'previousSegmentRelation(seg084_15000_1,seg084_15000_2).', 'previousSegmentRelation(seg084_15000_2,seg084_15000_3).', 'previousSegmentRelation(seg084_15000_3,seg084_15000_4).', 'previousSegmentRelation(seg084_15000_4,seg084_15000_5).']	hasStopPoint(seg084_15000_0,none).	['hasStopPoint(seg084_15000_1,none).', 'hasStopPoint(seg084_15000_2,none).', 'hasStopPoint(seg084_15000_3,none).', 'hasStopPoint(seg084_15000_4,none).', 'hasStopPoint(seg084_15000_5,none).']
4	['bus']	segment(seg084_15001_0).	['segment(seg084_15001_1).', 'segment(seg084_15001_2).', 'segment(seg084_15001_3).', 'segment(seg084_15001_4).', 'segment(seg084_15001_5).']	['hasTransportMode(seg084_15001_0,bike).', 'hasTransportMode(seg084_15001_0,car).', 'hasTransportMode(seg084_15001_0,walk).']	['hasTransportMode(seg084_15001_0,bus).']	hasVelocity(seg084_15001_0,above_medium).	hasAcceleration(seg084_15001_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15001_1,bus).', 'hasKnownTransportMode(seg084_15001_2,bus).', 'hasKnownTransportMode(seg084_15001_3,bus).', 'hasKnownTransportMode(seg084_15001_4,bus).', 'hasKnownTransportMode(seg084_15001_5,bus).']	['hasVelocity(seg084_15001_1,medium).', 'hasVelocity(seg084_15001_2,slow).', 'hasVelocity(seg084_15001_3,above_medium).', 'hasVelocity(seg084_15001_4,above_medium).', 'hasVelocity(seg084_15001_5,fast).']	['hasAcceleration(seg084_15001_1,slower).', 'hasAcceleration(seg084_15001_2,much_slower).', 'hasAcceleration(seg084_15001_3,slightly_slower).', 'hasAcceleration(seg084_15001_4,slower).', 'hasAcceleration(seg084_15001_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15001_0,seg084_15001_1).', 'previousSegmentRelation(seg084_15001_1,seg084_15001_2).', 'previousSegmentRelation(seg084_15001_2,seg084_15001_3).', 'previousSegmentRelation(seg084_15001_3,seg084_15001_4).', 'previousSegmentRelation(seg084_15001_4,seg084_15001_5).']	hasStopPoint(seg084_15001_0,none).	['hasStopPoint(seg084_15001_1,none).', 'hasStopPoint(seg084_15001_2,none).', 'hasStopPoint(seg084_15001_3,none).', 'hasStopPoint(seg084_15001_4,none).', 'hasStopPoint(seg084_15001_5,none).']
5	['bus']	segment(seg084_15002_0).	['segment(seg084_15002_1).', 'segment(seg084_15002_2).', 'segment(seg084_15002_3).', 'segment(seg084_15002_4).', 'segment(seg084_15002_5).']	['hasTransportMode(seg084_15002_0,bike).', 'hasTransportMode(seg084_15002_0,car).', 'hasTransportMode(seg084_15002_0,walk).']	['hasTransportMode(seg084_15002_0,bus).']	hasVelocity(seg084_15002_0,above_medium).	hasAcceleration(seg084_15002_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15002_1,bus).', 'hasKnownTransportMode(seg084_15002_2,bus).', 'hasKnownTransportMode(seg084_15002_3,bus).', 'hasKnownTransportMode(seg084_15002_4,bus).', 'hasKnownTransportMode(seg084_15002_5,bus).']	['hasVelocity(seg084_15002_1,above_medium).', 'hasVelocity(seg084_15002_2,medium).', 'hasVelocity(seg084_15002_3,slow).', 'hasVelocity(seg084_15002_4,above_medium).', 'hasVelocity(seg084_15002_5,above_medium).']	['hasAcceleration(seg084_15002_1,slightly_faster).', 'hasAcceleration(seg084_15002_2,much_faster).', 'hasAcceleration(seg084_15002_3,much_slower).', 'hasAcceleration(seg084_15002_4,slightly_slower).', 'hasAcceleration(seg084_15002_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15002_0,seg084_15002_1).', 'previousSegmentRelation(seg084_15002_1,seg084_15002_2).', 'previousSegmentRelation(seg084_15002_2,seg084_15002_3).', 'previousSegmentRelation(seg084_15002_3,seg084_15002_4).', 'previousSegmentRelation(seg084_15002_4,seg084_15002_5).']	hasStopPoint(seg084_15002_0,none).	['hasStopPoint(seg084_15002_1,none).', 'hasStopPoint(seg084_15002_2,none).', 'hasStopPoint(seg084_15002_3,none).', 'hasStopPoint(seg084_15002_4,none).', 'hasStopPoint(seg084_15002_5,none).']
6	['bus']	segment(seg084_15003_0).	['segment(seg084_15003_1).', 'segment(seg084_15003_2).', 'segment(seg084_15003_3).', 'segment(seg084_15003_4).', 'segment(seg084_15003_5).']	['hasTransportMode(seg084_15003_0,bike).', 'hasTransportMode(seg084_15003_0,car).', 'hasTransportMode(seg084_15003_0,walk).']	['hasTransportMode(seg084_15003_0,bus).']	hasVelocity(seg084_15003_0,above_medium).	hasAcceleration(seg084_15003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15003_1,bus).', 'hasKnownTransportMode(seg084_15003_2,bus).', 'hasKnownTransportMode(seg084_15003_3,bus).', 'hasKnownTransportMode(seg084_15003_4,bus).', 'hasKnownTransportMode(seg084_15003_5,bus).']	['hasVelocity(seg084_15003_1,above_medium).', 'hasVelocity(seg084_15003_2,above_medium).', 'hasVelocity(seg084_15003_3,medium).', 'hasVelocity(seg084_15003_4,slow).', 'hasVelocity(seg084_15003_5,above_medium).']	['hasAcceleration(seg084_15003_1,faster).', 'hasAcceleration(seg084_15003_2,faster).', 'hasAcceleration(seg084_15003_3,much_faster).', 'hasAcceleration(seg084_15003_4,much_slower).', 'hasAcceleration(seg084_15003_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15003_0,seg084_15003_1).', 'previousSegmentRelation(seg084_15003_1,seg084_15003_2).', 'previousSegmentRelation(seg084_15003_2,seg084_15003_3).', 'previousSegmentRelation(seg084_15003_3,seg084_15003_4).', 'previousSegmentRelation(seg084_15003_4,seg084_15003_5).']	hasStopPoint(seg084_15003_0,none).	['hasStopPoint(seg084_15003_1,none).', 'hasStopPoint(seg084_15003_2,none).', 'hasStopPoint(seg084_15003_3,none).', 'hasStopPoint(seg084_15003_4,none).', 'hasStopPoint(seg084_15003_5,none).']
7	['bus']	segment(seg084_15004_0).	['segment(seg084_15004_1).', 'segment(seg084_15004_2).', 'segment(seg084_15004_3).', 'segment(seg084_15004_4).', 'segment(seg084_15004_5).']	['hasTransportMode(seg084_15004_0,bike).', 'hasTransportMode(seg084_15004_0,car).', 'hasTransportMode(seg084_15004_0,walk).']	['hasTransportMode(seg084_15004_0,bus).']	hasVelocity(seg084_15004_0,above_medium).	hasAcceleration(seg084_15004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15004_1,bus).', 'hasKnownTransportMode(seg084_15004_2,bus).', 'hasKnownTransportMode(seg084_15004_3,bus).', 'hasKnownTransportMode(seg084_15004_4,bus).', 'hasKnownTransportMode(seg084_15004_5,bus).']	['hasVelocity(seg084_15004_1,above_medium).', 'hasVelocity(seg084_15004_2,above_medium).', 'hasVelocity(seg084_15004_3,above_medium).', 'hasVelocity(seg084_15004_4,medium).', 'hasVelocity(seg084_15004_5,slow).']	['hasAcceleration(seg084_15004_1,unchanged).', 'hasAcceleration(seg084_15004_2,unchanged).', 'hasAcceleration(seg084_15004_3,faster).', 'hasAcceleration(seg084_15004_4,much_faster).', 'hasAcceleration(seg084_15004_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15004_0,seg084_15004_1).', 'previousSegmentRelation(seg084_15004_1,seg084_15004_2).', 'previousSegmentRelation(seg084_15004_2,seg084_15004_3).', 'previousSegmentRelation(seg084_15004_3,seg084_15004_4).', 'previousSegmentRelation(seg084_15004_4,seg084_15004_5).']	hasStopPoint(seg084_15004_0,none).	['hasStopPoint(seg084_15004_1,none).', 'hasStopPoint(seg084_15004_2,none).', 'hasStopPoint(seg084_15004_3,none).', 'hasStopPoint(seg084_15004_4,none).', 'hasStopPoint(seg084_15004_5,none).']
8	['bus']	segment(seg084_15005_0).	['segment(seg084_15005_1).', 'segment(seg084_15005_2).', 'segment(seg084_15005_3).', 'segment(seg084_15005_4).', 'segment(seg084_15005_5).']	['hasTransportMode(seg084_15005_0,bike).', 'hasTransportMode(seg084_15005_0,car).', 'hasTransportMode(seg084_15005_0,walk).']	['hasTransportMode(seg084_15005_0,bus).']	hasVelocity(seg084_15005_0,above_medium).	hasAcceleration(seg084_15005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15005_1,bus).', 'hasKnownTransportMode(seg084_15005_2,bus).', 'hasKnownTransportMode(seg084_15005_3,bus).', 'hasKnownTransportMode(seg084_15005_4,bus).', 'hasKnownTransportMode(seg084_15005_5,bus).']	['hasVelocity(seg084_15005_1,above_medium).', 'hasVelocity(seg084_15005_2,above_medium).', 'hasVelocity(seg084_15005_3,above_medium).', 'hasVelocity(seg084_15005_4,above_medium).', 'hasVelocity(seg084_15005_5,medium).']	['hasAcceleration(seg084_15005_1,unchanged).', 'hasAcceleration(seg084_15005_2,unchanged).', 'hasAcceleration(seg084_15005_3,unchanged).', 'hasAcceleration(seg084_15005_4,faster).', 'hasAcceleration(seg084_15005_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15005_0,seg084_15005_1).', 'previousSegmentRelation(seg084_15005_1,seg084_15005_2).', 'previousSegmentRelation(seg084_15005_2,seg084_15005_3).', 'previousSegmentRelation(seg084_15005_3,seg084_15005_4).', 'previousSegmentRelation(seg084_15005_4,seg084_15005_5).']	hasStopPoint(seg084_15005_0,none).	['hasStopPoint(seg084_15005_1,none).', 'hasStopPoint(seg084_15005_2,none).', 'hasStopPoint(seg084_15005_3,none).', 'hasStopPoint(seg084_15005_4,none).', 'hasStopPoint(seg084_15005_5,none).']
9	['bus']	segment(seg084_15006_0).	['segment(seg084_15006_1).', 'segment(seg084_15006_2).', 'segment(seg084_15006_3).', 'segment(seg084_15006_4).', 'segment(seg084_15006_5).']	['hasTransportMode(seg084_15006_0,bike).', 'hasTransportMode(seg084_15006_0,car).', 'hasTransportMode(seg084_15006_0,walk).']	['hasTransportMode(seg084_15006_0,bus).']	hasVelocity(seg084_15006_0,above_medium).	hasAcceleration(seg084_15006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15006_1,bus).', 'hasKnownTransportMode(seg084_15006_2,bus).', 'hasKnownTransportMode(seg084_15006_3,bus).', 'hasKnownTransportMode(seg084_15006_4,bus).', 'hasKnownTransportMode(seg084_15006_5,bus).']	['hasVelocity(seg084_15006_1,above_medium).', 'hasVelocity(seg084_15006_2,medium).', 'hasVelocity(seg084_15006_3,above_medium).', 'hasVelocity(seg084_15006_4,above_medium).', 'hasVelocity(seg084_15006_5,above_medium).']	['hasAcceleration(seg084_15006_1,unchanged).', 'hasAcceleration(seg084_15006_2,slower).', 'hasAcceleration(seg084_15006_3,unchanged).', 'hasAcceleration(seg084_15006_4,unchanged).', 'hasAcceleration(seg084_15006_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15006_0,seg084_15006_1).', 'previousSegmentRelation(seg084_15006_1,seg084_15006_2).', 'previousSegmentRelation(seg084_15006_2,seg084_15006_3).', 'previousSegmentRelation(seg084_15006_3,seg084_15006_4).', 'previousSegmentRelation(seg084_15006_4,seg084_15006_5).']	hasStopPoint(seg084_15006_0,none).	['hasStopPoint(seg084_15006_1,none).', 'hasStopPoint(seg084_15006_2,none).', 'hasStopPoint(seg084_15006_3,none).', 'hasStopPoint(seg084_15006_4,none).', 'hasStopPoint(seg084_15006_5,none).']
10	['bus']	segment(seg084_15007_0).	['segment(seg084_15007_1).', 'segment(seg084_15007_2).', 'segment(seg084_15007_3).', 'segment(seg084_15007_4).', 'segment(seg084_15007_5).']	['hasTransportMode(seg084_15007_0,bike).', 'hasTransportMode(seg084_15007_0,car).', 'hasTransportMode(seg084_15007_0,walk).']	['hasTransportMode(seg084_15007_0,bus).']	hasVelocity(seg084_15007_0,above_medium).	hasAcceleration(seg084_15007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15007_1,bus).', 'hasKnownTransportMode(seg084_15007_2,bus).', 'hasKnownTransportMode(seg084_15007_3,bus).', 'hasKnownTransportMode(seg084_15007_4,bus).', 'hasKnownTransportMode(seg084_15007_5,bus).']	['hasVelocity(seg084_15007_1,above_medium).', 'hasVelocity(seg084_15007_2,above_medium).', 'hasVelocity(seg084_15007_3,medium).', 'hasVelocity(seg084_15007_4,above_medium).', 'hasVelocity(seg084_15007_5,above_medium).']	['hasAcceleration(seg084_15007_1,unchanged).', 'hasAcceleration(seg084_15007_2,slightly_faster).', 'hasAcceleration(seg084_15007_3,slower).', 'hasAcceleration(seg084_15007_4,unchanged).', 'hasAcceleration(seg084_15007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15007_0,seg084_15007_1).', 'previousSegmentRelation(seg084_15007_1,seg084_15007_2).', 'previousSegmentRelation(seg084_15007_2,seg084_15007_3).', 'previousSegmentRelation(seg084_15007_3,seg084_15007_4).', 'previousSegmentRelation(seg084_15007_4,seg084_15007_5).']	hasStopPoint(seg084_15007_0,none).	['hasStopPoint(seg084_15007_1,none).', 'hasStopPoint(seg084_15007_2,none).', 'hasStopPoint(seg084_15007_3,none).', 'hasStopPoint(seg084_15007_4,none).', 'hasStopPoint(seg084_15007_5,none).']
11	['bus']	segment(seg084_15008_0).	['segment(seg084_15008_1).', 'segment(seg084_15008_2).', 'segment(seg084_15008_3).', 'segment(seg084_15008_4).', 'segment(seg084_15008_5).']	['hasTransportMode(seg084_15008_0,bike).', 'hasTransportMode(seg084_15008_0,car).', 'hasTransportMode(seg084_15008_0,walk).']	['hasTransportMode(seg084_15008_0,bus).']	hasVelocity(seg084_15008_0,above_medium).	hasAcceleration(seg084_15008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15008_1,bus).', 'hasKnownTransportMode(seg084_15008_2,bus).', 'hasKnownTransportMode(seg084_15008_3,bus).', 'hasKnownTransportMode(seg084_15008_4,bus).', 'hasKnownTransportMode(seg084_15008_5,bus).']	['hasVelocity(seg084_15008_1,above_medium).', 'hasVelocity(seg084_15008_2,above_medium).', 'hasVelocity(seg084_15008_3,above_medium).', 'hasVelocity(seg084_15008_4,medium).', 'hasVelocity(seg084_15008_5,above_medium).']	['hasAcceleration(seg084_15008_1,unchanged).', 'hasAcceleration(seg084_15008_2,faster).', 'hasAcceleration(seg084_15008_3,slightly_faster).', 'hasAcceleration(seg084_15008_4,slower).', 'hasAcceleration(seg084_15008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15008_0,seg084_15008_1).', 'previousSegmentRelation(seg084_15008_1,seg084_15008_2).', 'previousSegmentRelation(seg084_15008_2,seg084_15008_3).', 'previousSegmentRelation(seg084_15008_3,seg084_15008_4).', 'previousSegmentRelation(seg084_15008_4,seg084_15008_5).']	hasStopPoint(seg084_15008_0,none).	['hasStopPoint(seg084_15008_1,none).', 'hasStopPoint(seg084_15008_2,none).', 'hasStopPoint(seg084_15008_3,none).', 'hasStopPoint(seg084_15008_4,none).', 'hasStopPoint(seg084_15008_5,none).']
