	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_1765_0).	['segment(seg084_1765_1).', 'segment(seg084_1765_2).', 'segment(seg084_1765_3).', 'segment(seg084_1765_4).', 'segment(seg084_1765_5).']	['hasTransportMode(seg084_1765_0,bike).', 'hasTransportMode(seg084_1765_0,bus).', 'hasTransportMode(seg084_1765_0,car).']	['hasTransportMode(seg084_1765_0,walk).']	hasVelocity(seg084_1765_0,slow).	hasAcceleration(seg084_1765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1765_1,walk).', 'hasKnownTransportMode(seg084_1765_2,walk).', 'hasKnownTransportMode(seg084_1765_2,bus).', 'hasKnownTransportMode(seg084_1765_3,walk).', 'hasKnownTransportMode(seg084_1765_4,walk).', 'hasKnownTransportMode(seg084_1765_5,walk).']	['hasVelocity(seg084_1765_1,very_slow).', 'hasVelocity(seg084_1765_2,very_slow).', 'hasVelocity(seg084_1765_3,very_slow).', 'hasVelocity(seg084_1765_4,very_slow).', 'hasVelocity(seg084_1765_5,very_slow).']	['hasAcceleration(seg084_1765_1,unchanged).', 'hasAcceleration(seg084_1765_2,unchanged).', 'hasAcceleration(seg084_1765_3,unchanged).', 'hasAcceleration(seg084_1765_4,unchanged).', 'hasAcceleration(seg084_1765_5,unchanged).']	['empty', 'hasChangepoint(seg084_1765_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1765_0,seg084_1765_1).', 'previousSegmentRelation(seg084_1765_1,seg084_1765_2).', 'previousSegmentRelation(seg084_1765_2,seg084_1765_3).', 'previousSegmentRelation(seg084_1765_3,seg084_1765_4).', 'previousSegmentRelation(seg084_1765_4,seg084_1765_5).']	hasStopPoint(seg084_1765_0,none).	['hasStopPoint(seg084_1765_1,none).', 'hasStopPoint(seg084_1765_2,one).', 'hasStopPoint(seg084_1765_3,none).', 'hasStopPoint(seg084_1765_4,none).', 'hasStopPoint(seg084_1765_5,none).']
1	['walk']	segment(seg084_1766_0).	['segment(seg084_1766_1).', 'segment(seg084_1766_2).', 'segment(seg084_1766_3).', 'segment(seg084_1766_4).', 'segment(seg084_1766_5).']	['hasTransportMode(seg084_1766_0,bike).', 'hasTransportMode(seg084_1766_0,bus).', 'hasTransportMode(seg084_1766_0,car).']	['hasTransportMode(seg084_1766_0,walk).']	hasVelocity(seg084_1766_0,slow).	hasAcceleration(seg084_1766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1766_1,walk).', 'hasKnownTransportMode(seg084_1766_2,walk).', 'hasKnownTransportMode(seg084_1766_3,walk).', 'hasKnownTransportMode(seg084_1766_3,bus).', 'hasKnownTransportMode(seg084_1766_4,walk).', 'hasKnownTransportMode(seg084_1766_5,walk).']	['hasVelocity(seg084_1766_1,slow).', 'hasVelocity(seg084_1766_2,very_slow).', 'hasVelocity(seg084_1766_3,very_slow).', 'hasVelocity(seg084_1766_4,very_slow).', 'hasVelocity(seg084_1766_5,very_slow).']	['hasAcceleration(seg084_1766_1,unchanged).', 'hasAcceleration(seg084_1766_2,unchanged).', 'hasAcceleration(seg084_1766_3,unchanged).', 'hasAcceleration(seg084_1766_4,unchanged).', 'hasAcceleration(seg084_1766_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_1766_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_1766_0,seg084_1766_1).', 'previousSegmentRelation(seg084_1766_1,seg084_1766_2).', 'previousSegmentRelation(seg084_1766_2,seg084_1766_3).', 'previousSegmentRelation(seg084_1766_3,seg084_1766_4).', 'previousSegmentRelation(seg084_1766_4,seg084_1766_5).']	hasStopPoint(seg084_1766_0,none).	['hasStopPoint(seg084_1766_1,none).', 'hasStopPoint(seg084_1766_2,one).', 'hasStopPoint(seg084_1766_3,one).', 'hasStopPoint(seg084_1766_4,none).', 'hasStopPoint(seg084_1766_5,none).']
2	['walk']	segment(seg084_1767_0).	['segment(seg084_1767_1).', 'segment(seg084_1767_2).', 'segment(seg084_1767_3).', 'segment(seg084_1767_4).', 'segment(seg084_1767_5).']	['hasTransportMode(seg084_1767_0,bike).', 'hasTransportMode(seg084_1767_0,bus).', 'hasTransportMode(seg084_1767_0,car).']	['hasTransportMode(seg084_1767_0,walk).']	hasVelocity(seg084_1767_0,very_slow).	hasAcceleration(seg084_1767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1767_1,walk).', 'hasKnownTransportMode(seg084_1767_2,walk).', 'hasKnownTransportMode(seg084_1767_3,walk).', 'hasKnownTransportMode(seg084_1767_4,walk).', 'hasKnownTransportMode(seg084_1767_4,bus).', 'hasKnownTransportMode(seg084_1767_5,walk).']	['hasVelocity(seg084_1767_1,slow).', 'hasVelocity(seg084_1767_2,very_slow).', 'hasVelocity(seg084_1767_3,very_slow).', 'hasVelocity(seg084_1767_4,very_slow).', 'hasVelocity(seg084_1767_5,very_slow).']	['hasAcceleration(seg084_1767_1,unchanged).', 'hasAcceleration(seg084_1767_2,unchanged).', 'hasAcceleration(seg084_1767_3,unchanged).', 'hasAcceleration(seg084_1767_4,unchanged).', 'hasAcceleration(seg084_1767_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_1767_4).', 'empty']	['previousSegmentRelation(seg084_1767_0,seg084_1767_1).', 'previousSegmentRelation(seg084_1767_1,seg084_1767_2).', 'previousSegmentRelation(seg084_1767_2,seg084_1767_3).', 'previousSegmentRelation(seg084_1767_3,seg084_1767_4).', 'previousSegmentRelation(seg084_1767_4,seg084_1767_5).']	hasStopPoint(seg084_1767_0,up_to_five).	['hasStopPoint(seg084_1767_1,none).', 'hasStopPoint(seg084_1767_2,none).', 'hasStopPoint(seg084_1767_3,one).', 'hasStopPoint(seg084_1767_4,one).', 'hasStopPoint(seg084_1767_5,none).']
3	['walk']	segment(seg084_1768_0).	['segment(seg084_1768_1).', 'segment(seg084_1768_2).', 'segment(seg084_1768_3).', 'segment(seg084_1768_4).', 'segment(seg084_1768_5).']	['hasTransportMode(seg084_1768_0,bike).', 'hasTransportMode(seg084_1768_0,bus).', 'hasTransportMode(seg084_1768_0,car).']	['hasTransportMode(seg084_1768_0,walk).']	hasVelocity(seg084_1768_0,slow).	hasAcceleration(seg084_1768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1768_1,walk).', 'hasKnownTransportMode(seg084_1768_2,walk).', 'hasKnownTransportMode(seg084_1768_3,walk).', 'hasKnownTransportMode(seg084_1768_4,walk).', 'hasKnownTransportMode(seg084_1768_5,walk).', 'hasKnownTransportMode(seg084_1768_5,bus).']	['hasVelocity(seg084_1768_1,very_slow).', 'hasVelocity(seg084_1768_2,very_slow).', 'hasVelocity(seg084_1768_3,very_slow).', 'hasVelocity(seg084_1768_4,very_slow).', 'hasVelocity(seg084_1768_5,very_slow).']	['hasAcceleration(seg084_1768_1,unchanged).', 'hasAcceleration(seg084_1768_2,unchanged).', 'hasAcceleration(seg084_1768_3,unchanged).', 'hasAcceleration(seg084_1768_4,unchanged).', 'hasAcceleration(seg084_1768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_1768_5).']	['previousSegmentRelation(seg084_1768_0,seg084_1768_1).', 'previousSegmentRelation(seg084_1768_1,seg084_1768_2).', 'previousSegmentRelation(seg084_1768_2,seg084_1768_3).', 'previousSegmentRelation(seg084_1768_3,seg084_1768_4).', 'previousSegmentRelation(seg084_1768_4,seg084_1768_5).']	hasStopPoint(seg084_1768_0,none).	['hasStopPoint(seg084_1768_1,up_to_five).', 'hasStopPoint(seg084_1768_2,none).', 'hasStopPoint(seg084_1768_3,none).', 'hasStopPoint(seg084_1768_4,one).', 'hasStopPoint(seg084_1768_5,one).']
4	['walk']	segment(seg084_1769_0).	['segment(seg084_1769_1).', 'segment(seg084_1769_2).', 'segment(seg084_1769_3).', 'segment(seg084_1769_4).', 'segment(seg084_1769_5).']	['hasTransportMode(seg084_1769_0,bike).', 'hasTransportMode(seg084_1769_0,bus).', 'hasTransportMode(seg084_1769_0,car).']	['hasTransportMode(seg084_1769_0,walk).']	hasVelocity(seg084_1769_0,very_slow).	hasAcceleration(seg084_1769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1769_1,walk).', 'hasKnownTransportMode(seg084_1769_2,walk).', 'hasKnownTransportMode(seg084_1769_3,walk).', 'hasKnownTransportMode(seg084_1769_4,walk).', 'hasKnownTransportMode(seg084_1769_5,walk).']	['hasVelocity(seg084_1769_1,slow).', 'hasVelocity(seg084_1769_2,very_slow).', 'hasVelocity(seg084_1769_3,very_slow).', 'hasVelocity(seg084_1769_4,very_slow).', 'hasVelocity(seg084_1769_5,very_slow).']	['hasAcceleration(seg084_1769_1,unchanged).', 'hasAcceleration(seg084_1769_2,unchanged).', 'hasAcceleration(seg084_1769_3,unchanged).', 'hasAcceleration(seg084_1769_4,unchanged).', 'hasAcceleration(seg084_1769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1769_0,seg084_1769_1).', 'previousSegmentRelation(seg084_1769_1,seg084_1769_2).', 'previousSegmentRelation(seg084_1769_2,seg084_1769_3).', 'previousSegmentRelation(seg084_1769_3,seg084_1769_4).', 'previousSegmentRelation(seg084_1769_4,seg084_1769_5).']	hasStopPoint(seg084_1769_0,none).	['hasStopPoint(seg084_1769_1,none).', 'hasStopPoint(seg084_1769_2,none).', 'hasStopPoint(seg084_1769_3,none).', 'hasStopPoint(seg084_1769_4,none).', 'hasStopPoint(seg084_1769_5,one).']
5	['walk']	segment(seg084_1770_0).	['segment(seg084_1770_1).', 'segment(seg084_1770_2).', 'segment(seg084_1770_3).', 'segment(seg084_1770_4).', 'segment(seg084_1770_5).']	['hasTransportMode(seg084_1770_0,bike).', 'hasTransportMode(seg084_1770_0,bus).', 'hasTransportMode(seg084_1770_0,car).']	['hasTransportMode(seg084_1770_0,walk).']	hasVelocity(seg084_1770_0,very_slow).	hasAcceleration(seg084_1770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1770_1,walk).', 'hasKnownTransportMode(seg084_1770_2,walk).', 'hasKnownTransportMode(seg084_1770_3,walk).', 'hasKnownTransportMode(seg084_1770_4,walk).', 'hasKnownTransportMode(seg084_1770_5,walk).']	['hasVelocity(seg084_1770_1,very_slow).', 'hasVelocity(seg084_1770_2,very_slow).', 'hasVelocity(seg084_1770_3,very_slow).', 'hasVelocity(seg084_1770_4,very_slow).', 'hasVelocity(seg084_1770_5,very_slow).']	['hasAcceleration(seg084_1770_1,unchanged).', 'hasAcceleration(seg084_1770_2,unchanged).', 'hasAcceleration(seg084_1770_3,unchanged).', 'hasAcceleration(seg084_1770_4,unchanged).', 'hasAcceleration(seg084_1770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1770_0,seg084_1770_1).', 'previousSegmentRelation(seg084_1770_1,seg084_1770_2).', 'previousSegmentRelation(seg084_1770_2,seg084_1770_3).', 'previousSegmentRelation(seg084_1770_3,seg084_1770_4).', 'previousSegmentRelation(seg084_1770_4,seg084_1770_5).']	hasStopPoint(seg084_1770_0,none).	['hasStopPoint(seg084_1770_1,none).', 'hasStopPoint(seg084_1770_2,none).', 'hasStopPoint(seg084_1770_3,none).', 'hasStopPoint(seg084_1770_4,none).', 'hasStopPoint(seg084_1770_5,none).']
6	['walk']	segment(seg084_1771_0).	['segment(seg084_1771_1).', 'segment(seg084_1771_2).', 'segment(seg084_1771_3).', 'segment(seg084_1771_4).', 'segment(seg084_1771_5).']	['hasTransportMode(seg084_1771_0,bike).', 'hasTransportMode(seg084_1771_0,bus).', 'hasTransportMode(seg084_1771_0,car).']	['hasTransportMode(seg084_1771_0,walk).']	hasVelocity(seg084_1771_0,very_slow).	hasAcceleration(seg084_1771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1771_1,walk).', 'hasKnownTransportMode(seg084_1771_2,walk).', 'hasKnownTransportMode(seg084_1771_3,walk).', 'hasKnownTransportMode(seg084_1771_4,walk).', 'hasKnownTransportMode(seg084_1771_5,walk).']	['hasVelocity(seg084_1771_1,very_slow).', 'hasVelocity(seg084_1771_2,slow).', 'hasVelocity(seg084_1771_3,very_slow).', 'hasVelocity(seg084_1771_4,very_slow).', 'hasVelocity(seg084_1771_5,very_slow).']	['hasAcceleration(seg084_1771_1,unchanged).', 'hasAcceleration(seg084_1771_2,unchanged).', 'hasAcceleration(seg084_1771_3,unchanged).', 'hasAcceleration(seg084_1771_4,unchanged).', 'hasAcceleration(seg084_1771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1771_0,seg084_1771_1).', 'previousSegmentRelation(seg084_1771_1,seg084_1771_2).', 'previousSegmentRelation(seg084_1771_2,seg084_1771_3).', 'previousSegmentRelation(seg084_1771_3,seg084_1771_4).', 'previousSegmentRelation(seg084_1771_4,seg084_1771_5).']	hasStopPoint(seg084_1771_0,none).	['hasStopPoint(seg084_1771_1,none).', 'hasStopPoint(seg084_1771_2,none).', 'hasStopPoint(seg084_1771_3,none).', 'hasStopPoint(seg084_1771_4,none).', 'hasStopPoint(seg084_1771_5,none).']
7	['walk']	segment(seg084_1772_0).	['segment(seg084_1772_1).', 'segment(seg084_1772_2).', 'segment(seg084_1772_3).', 'segment(seg084_1772_4).', 'segment(seg084_1772_5).']	['hasTransportMode(seg084_1772_0,bike).', 'hasTransportMode(seg084_1772_0,bus).', 'hasTransportMode(seg084_1772_0,car).']	['hasTransportMode(seg084_1772_0,walk).']	hasVelocity(seg084_1772_0,very_slow).	hasAcceleration(seg084_1772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1772_1,walk).', 'hasKnownTransportMode(seg084_1772_2,walk).', 'hasKnownTransportMode(seg084_1772_3,walk).', 'hasKnownTransportMode(seg084_1772_4,walk).', 'hasKnownTransportMode(seg084_1772_5,walk).']	['hasVelocity(seg084_1772_1,very_slow).', 'hasVelocity(seg084_1772_2,slow).', 'hasVelocity(seg084_1772_3,slow).', 'hasVelocity(seg084_1772_4,very_slow).', 'hasVelocity(seg084_1772_5,very_slow).']	['hasAcceleration(seg084_1772_1,unchanged).', 'hasAcceleration(seg084_1772_2,unchanged).', 'hasAcceleration(seg084_1772_3,unchanged).', 'hasAcceleration(seg084_1772_4,unchanged).', 'hasAcceleration(seg084_1772_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1772_0,seg084_1772_1).', 'previousSegmentRelation(seg084_1772_1,seg084_1772_2).', 'previousSegmentRelation(seg084_1772_2,seg084_1772_3).', 'previousSegmentRelation(seg084_1772_3,seg084_1772_4).', 'previousSegmentRelation(seg084_1772_4,seg084_1772_5).']	hasStopPoint(seg084_1772_0,none).	['hasStopPoint(seg084_1772_1,none).', 'hasStopPoint(seg084_1772_2,none).', 'hasStopPoint(seg084_1772_3,none).', 'hasStopPoint(seg084_1772_4,none).', 'hasStopPoint(seg084_1772_5,none).']
8	['walk']	segment(seg084_1773_0).	['segment(seg084_1773_1).', 'segment(seg084_1773_2).', 'segment(seg084_1773_3).', 'segment(seg084_1773_4).', 'segment(seg084_1773_5).']	['hasTransportMode(seg084_1773_0,bike).', 'hasTransportMode(seg084_1773_0,bus).', 'hasTransportMode(seg084_1773_0,car).']	['hasTransportMode(seg084_1773_0,walk).']	hasVelocity(seg084_1773_0,very_slow).	hasAcceleration(seg084_1773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1773_1,walk).', 'hasKnownTransportMode(seg084_1773_2,walk).', 'hasKnownTransportMode(seg084_1773_3,walk).', 'hasKnownTransportMode(seg084_1773_4,walk).', 'hasKnownTransportMode(seg084_1773_5,walk).']	['hasVelocity(seg084_1773_1,very_slow).', 'hasVelocity(seg084_1773_2,very_slow).', 'hasVelocity(seg084_1773_3,slow).', 'hasVelocity(seg084_1773_4,slow).', 'hasVelocity(seg084_1773_5,very_slow).']	['hasAcceleration(seg084_1773_1,unchanged).', 'hasAcceleration(seg084_1773_2,unchanged).', 'hasAcceleration(seg084_1773_3,unchanged).', 'hasAcceleration(seg084_1773_4,unchanged).', 'hasAcceleration(seg084_1773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1773_0,seg084_1773_1).', 'previousSegmentRelation(seg084_1773_1,seg084_1773_2).', 'previousSegmentRelation(seg084_1773_2,seg084_1773_3).', 'previousSegmentRelation(seg084_1773_3,seg084_1773_4).', 'previousSegmentRelation(seg084_1773_4,seg084_1773_5).']	hasStopPoint(seg084_1773_0,one).	['hasStopPoint(seg084_1773_1,none).', 'hasStopPoint(seg084_1773_2,up_to_five).', 'hasStopPoint(seg084_1773_3,none).', 'hasStopPoint(seg084_1773_4,none).', 'hasStopPoint(seg084_1773_5,none).']
9	['walk']	segment(seg084_1774_0).	['segment(seg084_1774_1).', 'segment(seg084_1774_2).', 'segment(seg084_1774_3).', 'segment(seg084_1774_4).', 'segment(seg084_1774_5).']	['hasTransportMode(seg084_1774_0,bike).', 'hasTransportMode(seg084_1774_0,bus).', 'hasTransportMode(seg084_1774_0,car).']	['hasTransportMode(seg084_1774_0,walk).']	hasVelocity(seg084_1774_0,very_slow).	hasAcceleration(seg084_1774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_1774_1,walk).', 'hasKnownTransportMode(seg084_1774_2,walk).', 'hasKnownTransportMode(seg084_1774_3,walk).', 'hasKnownTransportMode(seg084_1774_4,walk).', 'hasKnownTransportMode(seg084_1774_5,walk).']	['hasVelocity(seg084_1774_1,very_slow).', 'hasVelocity(seg084_1774_2,slow).', 'hasVelocity(seg084_1774_3,very_slow).', 'hasVelocity(seg084_1774_4,slow).', 'hasVelocity(seg084_1774_5,slow).']	['hasAcceleration(seg084_1774_1,unchanged).', 'hasAcceleration(seg084_1774_2,unchanged).', 'hasAcceleration(seg084_1774_3,unchanged).', 'hasAcceleration(seg084_1774_4,unchanged).', 'hasAcceleration(seg084_1774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_1774_0,seg084_1774_1).', 'previousSegmentRelation(seg084_1774_1,seg084_1774_2).', 'previousSegmentRelation(seg084_1774_2,seg084_1774_3).', 'previousSegmentRelation(seg084_1774_3,seg084_1774_4).', 'previousSegmentRelation(seg084_1774_4,seg084_1774_5).']	hasStopPoint(seg084_1774_0,more_than_five).	['hasStopPoint(seg084_1774_1,one).', 'hasStopPoint(seg084_1774_2,none).', 'hasStopPoint(seg084_1774_3,up_to_five).', 'hasStopPoint(seg084_1774_4,none).', 'hasStopPoint(seg084_1774_5,none).']
