	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_25935_0).	['segment(seg084_25935_1).', 'segment(seg084_25935_2).', 'segment(seg084_25935_3).', 'segment(seg084_25935_4).', 'segment(seg084_25935_5).']	['hasTransportMode(seg084_25935_0,bike).', 'hasTransportMode(seg084_25935_0,bus).', 'hasTransportMode(seg084_25935_0,car).']	['hasTransportMode(seg084_25935_0,walk).']	hasVelocity(seg084_25935_0,very_slow).	hasAcceleration(seg084_25935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25935_1,walk).', 'hasKnownTransportMode(seg084_25935_2,walk).', 'hasKnownTransportMode(seg084_25935_3,walk).', 'hasKnownTransportMode(seg084_25935_4,walk).', 'hasKnownTransportMode(seg084_25935_5,walk).']	['hasVelocity(seg084_25935_1,very_slow).', 'hasVelocity(seg084_25935_2,medium).', 'hasVelocity(seg084_25935_3,below_medium).', 'hasVelocity(seg084_25935_4,below_medium).', 'hasVelocity(seg084_25935_5,medium).']	['hasAcceleration(seg084_25935_1,unchanged).', 'hasAcceleration(seg084_25935_2,much_faster).', 'hasAcceleration(seg084_25935_3,unchanged).', 'hasAcceleration(seg084_25935_4,slower).', 'hasAcceleration(seg084_25935_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25935_0,seg084_25935_1).', 'previousSegmentRelation(seg084_25935_1,seg084_25935_2).', 'previousSegmentRelation(seg084_25935_2,seg084_25935_3).', 'previousSegmentRelation(seg084_25935_3,seg084_25935_4).', 'previousSegmentRelation(seg084_25935_4,seg084_25935_5).']	hasStopPoint(seg084_25935_0,up_to_five).	['hasStopPoint(seg084_25935_1,more_than_five).', 'hasStopPoint(seg084_25935_2,none).', 'hasStopPoint(seg084_25935_3,none).', 'hasStopPoint(seg084_25935_4,none).', 'hasStopPoint(seg084_25935_5,none).']
1	['walk']	segment(seg084_25936_0).	['segment(seg084_25936_1).', 'segment(seg084_25936_2).', 'segment(seg084_25936_3).', 'segment(seg084_25936_4).', 'segment(seg084_25936_5).']	['hasTransportMode(seg084_25936_0,bike).', 'hasTransportMode(seg084_25936_0,bus).', 'hasTransportMode(seg084_25936_0,car).']	['hasTransportMode(seg084_25936_0,walk).']	hasVelocity(seg084_25936_0,very_slow).	hasAcceleration(seg084_25936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25936_1,walk).', 'hasKnownTransportMode(seg084_25936_2,walk).', 'hasKnownTransportMode(seg084_25936_3,walk).', 'hasKnownTransportMode(seg084_25936_4,walk).', 'hasKnownTransportMode(seg084_25936_5,walk).']	['hasVelocity(seg084_25936_1,very_slow).', 'hasVelocity(seg084_25936_2,very_slow).', 'hasVelocity(seg084_25936_3,medium).', 'hasVelocity(seg084_25936_4,below_medium).', 'hasVelocity(seg084_25936_5,below_medium).']	['hasAcceleration(seg084_25936_1,unchanged).', 'hasAcceleration(seg084_25936_2,unchanged).', 'hasAcceleration(seg084_25936_3,much_faster).', 'hasAcceleration(seg084_25936_4,unchanged).', 'hasAcceleration(seg084_25936_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25936_0,seg084_25936_1).', 'previousSegmentRelation(seg084_25936_1,seg084_25936_2).', 'previousSegmentRelation(seg084_25936_2,seg084_25936_3).', 'previousSegmentRelation(seg084_25936_3,seg084_25936_4).', 'previousSegmentRelation(seg084_25936_4,seg084_25936_5).']	hasStopPoint(seg084_25936_0,more_than_five).	['hasStopPoint(seg084_25936_1,up_to_five).', 'hasStopPoint(seg084_25936_2,none).', 'hasStopPoint(seg084_25936_3,none).', 'hasStopPoint(seg084_25936_4,none).', 'hasStopPoint(seg084_25936_5,none).']
2	['walk']	segment(seg084_25937_0).	['segment(seg084_25937_1).', 'segment(seg084_25937_2).', 'segment(seg084_25937_3).', 'segment(seg084_25937_4).', 'segment(seg084_25937_5).']	['hasTransportMode(seg084_25937_0,bike).', 'hasTransportMode(seg084_25937_0,bus).', 'hasTransportMode(seg084_25937_0,car).']	['hasTransportMode(seg084_25937_0,walk).']	hasVelocity(seg084_25937_0,very_slow).	hasAcceleration(seg084_25937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25937_1,walk).', 'hasKnownTransportMode(seg084_25937_2,walk).', 'hasKnownTransportMode(seg084_25937_3,walk).', 'hasKnownTransportMode(seg084_25937_4,walk).', 'hasKnownTransportMode(seg084_25937_5,walk).']	['hasVelocity(seg084_25937_1,very_slow).', 'hasVelocity(seg084_25937_2,very_fast).', 'hasVelocity(seg084_25937_3,very_slow).', 'hasVelocity(seg084_25937_4,medium).', 'hasVelocity(seg084_25937_5,below_medium).']	['hasAcceleration(seg084_25937_1,unchanged).', 'hasAcceleration(seg084_25937_2,much_faster).', 'hasAcceleration(seg084_25937_3,unchanged).', 'hasAcceleration(seg084_25937_4,much_faster).', 'hasAcceleration(seg084_25937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25937_0,seg084_25937_1).', 'previousSegmentRelation(seg084_25937_1,seg084_25937_2).', 'previousSegmentRelation(seg084_25937_2,seg084_25937_3).', 'previousSegmentRelation(seg084_25937_3,seg084_25937_4).', 'previousSegmentRelation(seg084_25937_4,seg084_25937_5).']	hasStopPoint(seg084_25937_0,more_than_five).	['hasStopPoint(seg084_25937_1,more_than_five).', 'hasStopPoint(seg084_25937_2,none).', 'hasStopPoint(seg084_25937_3,none).', 'hasStopPoint(seg084_25937_4,none).', 'hasStopPoint(seg084_25937_5,none).']
3	['walk']	segment(seg084_25938_0).	['segment(seg084_25938_1).', 'segment(seg084_25938_2).', 'segment(seg084_25938_3).', 'segment(seg084_25938_4).', 'segment(seg084_25938_5).']	['hasTransportMode(seg084_25938_0,bike).', 'hasTransportMode(seg084_25938_0,bus).', 'hasTransportMode(seg084_25938_0,car).']	['hasTransportMode(seg084_25938_0,walk).']	hasVelocity(seg084_25938_0,very_slow).	hasAcceleration(seg084_25938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25938_1,walk).', 'hasKnownTransportMode(seg084_25938_2,walk).', 'hasKnownTransportMode(seg084_25938_3,walk).', 'hasKnownTransportMode(seg084_25938_4,walk).', 'hasKnownTransportMode(seg084_25938_5,walk).']	['hasVelocity(seg084_25938_1,very_slow).', 'hasVelocity(seg084_25938_2,below_medium).', 'hasVelocity(seg084_25938_3,very_fast).', 'hasVelocity(seg084_25938_4,very_slow).', 'hasVelocity(seg084_25938_5,medium).']	['hasAcceleration(seg084_25938_1,unchanged).', 'hasAcceleration(seg084_25938_2,much_slower).', 'hasAcceleration(seg084_25938_3,much_faster).', 'hasAcceleration(seg084_25938_4,unchanged).', 'hasAcceleration(seg084_25938_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25938_0,seg084_25938_1).', 'previousSegmentRelation(seg084_25938_1,seg084_25938_2).', 'previousSegmentRelation(seg084_25938_2,seg084_25938_3).', 'previousSegmentRelation(seg084_25938_3,seg084_25938_4).', 'previousSegmentRelation(seg084_25938_4,seg084_25938_5).']	hasStopPoint(seg084_25938_0,more_than_five).	['hasStopPoint(seg084_25938_1,more_than_five).', 'hasStopPoint(seg084_25938_2,none).', 'hasStopPoint(seg084_25938_3,none).', 'hasStopPoint(seg084_25938_4,none).', 'hasStopPoint(seg084_25938_5,none).']
4	['walk']	segment(seg084_25939_0).	['segment(seg084_25939_1).', 'segment(seg084_25939_2).', 'segment(seg084_25939_3).', 'segment(seg084_25939_4).', 'segment(seg084_25939_5).']	['hasTransportMode(seg084_25939_0,bike).', 'hasTransportMode(seg084_25939_0,bus).', 'hasTransportMode(seg084_25939_0,car).']	['hasTransportMode(seg084_25939_0,walk).']	hasVelocity(seg084_25939_0,medium).	hasAcceleration(seg084_25939_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_25939_1,walk).', 'hasKnownTransportMode(seg084_25939_2,walk).', 'hasKnownTransportMode(seg084_25939_3,walk).', 'hasKnownTransportMode(seg084_25939_4,walk).', 'hasKnownTransportMode(seg084_25939_5,walk).']	['hasVelocity(seg084_25939_1,very_slow).', 'hasVelocity(seg084_25939_2,slow).', 'hasVelocity(seg084_25939_3,below_medium).', 'hasVelocity(seg084_25939_4,very_fast).', 'hasVelocity(seg084_25939_5,very_slow).']	['hasAcceleration(seg084_25939_1,unchanged).', 'hasAcceleration(seg084_25939_2,slower).', 'hasAcceleration(seg084_25939_3,much_slower).', 'hasAcceleration(seg084_25939_4,much_faster).', 'hasAcceleration(seg084_25939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25939_0,seg084_25939_1).', 'previousSegmentRelation(seg084_25939_1,seg084_25939_2).', 'previousSegmentRelation(seg084_25939_2,seg084_25939_3).', 'previousSegmentRelation(seg084_25939_3,seg084_25939_4).', 'previousSegmentRelation(seg084_25939_4,seg084_25939_5).']	hasStopPoint(seg084_25939_0,none).	['hasStopPoint(seg084_25939_1,more_than_five).', 'hasStopPoint(seg084_25939_2,none).', 'hasStopPoint(seg084_25939_3,none).', 'hasStopPoint(seg084_25939_4,none).', 'hasStopPoint(seg084_25939_5,none).']
5	['walk']	segment(seg084_25940_0).	['segment(seg084_25940_1).', 'segment(seg084_25940_2).', 'segment(seg084_25940_3).', 'segment(seg084_25940_4).', 'segment(seg084_25940_5).']	['hasTransportMode(seg084_25940_0,bike).', 'hasTransportMode(seg084_25940_0,bus).', 'hasTransportMode(seg084_25940_0,car).']	['hasTransportMode(seg084_25940_0,walk).']	hasVelocity(seg084_25940_0,medium).	hasAcceleration(seg084_25940_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25940_1,walk).', 'hasKnownTransportMode(seg084_25940_2,walk).', 'hasKnownTransportMode(seg084_25940_3,walk).', 'hasKnownTransportMode(seg084_25940_4,walk).', 'hasKnownTransportMode(seg084_25940_5,walk).']	['hasVelocity(seg084_25940_1,medium).', 'hasVelocity(seg084_25940_2,very_slow).', 'hasVelocity(seg084_25940_3,slow).', 'hasVelocity(seg084_25940_4,below_medium).', 'hasVelocity(seg084_25940_5,very_fast).']	['hasAcceleration(seg084_25940_1,much_faster).', 'hasAcceleration(seg084_25940_2,unchanged).', 'hasAcceleration(seg084_25940_3,slower).', 'hasAcceleration(seg084_25940_4,much_slower).', 'hasAcceleration(seg084_25940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25940_0,seg084_25940_1).', 'previousSegmentRelation(seg084_25940_1,seg084_25940_2).', 'previousSegmentRelation(seg084_25940_2,seg084_25940_3).', 'previousSegmentRelation(seg084_25940_3,seg084_25940_4).', 'previousSegmentRelation(seg084_25940_4,seg084_25940_5).']	hasStopPoint(seg084_25940_0,none).	['hasStopPoint(seg084_25940_1,none).', 'hasStopPoint(seg084_25940_2,more_than_five).', 'hasStopPoint(seg084_25940_3,none).', 'hasStopPoint(seg084_25940_4,none).', 'hasStopPoint(seg084_25940_5,none).']
6	['walk']	segment(seg084_25941_0).	['segment(seg084_25941_1).', 'segment(seg084_25941_2).', 'segment(seg084_25941_3).', 'segment(seg084_25941_4).', 'segment(seg084_25941_5).']	['hasTransportMode(seg084_25941_0,bike).', 'hasTransportMode(seg084_25941_0,bus).', 'hasTransportMode(seg084_25941_0,car).']	['hasTransportMode(seg084_25941_0,walk).']	hasVelocity(seg084_25941_0,very_slow).	hasAcceleration(seg084_25941_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_25941_1,walk).', 'hasKnownTransportMode(seg084_25941_2,walk).', 'hasKnownTransportMode(seg084_25941_3,walk).', 'hasKnownTransportMode(seg084_25941_4,walk).', 'hasKnownTransportMode(seg084_25941_5,walk).']	['hasVelocity(seg084_25941_1,medium).', 'hasVelocity(seg084_25941_2,very_slow).', 'hasVelocity(seg084_25941_3,very_slow).', 'hasVelocity(seg084_25941_4,slow).', 'hasVelocity(seg084_25941_5,below_medium).']	['hasAcceleration(seg084_25941_1,slightly_faster).', 'hasAcceleration(seg084_25941_2,unchanged).', 'hasAcceleration(seg084_25941_3,unchanged).', 'hasAcceleration(seg084_25941_4,slower).', 'hasAcceleration(seg084_25941_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25941_0,seg084_25941_1).', 'previousSegmentRelation(seg084_25941_1,seg084_25941_2).', 'previousSegmentRelation(seg084_25941_2,seg084_25941_3).', 'previousSegmentRelation(seg084_25941_3,seg084_25941_4).', 'previousSegmentRelation(seg084_25941_4,seg084_25941_5).']	hasStopPoint(seg084_25941_0,up_to_five).	['hasStopPoint(seg084_25941_1,none).', 'hasStopPoint(seg084_25941_2,up_to_five).', 'hasStopPoint(seg084_25941_3,more_than_five).', 'hasStopPoint(seg084_25941_4,none).', 'hasStopPoint(seg084_25941_5,none).']
7	['walk']	segment(seg084_25942_0).	['segment(seg084_25942_1).', 'segment(seg084_25942_2).', 'segment(seg084_25942_3).', 'segment(seg084_25942_4).', 'segment(seg084_25942_5).']	['hasTransportMode(seg084_25942_0,bike).', 'hasTransportMode(seg084_25942_0,bus).', 'hasTransportMode(seg084_25942_0,car).']	['hasTransportMode(seg084_25942_0,walk).']	hasVelocity(seg084_25942_0,very_slow).	hasAcceleration(seg084_25942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25942_1,walk).', 'hasKnownTransportMode(seg084_25942_2,walk).', 'hasKnownTransportMode(seg084_25942_3,walk).', 'hasKnownTransportMode(seg084_25942_4,walk).', 'hasKnownTransportMode(seg084_25942_5,walk).']	['hasVelocity(seg084_25942_1,very_slow).', 'hasVelocity(seg084_25942_2,very_slow).', 'hasVelocity(seg084_25942_3,very_slow).', 'hasVelocity(seg084_25942_4,very_slow).', 'hasVelocity(seg084_25942_5,slow).']	['hasAcceleration(seg084_25942_1,much_slower).', 'hasAcceleration(seg084_25942_2,unchanged).', 'hasAcceleration(seg084_25942_3,unchanged).', 'hasAcceleration(seg084_25942_4,unchanged).', 'hasAcceleration(seg084_25942_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25942_0,seg084_25942_1).', 'previousSegmentRelation(seg084_25942_1,seg084_25942_2).', 'previousSegmentRelation(seg084_25942_2,seg084_25942_3).', 'previousSegmentRelation(seg084_25942_3,seg084_25942_4).', 'previousSegmentRelation(seg084_25942_4,seg084_25942_5).']	hasStopPoint(seg084_25942_0,more_than_five).	['hasStopPoint(seg084_25942_1,up_to_five).', 'hasStopPoint(seg084_25942_2,more_than_five).', 'hasStopPoint(seg084_25942_3,up_to_five).', 'hasStopPoint(seg084_25942_4,more_than_five).', 'hasStopPoint(seg084_25942_5,none).']
8	['walk']	segment(seg084_25943_0).	['segment(seg084_25943_1).', 'segment(seg084_25943_2).', 'segment(seg084_25943_3).', 'segment(seg084_25943_4).', 'segment(seg084_25943_5).']	['hasTransportMode(seg084_25943_0,bike).', 'hasTransportMode(seg084_25943_0,bus).', 'hasTransportMode(seg084_25943_0,car).']	['hasTransportMode(seg084_25943_0,walk).']	hasVelocity(seg084_25943_0,very_slow).	hasAcceleration(seg084_25943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25943_1,walk).', 'hasKnownTransportMode(seg084_25943_2,walk).', 'hasKnownTransportMode(seg084_25943_3,walk).', 'hasKnownTransportMode(seg084_25943_4,walk).', 'hasKnownTransportMode(seg084_25943_5,walk).']	['hasVelocity(seg084_25943_1,very_slow).', 'hasVelocity(seg084_25943_2,very_slow).', 'hasVelocity(seg084_25943_3,very_slow).', 'hasVelocity(seg084_25943_4,very_slow).', 'hasVelocity(seg084_25943_5,very_slow).']	['hasAcceleration(seg084_25943_1,unchanged).', 'hasAcceleration(seg084_25943_2,unchanged).', 'hasAcceleration(seg084_25943_3,unchanged).', 'hasAcceleration(seg084_25943_4,unchanged).', 'hasAcceleration(seg084_25943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25943_0,seg084_25943_1).', 'previousSegmentRelation(seg084_25943_1,seg084_25943_2).', 'previousSegmentRelation(seg084_25943_2,seg084_25943_3).', 'previousSegmentRelation(seg084_25943_3,seg084_25943_4).', 'previousSegmentRelation(seg084_25943_4,seg084_25943_5).']	hasStopPoint(seg084_25943_0,up_to_five).	['hasStopPoint(seg084_25943_1,more_than_five).', 'hasStopPoint(seg084_25943_2,more_than_five).', 'hasStopPoint(seg084_25943_3,more_than_five).', 'hasStopPoint(seg084_25943_4,up_to_five).', 'hasStopPoint(seg084_25943_5,more_than_five).']
9	['walk']	segment(seg084_25944_0).	['segment(seg084_25944_1).', 'segment(seg084_25944_2).', 'segment(seg084_25944_3).', 'segment(seg084_25944_4).', 'segment(seg084_25944_5).']	['hasTransportMode(seg084_25944_0,bike).', 'hasTransportMode(seg084_25944_0,bus).', 'hasTransportMode(seg084_25944_0,car).']	['hasTransportMode(seg084_25944_0,walk).']	hasVelocity(seg084_25944_0,very_slow).	hasAcceleration(seg084_25944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25944_1,walk).', 'hasKnownTransportMode(seg084_25944_2,walk).', 'hasKnownTransportMode(seg084_25944_3,walk).', 'hasKnownTransportMode(seg084_25944_4,walk).', 'hasKnownTransportMode(seg084_25944_5,walk).']	['hasVelocity(seg084_25944_1,very_slow).', 'hasVelocity(seg084_25944_2,very_slow).', 'hasVelocity(seg084_25944_3,very_slow).', 'hasVelocity(seg084_25944_4,very_slow).', 'hasVelocity(seg084_25944_5,very_slow).']	['hasAcceleration(seg084_25944_1,unchanged).', 'hasAcceleration(seg084_25944_2,unchanged).', 'hasAcceleration(seg084_25944_3,unchanged).', 'hasAcceleration(seg084_25944_4,unchanged).', 'hasAcceleration(seg084_25944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25944_0,seg084_25944_1).', 'previousSegmentRelation(seg084_25944_1,seg084_25944_2).', 'previousSegmentRelation(seg084_25944_2,seg084_25944_3).', 'previousSegmentRelation(seg084_25944_3,seg084_25944_4).', 'previousSegmentRelation(seg084_25944_4,seg084_25944_5).']	hasStopPoint(seg084_25944_0,more_than_five).	['hasStopPoint(seg084_25944_1,up_to_five).', 'hasStopPoint(seg084_25944_2,more_than_five).', 'hasStopPoint(seg084_25944_3,more_than_five).', 'hasStopPoint(seg084_25944_4,more_than_five).', 'hasStopPoint(seg084_25944_5,up_to_five).']
