	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_6195_0).	['segment(seg084_6195_1).', 'segment(seg084_6195_2).', 'segment(seg084_6195_3).', 'segment(seg084_6195_4).', 'segment(seg084_6195_5).']	['hasTransportMode(seg084_6195_0,bike).', 'hasTransportMode(seg084_6195_0,bus).', 'hasTransportMode(seg084_6195_0,car).']	['hasTransportMode(seg084_6195_0,walk).']	hasVelocity(seg084_6195_0,slow).	hasAcceleration(seg084_6195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6195_1,walk).', 'hasKnownTransportMode(seg084_6195_2,walk).', 'hasKnownTransportMode(seg084_6195_2,bus).', 'hasKnownTransportMode(seg084_6195_3,walk).', 'hasKnownTransportMode(seg084_6195_4,walk).', 'hasKnownTransportMode(seg084_6195_5,walk).']	['hasVelocity(seg084_6195_1,slow).', 'hasVelocity(seg084_6195_2,very_fast).', 'hasVelocity(seg084_6195_3,very_slow).', 'hasVelocity(seg084_6195_4,very_slow).', 'hasVelocity(seg084_6195_5,slow).']	['hasAcceleration(seg084_6195_1,unchanged).', 'hasAcceleration(seg084_6195_2,much_faster).', 'hasAcceleration(seg084_6195_3,unchanged).', 'hasAcceleration(seg084_6195_4,slightly_slower).', 'hasAcceleration(seg084_6195_5,unchanged).']	['empty', 'hasChangepoint(seg084_6195_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6195_0,seg084_6195_1).', 'previousSegmentRelation(seg084_6195_1,seg084_6195_2).', 'previousSegmentRelation(seg084_6195_2,seg084_6195_3).', 'previousSegmentRelation(seg084_6195_3,seg084_6195_4).', 'previousSegmentRelation(seg084_6195_4,seg084_6195_5).']	hasStopPoint(seg084_6195_0,none).	['hasStopPoint(seg084_6195_1,none).', 'hasStopPoint(seg084_6195_2,none).', 'hasStopPoint(seg084_6195_3,none).', 'hasStopPoint(seg084_6195_4,none).', 'hasStopPoint(seg084_6195_5,none).']
1	['walk']	segment(seg084_6196_0).	['segment(seg084_6196_1).', 'segment(seg084_6196_2).', 'segment(seg084_6196_3).', 'segment(seg084_6196_4).', 'segment(seg084_6196_5).']	['hasTransportMode(seg084_6196_0,bike).', 'hasTransportMode(seg084_6196_0,bus).', 'hasTransportMode(seg084_6196_0,car).']	['hasTransportMode(seg084_6196_0,walk).']	hasVelocity(seg084_6196_0,slow).	hasAcceleration(seg084_6196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6196_1,walk).', 'hasKnownTransportMode(seg084_6196_2,walk).', 'hasKnownTransportMode(seg084_6196_3,walk).', 'hasKnownTransportMode(seg084_6196_3,bus).', 'hasKnownTransportMode(seg084_6196_4,walk).', 'hasKnownTransportMode(seg084_6196_5,walk).']	['hasVelocity(seg084_6196_1,slow).', 'hasVelocity(seg084_6196_2,very_fast).', 'hasVelocity(seg084_6196_3,very_fast).', 'hasVelocity(seg084_6196_4,very_slow).', 'hasVelocity(seg084_6196_5,very_slow).']	['hasAcceleration(seg084_6196_1,unchanged).', 'hasAcceleration(seg084_6196_2,much_faster).', 'hasAcceleration(seg084_6196_3,much_faster).', 'hasAcceleration(seg084_6196_4,unchanged).', 'hasAcceleration(seg084_6196_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg084_6196_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_6196_0,seg084_6196_1).', 'previousSegmentRelation(seg084_6196_1,seg084_6196_2).', 'previousSegmentRelation(seg084_6196_2,seg084_6196_3).', 'previousSegmentRelation(seg084_6196_3,seg084_6196_4).', 'previousSegmentRelation(seg084_6196_4,seg084_6196_5).']	hasStopPoint(seg084_6196_0,none).	['hasStopPoint(seg084_6196_1,none).', 'hasStopPoint(seg084_6196_2,none).', 'hasStopPoint(seg084_6196_3,none).', 'hasStopPoint(seg084_6196_4,none).', 'hasStopPoint(seg084_6196_5,none).']
2	['walk']	segment(seg084_6197_0).	['segment(seg084_6197_1).', 'segment(seg084_6197_2).', 'segment(seg084_6197_3).', 'segment(seg084_6197_4).', 'segment(seg084_6197_5).']	['hasTransportMode(seg084_6197_0,bike).', 'hasTransportMode(seg084_6197_0,bus).', 'hasTransportMode(seg084_6197_0,car).']	['hasTransportMode(seg084_6197_0,walk).']	hasVelocity(seg084_6197_0,very_slow).	hasAcceleration(seg084_6197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6197_1,walk).', 'hasKnownTransportMode(seg084_6197_2,walk).', 'hasKnownTransportMode(seg084_6197_3,walk).', 'hasKnownTransportMode(seg084_6197_4,walk).', 'hasKnownTransportMode(seg084_6197_4,bus).', 'hasKnownTransportMode(seg084_6197_5,walk).']	['hasVelocity(seg084_6197_1,slow).', 'hasVelocity(seg084_6197_2,slow).', 'hasVelocity(seg084_6197_3,very_fast).', 'hasVelocity(seg084_6197_4,very_fast).', 'hasVelocity(seg084_6197_5,very_slow).']	['hasAcceleration(seg084_6197_1,unchanged).', 'hasAcceleration(seg084_6197_2,much_slower).', 'hasAcceleration(seg084_6197_3,much_faster).', 'hasAcceleration(seg084_6197_4,much_faster).', 'hasAcceleration(seg084_6197_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_6197_4).', 'empty']	['previousSegmentRelation(seg084_6197_0,seg084_6197_1).', 'previousSegmentRelation(seg084_6197_1,seg084_6197_2).', 'previousSegmentRelation(seg084_6197_2,seg084_6197_3).', 'previousSegmentRelation(seg084_6197_3,seg084_6197_4).', 'previousSegmentRelation(seg084_6197_4,seg084_6197_5).']	hasStopPoint(seg084_6197_0,none).	['hasStopPoint(seg084_6197_1,none).', 'hasStopPoint(seg084_6197_2,none).', 'hasStopPoint(seg084_6197_3,none).', 'hasStopPoint(seg084_6197_4,none).', 'hasStopPoint(seg084_6197_5,none).']
3	['walk']	segment(seg084_6198_0).	['segment(seg084_6198_1).', 'segment(seg084_6198_2).', 'segment(seg084_6198_3).', 'segment(seg084_6198_4).', 'segment(seg084_6198_5).']	['hasTransportMode(seg084_6198_0,bike).', 'hasTransportMode(seg084_6198_0,bus).', 'hasTransportMode(seg084_6198_0,car).']	['hasTransportMode(seg084_6198_0,walk).']	hasVelocity(seg084_6198_0,fast).	hasAcceleration(seg084_6198_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_6198_1,walk).', 'hasKnownTransportMode(seg084_6198_2,walk).', 'hasKnownTransportMode(seg084_6198_3,walk).', 'hasKnownTransportMode(seg084_6198_4,walk).', 'hasKnownTransportMode(seg084_6198_5,walk).', 'hasKnownTransportMode(seg084_6198_5,bus).']	['hasVelocity(seg084_6198_1,very_slow).', 'hasVelocity(seg084_6198_2,slow).', 'hasVelocity(seg084_6198_3,slow).', 'hasVelocity(seg084_6198_4,very_fast).', 'hasVelocity(seg084_6198_5,very_fast).']	['hasAcceleration(seg084_6198_1,unchanged).', 'hasAcceleration(seg084_6198_2,unchanged).', 'hasAcceleration(seg084_6198_3,much_slower).', 'hasAcceleration(seg084_6198_4,much_faster).', 'hasAcceleration(seg084_6198_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_6198_5).']	['previousSegmentRelation(seg084_6198_0,seg084_6198_1).', 'previousSegmentRelation(seg084_6198_1,seg084_6198_2).', 'previousSegmentRelation(seg084_6198_2,seg084_6198_3).', 'previousSegmentRelation(seg084_6198_3,seg084_6198_4).', 'previousSegmentRelation(seg084_6198_4,seg084_6198_5).']	hasStopPoint(seg084_6198_0,none).	['hasStopPoint(seg084_6198_1,none).', 'hasStopPoint(seg084_6198_2,none).', 'hasStopPoint(seg084_6198_3,none).', 'hasStopPoint(seg084_6198_4,none).', 'hasStopPoint(seg084_6198_5,none).']
4	['walk']	segment(seg084_6199_0).	['segment(seg084_6199_1).', 'segment(seg084_6199_2).', 'segment(seg084_6199_3).', 'segment(seg084_6199_4).', 'segment(seg084_6199_5).']	['hasTransportMode(seg084_6199_0,bike).', 'hasTransportMode(seg084_6199_0,bus).', 'hasTransportMode(seg084_6199_0,car).']	['hasTransportMode(seg084_6199_0,walk).']	hasVelocity(seg084_6199_0,slow).	hasAcceleration(seg084_6199_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6199_1,walk).', 'hasKnownTransportMode(seg084_6199_2,walk).', 'hasKnownTransportMode(seg084_6199_3,walk).', 'hasKnownTransportMode(seg084_6199_4,walk).', 'hasKnownTransportMode(seg084_6199_5,walk).']	['hasVelocity(seg084_6199_1,fast).', 'hasVelocity(seg084_6199_2,slow).', 'hasVelocity(seg084_6199_3,slow).', 'hasVelocity(seg084_6199_4,slow).', 'hasVelocity(seg084_6199_5,very_fast).']	['hasAcceleration(seg084_6199_1,much_faster).', 'hasAcceleration(seg084_6199_2,unchanged).', 'hasAcceleration(seg084_6199_3,unchanged).', 'hasAcceleration(seg084_6199_4,much_slower).', 'hasAcceleration(seg084_6199_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6199_0,seg084_6199_1).', 'previousSegmentRelation(seg084_6199_1,seg084_6199_2).', 'previousSegmentRelation(seg084_6199_2,seg084_6199_3).', 'previousSegmentRelation(seg084_6199_3,seg084_6199_4).', 'previousSegmentRelation(seg084_6199_4,seg084_6199_5).']	hasStopPoint(seg084_6199_0,none).	['hasStopPoint(seg084_6199_1,none).', 'hasStopPoint(seg084_6199_2,none).', 'hasStopPoint(seg084_6199_3,none).', 'hasStopPoint(seg084_6199_4,none).', 'hasStopPoint(seg084_6199_5,none).']
5	['walk']	segment(seg084_6200_0).	['segment(seg084_6200_1).', 'segment(seg084_6200_2).', 'segment(seg084_6200_3).', 'segment(seg084_6200_4).', 'segment(seg084_6200_5).']	['hasTransportMode(seg084_6200_0,bike).', 'hasTransportMode(seg084_6200_0,bus).', 'hasTransportMode(seg084_6200_0,car).']	['hasTransportMode(seg084_6200_0,walk).']	hasVelocity(seg084_6200_0,very_slow).	hasAcceleration(seg084_6200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6200_1,walk).', 'hasKnownTransportMode(seg084_6200_2,walk).', 'hasKnownTransportMode(seg084_6200_3,walk).', 'hasKnownTransportMode(seg084_6200_4,walk).', 'hasKnownTransportMode(seg084_6200_5,walk).']	['hasVelocity(seg084_6200_1,slow).', 'hasVelocity(seg084_6200_2,slow).', 'hasVelocity(seg084_6200_3,slow).', 'hasVelocity(seg084_6200_4,slow).', 'hasVelocity(seg084_6200_5,slow).']	['hasAcceleration(seg084_6200_1,much_slower).', 'hasAcceleration(seg084_6200_2,unchanged).', 'hasAcceleration(seg084_6200_3,unchanged).', 'hasAcceleration(seg084_6200_4,unchanged).', 'hasAcceleration(seg084_6200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6200_0,seg084_6200_1).', 'previousSegmentRelation(seg084_6200_1,seg084_6200_2).', 'previousSegmentRelation(seg084_6200_2,seg084_6200_3).', 'previousSegmentRelation(seg084_6200_3,seg084_6200_4).', 'previousSegmentRelation(seg084_6200_4,seg084_6200_5).']	hasStopPoint(seg084_6200_0,one).	['hasStopPoint(seg084_6200_1,none).', 'hasStopPoint(seg084_6200_2,none).', 'hasStopPoint(seg084_6200_3,none).', 'hasStopPoint(seg084_6200_4,none).', 'hasStopPoint(seg084_6200_5,none).']
6	['walk']	segment(seg084_6201_0).	['segment(seg084_6201_1).', 'segment(seg084_6201_2).', 'segment(seg084_6201_3).', 'segment(seg084_6201_4).', 'segment(seg084_6201_5).']	['hasTransportMode(seg084_6201_0,bike).', 'hasTransportMode(seg084_6201_0,bus).', 'hasTransportMode(seg084_6201_0,car).']	['hasTransportMode(seg084_6201_0,walk).']	hasVelocity(seg084_6201_0,slow).	hasAcceleration(seg084_6201_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_6201_1,walk).', 'hasKnownTransportMode(seg084_6201_2,walk).', 'hasKnownTransportMode(seg084_6201_3,walk).', 'hasKnownTransportMode(seg084_6201_4,walk).', 'hasKnownTransportMode(seg084_6201_5,walk).']	['hasVelocity(seg084_6201_1,very_slow).', 'hasVelocity(seg084_6201_2,slow).', 'hasVelocity(seg084_6201_3,slow).', 'hasVelocity(seg084_6201_4,slow).', 'hasVelocity(seg084_6201_5,slow).']	['hasAcceleration(seg084_6201_1,unchanged).', 'hasAcceleration(seg084_6201_2,unchanged).', 'hasAcceleration(seg084_6201_3,unchanged).', 'hasAcceleration(seg084_6201_4,unchanged).', 'hasAcceleration(seg084_6201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6201_0,seg084_6201_1).', 'previousSegmentRelation(seg084_6201_1,seg084_6201_2).', 'previousSegmentRelation(seg084_6201_2,seg084_6201_3).', 'previousSegmentRelation(seg084_6201_3,seg084_6201_4).', 'previousSegmentRelation(seg084_6201_4,seg084_6201_5).']	hasStopPoint(seg084_6201_0,none).	['hasStopPoint(seg084_6201_1,one).', 'hasStopPoint(seg084_6201_2,none).', 'hasStopPoint(seg084_6201_3,none).', 'hasStopPoint(seg084_6201_4,none).', 'hasStopPoint(seg084_6201_5,none).']
7	['walk']	segment(seg084_6202_0).	['segment(seg084_6202_1).', 'segment(seg084_6202_2).', 'segment(seg084_6202_3).', 'segment(seg084_6202_4).', 'segment(seg084_6202_5).']	['hasTransportMode(seg084_6202_0,bike).', 'hasTransportMode(seg084_6202_0,bus).', 'hasTransportMode(seg084_6202_0,car).']	['hasTransportMode(seg084_6202_0,walk).']	hasVelocity(seg084_6202_0,very_slow).	hasAcceleration(seg084_6202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_6202_1,walk).', 'hasKnownTransportMode(seg084_6202_2,walk).', 'hasKnownTransportMode(seg084_6202_3,walk).', 'hasKnownTransportMode(seg084_6202_4,walk).', 'hasKnownTransportMode(seg084_6202_5,walk).']	['hasVelocity(seg084_6202_1,slow).', 'hasVelocity(seg084_6202_2,slow).', 'hasVelocity(seg084_6202_3,slow).', 'hasVelocity(seg084_6202_4,slow).', 'hasVelocity(seg084_6202_5,slow).']	['hasAcceleration(seg084_6202_1,slightly_faster).', 'hasAcceleration(seg084_6202_2,unchanged).', 'hasAcceleration(seg084_6202_3,unchanged).', 'hasAcceleration(seg084_6202_4,unchanged).', 'hasAcceleration(seg084_6202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6202_0,seg084_6202_1).', 'previousSegmentRelation(seg084_6202_1,seg084_6202_2).', 'previousSegmentRelation(seg084_6202_2,seg084_6202_3).', 'previousSegmentRelation(seg084_6202_3,seg084_6202_4).', 'previousSegmentRelation(seg084_6202_4,seg084_6202_5).']	hasStopPoint(seg084_6202_0,none).	['hasStopPoint(seg084_6202_1,none).', 'hasStopPoint(seg084_6202_2,none).', 'hasStopPoint(seg084_6202_3,none).', 'hasStopPoint(seg084_6202_4,none).', 'hasStopPoint(seg084_6202_5,none).']
8	['walk']	segment(seg084_6203_0).	['segment(seg084_6203_1).', 'segment(seg084_6203_2).', 'segment(seg084_6203_3).', 'segment(seg084_6203_4).', 'segment(seg084_6203_5).']	['hasTransportMode(seg084_6203_0,bike).', 'hasTransportMode(seg084_6203_0,bus).', 'hasTransportMode(seg084_6203_0,car).']	['hasTransportMode(seg084_6203_0,walk).']	hasVelocity(seg084_6203_0,below_medium).	hasAcceleration(seg084_6203_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6203_1,walk).', 'hasKnownTransportMode(seg084_6203_2,walk).', 'hasKnownTransportMode(seg084_6203_3,walk).', 'hasKnownTransportMode(seg084_6203_4,walk).', 'hasKnownTransportMode(seg084_6203_5,walk).']	['hasVelocity(seg084_6203_1,very_slow).', 'hasVelocity(seg084_6203_2,very_slow).', 'hasVelocity(seg084_6203_3,slow).', 'hasVelocity(seg084_6203_4,slow).', 'hasVelocity(seg084_6203_5,slow).']	['hasAcceleration(seg084_6203_1,slightly_slower).', 'hasAcceleration(seg084_6203_2,unchanged).', 'hasAcceleration(seg084_6203_3,unchanged).', 'hasAcceleration(seg084_6203_4,unchanged).', 'hasAcceleration(seg084_6203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6203_0,seg084_6203_1).', 'previousSegmentRelation(seg084_6203_1,seg084_6203_2).', 'previousSegmentRelation(seg084_6203_2,seg084_6203_3).', 'previousSegmentRelation(seg084_6203_3,seg084_6203_4).', 'previousSegmentRelation(seg084_6203_4,seg084_6203_5).']	hasStopPoint(seg084_6203_0,none).	['hasStopPoint(seg084_6203_1,none).', 'hasStopPoint(seg084_6203_2,none).', 'hasStopPoint(seg084_6203_3,none).', 'hasStopPoint(seg084_6203_4,none).', 'hasStopPoint(seg084_6203_5,none).']
9	['walk']	segment(seg084_6204_0).	['segment(seg084_6204_1).', 'segment(seg084_6204_2).', 'segment(seg084_6204_3).', 'segment(seg084_6204_4).', 'segment(seg084_6204_5).']	['hasTransportMode(seg084_6204_0,bike).', 'hasTransportMode(seg084_6204_0,bus).', 'hasTransportMode(seg084_6204_0,car).']	['hasTransportMode(seg084_6204_0,walk).']	hasVelocity(seg084_6204_0,below_medium).	hasAcceleration(seg084_6204_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_6204_1,walk).', 'hasKnownTransportMode(seg084_6204_2,walk).', 'hasKnownTransportMode(seg084_6204_3,walk).', 'hasKnownTransportMode(seg084_6204_4,walk).', 'hasKnownTransportMode(seg084_6204_5,walk).']	['hasVelocity(seg084_6204_1,below_medium).', 'hasVelocity(seg084_6204_2,fast).', 'hasVelocity(seg084_6204_3,very_slow).', 'hasVelocity(seg084_6204_4,slow).', 'hasVelocity(seg084_6204_5,slow).']	['hasAcceleration(seg084_6204_1,faster).', 'hasAcceleration(seg084_6204_2,much_faster).', 'hasAcceleration(seg084_6204_3,unchanged).', 'hasAcceleration(seg084_6204_4,unchanged).', 'hasAcceleration(seg084_6204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6204_0,seg084_6204_1).', 'previousSegmentRelation(seg084_6204_1,seg084_6204_2).', 'previousSegmentRelation(seg084_6204_2,seg084_6204_3).', 'previousSegmentRelation(seg084_6204_3,seg084_6204_4).', 'previousSegmentRelation(seg084_6204_4,seg084_6204_5).']	hasStopPoint(seg084_6204_0,none).	['hasStopPoint(seg084_6204_1,none).', 'hasStopPoint(seg084_6204_2,none).', 'hasStopPoint(seg084_6204_3,none).', 'hasStopPoint(seg084_6204_4,none).', 'hasStopPoint(seg084_6204_5,none).']
