	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg084_2495_0).	['segment(seg084_2495_1).', 'segment(seg084_2495_2).', 'segment(seg084_2495_3).', 'segment(seg084_2495_4).', 'segment(seg084_2495_5).']	['hasTransportMode(seg084_2495_0,bike).', 'hasTransportMode(seg084_2495_0,car).']	['hasTransportMode(seg084_2495_0,walk).', 'hasTransportMode(seg084_2495_0,bus).']	hasVelocity(seg084_2495_0,very_slow).	hasAcceleration(seg084_2495_0,unchanged).	hasChangepoint(seg084_2495_0).	empty	['hasKnownTransportMode(seg084_2495_1,walk).', 'hasKnownTransportMode(seg084_2495_2,walk).', 'hasKnownTransportMode(seg084_2495_2,car).', 'hasKnownTransportMode(seg084_2495_3,walk).', 'hasKnownTransportMode(seg084_2495_4,walk).', 'hasKnownTransportMode(seg084_2495_5,walk).']	['hasVelocity(seg084_2495_1,very_slow).', 'hasVelocity(seg084_2495_2,very_fast).', 'hasVelocity(seg084_2495_3,very_slow).', 'hasVelocity(seg084_2495_4,very_slow).', 'hasVelocity(seg084_2495_5,very_slow).']	['hasAcceleration(seg084_2495_1,slightly_slower).', 'hasAcceleration(seg084_2495_2,much_faster).', 'hasAcceleration(seg084_2495_3,unchanged).', 'hasAcceleration(seg084_2495_4,unchanged).', 'hasAcceleration(seg084_2495_5,unchanged).']	['empty', 'hasChangepoint(seg084_2495_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2495_0,seg084_2495_1).', 'previousSegmentRelation(seg084_2495_1,seg084_2495_2).', 'previousSegmentRelation(seg084_2495_2,seg084_2495_3).', 'previousSegmentRelation(seg084_2495_3,seg084_2495_4).', 'previousSegmentRelation(seg084_2495_4,seg084_2495_5).']	hasStopPoint(seg084_2495_0,none).	['hasStopPoint(seg084_2495_1,up_to_five).', 'hasStopPoint(seg084_2495_2,none).', 'hasStopPoint(seg084_2495_3,one).', 'hasStopPoint(seg084_2495_4,up_to_five).', 'hasStopPoint(seg084_2495_5,none).']
1	['bus']	segment(seg084_2496_0).	['segment(seg084_2496_1).', 'segment(seg084_2496_2).', 'segment(seg084_2496_3).', 'segment(seg084_2496_4).', 'segment(seg084_2496_5).']	['hasTransportMode(seg084_2496_0,bike).', 'hasTransportMode(seg084_2496_0,car).', 'hasTransportMode(seg084_2496_0,walk).']	['hasTransportMode(seg084_2496_0,bus).']	hasVelocity(seg084_2496_0,above_medium).	hasAcceleration(seg084_2496_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2496_1,walk).', 'hasKnownTransportMode(seg084_2496_1,bus).', 'hasKnownTransportMode(seg084_2496_2,walk).', 'hasKnownTransportMode(seg084_2496_3,walk).', 'hasKnownTransportMode(seg084_2496_3,car).', 'hasKnownTransportMode(seg084_2496_4,walk).', 'hasKnownTransportMode(seg084_2496_5,walk).']	['hasVelocity(seg084_2496_1,very_slow).', 'hasVelocity(seg084_2496_2,slow).', 'hasVelocity(seg084_2496_3,very_fast).', 'hasVelocity(seg084_2496_4,very_slow).', 'hasVelocity(seg084_2496_5,very_slow).']	['hasAcceleration(seg084_2496_1,unchanged).', 'hasAcceleration(seg084_2496_2,much_slower).', 'hasAcceleration(seg084_2496_3,much_faster).', 'hasAcceleration(seg084_2496_4,unchanged).', 'hasAcceleration(seg084_2496_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_2496_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_2496_0,seg084_2496_1).', 'previousSegmentRelation(seg084_2496_1,seg084_2496_2).', 'previousSegmentRelation(seg084_2496_2,seg084_2496_3).', 'previousSegmentRelation(seg084_2496_3,seg084_2496_4).', 'previousSegmentRelation(seg084_2496_4,seg084_2496_5).']	hasStopPoint(seg084_2496_0,none).	['hasStopPoint(seg084_2496_1,none).', 'hasStopPoint(seg084_2496_2,none).', 'hasStopPoint(seg084_2496_3,none).', 'hasStopPoint(seg084_2496_4,one).', 'hasStopPoint(seg084_2496_5,up_to_five).']
2	['bus']	segment(seg084_2497_0).	['segment(seg084_2497_1).', 'segment(seg084_2497_2).', 'segment(seg084_2497_3).', 'segment(seg084_2497_4).', 'segment(seg084_2497_5).']	['hasTransportMode(seg084_2497_0,bike).', 'hasTransportMode(seg084_2497_0,car).', 'hasTransportMode(seg084_2497_0,walk).']	['hasTransportMode(seg084_2497_0,bus).']	hasVelocity(seg084_2497_0,above_medium).	hasAcceleration(seg084_2497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2497_1,bus).', 'hasKnownTransportMode(seg084_2497_2,walk).', 'hasKnownTransportMode(seg084_2497_3,walk).', 'hasKnownTransportMode(seg084_2497_4,walk).', 'hasKnownTransportMode(seg084_2497_4,car).', 'hasKnownTransportMode(seg084_2497_5,walk).']	['hasVelocity(seg084_2497_1,above_medium).', 'hasVelocity(seg084_2497_2,slow).', 'hasVelocity(seg084_2497_3,slow).', 'hasVelocity(seg084_2497_4,very_fast).', 'hasVelocity(seg084_2497_5,very_slow).']	['hasAcceleration(seg084_2497_1,much_faster).', 'hasAcceleration(seg084_2497_2,unchanged).', 'hasAcceleration(seg084_2497_3,much_slower).', 'hasAcceleration(seg084_2497_4,much_faster).', 'hasAcceleration(seg084_2497_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_2497_4).', 'empty']	['previousSegmentRelation(seg084_2497_0,seg084_2497_1).', 'previousSegmentRelation(seg084_2497_1,seg084_2497_2).', 'previousSegmentRelation(seg084_2497_2,seg084_2497_3).', 'previousSegmentRelation(seg084_2497_3,seg084_2497_4).', 'previousSegmentRelation(seg084_2497_4,seg084_2497_5).']	hasStopPoint(seg084_2497_0,none).	['hasStopPoint(seg084_2497_1,none).', 'hasStopPoint(seg084_2497_2,none).', 'hasStopPoint(seg084_2497_3,none).', 'hasStopPoint(seg084_2497_4,none).', 'hasStopPoint(seg084_2497_5,one).']
3	['bus']	segment(seg084_2498_0).	['segment(seg084_2498_1).', 'segment(seg084_2498_2).', 'segment(seg084_2498_3).', 'segment(seg084_2498_4).', 'segment(seg084_2498_5).']	['hasTransportMode(seg084_2498_0,bike).', 'hasTransportMode(seg084_2498_0,car).', 'hasTransportMode(seg084_2498_0,walk).']	['hasTransportMode(seg084_2498_0,bus).']	hasVelocity(seg084_2498_0,very_slow).	hasAcceleration(seg084_2498_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_2498_1,bus).', 'hasKnownTransportMode(seg084_2498_2,walk).', 'hasKnownTransportMode(seg084_2498_3,walk).', 'hasKnownTransportMode(seg084_2498_4,walk).', 'hasKnownTransportMode(seg084_2498_5,walk).', 'hasKnownTransportMode(seg084_2498_5,car).']	['hasVelocity(seg084_2498_1,above_medium).', 'hasVelocity(seg084_2498_2,very_slow).', 'hasVelocity(seg084_2498_3,slow).', 'hasVelocity(seg084_2498_4,slow).', 'hasVelocity(seg084_2498_5,very_fast).']	['hasAcceleration(seg084_2498_1,unchanged).', 'hasAcceleration(seg084_2498_2,unchanged).', 'hasAcceleration(seg084_2498_3,unchanged).', 'hasAcceleration(seg084_2498_4,much_slower).', 'hasAcceleration(seg084_2498_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_2498_5).']	['previousSegmentRelation(seg084_2498_0,seg084_2498_1).', 'previousSegmentRelation(seg084_2498_1,seg084_2498_2).', 'previousSegmentRelation(seg084_2498_2,seg084_2498_3).', 'previousSegmentRelation(seg084_2498_3,seg084_2498_4).', 'previousSegmentRelation(seg084_2498_4,seg084_2498_5).']	hasStopPoint(seg084_2498_0,up_to_five).	['hasStopPoint(seg084_2498_1,none).', 'hasStopPoint(seg084_2498_2,none).', 'hasStopPoint(seg084_2498_3,none).', 'hasStopPoint(seg084_2498_4,none).', 'hasStopPoint(seg084_2498_5,none).']
4	['bus']	segment(seg084_2499_0).	['segment(seg084_2499_1).', 'segment(seg084_2499_2).', 'segment(seg084_2499_3).', 'segment(seg084_2499_4).', 'segment(seg084_2499_5).']	['hasTransportMode(seg084_2499_0,bike).', 'hasTransportMode(seg084_2499_0,car).', 'hasTransportMode(seg084_2499_0,walk).']	['hasTransportMode(seg084_2499_0,bus).']	hasVelocity(seg084_2499_0,medium).	hasAcceleration(seg084_2499_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2499_1,bus).', 'hasKnownTransportMode(seg084_2499_2,walk).', 'hasKnownTransportMode(seg084_2499_3,walk).', 'hasKnownTransportMode(seg084_2499_4,walk).', 'hasKnownTransportMode(seg084_2499_5,walk).']	['hasVelocity(seg084_2499_1,very_slow).', 'hasVelocity(seg084_2499_2,slow).', 'hasVelocity(seg084_2499_3,very_slow).', 'hasVelocity(seg084_2499_4,slow).', 'hasVelocity(seg084_2499_5,slow).']	['hasAcceleration(seg084_2499_1,much_slower).', 'hasAcceleration(seg084_2499_2,unchanged).', 'hasAcceleration(seg084_2499_3,unchanged).', 'hasAcceleration(seg084_2499_4,unchanged).', 'hasAcceleration(seg084_2499_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2499_0,seg084_2499_1).', 'previousSegmentRelation(seg084_2499_1,seg084_2499_2).', 'previousSegmentRelation(seg084_2499_2,seg084_2499_3).', 'previousSegmentRelation(seg084_2499_3,seg084_2499_4).', 'previousSegmentRelation(seg084_2499_4,seg084_2499_5).']	hasStopPoint(seg084_2499_0,none).	['hasStopPoint(seg084_2499_1,up_to_five).', 'hasStopPoint(seg084_2499_2,none).', 'hasStopPoint(seg084_2499_3,none).', 'hasStopPoint(seg084_2499_4,none).', 'hasStopPoint(seg084_2499_5,none).']
5	['bus']	segment(seg084_2500_0).	['segment(seg084_2500_1).', 'segment(seg084_2500_2).', 'segment(seg084_2500_3).', 'segment(seg084_2500_4).', 'segment(seg084_2500_5).']	['hasTransportMode(seg084_2500_0,bike).', 'hasTransportMode(seg084_2500_0,car).', 'hasTransportMode(seg084_2500_0,walk).']	['hasTransportMode(seg084_2500_0,bus).']	hasVelocity(seg084_2500_0,above_medium).	hasAcceleration(seg084_2500_0,faster).	empty	empty	['hasKnownTransportMode(seg084_2500_1,bus).', 'hasKnownTransportMode(seg084_2500_2,walk).', 'hasKnownTransportMode(seg084_2500_3,walk).', 'hasKnownTransportMode(seg084_2500_4,walk).', 'hasKnownTransportMode(seg084_2500_5,walk).']	['hasVelocity(seg084_2500_1,medium).', 'hasVelocity(seg084_2500_2,very_slow).', 'hasVelocity(seg084_2500_3,slow).', 'hasVelocity(seg084_2500_4,very_slow).', 'hasVelocity(seg084_2500_5,slow).']	['hasAcceleration(seg084_2500_1,much_faster).', 'hasAcceleration(seg084_2500_2,slightly_slower).', 'hasAcceleration(seg084_2500_3,unchanged).', 'hasAcceleration(seg084_2500_4,unchanged).', 'hasAcceleration(seg084_2500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2500_0,seg084_2500_1).', 'previousSegmentRelation(seg084_2500_1,seg084_2500_2).', 'previousSegmentRelation(seg084_2500_2,seg084_2500_3).', 'previousSegmentRelation(seg084_2500_3,seg084_2500_4).', 'previousSegmentRelation(seg084_2500_4,seg084_2500_5).']	hasStopPoint(seg084_2500_0,none).	['hasStopPoint(seg084_2500_1,none).', 'hasStopPoint(seg084_2500_2,up_to_five).', 'hasStopPoint(seg084_2500_3,none).', 'hasStopPoint(seg084_2500_4,none).', 'hasStopPoint(seg084_2500_5,none).']
6	['bus']	segment(seg084_2501_0).	['segment(seg084_2501_1).', 'segment(seg084_2501_2).', 'segment(seg084_2501_3).', 'segment(seg084_2501_4).', 'segment(seg084_2501_5).']	['hasTransportMode(seg084_2501_0,bike).', 'hasTransportMode(seg084_2501_0,car).', 'hasTransportMode(seg084_2501_0,walk).']	['hasTransportMode(seg084_2501_0,bus).']	hasVelocity(seg084_2501_0,above_medium).	hasAcceleration(seg084_2501_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_2501_1,bus).', 'hasKnownTransportMode(seg084_2501_2,walk).', 'hasKnownTransportMode(seg084_2501_2,bus).', 'hasKnownTransportMode(seg084_2501_3,walk).', 'hasKnownTransportMode(seg084_2501_4,walk).', 'hasKnownTransportMode(seg084_2501_5,walk).']	['hasVelocity(seg084_2501_1,above_medium).', 'hasVelocity(seg084_2501_2,very_slow).', 'hasVelocity(seg084_2501_3,very_slow).', 'hasVelocity(seg084_2501_4,slow).', 'hasVelocity(seg084_2501_5,very_slow).']	['hasAcceleration(seg084_2501_1,faster).', 'hasAcceleration(seg084_2501_2,unchanged).', 'hasAcceleration(seg084_2501_3,slightly_slower).', 'hasAcceleration(seg084_2501_4,unchanged).', 'hasAcceleration(seg084_2501_5,unchanged).']	['empty', 'hasChangepoint(seg084_2501_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2501_0,seg084_2501_1).', 'previousSegmentRelation(seg084_2501_1,seg084_2501_2).', 'previousSegmentRelation(seg084_2501_2,seg084_2501_3).', 'previousSegmentRelation(seg084_2501_3,seg084_2501_4).', 'previousSegmentRelation(seg084_2501_4,seg084_2501_5).']	hasStopPoint(seg084_2501_0,none).	['hasStopPoint(seg084_2501_1,none).', 'hasStopPoint(seg084_2501_2,none).', 'hasStopPoint(seg084_2501_3,up_to_five).', 'hasStopPoint(seg084_2501_4,none).', 'hasStopPoint(seg084_2501_5,none).']
7	['bus']	segment(seg084_2502_0).	['segment(seg084_2502_1).', 'segment(seg084_2502_2).', 'segment(seg084_2502_3).', 'segment(seg084_2502_4).', 'segment(seg084_2502_5).']	['hasTransportMode(seg084_2502_0,bike).', 'hasTransportMode(seg084_2502_0,car).', 'hasTransportMode(seg084_2502_0,walk).']	['hasTransportMode(seg084_2502_0,bus).']	hasVelocity(seg084_2502_0,above_medium).	hasAcceleration(seg084_2502_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_2502_1,bus).', 'hasKnownTransportMode(seg084_2502_2,bus).', 'hasKnownTransportMode(seg084_2502_3,walk).', 'hasKnownTransportMode(seg084_2502_3,bus).', 'hasKnownTransportMode(seg084_2502_4,walk).', 'hasKnownTransportMode(seg084_2502_5,walk).']	['hasVelocity(seg084_2502_1,above_medium).', 'hasVelocity(seg084_2502_2,above_medium).', 'hasVelocity(seg084_2502_3,very_slow).', 'hasVelocity(seg084_2502_4,very_slow).', 'hasVelocity(seg084_2502_5,slow).']	['hasAcceleration(seg084_2502_1,slightly_faster).', 'hasAcceleration(seg084_2502_2,much_faster).', 'hasAcceleration(seg084_2502_3,unchanged).', 'hasAcceleration(seg084_2502_4,slightly_slower).', 'hasAcceleration(seg084_2502_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_2502_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_2502_0,seg084_2502_1).', 'previousSegmentRelation(seg084_2502_1,seg084_2502_2).', 'previousSegmentRelation(seg084_2502_2,seg084_2502_3).', 'previousSegmentRelation(seg084_2502_3,seg084_2502_4).', 'previousSegmentRelation(seg084_2502_4,seg084_2502_5).']	hasStopPoint(seg084_2502_0,none).	['hasStopPoint(seg084_2502_1,none).', 'hasStopPoint(seg084_2502_2,none).', 'hasStopPoint(seg084_2502_3,none).', 'hasStopPoint(seg084_2502_4,up_to_five).', 'hasStopPoint(seg084_2502_5,none).']
8	['bus']	segment(seg084_2503_0).	['segment(seg084_2503_1).', 'segment(seg084_2503_2).', 'segment(seg084_2503_3).', 'segment(seg084_2503_4).', 'segment(seg084_2503_5).']	['hasTransportMode(seg084_2503_0,bike).', 'hasTransportMode(seg084_2503_0,car).', 'hasTransportMode(seg084_2503_0,walk).']	['hasTransportMode(seg084_2503_0,bus).']	hasVelocity(seg084_2503_0,fast).	hasAcceleration(seg084_2503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_2503_1,bus).', 'hasKnownTransportMode(seg084_2503_2,bus).', 'hasKnownTransportMode(seg084_2503_3,bus).', 'hasKnownTransportMode(seg084_2503_4,walk).', 'hasKnownTransportMode(seg084_2503_4,bus).', 'hasKnownTransportMode(seg084_2503_5,walk).']	['hasVelocity(seg084_2503_1,above_medium).', 'hasVelocity(seg084_2503_2,above_medium).', 'hasVelocity(seg084_2503_3,above_medium).', 'hasVelocity(seg084_2503_4,very_slow).', 'hasVelocity(seg084_2503_5,very_slow).']	['hasAcceleration(seg084_2503_1,slightly_faster).', 'hasAcceleration(seg084_2503_2,unchanged).', 'hasAcceleration(seg084_2503_3,much_faster).', 'hasAcceleration(seg084_2503_4,unchanged).', 'hasAcceleration(seg084_2503_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_2503_4).', 'empty']	['previousSegmentRelation(seg084_2503_0,seg084_2503_1).', 'previousSegmentRelation(seg084_2503_1,seg084_2503_2).', 'previousSegmentRelation(seg084_2503_2,seg084_2503_3).', 'previousSegmentRelation(seg084_2503_3,seg084_2503_4).', 'previousSegmentRelation(seg084_2503_4,seg084_2503_5).']	hasStopPoint(seg084_2503_0,none).	['hasStopPoint(seg084_2503_1,none).', 'hasStopPoint(seg084_2503_2,none).', 'hasStopPoint(seg084_2503_3,none).', 'hasStopPoint(seg084_2503_4,none).', 'hasStopPoint(seg084_2503_5,up_to_five).']
9	['bus']	segment(seg084_2504_0).	['segment(seg084_2504_1).', 'segment(seg084_2504_2).', 'segment(seg084_2504_3).', 'segment(seg084_2504_4).', 'segment(seg084_2504_5).']	['hasTransportMode(seg084_2504_0,bike).', 'hasTransportMode(seg084_2504_0,car).', 'hasTransportMode(seg084_2504_0,walk).']	['hasTransportMode(seg084_2504_0,bus).']	hasVelocity(seg084_2504_0,fast).	hasAcceleration(seg084_2504_0,faster).	empty	empty	['hasKnownTransportMode(seg084_2504_1,bus).', 'hasKnownTransportMode(seg084_2504_2,bus).', 'hasKnownTransportMode(seg084_2504_3,bus).', 'hasKnownTransportMode(seg084_2504_4,bus).', 'hasKnownTransportMode(seg084_2504_5,walk).', 'hasKnownTransportMode(seg084_2504_5,bus).']	['hasVelocity(seg084_2504_1,fast).', 'hasVelocity(seg084_2504_2,very_slow).', 'hasVelocity(seg084_2504_3,above_medium).', 'hasVelocity(seg084_2504_4,above_medium).', 'hasVelocity(seg084_2504_5,very_slow).']	['hasAcceleration(seg084_2504_1,slightly_faster).', 'hasAcceleration(seg084_2504_2,much_slower).', 'hasAcceleration(seg084_2504_3,unchanged).', 'hasAcceleration(seg084_2504_4,much_faster).', 'hasAcceleration(seg084_2504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_2504_5).']	['previousSegmentRelation(seg084_2504_0,seg084_2504_1).', 'previousSegmentRelation(seg084_2504_1,seg084_2504_2).', 'previousSegmentRelation(seg084_2504_2,seg084_2504_3).', 'previousSegmentRelation(seg084_2504_3,seg084_2504_4).', 'previousSegmentRelation(seg084_2504_4,seg084_2504_5).']	hasStopPoint(seg084_2504_0,none).	['hasStopPoint(seg084_2504_1,none).', 'hasStopPoint(seg084_2504_2,up_to_five).', 'hasStopPoint(seg084_2504_3,none).', 'hasStopPoint(seg084_2504_4,none).', 'hasStopPoint(seg084_2504_5,none).']
