	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_12553_0).	['segment(seg084_12553_1).', 'segment(seg084_12553_2).', 'segment(seg084_12553_3).', 'segment(seg084_12553_4).', 'segment(seg084_12553_5).']	['hasTransportMode(seg084_12553_0,bike).', 'hasTransportMode(seg084_12553_0,bus).', 'hasTransportMode(seg084_12553_0,car).']	['hasTransportMode(seg084_12553_0,walk).']	hasVelocity(seg084_12553_0,very_slow).	hasAcceleration(seg084_12553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12553_1,walk).', 'hasKnownTransportMode(seg084_12553_2,walk).', 'hasKnownTransportMode(seg084_12553_2,bus).', 'hasKnownTransportMode(seg084_12553_3,walk).', 'hasKnownTransportMode(seg084_12553_4,walk).', 'hasKnownTransportMode(seg084_12553_5,walk).']	['hasVelocity(seg084_12553_1,very_slow).', 'hasVelocity(seg084_12553_2,below_medium).', 'hasVelocity(seg084_12553_3,very_slow).', 'hasVelocity(seg084_12553_4,very_slow).', 'hasVelocity(seg084_12553_5,very_slow).']	['hasAcceleration(seg084_12553_1,unchanged).', 'hasAcceleration(seg084_12553_2,faster).', 'hasAcceleration(seg084_12553_3,unchanged).', 'hasAcceleration(seg084_12553_4,unchanged).', 'hasAcceleration(seg084_12553_5,unchanged).']	['empty', 'hasChangepoint(seg084_12553_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12553_0,seg084_12553_1).', 'previousSegmentRelation(seg084_12553_1,seg084_12553_2).', 'previousSegmentRelation(seg084_12553_2,seg084_12553_3).', 'previousSegmentRelation(seg084_12553_3,seg084_12553_4).', 'previousSegmentRelation(seg084_12553_4,seg084_12553_5).']	hasStopPoint(seg084_12553_0,none).	['hasStopPoint(seg084_12553_1,none).', 'hasStopPoint(seg084_12553_2,one).', 'hasStopPoint(seg084_12553_3,none).', 'hasStopPoint(seg084_12553_4,none).', 'hasStopPoint(seg084_12553_5,up_to_five).']
1	['walk']	segment(seg084_12554_0).	['segment(seg084_12554_1).', 'segment(seg084_12554_2).', 'segment(seg084_12554_3).', 'segment(seg084_12554_4).', 'segment(seg084_12554_5).']	['hasTransportMode(seg084_12554_0,bike).', 'hasTransportMode(seg084_12554_0,bus).', 'hasTransportMode(seg084_12554_0,car).']	['hasTransportMode(seg084_12554_0,walk).']	hasVelocity(seg084_12554_0,very_slow).	hasAcceleration(seg084_12554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12554_1,walk).', 'hasKnownTransportMode(seg084_12554_2,walk).', 'hasKnownTransportMode(seg084_12554_3,walk).', 'hasKnownTransportMode(seg084_12554_3,bus).', 'hasKnownTransportMode(seg084_12554_4,walk).', 'hasKnownTransportMode(seg084_12554_5,walk).']	['hasVelocity(seg084_12554_1,very_slow).', 'hasVelocity(seg084_12554_2,slow).', 'hasVelocity(seg084_12554_3,below_medium).', 'hasVelocity(seg084_12554_4,very_slow).', 'hasVelocity(seg084_12554_5,very_slow).']	['hasAcceleration(seg084_12554_1,unchanged).', 'hasAcceleration(seg084_12554_2,much_slower).', 'hasAcceleration(seg084_12554_3,faster).', 'hasAcceleration(seg084_12554_4,unchanged).', 'hasAcceleration(seg084_12554_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_12554_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_12554_0,seg084_12554_1).', 'previousSegmentRelation(seg084_12554_1,seg084_12554_2).', 'previousSegmentRelation(seg084_12554_2,seg084_12554_3).', 'previousSegmentRelation(seg084_12554_3,seg084_12554_4).', 'previousSegmentRelation(seg084_12554_4,seg084_12554_5).']	hasStopPoint(seg084_12554_0,one).	['hasStopPoint(seg084_12554_1,none).', 'hasStopPoint(seg084_12554_2,none).', 'hasStopPoint(seg084_12554_3,one).', 'hasStopPoint(seg084_12554_4,none).', 'hasStopPoint(seg084_12554_5,none).']
2	['walk']	segment(seg084_12555_0).	['segment(seg084_12555_1).', 'segment(seg084_12555_2).', 'segment(seg084_12555_3).', 'segment(seg084_12555_4).', 'segment(seg084_12555_5).']	['hasTransportMode(seg084_12555_0,bike).', 'hasTransportMode(seg084_12555_0,bus).', 'hasTransportMode(seg084_12555_0,car).']	['hasTransportMode(seg084_12555_0,walk).']	hasVelocity(seg084_12555_0,very_slow).	hasAcceleration(seg084_12555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12555_1,walk).', 'hasKnownTransportMode(seg084_12555_2,walk).', 'hasKnownTransportMode(seg084_12555_3,walk).', 'hasKnownTransportMode(seg084_12555_4,walk).', 'hasKnownTransportMode(seg084_12555_4,bus).', 'hasKnownTransportMode(seg084_12555_5,walk).']	['hasVelocity(seg084_12555_1,very_slow).', 'hasVelocity(seg084_12555_2,slow).', 'hasVelocity(seg084_12555_3,slow).', 'hasVelocity(seg084_12555_4,below_medium).', 'hasVelocity(seg084_12555_5,very_slow).']	['hasAcceleration(seg084_12555_1,unchanged).', 'hasAcceleration(seg084_12555_2,unchanged).', 'hasAcceleration(seg084_12555_3,much_slower).', 'hasAcceleration(seg084_12555_4,faster).', 'hasAcceleration(seg084_12555_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_12555_4).', 'empty']	['previousSegmentRelation(seg084_12555_0,seg084_12555_1).', 'previousSegmentRelation(seg084_12555_1,seg084_12555_2).', 'previousSegmentRelation(seg084_12555_2,seg084_12555_3).', 'previousSegmentRelation(seg084_12555_3,seg084_12555_4).', 'previousSegmentRelation(seg084_12555_4,seg084_12555_5).']	hasStopPoint(seg084_12555_0,none).	['hasStopPoint(seg084_12555_1,one).', 'hasStopPoint(seg084_12555_2,none).', 'hasStopPoint(seg084_12555_3,none).', 'hasStopPoint(seg084_12555_4,one).', 'hasStopPoint(seg084_12555_5,none).']
3	['walk']	segment(seg084_12556_0).	['segment(seg084_12556_1).', 'segment(seg084_12556_2).', 'segment(seg084_12556_3).', 'segment(seg084_12556_4).', 'segment(seg084_12556_5).']	['hasTransportMode(seg084_12556_0,bike).', 'hasTransportMode(seg084_12556_0,bus).', 'hasTransportMode(seg084_12556_0,car).']	['hasTransportMode(seg084_12556_0,walk).']	hasVelocity(seg084_12556_0,fast).	hasAcceleration(seg084_12556_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12556_1,walk).', 'hasKnownTransportMode(seg084_12556_2,walk).', 'hasKnownTransportMode(seg084_12556_3,walk).', 'hasKnownTransportMode(seg084_12556_4,walk).', 'hasKnownTransportMode(seg084_12556_5,walk).', 'hasKnownTransportMode(seg084_12556_5,bus).']	['hasVelocity(seg084_12556_1,very_slow).', 'hasVelocity(seg084_12556_2,below_medium).', 'hasVelocity(seg084_12556_3,slow).', 'hasVelocity(seg084_12556_4,slow).', 'hasVelocity(seg084_12556_5,below_medium).']	['hasAcceleration(seg084_12556_1,unchanged).', 'hasAcceleration(seg084_12556_2,unchanged).', 'hasAcceleration(seg084_12556_3,unchanged).', 'hasAcceleration(seg084_12556_4,much_slower).', 'hasAcceleration(seg084_12556_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_12556_5).']	['previousSegmentRelation(seg084_12556_0,seg084_12556_1).', 'previousSegmentRelation(seg084_12556_1,seg084_12556_2).', 'previousSegmentRelation(seg084_12556_2,seg084_12556_3).', 'previousSegmentRelation(seg084_12556_3,seg084_12556_4).', 'previousSegmentRelation(seg084_12556_4,seg084_12556_5).']	hasStopPoint(seg084_12556_0,none).	['hasStopPoint(seg084_12556_1,none).', 'hasStopPoint(seg084_12556_2,none).', 'hasStopPoint(seg084_12556_3,none).', 'hasStopPoint(seg084_12556_4,none).', 'hasStopPoint(seg084_12556_5,one).']
4	['walk']	segment(seg084_12557_0).	['segment(seg084_12557_1).', 'segment(seg084_12557_2).', 'segment(seg084_12557_3).', 'segment(seg084_12557_4).', 'segment(seg084_12557_5).']	['hasTransportMode(seg084_12557_0,bike).', 'hasTransportMode(seg084_12557_0,bus).', 'hasTransportMode(seg084_12557_0,car).']	['hasTransportMode(seg084_12557_0,walk).']	hasVelocity(seg084_12557_0,very_fast).	hasAcceleration(seg084_12557_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12557_1,walk).', 'hasKnownTransportMode(seg084_12557_2,walk).', 'hasKnownTransportMode(seg084_12557_3,walk).', 'hasKnownTransportMode(seg084_12557_4,walk).', 'hasKnownTransportMode(seg084_12557_5,walk).']	['hasVelocity(seg084_12557_1,fast).', 'hasVelocity(seg084_12557_2,very_slow).', 'hasVelocity(seg084_12557_3,below_medium).', 'hasVelocity(seg084_12557_4,slow).', 'hasVelocity(seg084_12557_5,slow).']	['hasAcceleration(seg084_12557_1,much_faster).', 'hasAcceleration(seg084_12557_2,slower).', 'hasAcceleration(seg084_12557_3,unchanged).', 'hasAcceleration(seg084_12557_4,unchanged).', 'hasAcceleration(seg084_12557_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12557_0,seg084_12557_1).', 'previousSegmentRelation(seg084_12557_1,seg084_12557_2).', 'previousSegmentRelation(seg084_12557_2,seg084_12557_3).', 'previousSegmentRelation(seg084_12557_3,seg084_12557_4).', 'previousSegmentRelation(seg084_12557_4,seg084_12557_5).']	hasStopPoint(seg084_12557_0,none).	['hasStopPoint(seg084_12557_1,none).', 'hasStopPoint(seg084_12557_2,none).', 'hasStopPoint(seg084_12557_3,none).', 'hasStopPoint(seg084_12557_4,none).', 'hasStopPoint(seg084_12557_5,none).']
5	['walk']	segment(seg084_12558_0).	['segment(seg084_12558_1).', 'segment(seg084_12558_2).', 'segment(seg084_12558_3).', 'segment(seg084_12558_4).', 'segment(seg084_12558_5).']	['hasTransportMode(seg084_12558_0,bike).', 'hasTransportMode(seg084_12558_0,bus).', 'hasTransportMode(seg084_12558_0,car).']	['hasTransportMode(seg084_12558_0,walk).']	hasVelocity(seg084_12558_0,very_fast).	hasAcceleration(seg084_12558_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12558_1,walk).', 'hasKnownTransportMode(seg084_12558_2,walk).', 'hasKnownTransportMode(seg084_12558_3,walk).', 'hasKnownTransportMode(seg084_12558_4,walk).', 'hasKnownTransportMode(seg084_12558_5,walk).']	['hasVelocity(seg084_12558_1,very_fast).', 'hasVelocity(seg084_12558_2,very_slow).', 'hasVelocity(seg084_12558_3,very_slow).', 'hasVelocity(seg084_12558_4,below_medium).', 'hasVelocity(seg084_12558_5,slow).']	['hasAcceleration(seg084_12558_1,much_faster).', 'hasAcceleration(seg084_12558_2,unchanged).', 'hasAcceleration(seg084_12558_3,slower).', 'hasAcceleration(seg084_12558_4,unchanged).', 'hasAcceleration(seg084_12558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12558_0,seg084_12558_1).', 'previousSegmentRelation(seg084_12558_1,seg084_12558_2).', 'previousSegmentRelation(seg084_12558_2,seg084_12558_3).', 'previousSegmentRelation(seg084_12558_3,seg084_12558_4).', 'previousSegmentRelation(seg084_12558_4,seg084_12558_5).']	hasStopPoint(seg084_12558_0,none).	['hasStopPoint(seg084_12558_1,none).', 'hasStopPoint(seg084_12558_2,none).', 'hasStopPoint(seg084_12558_3,none).', 'hasStopPoint(seg084_12558_4,none).', 'hasStopPoint(seg084_12558_5,none).']
6	['walk']	segment(seg084_12559_0).	['segment(seg084_12559_1).', 'segment(seg084_12559_2).', 'segment(seg084_12559_3).', 'segment(seg084_12559_4).', 'segment(seg084_12559_5).']	['hasTransportMode(seg084_12559_0,bike).', 'hasTransportMode(seg084_12559_0,bus).', 'hasTransportMode(seg084_12559_0,car).']	['hasTransportMode(seg084_12559_0,walk).']	hasVelocity(seg084_12559_0,medium).	hasAcceleration(seg084_12559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12559_1,walk).', 'hasKnownTransportMode(seg084_12559_2,walk).', 'hasKnownTransportMode(seg084_12559_3,walk).', 'hasKnownTransportMode(seg084_12559_4,walk).', 'hasKnownTransportMode(seg084_12559_5,walk).']	['hasVelocity(seg084_12559_1,very_fast).', 'hasVelocity(seg084_12559_2,very_slow).', 'hasVelocity(seg084_12559_3,very_slow).', 'hasVelocity(seg084_12559_4,very_slow).', 'hasVelocity(seg084_12559_5,below_medium).']	['hasAcceleration(seg084_12559_1,much_slower).', 'hasAcceleration(seg084_12559_2,unchanged).', 'hasAcceleration(seg084_12559_3,unchanged).', 'hasAcceleration(seg084_12559_4,slower).', 'hasAcceleration(seg084_12559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12559_0,seg084_12559_1).', 'previousSegmentRelation(seg084_12559_1,seg084_12559_2).', 'previousSegmentRelation(seg084_12559_2,seg084_12559_3).', 'previousSegmentRelation(seg084_12559_3,seg084_12559_4).', 'previousSegmentRelation(seg084_12559_4,seg084_12559_5).']	hasStopPoint(seg084_12559_0,none).	['hasStopPoint(seg084_12559_1,none).', 'hasStopPoint(seg084_12559_2,none).', 'hasStopPoint(seg084_12559_3,none).', 'hasStopPoint(seg084_12559_4,none).', 'hasStopPoint(seg084_12559_5,none).']
7	['walk']	segment(seg084_12560_0).	['segment(seg084_12560_1).', 'segment(seg084_12560_2).', 'segment(seg084_12560_3).', 'segment(seg084_12560_4).', 'segment(seg084_12560_5).']	['hasTransportMode(seg084_12560_0,bike).', 'hasTransportMode(seg084_12560_0,bus).', 'hasTransportMode(seg084_12560_0,car).']	['hasTransportMode(seg084_12560_0,walk).']	hasVelocity(seg084_12560_0,very_slow).	hasAcceleration(seg084_12560_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12560_1,walk).', 'hasKnownTransportMode(seg084_12560_2,walk).', 'hasKnownTransportMode(seg084_12560_3,walk).', 'hasKnownTransportMode(seg084_12560_4,walk).', 'hasKnownTransportMode(seg084_12560_5,walk).']	['hasVelocity(seg084_12560_1,medium).', 'hasVelocity(seg084_12560_2,very_slow).', 'hasVelocity(seg084_12560_3,very_slow).', 'hasVelocity(seg084_12560_4,very_slow).', 'hasVelocity(seg084_12560_5,very_slow).']	['hasAcceleration(seg084_12560_1,much_slower).', 'hasAcceleration(seg084_12560_2,unchanged).', 'hasAcceleration(seg084_12560_3,unchanged).', 'hasAcceleration(seg084_12560_4,unchanged).', 'hasAcceleration(seg084_12560_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12560_0,seg084_12560_1).', 'previousSegmentRelation(seg084_12560_1,seg084_12560_2).', 'previousSegmentRelation(seg084_12560_2,seg084_12560_3).', 'previousSegmentRelation(seg084_12560_3,seg084_12560_4).', 'previousSegmentRelation(seg084_12560_4,seg084_12560_5).']	hasStopPoint(seg084_12560_0,none).	['hasStopPoint(seg084_12560_1,none).', 'hasStopPoint(seg084_12560_2,one).', 'hasStopPoint(seg084_12560_3,none).', 'hasStopPoint(seg084_12560_4,none).', 'hasStopPoint(seg084_12560_5,none).']
8	['walk']	segment(seg084_12561_0).	['segment(seg084_12561_1).', 'segment(seg084_12561_2).', 'segment(seg084_12561_3).', 'segment(seg084_12561_4).', 'segment(seg084_12561_5).']	['hasTransportMode(seg084_12561_0,bike).', 'hasTransportMode(seg084_12561_0,bus).', 'hasTransportMode(seg084_12561_0,car).']	['hasTransportMode(seg084_12561_0,walk).']	hasVelocity(seg084_12561_0,very_slow).	hasAcceleration(seg084_12561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12561_1,walk).', 'hasKnownTransportMode(seg084_12561_2,walk).', 'hasKnownTransportMode(seg084_12561_3,walk).', 'hasKnownTransportMode(seg084_12561_4,walk).', 'hasKnownTransportMode(seg084_12561_5,walk).']	['hasVelocity(seg084_12561_1,very_slow).', 'hasVelocity(seg084_12561_2,very_slow).', 'hasVelocity(seg084_12561_3,very_slow).', 'hasVelocity(seg084_12561_4,very_slow).', 'hasVelocity(seg084_12561_5,very_slow).']	['hasAcceleration(seg084_12561_1,much_slower).', 'hasAcceleration(seg084_12561_2,unchanged).', 'hasAcceleration(seg084_12561_3,unchanged).', 'hasAcceleration(seg084_12561_4,unchanged).', 'hasAcceleration(seg084_12561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12561_0,seg084_12561_1).', 'previousSegmentRelation(seg084_12561_1,seg084_12561_2).', 'previousSegmentRelation(seg084_12561_2,seg084_12561_3).', 'previousSegmentRelation(seg084_12561_3,seg084_12561_4).', 'previousSegmentRelation(seg084_12561_4,seg084_12561_5).']	hasStopPoint(seg084_12561_0,none).	['hasStopPoint(seg084_12561_1,none).', 'hasStopPoint(seg084_12561_2,none).', 'hasStopPoint(seg084_12561_3,one).', 'hasStopPoint(seg084_12561_4,none).', 'hasStopPoint(seg084_12561_5,none).']
9	['walk']	segment(seg084_12562_0).	['segment(seg084_12562_1).', 'segment(seg084_12562_2).', 'segment(seg084_12562_3).', 'segment(seg084_12562_4).', 'segment(seg084_12562_5).']	['hasTransportMode(seg084_12562_0,bike).', 'hasTransportMode(seg084_12562_0,bus).', 'hasTransportMode(seg084_12562_0,car).']	['hasTransportMode(seg084_12562_0,walk).']	hasVelocity(seg084_12562_0,very_slow).	hasAcceleration(seg084_12562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12562_1,walk).', 'hasKnownTransportMode(seg084_12562_2,walk).', 'hasKnownTransportMode(seg084_12562_3,walk).', 'hasKnownTransportMode(seg084_12562_4,walk).', 'hasKnownTransportMode(seg084_12562_5,walk).']	['hasVelocity(seg084_12562_1,very_slow).', 'hasVelocity(seg084_12562_2,fast).', 'hasVelocity(seg084_12562_3,very_slow).', 'hasVelocity(seg084_12562_4,very_slow).', 'hasVelocity(seg084_12562_5,very_slow).']	['hasAcceleration(seg084_12562_1,unchanged).', 'hasAcceleration(seg084_12562_2,much_faster).', 'hasAcceleration(seg084_12562_3,unchanged).', 'hasAcceleration(seg084_12562_4,unchanged).', 'hasAcceleration(seg084_12562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12562_0,seg084_12562_1).', 'previousSegmentRelation(seg084_12562_1,seg084_12562_2).', 'previousSegmentRelation(seg084_12562_2,seg084_12562_3).', 'previousSegmentRelation(seg084_12562_3,seg084_12562_4).', 'previousSegmentRelation(seg084_12562_4,seg084_12562_5).']	hasStopPoint(seg084_12562_0,none).	['hasStopPoint(seg084_12562_1,none).', 'hasStopPoint(seg084_12562_2,none).', 'hasStopPoint(seg084_12562_3,none).', 'hasStopPoint(seg084_12562_4,one).', 'hasStopPoint(seg084_12562_5,none).']
