	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_17900_0).	['segment(seg084_17900_1).', 'segment(seg084_17900_2).', 'segment(seg084_17900_3).', 'segment(seg084_17900_4).', 'segment(seg084_17900_5).']	['hasTransportMode(seg084_17900_0,bike).', 'hasTransportMode(seg084_17900_0,bus).', 'hasTransportMode(seg084_17900_0,car).']	['hasTransportMode(seg084_17900_0,walk).']	hasVelocity(seg084_17900_0,very_slow).	hasAcceleration(seg084_17900_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17900_1,walk).', 'hasKnownTransportMode(seg084_17900_2,walk).', 'hasKnownTransportMode(seg084_17900_2,bus).', 'hasKnownTransportMode(seg084_17900_3,walk).', 'hasKnownTransportMode(seg084_17900_4,walk).', 'hasKnownTransportMode(seg084_17900_5,walk).']	['hasVelocity(seg084_17900_1,above_medium).', 'hasVelocity(seg084_17900_2,fast).', 'hasVelocity(seg084_17900_3,slow).', 'hasVelocity(seg084_17900_4,slow).', 'hasVelocity(seg084_17900_5,slow).']	['hasAcceleration(seg084_17900_1,much_faster).', 'hasAcceleration(seg084_17900_2,much_faster).', 'hasAcceleration(seg084_17900_3,unchanged).', 'hasAcceleration(seg084_17900_4,unchanged).', 'hasAcceleration(seg084_17900_5,unchanged).']	['empty', 'hasChangepoint(seg084_17900_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17900_0,seg084_17900_1).', 'previousSegmentRelation(seg084_17900_1,seg084_17900_2).', 'previousSegmentRelation(seg084_17900_2,seg084_17900_3).', 'previousSegmentRelation(seg084_17900_3,seg084_17900_4).', 'previousSegmentRelation(seg084_17900_4,seg084_17900_5).']	hasStopPoint(seg084_17900_0,none).	['hasStopPoint(seg084_17900_1,none).', 'hasStopPoint(seg084_17900_2,up_to_five).', 'hasStopPoint(seg084_17900_3,none).', 'hasStopPoint(seg084_17900_4,none).', 'hasStopPoint(seg084_17900_5,none).']
1	['walk']	segment(seg084_17901_0).	['segment(seg084_17901_1).', 'segment(seg084_17901_2).', 'segment(seg084_17901_3).', 'segment(seg084_17901_4).', 'segment(seg084_17901_5).']	['hasTransportMode(seg084_17901_0,bike).', 'hasTransportMode(seg084_17901_0,bus).', 'hasTransportMode(seg084_17901_0,car).']	['hasTransportMode(seg084_17901_0,walk).']	hasVelocity(seg084_17901_0,very_fast).	hasAcceleration(seg084_17901_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17901_1,walk).', 'hasKnownTransportMode(seg084_17901_2,walk).', 'hasKnownTransportMode(seg084_17901_3,walk).', 'hasKnownTransportMode(seg084_17901_3,bus).', 'hasKnownTransportMode(seg084_17901_4,walk).', 'hasKnownTransportMode(seg084_17901_5,walk).']	['hasVelocity(seg084_17901_1,very_slow).', 'hasVelocity(seg084_17901_2,very_slow).', 'hasVelocity(seg084_17901_3,fast).', 'hasVelocity(seg084_17901_4,slow).', 'hasVelocity(seg084_17901_5,slow).']	['hasAcceleration(seg084_17901_1,much_slower).', 'hasAcceleration(seg084_17901_2,much_slower).', 'hasAcceleration(seg084_17901_3,much_faster).', 'hasAcceleration(seg084_17901_4,unchanged).', 'hasAcceleration(seg084_17901_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_17901_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_17901_0,seg084_17901_1).', 'previousSegmentRelation(seg084_17901_1,seg084_17901_2).', 'previousSegmentRelation(seg084_17901_2,seg084_17901_3).', 'previousSegmentRelation(seg084_17901_3,seg084_17901_4).', 'previousSegmentRelation(seg084_17901_4,seg084_17901_5).']	hasStopPoint(seg084_17901_0,none).	['hasStopPoint(seg084_17901_1,none).', 'hasStopPoint(seg084_17901_2,none).', 'hasStopPoint(seg084_17901_3,up_to_five).', 'hasStopPoint(seg084_17901_4,none).', 'hasStopPoint(seg084_17901_5,none).']
2	['walk']	segment(seg084_17902_0).	['segment(seg084_17902_1).', 'segment(seg084_17902_2).', 'segment(seg084_17902_3).', 'segment(seg084_17902_4).', 'segment(seg084_17902_5).']	['hasTransportMode(seg084_17902_0,bike).', 'hasTransportMode(seg084_17902_0,bus).', 'hasTransportMode(seg084_17902_0,car).']	['hasTransportMode(seg084_17902_0,walk).']	hasVelocity(seg084_17902_0,medium).	hasAcceleration(seg084_17902_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17902_1,walk).', 'hasKnownTransportMode(seg084_17902_2,walk).', 'hasKnownTransportMode(seg084_17902_3,walk).', 'hasKnownTransportMode(seg084_17902_4,walk).', 'hasKnownTransportMode(seg084_17902_4,bus).', 'hasKnownTransportMode(seg084_17902_5,walk).']	['hasVelocity(seg084_17902_1,very_fast).', 'hasVelocity(seg084_17902_2,slow).', 'hasVelocity(seg084_17902_3,very_slow).', 'hasVelocity(seg084_17902_4,fast).', 'hasVelocity(seg084_17902_5,slow).']	['hasAcceleration(seg084_17902_1,much_faster).', 'hasAcceleration(seg084_17902_2,unchanged).', 'hasAcceleration(seg084_17902_3,much_slower).', 'hasAcceleration(seg084_17902_4,much_faster).', 'hasAcceleration(seg084_17902_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_17902_4).', 'empty']	['previousSegmentRelation(seg084_17902_0,seg084_17902_1).', 'previousSegmentRelation(seg084_17902_1,seg084_17902_2).', 'previousSegmentRelation(seg084_17902_2,seg084_17902_3).', 'previousSegmentRelation(seg084_17902_3,seg084_17902_4).', 'previousSegmentRelation(seg084_17902_4,seg084_17902_5).']	hasStopPoint(seg084_17902_0,none).	['hasStopPoint(seg084_17902_1,none).', 'hasStopPoint(seg084_17902_2,none).', 'hasStopPoint(seg084_17902_3,none).', 'hasStopPoint(seg084_17902_4,up_to_five).', 'hasStopPoint(seg084_17902_5,none).']
3	['walk']	segment(seg084_17903_0).	['segment(seg084_17903_1).', 'segment(seg084_17903_2).', 'segment(seg084_17903_3).', 'segment(seg084_17903_4).', 'segment(seg084_17903_5).']	['hasTransportMode(seg084_17903_0,bike).', 'hasTransportMode(seg084_17903_0,bus).', 'hasTransportMode(seg084_17903_0,car).']	['hasTransportMode(seg084_17903_0,walk).']	hasVelocity(seg084_17903_0,medium).	hasAcceleration(seg084_17903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17903_1,walk).', 'hasKnownTransportMode(seg084_17903_2,walk).', 'hasKnownTransportMode(seg084_17903_3,walk).', 'hasKnownTransportMode(seg084_17903_4,walk).', 'hasKnownTransportMode(seg084_17903_5,walk).', 'hasKnownTransportMode(seg084_17903_5,bus).']	['hasVelocity(seg084_17903_1,medium).', 'hasVelocity(seg084_17903_2,slow).', 'hasVelocity(seg084_17903_3,slow).', 'hasVelocity(seg084_17903_4,very_slow).', 'hasVelocity(seg084_17903_5,fast).']	['hasAcceleration(seg084_17903_1,much_slower).', 'hasAcceleration(seg084_17903_2,unchanged).', 'hasAcceleration(seg084_17903_3,unchanged).', 'hasAcceleration(seg084_17903_4,much_slower).', 'hasAcceleration(seg084_17903_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_17903_5).']	['previousSegmentRelation(seg084_17903_0,seg084_17903_1).', 'previousSegmentRelation(seg084_17903_1,seg084_17903_2).', 'previousSegmentRelation(seg084_17903_2,seg084_17903_3).', 'previousSegmentRelation(seg084_17903_3,seg084_17903_4).', 'previousSegmentRelation(seg084_17903_4,seg084_17903_5).']	hasStopPoint(seg084_17903_0,none).	['hasStopPoint(seg084_17903_1,none).', 'hasStopPoint(seg084_17903_2,none).', 'hasStopPoint(seg084_17903_3,none).', 'hasStopPoint(seg084_17903_4,none).', 'hasStopPoint(seg084_17903_5,up_to_five).']
4	['walk']	segment(seg084_17904_0).	['segment(seg084_17904_1).', 'segment(seg084_17904_2).', 'segment(seg084_17904_3).', 'segment(seg084_17904_4).', 'segment(seg084_17904_5).']	['hasTransportMode(seg084_17904_0,bike).', 'hasTransportMode(seg084_17904_0,bus).', 'hasTransportMode(seg084_17904_0,car).']	['hasTransportMode(seg084_17904_0,walk).']	hasVelocity(seg084_17904_0,slow).	hasAcceleration(seg084_17904_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17904_1,walk).', 'hasKnownTransportMode(seg084_17904_2,walk).', 'hasKnownTransportMode(seg084_17904_3,walk).', 'hasKnownTransportMode(seg084_17904_4,walk).', 'hasKnownTransportMode(seg084_17904_5,walk).']	['hasVelocity(seg084_17904_1,medium).', 'hasVelocity(seg084_17904_2,slow).', 'hasVelocity(seg084_17904_3,slow).', 'hasVelocity(seg084_17904_4,slow).', 'hasVelocity(seg084_17904_5,very_slow).']	['hasAcceleration(seg084_17904_1,unchanged).', 'hasAcceleration(seg084_17904_2,unchanged).', 'hasAcceleration(seg084_17904_3,unchanged).', 'hasAcceleration(seg084_17904_4,unchanged).', 'hasAcceleration(seg084_17904_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17904_0,seg084_17904_1).', 'previousSegmentRelation(seg084_17904_1,seg084_17904_2).', 'previousSegmentRelation(seg084_17904_2,seg084_17904_3).', 'previousSegmentRelation(seg084_17904_3,seg084_17904_4).', 'previousSegmentRelation(seg084_17904_4,seg084_17904_5).']	hasStopPoint(seg084_17904_0,none).	['hasStopPoint(seg084_17904_1,none).', 'hasStopPoint(seg084_17904_2,none).', 'hasStopPoint(seg084_17904_3,none).', 'hasStopPoint(seg084_17904_4,none).', 'hasStopPoint(seg084_17904_5,none).']
5	['walk']	segment(seg084_17905_0).	['segment(seg084_17905_1).', 'segment(seg084_17905_2).', 'segment(seg084_17905_3).', 'segment(seg084_17905_4).', 'segment(seg084_17905_5).']	['hasTransportMode(seg084_17905_0,bike).', 'hasTransportMode(seg084_17905_0,bus).', 'hasTransportMode(seg084_17905_0,car).']	['hasTransportMode(seg084_17905_0,walk).']	hasVelocity(seg084_17905_0,slow).	hasAcceleration(seg084_17905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17905_1,walk).', 'hasKnownTransportMode(seg084_17905_2,walk).', 'hasKnownTransportMode(seg084_17905_3,walk).', 'hasKnownTransportMode(seg084_17905_4,walk).', 'hasKnownTransportMode(seg084_17905_5,walk).']	['hasVelocity(seg084_17905_1,slow).', 'hasVelocity(seg084_17905_2,above_medium).', 'hasVelocity(seg084_17905_3,slow).', 'hasVelocity(seg084_17905_4,slow).', 'hasVelocity(seg084_17905_5,slow).']	['hasAcceleration(seg084_17905_1,much_slower).', 'hasAcceleration(seg084_17905_2,much_faster).', 'hasAcceleration(seg084_17905_3,unchanged).', 'hasAcceleration(seg084_17905_4,unchanged).', 'hasAcceleration(seg084_17905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17905_0,seg084_17905_1).', 'previousSegmentRelation(seg084_17905_1,seg084_17905_2).', 'previousSegmentRelation(seg084_17905_2,seg084_17905_3).', 'previousSegmentRelation(seg084_17905_3,seg084_17905_4).', 'previousSegmentRelation(seg084_17905_4,seg084_17905_5).']	hasStopPoint(seg084_17905_0,none).	['hasStopPoint(seg084_17905_1,none).', 'hasStopPoint(seg084_17905_2,none).', 'hasStopPoint(seg084_17905_3,none).', 'hasStopPoint(seg084_17905_4,none).', 'hasStopPoint(seg084_17905_5,none).']
6	['walk']	segment(seg084_17906_0).	['segment(seg084_17906_1).', 'segment(seg084_17906_2).', 'segment(seg084_17906_3).', 'segment(seg084_17906_4).', 'segment(seg084_17906_5).']	['hasTransportMode(seg084_17906_0,bike).', 'hasTransportMode(seg084_17906_0,bus).', 'hasTransportMode(seg084_17906_0,car).']	['hasTransportMode(seg084_17906_0,walk).']	hasVelocity(seg084_17906_0,slow).	hasAcceleration(seg084_17906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17906_1,walk).', 'hasKnownTransportMode(seg084_17906_2,walk).', 'hasKnownTransportMode(seg084_17906_3,walk).', 'hasKnownTransportMode(seg084_17906_4,walk).', 'hasKnownTransportMode(seg084_17906_5,walk).']	['hasVelocity(seg084_17906_1,slow).', 'hasVelocity(seg084_17906_2,very_slow).', 'hasVelocity(seg084_17906_3,above_medium).', 'hasVelocity(seg084_17906_4,slow).', 'hasVelocity(seg084_17906_5,slow).']	['hasAcceleration(seg084_17906_1,unchanged).', 'hasAcceleration(seg084_17906_2,much_slower).', 'hasAcceleration(seg084_17906_3,much_faster).', 'hasAcceleration(seg084_17906_4,unchanged).', 'hasAcceleration(seg084_17906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17906_0,seg084_17906_1).', 'previousSegmentRelation(seg084_17906_1,seg084_17906_2).', 'previousSegmentRelation(seg084_17906_2,seg084_17906_3).', 'previousSegmentRelation(seg084_17906_3,seg084_17906_4).', 'previousSegmentRelation(seg084_17906_4,seg084_17906_5).']	hasStopPoint(seg084_17906_0,none).	['hasStopPoint(seg084_17906_1,none).', 'hasStopPoint(seg084_17906_2,none).', 'hasStopPoint(seg084_17906_3,none).', 'hasStopPoint(seg084_17906_4,none).', 'hasStopPoint(seg084_17906_5,none).']
7	['walk']	segment(seg084_17907_0).	['segment(seg084_17907_1).', 'segment(seg084_17907_2).', 'segment(seg084_17907_3).', 'segment(seg084_17907_4).', 'segment(seg084_17907_5).']	['hasTransportMode(seg084_17907_0,bike).', 'hasTransportMode(seg084_17907_0,bus).', 'hasTransportMode(seg084_17907_0,car).']	['hasTransportMode(seg084_17907_0,walk).']	hasVelocity(seg084_17907_0,very_slow).	hasAcceleration(seg084_17907_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17907_1,walk).', 'hasKnownTransportMode(seg084_17907_2,walk).', 'hasKnownTransportMode(seg084_17907_3,walk).', 'hasKnownTransportMode(seg084_17907_4,walk).', 'hasKnownTransportMode(seg084_17907_5,walk).']	['hasVelocity(seg084_17907_1,slow).', 'hasVelocity(seg084_17907_2,very_fast).', 'hasVelocity(seg084_17907_3,very_slow).', 'hasVelocity(seg084_17907_4,above_medium).', 'hasVelocity(seg084_17907_5,slow).']	['hasAcceleration(seg084_17907_1,unchanged).', 'hasAcceleration(seg084_17907_2,much_faster).', 'hasAcceleration(seg084_17907_3,much_slower).', 'hasAcceleration(seg084_17907_4,much_faster).', 'hasAcceleration(seg084_17907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17907_0,seg084_17907_1).', 'previousSegmentRelation(seg084_17907_1,seg084_17907_2).', 'previousSegmentRelation(seg084_17907_2,seg084_17907_3).', 'previousSegmentRelation(seg084_17907_3,seg084_17907_4).', 'previousSegmentRelation(seg084_17907_4,seg084_17907_5).']	hasStopPoint(seg084_17907_0,one).	['hasStopPoint(seg084_17907_1,none).', 'hasStopPoint(seg084_17907_2,none).', 'hasStopPoint(seg084_17907_3,none).', 'hasStopPoint(seg084_17907_4,none).', 'hasStopPoint(seg084_17907_5,none).']
8	['walk']	segment(seg084_17908_0).	['segment(seg084_17908_1).', 'segment(seg084_17908_2).', 'segment(seg084_17908_3).', 'segment(seg084_17908_4).', 'segment(seg084_17908_5).']	['hasTransportMode(seg084_17908_0,bike).', 'hasTransportMode(seg084_17908_0,bus).', 'hasTransportMode(seg084_17908_0,car).']	['hasTransportMode(seg084_17908_0,walk).']	hasVelocity(seg084_17908_0,very_slow).	hasAcceleration(seg084_17908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17908_1,walk).', 'hasKnownTransportMode(seg084_17908_2,walk).', 'hasKnownTransportMode(seg084_17908_3,walk).', 'hasKnownTransportMode(seg084_17908_4,walk).', 'hasKnownTransportMode(seg084_17908_5,walk).']	['hasVelocity(seg084_17908_1,very_slow).', 'hasVelocity(seg084_17908_2,medium).', 'hasVelocity(seg084_17908_3,very_fast).', 'hasVelocity(seg084_17908_4,very_slow).', 'hasVelocity(seg084_17908_5,above_medium).']	['hasAcceleration(seg084_17908_1,slightly_slower).', 'hasAcceleration(seg084_17908_2,much_slower).', 'hasAcceleration(seg084_17908_3,much_faster).', 'hasAcceleration(seg084_17908_4,much_slower).', 'hasAcceleration(seg084_17908_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17908_0,seg084_17908_1).', 'previousSegmentRelation(seg084_17908_1,seg084_17908_2).', 'previousSegmentRelation(seg084_17908_2,seg084_17908_3).', 'previousSegmentRelation(seg084_17908_3,seg084_17908_4).', 'previousSegmentRelation(seg084_17908_4,seg084_17908_5).']	hasStopPoint(seg084_17908_0,none).	['hasStopPoint(seg084_17908_1,one).', 'hasStopPoint(seg084_17908_2,none).', 'hasStopPoint(seg084_17908_3,none).', 'hasStopPoint(seg084_17908_4,none).', 'hasStopPoint(seg084_17908_5,none).']
9	['walk']	segment(seg084_17909_0).	['segment(seg084_17909_1).', 'segment(seg084_17909_2).', 'segment(seg084_17909_3).', 'segment(seg084_17909_4).', 'segment(seg084_17909_5).']	['hasTransportMode(seg084_17909_0,bike).', 'hasTransportMode(seg084_17909_0,bus).', 'hasTransportMode(seg084_17909_0,car).']	['hasTransportMode(seg084_17909_0,walk).']	hasVelocity(seg084_17909_0,very_slow).	hasAcceleration(seg084_17909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17909_1,walk).', 'hasKnownTransportMode(seg084_17909_2,walk).', 'hasKnownTransportMode(seg084_17909_3,walk).', 'hasKnownTransportMode(seg084_17909_4,walk).', 'hasKnownTransportMode(seg084_17909_5,walk).']	['hasVelocity(seg084_17909_1,very_slow).', 'hasVelocity(seg084_17909_2,medium).', 'hasVelocity(seg084_17909_3,medium).', 'hasVelocity(seg084_17909_4,very_fast).', 'hasVelocity(seg084_17909_5,very_slow).']	['hasAcceleration(seg084_17909_1,unchanged).', 'hasAcceleration(seg084_17909_2,unchanged).', 'hasAcceleration(seg084_17909_3,much_slower).', 'hasAcceleration(seg084_17909_4,much_faster).', 'hasAcceleration(seg084_17909_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17909_0,seg084_17909_1).', 'previousSegmentRelation(seg084_17909_1,seg084_17909_2).', 'previousSegmentRelation(seg084_17909_2,seg084_17909_3).', 'previousSegmentRelation(seg084_17909_3,seg084_17909_4).', 'previousSegmentRelation(seg084_17909_4,seg084_17909_5).']	hasStopPoint(seg084_17909_0,none).	['hasStopPoint(seg084_17909_1,none).', 'hasStopPoint(seg084_17909_2,none).', 'hasStopPoint(seg084_17909_3,none).', 'hasStopPoint(seg084_17909_4,none).', 'hasStopPoint(seg084_17909_5,none).']
