	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_16902_0).	['segment(seg084_16902_1).', 'segment(seg084_16902_2).', 'segment(seg084_16902_3).', 'segment(seg084_16902_4).', 'segment(seg084_16902_5).']	['hasTransportMode(seg084_16902_0,bike).', 'hasTransportMode(seg084_16902_0,car).', 'hasTransportMode(seg084_16902_0,walk).']	['hasTransportMode(seg084_16902_0,bus).']	hasVelocity(seg084_16902_0,slow).	hasAcceleration(seg084_16902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16902_1,bus).', 'hasKnownTransportMode(seg084_16902_2,walk).', 'hasKnownTransportMode(seg084_16902_2,bus).', 'hasKnownTransportMode(seg084_16902_3,walk).', 'hasKnownTransportMode(seg084_16902_4,walk).', 'hasKnownTransportMode(seg084_16902_5,walk).']	['hasVelocity(seg084_16902_1,slow).', 'hasVelocity(seg084_16902_2,fast).', 'hasVelocity(seg084_16902_3,very_slow).', 'hasVelocity(seg084_16902_4,very_slow).', 'hasVelocity(seg084_16902_5,very_slow).']	['hasAcceleration(seg084_16902_1,much_slower).', 'hasAcceleration(seg084_16902_2,much_faster).', 'hasAcceleration(seg084_16902_3,unchanged).', 'hasAcceleration(seg084_16902_4,unchanged).', 'hasAcceleration(seg084_16902_5,unchanged).']	['empty', 'hasChangepoint(seg084_16902_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16902_0,seg084_16902_1).', 'previousSegmentRelation(seg084_16902_1,seg084_16902_2).', 'previousSegmentRelation(seg084_16902_2,seg084_16902_3).', 'previousSegmentRelation(seg084_16902_3,seg084_16902_4).', 'previousSegmentRelation(seg084_16902_4,seg084_16902_5).']	hasStopPoint(seg084_16902_0,none).	['hasStopPoint(seg084_16902_1,none).', 'hasStopPoint(seg084_16902_2,none).', 'hasStopPoint(seg084_16902_3,one).', 'hasStopPoint(seg084_16902_4,up_to_five).', 'hasStopPoint(seg084_16902_5,none).']
1	['bus']	segment(seg084_16903_0).	['segment(seg084_16903_1).', 'segment(seg084_16903_2).', 'segment(seg084_16903_3).', 'segment(seg084_16903_4).', 'segment(seg084_16903_5).']	['hasTransportMode(seg084_16903_0,bike).', 'hasTransportMode(seg084_16903_0,car).', 'hasTransportMode(seg084_16903_0,walk).']	['hasTransportMode(seg084_16903_0,bus).']	hasVelocity(seg084_16903_0,above_medium).	hasAcceleration(seg084_16903_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16903_1,bus).', 'hasKnownTransportMode(seg084_16903_2,walk).', 'hasKnownTransportMode(seg084_16903_3,walk).', 'hasKnownTransportMode(seg084_16903_3,bus).', 'hasKnownTransportMode(seg084_16903_4,walk).', 'hasKnownTransportMode(seg084_16903_5,walk).']	['hasVelocity(seg084_16903_1,slow).', 'hasVelocity(seg084_16903_2,below_medium).', 'hasVelocity(seg084_16903_3,fast).', 'hasVelocity(seg084_16903_4,very_slow).', 'hasVelocity(seg084_16903_5,very_slow).']	['hasAcceleration(seg084_16903_1,unchanged).', 'hasAcceleration(seg084_16903_2,faster).', 'hasAcceleration(seg084_16903_3,much_faster).', 'hasAcceleration(seg084_16903_4,unchanged).', 'hasAcceleration(seg084_16903_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_16903_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_16903_0,seg084_16903_1).', 'previousSegmentRelation(seg084_16903_1,seg084_16903_2).', 'previousSegmentRelation(seg084_16903_2,seg084_16903_3).', 'previousSegmentRelation(seg084_16903_3,seg084_16903_4).', 'previousSegmentRelation(seg084_16903_4,seg084_16903_5).']	hasStopPoint(seg084_16903_0,none).	['hasStopPoint(seg084_16903_1,none).', 'hasStopPoint(seg084_16903_2,none).', 'hasStopPoint(seg084_16903_3,none).', 'hasStopPoint(seg084_16903_4,one).', 'hasStopPoint(seg084_16903_5,up_to_five).']
2	['bus']	segment(seg084_16904_0).	['segment(seg084_16904_1).', 'segment(seg084_16904_2).', 'segment(seg084_16904_3).', 'segment(seg084_16904_4).', 'segment(seg084_16904_5).']	['hasTransportMode(seg084_16904_0,bike).', 'hasTransportMode(seg084_16904_0,car).', 'hasTransportMode(seg084_16904_0,walk).']	['hasTransportMode(seg084_16904_0,bus).']	hasVelocity(seg084_16904_0,fast).	hasAcceleration(seg084_16904_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16904_1,bus).', 'hasKnownTransportMode(seg084_16904_2,walk).', 'hasKnownTransportMode(seg084_16904_3,walk).', 'hasKnownTransportMode(seg084_16904_4,walk).', 'hasKnownTransportMode(seg084_16904_4,bus).', 'hasKnownTransportMode(seg084_16904_5,walk).']	['hasVelocity(seg084_16904_1,above_medium).', 'hasVelocity(seg084_16904_2,slow).', 'hasVelocity(seg084_16904_3,below_medium).', 'hasVelocity(seg084_16904_4,fast).', 'hasVelocity(seg084_16904_5,very_slow).']	['hasAcceleration(seg084_16904_1,much_faster).', 'hasAcceleration(seg084_16904_2,slower).', 'hasAcceleration(seg084_16904_3,faster).', 'hasAcceleration(seg084_16904_4,much_faster).', 'hasAcceleration(seg084_16904_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_16904_4).', 'empty']	['previousSegmentRelation(seg084_16904_0,seg084_16904_1).', 'previousSegmentRelation(seg084_16904_1,seg084_16904_2).', 'previousSegmentRelation(seg084_16904_2,seg084_16904_3).', 'previousSegmentRelation(seg084_16904_3,seg084_16904_4).', 'previousSegmentRelation(seg084_16904_4,seg084_16904_5).']	hasStopPoint(seg084_16904_0,none).	['hasStopPoint(seg084_16904_1,none).', 'hasStopPoint(seg084_16904_2,one).', 'hasStopPoint(seg084_16904_3,none).', 'hasStopPoint(seg084_16904_4,none).', 'hasStopPoint(seg084_16904_5,one).']
3	['bus']	segment(seg084_16905_0).	['segment(seg084_16905_1).', 'segment(seg084_16905_2).', 'segment(seg084_16905_3).', 'segment(seg084_16905_4).', 'segment(seg084_16905_5).']	['hasTransportMode(seg084_16905_0,bike).', 'hasTransportMode(seg084_16905_0,car).', 'hasTransportMode(seg084_16905_0,walk).']	['hasTransportMode(seg084_16905_0,bus).']	hasVelocity(seg084_16905_0,fast).	hasAcceleration(seg084_16905_0,slower).	empty	empty	['hasKnownTransportMode(seg084_16905_1,bus).', 'hasKnownTransportMode(seg084_16905_2,walk).', 'hasKnownTransportMode(seg084_16905_2,bus).', 'hasKnownTransportMode(seg084_16905_3,walk).', 'hasKnownTransportMode(seg084_16905_4,walk).', 'hasKnownTransportMode(seg084_16905_5,walk).', 'hasKnownTransportMode(seg084_16905_5,bus).']	['hasVelocity(seg084_16905_1,fast).', 'hasVelocity(seg084_16905_2,below_medium).', 'hasVelocity(seg084_16905_3,slow).', 'hasVelocity(seg084_16905_4,below_medium).', 'hasVelocity(seg084_16905_5,fast).']	['hasAcceleration(seg084_16905_1,much_faster).', 'hasAcceleration(seg084_16905_2,slightly_faster).', 'hasAcceleration(seg084_16905_3,slower).', 'hasAcceleration(seg084_16905_4,faster).', 'hasAcceleration(seg084_16905_5,much_faster).']	['empty', 'hasChangepoint(seg084_16905_2).', 'empty', 'empty', 'hasChangepoint(seg084_16905_5).']	['previousSegmentRelation(seg084_16905_0,seg084_16905_1).', 'previousSegmentRelation(seg084_16905_1,seg084_16905_2).', 'previousSegmentRelation(seg084_16905_2,seg084_16905_3).', 'previousSegmentRelation(seg084_16905_3,seg084_16905_4).', 'previousSegmentRelation(seg084_16905_4,seg084_16905_5).']	hasStopPoint(seg084_16905_0,none).	['hasStopPoint(seg084_16905_1,none).', 'hasStopPoint(seg084_16905_2,none).', 'hasStopPoint(seg084_16905_3,one).', 'hasStopPoint(seg084_16905_4,none).', 'hasStopPoint(seg084_16905_5,none).']
4	['bus']	segment(seg084_16906_0).	['segment(seg084_16906_1).', 'segment(seg084_16906_2).', 'segment(seg084_16906_3).', 'segment(seg084_16906_4).', 'segment(seg084_16906_5).']	['hasTransportMode(seg084_16906_0,bike).', 'hasTransportMode(seg084_16906_0,car).', 'hasTransportMode(seg084_16906_0,walk).']	['hasTransportMode(seg084_16906_0,bus).']	hasVelocity(seg084_16906_0,above_medium).	hasAcceleration(seg084_16906_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_16906_1,bus).', 'hasKnownTransportMode(seg084_16906_2,bus).', 'hasKnownTransportMode(seg084_16906_3,walk).', 'hasKnownTransportMode(seg084_16906_3,bus).', 'hasKnownTransportMode(seg084_16906_4,walk).', 'hasKnownTransportMode(seg084_16906_5,walk).']	['hasVelocity(seg084_16906_1,fast).', 'hasVelocity(seg084_16906_2,fast).', 'hasVelocity(seg084_16906_3,below_medium).', 'hasVelocity(seg084_16906_4,slow).', 'hasVelocity(seg084_16906_5,below_medium).']	['hasAcceleration(seg084_16906_1,slower).', 'hasAcceleration(seg084_16906_2,much_faster).', 'hasAcceleration(seg084_16906_3,slightly_faster).', 'hasAcceleration(seg084_16906_4,slower).', 'hasAcceleration(seg084_16906_5,faster).']	['empty', 'empty', 'hasChangepoint(seg084_16906_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_16906_0,seg084_16906_1).', 'previousSegmentRelation(seg084_16906_1,seg084_16906_2).', 'previousSegmentRelation(seg084_16906_2,seg084_16906_3).', 'previousSegmentRelation(seg084_16906_3,seg084_16906_4).', 'previousSegmentRelation(seg084_16906_4,seg084_16906_5).']	hasStopPoint(seg084_16906_0,none).	['hasStopPoint(seg084_16906_1,none).', 'hasStopPoint(seg084_16906_2,none).', 'hasStopPoint(seg084_16906_3,none).', 'hasStopPoint(seg084_16906_4,one).', 'hasStopPoint(seg084_16906_5,none).']
5	['bus']	segment(seg084_16907_0).	['segment(seg084_16907_1).', 'segment(seg084_16907_2).', 'segment(seg084_16907_3).', 'segment(seg084_16907_4).', 'segment(seg084_16907_5).']	['hasTransportMode(seg084_16907_0,bike).', 'hasTransportMode(seg084_16907_0,car).', 'hasTransportMode(seg084_16907_0,walk).']	['hasTransportMode(seg084_16907_0,bus).']	hasVelocity(seg084_16907_0,above_medium).	hasAcceleration(seg084_16907_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16907_1,bus).', 'hasKnownTransportMode(seg084_16907_2,bus).', 'hasKnownTransportMode(seg084_16907_3,bus).', 'hasKnownTransportMode(seg084_16907_4,walk).', 'hasKnownTransportMode(seg084_16907_4,bus).', 'hasKnownTransportMode(seg084_16907_5,walk).']	['hasVelocity(seg084_16907_1,above_medium).', 'hasVelocity(seg084_16907_2,slow).', 'hasVelocity(seg084_16907_3,fast).', 'hasVelocity(seg084_16907_4,below_medium).', 'hasVelocity(seg084_16907_5,slow).']	['hasAcceleration(seg084_16907_1,much_slower).', 'hasAcceleration(seg084_16907_2,much_slower).', 'hasAcceleration(seg084_16907_3,much_faster).', 'hasAcceleration(seg084_16907_4,slightly_faster).', 'hasAcceleration(seg084_16907_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_16907_4).', 'empty']	['previousSegmentRelation(seg084_16907_0,seg084_16907_1).', 'previousSegmentRelation(seg084_16907_1,seg084_16907_2).', 'previousSegmentRelation(seg084_16907_2,seg084_16907_3).', 'previousSegmentRelation(seg084_16907_3,seg084_16907_4).', 'previousSegmentRelation(seg084_16907_4,seg084_16907_5).']	hasStopPoint(seg084_16907_0,none).	['hasStopPoint(seg084_16907_1,none).', 'hasStopPoint(seg084_16907_2,none).', 'hasStopPoint(seg084_16907_3,none).', 'hasStopPoint(seg084_16907_4,none).', 'hasStopPoint(seg084_16907_5,one).']
6	['bus']	segment(seg084_16908_0).	['segment(seg084_16908_1).', 'segment(seg084_16908_2).', 'segment(seg084_16908_3).', 'segment(seg084_16908_4).', 'segment(seg084_16908_5).']	['hasTransportMode(seg084_16908_0,bike).', 'hasTransportMode(seg084_16908_0,car).', 'hasTransportMode(seg084_16908_0,walk).']	['hasTransportMode(seg084_16908_0,bus).']	hasVelocity(seg084_16908_0,above_medium).	hasAcceleration(seg084_16908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16908_1,bus).', 'hasKnownTransportMode(seg084_16908_2,bus).', 'hasKnownTransportMode(seg084_16908_3,bus).', 'hasKnownTransportMode(seg084_16908_4,bus).', 'hasKnownTransportMode(seg084_16908_5,walk).', 'hasKnownTransportMode(seg084_16908_5,bus).']	['hasVelocity(seg084_16908_1,above_medium).', 'hasVelocity(seg084_16908_2,slow).', 'hasVelocity(seg084_16908_3,slow).', 'hasVelocity(seg084_16908_4,fast).', 'hasVelocity(seg084_16908_5,below_medium).']	['hasAcceleration(seg084_16908_1,faster).', 'hasAcceleration(seg084_16908_2,unchanged).', 'hasAcceleration(seg084_16908_3,much_slower).', 'hasAcceleration(seg084_16908_4,much_faster).', 'hasAcceleration(seg084_16908_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_16908_5).']	['previousSegmentRelation(seg084_16908_0,seg084_16908_1).', 'previousSegmentRelation(seg084_16908_1,seg084_16908_2).', 'previousSegmentRelation(seg084_16908_2,seg084_16908_3).', 'previousSegmentRelation(seg084_16908_3,seg084_16908_4).', 'previousSegmentRelation(seg084_16908_4,seg084_16908_5).']	hasStopPoint(seg084_16908_0,none).	['hasStopPoint(seg084_16908_1,none).', 'hasStopPoint(seg084_16908_2,none).', 'hasStopPoint(seg084_16908_3,none).', 'hasStopPoint(seg084_16908_4,none).', 'hasStopPoint(seg084_16908_5,none).']
7	['bus']	segment(seg084_16909_0).	['segment(seg084_16909_1).', 'segment(seg084_16909_2).', 'segment(seg084_16909_3).', 'segment(seg084_16909_4).', 'segment(seg084_16909_5).']	['hasTransportMode(seg084_16909_0,bike).', 'hasTransportMode(seg084_16909_0,car).', 'hasTransportMode(seg084_16909_0,walk).']	['hasTransportMode(seg084_16909_0,bus).']	hasVelocity(seg084_16909_0,below_medium).	hasAcceleration(seg084_16909_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_16909_1,bus).', 'hasKnownTransportMode(seg084_16909_2,bus).', 'hasKnownTransportMode(seg084_16909_3,bus).', 'hasKnownTransportMode(seg084_16909_4,bus).', 'hasKnownTransportMode(seg084_16909_5,bus).']	['hasVelocity(seg084_16909_1,above_medium).', 'hasVelocity(seg084_16909_2,above_medium).', 'hasVelocity(seg084_16909_3,slow).', 'hasVelocity(seg084_16909_4,slow).', 'hasVelocity(seg084_16909_5,fast).']	['hasAcceleration(seg084_16909_1,unchanged).', 'hasAcceleration(seg084_16909_2,much_faster).', 'hasAcceleration(seg084_16909_3,unchanged).', 'hasAcceleration(seg084_16909_4,much_slower).', 'hasAcceleration(seg084_16909_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16909_0,seg084_16909_1).', 'previousSegmentRelation(seg084_16909_1,seg084_16909_2).', 'previousSegmentRelation(seg084_16909_2,seg084_16909_3).', 'previousSegmentRelation(seg084_16909_3,seg084_16909_4).', 'previousSegmentRelation(seg084_16909_4,seg084_16909_5).']	hasStopPoint(seg084_16909_0,none).	['hasStopPoint(seg084_16909_1,none).', 'hasStopPoint(seg084_16909_2,none).', 'hasStopPoint(seg084_16909_3,none).', 'hasStopPoint(seg084_16909_4,none).', 'hasStopPoint(seg084_16909_5,none).']
8	['bus']	segment(seg084_16910_0).	['segment(seg084_16910_1).', 'segment(seg084_16910_2).', 'segment(seg084_16910_3).', 'segment(seg084_16910_4).', 'segment(seg084_16910_5).']	['hasTransportMode(seg084_16910_0,bike).', 'hasTransportMode(seg084_16910_0,car).', 'hasTransportMode(seg084_16910_0,walk).']	['hasTransportMode(seg084_16910_0,bus).']	hasVelocity(seg084_16910_0,above_medium).	hasAcceleration(seg084_16910_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16910_1,bus).', 'hasKnownTransportMode(seg084_16910_2,bus).', 'hasKnownTransportMode(seg084_16910_3,bus).', 'hasKnownTransportMode(seg084_16910_4,bus).', 'hasKnownTransportMode(seg084_16910_5,bus).']	['hasVelocity(seg084_16910_1,below_medium).', 'hasVelocity(seg084_16910_2,fast).', 'hasVelocity(seg084_16910_3,above_medium).', 'hasVelocity(seg084_16910_4,slow).', 'hasVelocity(seg084_16910_5,slow).']	['hasAcceleration(seg084_16910_1,much_slower).', 'hasAcceleration(seg084_16910_2,much_faster).', 'hasAcceleration(seg084_16910_3,much_faster).', 'hasAcceleration(seg084_16910_4,unchanged).', 'hasAcceleration(seg084_16910_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16910_0,seg084_16910_1).', 'previousSegmentRelation(seg084_16910_1,seg084_16910_2).', 'previousSegmentRelation(seg084_16910_2,seg084_16910_3).', 'previousSegmentRelation(seg084_16910_3,seg084_16910_4).', 'previousSegmentRelation(seg084_16910_4,seg084_16910_5).']	hasStopPoint(seg084_16910_0,none).	['hasStopPoint(seg084_16910_1,none).', 'hasStopPoint(seg084_16910_2,none).', 'hasStopPoint(seg084_16910_3,none).', 'hasStopPoint(seg084_16910_4,none).', 'hasStopPoint(seg084_16910_5,none).']
9	['bus']	segment(seg084_16911_0).	['segment(seg084_16911_1).', 'segment(seg084_16911_2).', 'segment(seg084_16911_3).', 'segment(seg084_16911_4).', 'segment(seg084_16911_5).']	['hasTransportMode(seg084_16911_0,bike).', 'hasTransportMode(seg084_16911_0,car).', 'hasTransportMode(seg084_16911_0,walk).']	['hasTransportMode(seg084_16911_0,bus).']	hasVelocity(seg084_16911_0,fast).	hasAcceleration(seg084_16911_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16911_1,bus).', 'hasKnownTransportMode(seg084_16911_2,bus).', 'hasKnownTransportMode(seg084_16911_3,bus).', 'hasKnownTransportMode(seg084_16911_4,bus).', 'hasKnownTransportMode(seg084_16911_5,bus).']	['hasVelocity(seg084_16911_1,above_medium).', 'hasVelocity(seg084_16911_2,fast).', 'hasVelocity(seg084_16911_3,fast).', 'hasVelocity(seg084_16911_4,above_medium).', 'hasVelocity(seg084_16911_5,slow).']	['hasAcceleration(seg084_16911_1,much_faster).', 'hasAcceleration(seg084_16911_2,slower).', 'hasAcceleration(seg084_16911_3,much_faster).', 'hasAcceleration(seg084_16911_4,much_faster).', 'hasAcceleration(seg084_16911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16911_0,seg084_16911_1).', 'previousSegmentRelation(seg084_16911_1,seg084_16911_2).', 'previousSegmentRelation(seg084_16911_2,seg084_16911_3).', 'previousSegmentRelation(seg084_16911_3,seg084_16911_4).', 'previousSegmentRelation(seg084_16911_4,seg084_16911_5).']	hasStopPoint(seg084_16911_0,none).	['hasStopPoint(seg084_16911_1,none).', 'hasStopPoint(seg084_16911_2,none).', 'hasStopPoint(seg084_16911_3,none).', 'hasStopPoint(seg084_16911_4,none).', 'hasStopPoint(seg084_16911_5,none).']
