	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_5741_0).	['segment(seg084_5741_1).', 'segment(seg084_5741_2).', 'segment(seg084_5741_3).', 'segment(seg084_5741_4).', 'segment(seg084_5741_5).']	['hasTransportMode(seg084_5741_0,bike).', 'hasTransportMode(seg084_5741_0,bus).', 'hasTransportMode(seg084_5741_0,car).']	['hasTransportMode(seg084_5741_0,walk).']	hasVelocity(seg084_5741_0,above_medium).	hasAcceleration(seg084_5741_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_5741_1,walk).', 'hasKnownTransportMode(seg084_5741_2,walk).', 'hasKnownTransportMode(seg084_5741_3,walk).', 'hasKnownTransportMode(seg084_5741_4,walk).', 'hasKnownTransportMode(seg084_5741_5,walk).']	['hasVelocity(seg084_5741_1,below_medium).', 'hasVelocity(seg084_5741_2,fast).', 'hasVelocity(seg084_5741_3,slow).', 'hasVelocity(seg084_5741_4,very_slow).', 'hasVelocity(seg084_5741_5,very_slow).']	['hasAcceleration(seg084_5741_1,unchanged).', 'hasAcceleration(seg084_5741_2,much_faster).', 'hasAcceleration(seg084_5741_3,unchanged).', 'hasAcceleration(seg084_5741_4,unchanged).', 'hasAcceleration(seg084_5741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5741_0,seg084_5741_1).', 'previousSegmentRelation(seg084_5741_1,seg084_5741_2).', 'previousSegmentRelation(seg084_5741_2,seg084_5741_3).', 'previousSegmentRelation(seg084_5741_3,seg084_5741_4).', 'previousSegmentRelation(seg084_5741_4,seg084_5741_5).']	hasStopPoint(seg084_5741_0,none).	['hasStopPoint(seg084_5741_1,none).', 'hasStopPoint(seg084_5741_2,none).', 'hasStopPoint(seg084_5741_3,none).', 'hasStopPoint(seg084_5741_4,one).', 'hasStopPoint(seg084_5741_5,none).']
1	['walk']	segment(seg084_5742_0).	['segment(seg084_5742_1).', 'segment(seg084_5742_2).', 'segment(seg084_5742_3).', 'segment(seg084_5742_4).', 'segment(seg084_5742_5).']	['hasTransportMode(seg084_5742_0,bike).', 'hasTransportMode(seg084_5742_0,bus).', 'hasTransportMode(seg084_5742_0,car).']	['hasTransportMode(seg084_5742_0,walk).']	hasVelocity(seg084_5742_0,fast).	hasAcceleration(seg084_5742_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_5742_1,walk).', 'hasKnownTransportMode(seg084_5742_2,walk).', 'hasKnownTransportMode(seg084_5742_3,walk).', 'hasKnownTransportMode(seg084_5742_4,walk).', 'hasKnownTransportMode(seg084_5742_5,walk).']	['hasVelocity(seg084_5742_1,above_medium).', 'hasVelocity(seg084_5742_2,medium).', 'hasVelocity(seg084_5742_3,fast).', 'hasVelocity(seg084_5742_4,slow).', 'hasVelocity(seg084_5742_5,very_slow).']	['hasAcceleration(seg084_5742_1,much_faster).', 'hasAcceleration(seg084_5742_2,much_faster).', 'hasAcceleration(seg084_5742_3,much_faster).', 'hasAcceleration(seg084_5742_4,unchanged).', 'hasAcceleration(seg084_5742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5742_0,seg084_5742_1).', 'previousSegmentRelation(seg084_5742_1,seg084_5742_2).', 'previousSegmentRelation(seg084_5742_2,seg084_5742_3).', 'previousSegmentRelation(seg084_5742_3,seg084_5742_4).', 'previousSegmentRelation(seg084_5742_4,seg084_5742_5).']	hasStopPoint(seg084_5742_0,none).	['hasStopPoint(seg084_5742_1,none).', 'hasStopPoint(seg084_5742_2,none).', 'hasStopPoint(seg084_5742_3,none).', 'hasStopPoint(seg084_5742_4,none).', 'hasStopPoint(seg084_5742_5,one).']
2	['walk']	segment(seg084_5743_0).	['segment(seg084_5743_1).', 'segment(seg084_5743_2).', 'segment(seg084_5743_3).', 'segment(seg084_5743_4).', 'segment(seg084_5743_5).']	['hasTransportMode(seg084_5743_0,bike).', 'hasTransportMode(seg084_5743_0,bus).', 'hasTransportMode(seg084_5743_0,car).']	['hasTransportMode(seg084_5743_0,walk).']	hasVelocity(seg084_5743_0,fast).	hasAcceleration(seg084_5743_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_5743_1,walk).', 'hasKnownTransportMode(seg084_5743_2,walk).', 'hasKnownTransportMode(seg084_5743_3,walk).', 'hasKnownTransportMode(seg084_5743_4,walk).', 'hasKnownTransportMode(seg084_5743_5,walk).']	['hasVelocity(seg084_5743_1,fast).', 'hasVelocity(seg084_5743_2,very_slow).', 'hasVelocity(seg084_5743_3,medium).', 'hasVelocity(seg084_5743_4,fast).', 'hasVelocity(seg084_5743_5,slow).']	['hasAcceleration(seg084_5743_1,much_faster).', 'hasAcceleration(seg084_5743_2,much_slower).', 'hasAcceleration(seg084_5743_3,much_faster).', 'hasAcceleration(seg084_5743_4,much_faster).', 'hasAcceleration(seg084_5743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5743_0,seg084_5743_1).', 'previousSegmentRelation(seg084_5743_1,seg084_5743_2).', 'previousSegmentRelation(seg084_5743_2,seg084_5743_3).', 'previousSegmentRelation(seg084_5743_3,seg084_5743_4).', 'previousSegmentRelation(seg084_5743_4,seg084_5743_5).']	hasStopPoint(seg084_5743_0,none).	['hasStopPoint(seg084_5743_1,none).', 'hasStopPoint(seg084_5743_2,none).', 'hasStopPoint(seg084_5743_3,none).', 'hasStopPoint(seg084_5743_4,none).', 'hasStopPoint(seg084_5743_5,none).']
3	['walk']	segment(seg084_5744_0).	['segment(seg084_5744_1).', 'segment(seg084_5744_2).', 'segment(seg084_5744_3).', 'segment(seg084_5744_4).', 'segment(seg084_5744_5).']	['hasTransportMode(seg084_5744_0,bike).', 'hasTransportMode(seg084_5744_0,bus).', 'hasTransportMode(seg084_5744_0,car).']	['hasTransportMode(seg084_5744_0,walk).']	hasVelocity(seg084_5744_0,above_medium).	hasAcceleration(seg084_5744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_5744_1,walk).', 'hasKnownTransportMode(seg084_5744_2,walk).', 'hasKnownTransportMode(seg084_5744_3,walk).', 'hasKnownTransportMode(seg084_5744_4,walk).', 'hasKnownTransportMode(seg084_5744_5,walk).']	['hasVelocity(seg084_5744_1,fast).', 'hasVelocity(seg084_5744_2,very_slow).', 'hasVelocity(seg084_5744_3,very_slow).', 'hasVelocity(seg084_5744_4,medium).', 'hasVelocity(seg084_5744_5,fast).']	['hasAcceleration(seg084_5744_1,much_slower).', 'hasAcceleration(seg084_5744_2,unchanged).', 'hasAcceleration(seg084_5744_3,much_slower).', 'hasAcceleration(seg084_5744_4,much_faster).', 'hasAcceleration(seg084_5744_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5744_0,seg084_5744_1).', 'previousSegmentRelation(seg084_5744_1,seg084_5744_2).', 'previousSegmentRelation(seg084_5744_2,seg084_5744_3).', 'previousSegmentRelation(seg084_5744_3,seg084_5744_4).', 'previousSegmentRelation(seg084_5744_4,seg084_5744_5).']	hasStopPoint(seg084_5744_0,none).	['hasStopPoint(seg084_5744_1,none).', 'hasStopPoint(seg084_5744_2,none).', 'hasStopPoint(seg084_5744_3,none).', 'hasStopPoint(seg084_5744_4,none).', 'hasStopPoint(seg084_5744_5,none).']
4	['walk']	segment(seg084_5745_0).	['segment(seg084_5745_1).', 'segment(seg084_5745_2).', 'segment(seg084_5745_3).', 'segment(seg084_5745_4).', 'segment(seg084_5745_5).']	['hasTransportMode(seg084_5745_0,bike).', 'hasTransportMode(seg084_5745_0,bus).', 'hasTransportMode(seg084_5745_0,car).']	['hasTransportMode(seg084_5745_0,walk).']	hasVelocity(seg084_5745_0,above_medium).	hasAcceleration(seg084_5745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_5745_1,walk).', 'hasKnownTransportMode(seg084_5745_2,walk).', 'hasKnownTransportMode(seg084_5745_3,walk).', 'hasKnownTransportMode(seg084_5745_4,walk).', 'hasKnownTransportMode(seg084_5745_5,walk).']	['hasVelocity(seg084_5745_1,above_medium).', 'hasVelocity(seg084_5745_2,below_medium).', 'hasVelocity(seg084_5745_3,very_slow).', 'hasVelocity(seg084_5745_4,very_slow).', 'hasVelocity(seg084_5745_5,medium).']	['hasAcceleration(seg084_5745_1,unchanged).', 'hasAcceleration(seg084_5745_2,faster).', 'hasAcceleration(seg084_5745_3,unchanged).', 'hasAcceleration(seg084_5745_4,much_slower).', 'hasAcceleration(seg084_5745_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5745_0,seg084_5745_1).', 'previousSegmentRelation(seg084_5745_1,seg084_5745_2).', 'previousSegmentRelation(seg084_5745_2,seg084_5745_3).', 'previousSegmentRelation(seg084_5745_3,seg084_5745_4).', 'previousSegmentRelation(seg084_5745_4,seg084_5745_5).']	hasStopPoint(seg084_5745_0,none).	['hasStopPoint(seg084_5745_1,none).', 'hasStopPoint(seg084_5745_2,none).', 'hasStopPoint(seg084_5745_3,none).', 'hasStopPoint(seg084_5745_4,none).', 'hasStopPoint(seg084_5745_5,none).']
5	['walk']	segment(seg084_5746_0).	['segment(seg084_5746_1).', 'segment(seg084_5746_2).', 'segment(seg084_5746_3).', 'segment(seg084_5746_4).', 'segment(seg084_5746_5).']	['hasTransportMode(seg084_5746_0,bike).', 'hasTransportMode(seg084_5746_0,bus).', 'hasTransportMode(seg084_5746_0,car).']	['hasTransportMode(seg084_5746_0,walk).']	hasVelocity(seg084_5746_0,above_medium).	hasAcceleration(seg084_5746_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_5746_1,walk).', 'hasKnownTransportMode(seg084_5746_2,walk).', 'hasKnownTransportMode(seg084_5746_3,walk).', 'hasKnownTransportMode(seg084_5746_4,walk).', 'hasKnownTransportMode(seg084_5746_5,walk).']	['hasVelocity(seg084_5746_1,above_medium).', 'hasVelocity(seg084_5746_2,below_medium).', 'hasVelocity(seg084_5746_3,below_medium).', 'hasVelocity(seg084_5746_4,very_slow).', 'hasVelocity(seg084_5746_5,very_slow).']	['hasAcceleration(seg084_5746_1,unchanged).', 'hasAcceleration(seg084_5746_2,unchanged).', 'hasAcceleration(seg084_5746_3,faster).', 'hasAcceleration(seg084_5746_4,unchanged).', 'hasAcceleration(seg084_5746_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5746_0,seg084_5746_1).', 'previousSegmentRelation(seg084_5746_1,seg084_5746_2).', 'previousSegmentRelation(seg084_5746_2,seg084_5746_3).', 'previousSegmentRelation(seg084_5746_3,seg084_5746_4).', 'previousSegmentRelation(seg084_5746_4,seg084_5746_5).']	hasStopPoint(seg084_5746_0,none).	['hasStopPoint(seg084_5746_1,none).', 'hasStopPoint(seg084_5746_2,none).', 'hasStopPoint(seg084_5746_3,none).', 'hasStopPoint(seg084_5746_4,none).', 'hasStopPoint(seg084_5746_5,none).']
6	['walk']	segment(seg084_5747_0).	['segment(seg084_5747_1).', 'segment(seg084_5747_2).', 'segment(seg084_5747_3).', 'segment(seg084_5747_4).', 'segment(seg084_5747_5).']	['hasTransportMode(seg084_5747_0,bike).', 'hasTransportMode(seg084_5747_0,bus).', 'hasTransportMode(seg084_5747_0,car).']	['hasTransportMode(seg084_5747_0,walk).']	hasVelocity(seg084_5747_0,medium).	hasAcceleration(seg084_5747_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_5747_1,walk).', 'hasKnownTransportMode(seg084_5747_2,walk).', 'hasKnownTransportMode(seg084_5747_3,walk).', 'hasKnownTransportMode(seg084_5747_4,walk).', 'hasKnownTransportMode(seg084_5747_5,walk).']	['hasVelocity(seg084_5747_1,above_medium).', 'hasVelocity(seg084_5747_2,above_medium).', 'hasVelocity(seg084_5747_3,below_medium).', 'hasVelocity(seg084_5747_4,below_medium).', 'hasVelocity(seg084_5747_5,very_slow).']	['hasAcceleration(seg084_5747_1,slightly_slower).', 'hasAcceleration(seg084_5747_2,much_faster).', 'hasAcceleration(seg084_5747_3,unchanged).', 'hasAcceleration(seg084_5747_4,faster).', 'hasAcceleration(seg084_5747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5747_0,seg084_5747_1).', 'previousSegmentRelation(seg084_5747_1,seg084_5747_2).', 'previousSegmentRelation(seg084_5747_2,seg084_5747_3).', 'previousSegmentRelation(seg084_5747_3,seg084_5747_4).', 'previousSegmentRelation(seg084_5747_4,seg084_5747_5).']	hasStopPoint(seg084_5747_0,none).	['hasStopPoint(seg084_5747_1,none).', 'hasStopPoint(seg084_5747_2,none).', 'hasStopPoint(seg084_5747_3,none).', 'hasStopPoint(seg084_5747_4,none).', 'hasStopPoint(seg084_5747_5,none).']
7	['walk']	segment(seg084_5748_0).	['segment(seg084_5748_1).', 'segment(seg084_5748_2).', 'segment(seg084_5748_3).', 'segment(seg084_5748_4).', 'segment(seg084_5748_5).']	['hasTransportMode(seg084_5748_0,bike).', 'hasTransportMode(seg084_5748_0,bus).', 'hasTransportMode(seg084_5748_0,car).']	['hasTransportMode(seg084_5748_0,walk).']	hasVelocity(seg084_5748_0,very_slow).	hasAcceleration(seg084_5748_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_5748_1,walk).', 'hasKnownTransportMode(seg084_5748_2,walk).', 'hasKnownTransportMode(seg084_5748_3,walk).', 'hasKnownTransportMode(seg084_5748_4,walk).', 'hasKnownTransportMode(seg084_5748_5,walk).']	['hasVelocity(seg084_5748_1,medium).', 'hasVelocity(seg084_5748_2,fast).', 'hasVelocity(seg084_5748_3,above_medium).', 'hasVelocity(seg084_5748_4,below_medium).', 'hasVelocity(seg084_5748_5,below_medium).']	['hasAcceleration(seg084_5748_1,much_slower).', 'hasAcceleration(seg084_5748_2,much_faster).', 'hasAcceleration(seg084_5748_3,much_faster).', 'hasAcceleration(seg084_5748_4,unchanged).', 'hasAcceleration(seg084_5748_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5748_0,seg084_5748_1).', 'previousSegmentRelation(seg084_5748_1,seg084_5748_2).', 'previousSegmentRelation(seg084_5748_2,seg084_5748_3).', 'previousSegmentRelation(seg084_5748_3,seg084_5748_4).', 'previousSegmentRelation(seg084_5748_4,seg084_5748_5).']	hasStopPoint(seg084_5748_0,one).	['hasStopPoint(seg084_5748_1,none).', 'hasStopPoint(seg084_5748_2,none).', 'hasStopPoint(seg084_5748_3,none).', 'hasStopPoint(seg084_5748_4,none).', 'hasStopPoint(seg084_5748_5,none).']
8	['walk']	segment(seg084_5749_0).	['segment(seg084_5749_1).', 'segment(seg084_5749_2).', 'segment(seg084_5749_3).', 'segment(seg084_5749_4).', 'segment(seg084_5749_5).']	['hasTransportMode(seg084_5749_0,bike).', 'hasTransportMode(seg084_5749_0,bus).', 'hasTransportMode(seg084_5749_0,car).']	['hasTransportMode(seg084_5749_0,walk).']	hasVelocity(seg084_5749_0,below_medium).	hasAcceleration(seg084_5749_0,faster).	empty	empty	['hasKnownTransportMode(seg084_5749_1,walk).', 'hasKnownTransportMode(seg084_5749_2,walk).', 'hasKnownTransportMode(seg084_5749_3,walk).', 'hasKnownTransportMode(seg084_5749_4,walk).', 'hasKnownTransportMode(seg084_5749_5,walk).']	['hasVelocity(seg084_5749_1,very_slow).', 'hasVelocity(seg084_5749_2,fast).', 'hasVelocity(seg084_5749_3,fast).', 'hasVelocity(seg084_5749_4,above_medium).', 'hasVelocity(seg084_5749_5,below_medium).']	['hasAcceleration(seg084_5749_1,much_slower).', 'hasAcceleration(seg084_5749_2,much_slower).', 'hasAcceleration(seg084_5749_3,much_faster).', 'hasAcceleration(seg084_5749_4,much_faster).', 'hasAcceleration(seg084_5749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5749_0,seg084_5749_1).', 'previousSegmentRelation(seg084_5749_1,seg084_5749_2).', 'previousSegmentRelation(seg084_5749_2,seg084_5749_3).', 'previousSegmentRelation(seg084_5749_3,seg084_5749_4).', 'previousSegmentRelation(seg084_5749_4,seg084_5749_5).']	hasStopPoint(seg084_5749_0,none).	['hasStopPoint(seg084_5749_1,one).', 'hasStopPoint(seg084_5749_2,none).', 'hasStopPoint(seg084_5749_3,none).', 'hasStopPoint(seg084_5749_4,none).', 'hasStopPoint(seg084_5749_5,none).']
9	['walk']	segment(seg084_5750_0).	['segment(seg084_5750_1).', 'segment(seg084_5750_2).', 'segment(seg084_5750_3).', 'segment(seg084_5750_4).', 'segment(seg084_5750_5).']	['hasTransportMode(seg084_5750_0,bike).', 'hasTransportMode(seg084_5750_0,bus).', 'hasTransportMode(seg084_5750_0,car).']	['hasTransportMode(seg084_5750_0,walk).']	hasVelocity(seg084_5750_0,slow).	hasAcceleration(seg084_5750_0,slower).	empty	empty	['hasKnownTransportMode(seg084_5750_1,walk).', 'hasKnownTransportMode(seg084_5750_2,walk).', 'hasKnownTransportMode(seg084_5750_3,walk).', 'hasKnownTransportMode(seg084_5750_4,walk).', 'hasKnownTransportMode(seg084_5750_5,walk).']	['hasVelocity(seg084_5750_1,below_medium).', 'hasVelocity(seg084_5750_2,above_medium).', 'hasVelocity(seg084_5750_3,fast).', 'hasVelocity(seg084_5750_4,fast).', 'hasVelocity(seg084_5750_5,above_medium).']	['hasAcceleration(seg084_5750_1,faster).', 'hasAcceleration(seg084_5750_2,unchanged).', 'hasAcceleration(seg084_5750_3,much_slower).', 'hasAcceleration(seg084_5750_4,much_faster).', 'hasAcceleration(seg084_5750_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5750_0,seg084_5750_1).', 'previousSegmentRelation(seg084_5750_1,seg084_5750_2).', 'previousSegmentRelation(seg084_5750_2,seg084_5750_3).', 'previousSegmentRelation(seg084_5750_3,seg084_5750_4).', 'previousSegmentRelation(seg084_5750_4,seg084_5750_5).']	hasStopPoint(seg084_5750_0,up_to_five).	['hasStopPoint(seg084_5750_1,none).', 'hasStopPoint(seg084_5750_2,none).', 'hasStopPoint(seg084_5750_3,none).', 'hasStopPoint(seg084_5750_4,none).', 'hasStopPoint(seg084_5750_5,none).']
