	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_21526_0).	['segment(seg084_21526_1).', 'segment(seg084_21526_2).', 'segment(seg084_21526_3).', 'segment(seg084_21526_4).', 'segment(seg084_21526_5).']	['hasTransportMode(seg084_21526_0,bike).', 'hasTransportMode(seg084_21526_0,car).', 'hasTransportMode(seg084_21526_0,walk).']	['hasTransportMode(seg084_21526_0,bus).']	hasVelocity(seg084_21526_0,fast).	hasAcceleration(seg084_21526_0,faster).	empty	empty	['hasKnownTransportMode(seg084_21526_1,bus).', 'hasKnownTransportMode(seg084_21526_2,walk).', 'hasKnownTransportMode(seg084_21526_3,walk).', 'hasKnownTransportMode(seg084_21526_4,walk).', 'hasKnownTransportMode(seg084_21526_5,walk).']	['hasVelocity(seg084_21526_1,above_medium).', 'hasVelocity(seg084_21526_2,slow).', 'hasVelocity(seg084_21526_3,very_slow).', 'hasVelocity(seg084_21526_4,very_slow).', 'hasVelocity(seg084_21526_5,very_slow).']	['hasAcceleration(seg084_21526_1,much_slower).', 'hasAcceleration(seg084_21526_2,unchanged).', 'hasAcceleration(seg084_21526_3,unchanged).', 'hasAcceleration(seg084_21526_4,unchanged).', 'hasAcceleration(seg084_21526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21526_0,seg084_21526_1).', 'previousSegmentRelation(seg084_21526_1,seg084_21526_2).', 'previousSegmentRelation(seg084_21526_2,seg084_21526_3).', 'previousSegmentRelation(seg084_21526_3,seg084_21526_4).', 'previousSegmentRelation(seg084_21526_4,seg084_21526_5).']	hasStopPoint(seg084_21526_0,none).	['hasStopPoint(seg084_21526_1,none).', 'hasStopPoint(seg084_21526_2,one).', 'hasStopPoint(seg084_21526_3,up_to_five).', 'hasStopPoint(seg084_21526_4,one).', 'hasStopPoint(seg084_21526_5,more_than_five).']
1	['bus']	segment(seg084_21527_0).	['segment(seg084_21527_1).', 'segment(seg084_21527_2).', 'segment(seg084_21527_3).', 'segment(seg084_21527_4).', 'segment(seg084_21527_5).']	['hasTransportMode(seg084_21527_0,bike).', 'hasTransportMode(seg084_21527_0,car).', 'hasTransportMode(seg084_21527_0,walk).']	['hasTransportMode(seg084_21527_0,bus).']	hasVelocity(seg084_21527_0,fast).	hasAcceleration(seg084_21527_0,faster).	empty	empty	['hasKnownTransportMode(seg084_21527_1,bus).', 'hasKnownTransportMode(seg084_21527_2,bus).', 'hasKnownTransportMode(seg084_21527_3,walk).', 'hasKnownTransportMode(seg084_21527_4,walk).', 'hasKnownTransportMode(seg084_21527_5,walk).']	['hasVelocity(seg084_21527_1,fast).', 'hasVelocity(seg084_21527_2,very_slow).', 'hasVelocity(seg084_21527_3,slow).', 'hasVelocity(seg084_21527_4,very_slow).', 'hasVelocity(seg084_21527_5,very_slow).']	['hasAcceleration(seg084_21527_1,faster).', 'hasAcceleration(seg084_21527_2,unchanged).', 'hasAcceleration(seg084_21527_3,unchanged).', 'hasAcceleration(seg084_21527_4,unchanged).', 'hasAcceleration(seg084_21527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21527_0,seg084_21527_1).', 'previousSegmentRelation(seg084_21527_1,seg084_21527_2).', 'previousSegmentRelation(seg084_21527_2,seg084_21527_3).', 'previousSegmentRelation(seg084_21527_3,seg084_21527_4).', 'previousSegmentRelation(seg084_21527_4,seg084_21527_5).']	hasStopPoint(seg084_21527_0,none).	['hasStopPoint(seg084_21527_1,none).', 'hasStopPoint(seg084_21527_2,none).', 'hasStopPoint(seg084_21527_3,one).', 'hasStopPoint(seg084_21527_4,up_to_five).', 'hasStopPoint(seg084_21527_5,one).']
2	['bus']	segment(seg084_21528_0).	['segment(seg084_21528_1).', 'segment(seg084_21528_2).', 'segment(seg084_21528_3).', 'segment(seg084_21528_4).', 'segment(seg084_21528_5).']	['hasTransportMode(seg084_21528_0,bike).', 'hasTransportMode(seg084_21528_0,car).', 'hasTransportMode(seg084_21528_0,walk).']	['hasTransportMode(seg084_21528_0,bus).']	hasVelocity(seg084_21528_0,fast).	hasAcceleration(seg084_21528_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_21528_1,bus).', 'hasKnownTransportMode(seg084_21528_2,bus).', 'hasKnownTransportMode(seg084_21528_3,bus).', 'hasKnownTransportMode(seg084_21528_4,walk).', 'hasKnownTransportMode(seg084_21528_5,walk).']	['hasVelocity(seg084_21528_1,fast).', 'hasVelocity(seg084_21528_2,medium).', 'hasVelocity(seg084_21528_3,very_slow).', 'hasVelocity(seg084_21528_4,slow).', 'hasVelocity(seg084_21528_5,very_slow).']	['hasAcceleration(seg084_21528_1,faster).', 'hasAcceleration(seg084_21528_2,much_faster).', 'hasAcceleration(seg084_21528_3,unchanged).', 'hasAcceleration(seg084_21528_4,unchanged).', 'hasAcceleration(seg084_21528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21528_0,seg084_21528_1).', 'previousSegmentRelation(seg084_21528_1,seg084_21528_2).', 'previousSegmentRelation(seg084_21528_2,seg084_21528_3).', 'previousSegmentRelation(seg084_21528_3,seg084_21528_4).', 'previousSegmentRelation(seg084_21528_4,seg084_21528_5).']	hasStopPoint(seg084_21528_0,none).	['hasStopPoint(seg084_21528_1,none).', 'hasStopPoint(seg084_21528_2,none).', 'hasStopPoint(seg084_21528_3,none).', 'hasStopPoint(seg084_21528_4,one).', 'hasStopPoint(seg084_21528_5,up_to_five).']
3	['bus']	segment(seg084_21529_0).	['segment(seg084_21529_1).', 'segment(seg084_21529_2).', 'segment(seg084_21529_3).', 'segment(seg084_21529_4).', 'segment(seg084_21529_5).']	['hasTransportMode(seg084_21529_0,bike).', 'hasTransportMode(seg084_21529_0,car).', 'hasTransportMode(seg084_21529_0,walk).']	['hasTransportMode(seg084_21529_0,bus).']	hasVelocity(seg084_21529_0,medium).	hasAcceleration(seg084_21529_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21529_1,bus).', 'hasKnownTransportMode(seg084_21529_2,bus).', 'hasKnownTransportMode(seg084_21529_3,bus).', 'hasKnownTransportMode(seg084_21529_4,bus).', 'hasKnownTransportMode(seg084_21529_5,walk).']	['hasVelocity(seg084_21529_1,fast).', 'hasVelocity(seg084_21529_2,very_fast).', 'hasVelocity(seg084_21529_3,medium).', 'hasVelocity(seg084_21529_4,very_slow).', 'hasVelocity(seg084_21529_5,slow).']	['hasAcceleration(seg084_21529_1,slightly_slower).', 'hasAcceleration(seg084_21529_2,much_faster).', 'hasAcceleration(seg084_21529_3,much_faster).', 'hasAcceleration(seg084_21529_4,unchanged).', 'hasAcceleration(seg084_21529_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21529_0,seg084_21529_1).', 'previousSegmentRelation(seg084_21529_1,seg084_21529_2).', 'previousSegmentRelation(seg084_21529_2,seg084_21529_3).', 'previousSegmentRelation(seg084_21529_3,seg084_21529_4).', 'previousSegmentRelation(seg084_21529_4,seg084_21529_5).']	hasStopPoint(seg084_21529_0,none).	['hasStopPoint(seg084_21529_1,none).', 'hasStopPoint(seg084_21529_2,none).', 'hasStopPoint(seg084_21529_3,none).', 'hasStopPoint(seg084_21529_4,none).', 'hasStopPoint(seg084_21529_5,one).']
4	['bus']	segment(seg084_21530_0).	['segment(seg084_21530_1).', 'segment(seg084_21530_2).', 'segment(seg084_21530_3).', 'segment(seg084_21530_4).', 'segment(seg084_21530_5).']	['hasTransportMode(seg084_21530_0,bike).', 'hasTransportMode(seg084_21530_0,car).', 'hasTransportMode(seg084_21530_0,walk).']	['hasTransportMode(seg084_21530_0,bus).']	hasVelocity(seg084_21530_0,below_medium).	hasAcceleration(seg084_21530_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21530_1,bus).', 'hasKnownTransportMode(seg084_21530_2,bus).', 'hasKnownTransportMode(seg084_21530_3,bus).', 'hasKnownTransportMode(seg084_21530_4,bus).', 'hasKnownTransportMode(seg084_21530_5,bus).']	['hasVelocity(seg084_21530_1,medium).', 'hasVelocity(seg084_21530_2,very_fast).', 'hasVelocity(seg084_21530_3,very_fast).', 'hasVelocity(seg084_21530_4,medium).', 'hasVelocity(seg084_21530_5,very_slow).']	['hasAcceleration(seg084_21530_1,much_slower).', 'hasAcceleration(seg084_21530_2,slower).', 'hasAcceleration(seg084_21530_3,much_faster).', 'hasAcceleration(seg084_21530_4,much_faster).', 'hasAcceleration(seg084_21530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21530_0,seg084_21530_1).', 'previousSegmentRelation(seg084_21530_1,seg084_21530_2).', 'previousSegmentRelation(seg084_21530_2,seg084_21530_3).', 'previousSegmentRelation(seg084_21530_3,seg084_21530_4).', 'previousSegmentRelation(seg084_21530_4,seg084_21530_5).']	hasStopPoint(seg084_21530_0,none).	['hasStopPoint(seg084_21530_1,none).', 'hasStopPoint(seg084_21530_2,none).', 'hasStopPoint(seg084_21530_3,none).', 'hasStopPoint(seg084_21530_4,none).', 'hasStopPoint(seg084_21530_5,none).']
5	['bus']	segment(seg084_21531_0).	['segment(seg084_21531_1).', 'segment(seg084_21531_2).', 'segment(seg084_21531_3).', 'segment(seg084_21531_4).', 'segment(seg084_21531_5).']	['hasTransportMode(seg084_21531_0,bike).', 'hasTransportMode(seg084_21531_0,car).', 'hasTransportMode(seg084_21531_0,walk).']	['hasTransportMode(seg084_21531_0,bus).']	hasVelocity(seg084_21531_0,medium).	hasAcceleration(seg084_21531_0,faster).	empty	empty	['hasKnownTransportMode(seg084_21531_1,bus).', 'hasKnownTransportMode(seg084_21531_2,bus).', 'hasKnownTransportMode(seg084_21531_3,bus).', 'hasKnownTransportMode(seg084_21531_4,bus).', 'hasKnownTransportMode(seg084_21531_5,bus).']	['hasVelocity(seg084_21531_1,below_medium).', 'hasVelocity(seg084_21531_2,above_medium).', 'hasVelocity(seg084_21531_3,very_fast).', 'hasVelocity(seg084_21531_4,very_fast).', 'hasVelocity(seg084_21531_5,medium).']	['hasAcceleration(seg084_21531_1,much_slower).', 'hasAcceleration(seg084_21531_2,much_slower).', 'hasAcceleration(seg084_21531_3,slower).', 'hasAcceleration(seg084_21531_4,much_faster).', 'hasAcceleration(seg084_21531_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21531_0,seg084_21531_1).', 'previousSegmentRelation(seg084_21531_1,seg084_21531_2).', 'previousSegmentRelation(seg084_21531_2,seg084_21531_3).', 'previousSegmentRelation(seg084_21531_3,seg084_21531_4).', 'previousSegmentRelation(seg084_21531_4,seg084_21531_5).']	hasStopPoint(seg084_21531_0,none).	['hasStopPoint(seg084_21531_1,none).', 'hasStopPoint(seg084_21531_2,none).', 'hasStopPoint(seg084_21531_3,none).', 'hasStopPoint(seg084_21531_4,none).', 'hasStopPoint(seg084_21531_5,none).']
6	['bus']	segment(seg084_21532_0).	['segment(seg084_21532_1).', 'segment(seg084_21532_2).', 'segment(seg084_21532_3).', 'segment(seg084_21532_4).', 'segment(seg084_21532_5).']	['hasTransportMode(seg084_21532_0,bike).', 'hasTransportMode(seg084_21532_0,car).', 'hasTransportMode(seg084_21532_0,walk).']	['hasTransportMode(seg084_21532_0,bus).']	hasVelocity(seg084_21532_0,fast).	hasAcceleration(seg084_21532_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21532_1,bus).', 'hasKnownTransportMode(seg084_21532_2,bus).', 'hasKnownTransportMode(seg084_21532_3,bus).', 'hasKnownTransportMode(seg084_21532_4,bus).', 'hasKnownTransportMode(seg084_21532_5,bus).']	['hasVelocity(seg084_21532_1,medium).', 'hasVelocity(seg084_21532_2,fast).', 'hasVelocity(seg084_21532_3,above_medium).', 'hasVelocity(seg084_21532_4,very_fast).', 'hasVelocity(seg084_21532_5,very_fast).']	['hasAcceleration(seg084_21532_1,faster).', 'hasAcceleration(seg084_21532_2,faster).', 'hasAcceleration(seg084_21532_3,much_slower).', 'hasAcceleration(seg084_21532_4,slower).', 'hasAcceleration(seg084_21532_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21532_0,seg084_21532_1).', 'previousSegmentRelation(seg084_21532_1,seg084_21532_2).', 'previousSegmentRelation(seg084_21532_2,seg084_21532_3).', 'previousSegmentRelation(seg084_21532_3,seg084_21532_4).', 'previousSegmentRelation(seg084_21532_4,seg084_21532_5).']	hasStopPoint(seg084_21532_0,none).	['hasStopPoint(seg084_21532_1,none).', 'hasStopPoint(seg084_21532_2,none).', 'hasStopPoint(seg084_21532_3,none).', 'hasStopPoint(seg084_21532_4,none).', 'hasStopPoint(seg084_21532_5,none).']
7	['bus']	segment(seg084_21533_0).	['segment(seg084_21533_1).', 'segment(seg084_21533_2).', 'segment(seg084_21533_3).', 'segment(seg084_21533_4).', 'segment(seg084_21533_5).']	['hasTransportMode(seg084_21533_0,bike).', 'hasTransportMode(seg084_21533_0,car).', 'hasTransportMode(seg084_21533_0,walk).']	['hasTransportMode(seg084_21533_0,bus).']	hasVelocity(seg084_21533_0,very_fast).	hasAcceleration(seg084_21533_0,faster).	empty	empty	['hasKnownTransportMode(seg084_21533_1,bus).', 'hasKnownTransportMode(seg084_21533_2,bus).', 'hasKnownTransportMode(seg084_21533_3,bus).', 'hasKnownTransportMode(seg084_21533_4,bus).', 'hasKnownTransportMode(seg084_21533_5,bus).']	['hasVelocity(seg084_21533_1,fast).', 'hasVelocity(seg084_21533_2,fast).', 'hasVelocity(seg084_21533_3,fast).', 'hasVelocity(seg084_21533_4,above_medium).', 'hasVelocity(seg084_21533_5,very_fast).']	['hasAcceleration(seg084_21533_1,much_faster).', 'hasAcceleration(seg084_21533_2,faster).', 'hasAcceleration(seg084_21533_3,faster).', 'hasAcceleration(seg084_21533_4,much_slower).', 'hasAcceleration(seg084_21533_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21533_0,seg084_21533_1).', 'previousSegmentRelation(seg084_21533_1,seg084_21533_2).', 'previousSegmentRelation(seg084_21533_2,seg084_21533_3).', 'previousSegmentRelation(seg084_21533_3,seg084_21533_4).', 'previousSegmentRelation(seg084_21533_4,seg084_21533_5).']	hasStopPoint(seg084_21533_0,none).	['hasStopPoint(seg084_21533_1,none).', 'hasStopPoint(seg084_21533_2,none).', 'hasStopPoint(seg084_21533_3,none).', 'hasStopPoint(seg084_21533_4,none).', 'hasStopPoint(seg084_21533_5,none).']
8	['bus']	segment(seg084_21534_0).	['segment(seg084_21534_1).', 'segment(seg084_21534_2).', 'segment(seg084_21534_3).', 'segment(seg084_21534_4).', 'segment(seg084_21534_5).']	['hasTransportMode(seg084_21534_0,bike).', 'hasTransportMode(seg084_21534_0,car).', 'hasTransportMode(seg084_21534_0,walk).']	['hasTransportMode(seg084_21534_0,bus).']	hasVelocity(seg084_21534_0,very_fast).	hasAcceleration(seg084_21534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21534_1,bus).', 'hasKnownTransportMode(seg084_21534_2,bus).', 'hasKnownTransportMode(seg084_21534_3,bus).', 'hasKnownTransportMode(seg084_21534_4,bus).', 'hasKnownTransportMode(seg084_21534_5,bus).']	['hasVelocity(seg084_21534_1,very_fast).', 'hasVelocity(seg084_21534_2,fast).', 'hasVelocity(seg084_21534_3,fast).', 'hasVelocity(seg084_21534_4,fast).', 'hasVelocity(seg084_21534_5,above_medium).']	['hasAcceleration(seg084_21534_1,faster).', 'hasAcceleration(seg084_21534_2,slightly_slower).', 'hasAcceleration(seg084_21534_3,faster).', 'hasAcceleration(seg084_21534_4,faster).', 'hasAcceleration(seg084_21534_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21534_0,seg084_21534_1).', 'previousSegmentRelation(seg084_21534_1,seg084_21534_2).', 'previousSegmentRelation(seg084_21534_2,seg084_21534_3).', 'previousSegmentRelation(seg084_21534_3,seg084_21534_4).', 'previousSegmentRelation(seg084_21534_4,seg084_21534_5).']	hasStopPoint(seg084_21534_0,none).	['hasStopPoint(seg084_21534_1,none).', 'hasStopPoint(seg084_21534_2,none).', 'hasStopPoint(seg084_21534_3,none).', 'hasStopPoint(seg084_21534_4,none).', 'hasStopPoint(seg084_21534_5,none).']
9	['bus']	segment(seg084_21535_0).	['segment(seg084_21535_1).', 'segment(seg084_21535_2).', 'segment(seg084_21535_3).', 'segment(seg084_21535_4).', 'segment(seg084_21535_5).']	['hasTransportMode(seg084_21535_0,bike).', 'hasTransportMode(seg084_21535_0,car).', 'hasTransportMode(seg084_21535_0,walk).']	['hasTransportMode(seg084_21535_0,bus).']	hasVelocity(seg084_21535_0,very_fast).	hasAcceleration(seg084_21535_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21535_1,bus).', 'hasKnownTransportMode(seg084_21535_2,bus).', 'hasKnownTransportMode(seg084_21535_3,bus).', 'hasKnownTransportMode(seg084_21535_4,bus).', 'hasKnownTransportMode(seg084_21535_5,bus).']	['hasVelocity(seg084_21535_1,very_fast).', 'hasVelocity(seg084_21535_2,medium).', 'hasVelocity(seg084_21535_3,fast).', 'hasVelocity(seg084_21535_4,fast).', 'hasVelocity(seg084_21535_5,fast).']	['hasAcceleration(seg084_21535_1,unchanged).', 'hasAcceleration(seg084_21535_2,much_slower).', 'hasAcceleration(seg084_21535_3,slightly_slower).', 'hasAcceleration(seg084_21535_4,faster).', 'hasAcceleration(seg084_21535_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21535_0,seg084_21535_1).', 'previousSegmentRelation(seg084_21535_1,seg084_21535_2).', 'previousSegmentRelation(seg084_21535_2,seg084_21535_3).', 'previousSegmentRelation(seg084_21535_3,seg084_21535_4).', 'previousSegmentRelation(seg084_21535_4,seg084_21535_5).']	hasStopPoint(seg084_21535_0,none).	['hasStopPoint(seg084_21535_1,none).', 'hasStopPoint(seg084_21535_2,none).', 'hasStopPoint(seg084_21535_3,none).', 'hasStopPoint(seg084_21535_4,none).', 'hasStopPoint(seg084_21535_5,none).']
