	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_21337_0).	['segment(seg084_21337_1).', 'segment(seg084_21337_2).', 'segment(seg084_21337_3).', 'segment(seg084_21337_4).', 'segment(seg084_21337_5).']	['hasTransportMode(seg084_21337_0,bike).', 'hasTransportMode(seg084_21337_0,car).', 'hasTransportMode(seg084_21337_0,walk).']	['hasTransportMode(seg084_21337_0,bus).']	hasVelocity(seg084_21337_0,medium).	hasAcceleration(seg084_21337_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21337_1,bus).', 'hasKnownTransportMode(seg084_21337_2,walk).', 'hasKnownTransportMode(seg084_21337_2,bus).', 'hasKnownTransportMode(seg084_21337_3,walk).', 'hasKnownTransportMode(seg084_21337_4,bus).', 'hasKnownTransportMode(seg084_21337_4,walk).', 'hasKnownTransportMode(seg084_21337_5,bus).']	['hasVelocity(seg084_21337_1,very_fast).', 'hasVelocity(seg084_21337_2,very_slow).', 'hasVelocity(seg084_21337_3,very_slow).', 'hasVelocity(seg084_21337_4,very_slow).', 'hasVelocity(seg084_21337_5,below_medium).']	['hasAcceleration(seg084_21337_1,much_faster).', 'hasAcceleration(seg084_21337_2,unchanged).', 'hasAcceleration(seg084_21337_3,unchanged).', 'hasAcceleration(seg084_21337_4,slightly_slower).', 'hasAcceleration(seg084_21337_5,slightly_faster).']	['empty', 'hasChangepoint(seg084_21337_2).', 'empty', 'hasChangepoint(seg084_21337_4).', 'empty']	['previousSegmentRelation(seg084_21337_0,seg084_21337_1).', 'previousSegmentRelation(seg084_21337_1,seg084_21337_2).', 'previousSegmentRelation(seg084_21337_2,seg084_21337_3).', 'previousSegmentRelation(seg084_21337_3,seg084_21337_4).', 'previousSegmentRelation(seg084_21337_4,seg084_21337_5).']	hasStopPoint(seg084_21337_0,none).	['hasStopPoint(seg084_21337_1,none).', 'hasStopPoint(seg084_21337_2,none).', 'hasStopPoint(seg084_21337_3,none).', 'hasStopPoint(seg084_21337_4,one).', 'hasStopPoint(seg084_21337_5,one).']
1	['bus']	segment(seg084_21338_0).	['segment(seg084_21338_1).', 'segment(seg084_21338_2).', 'segment(seg084_21338_3).', 'segment(seg084_21338_4).', 'segment(seg084_21338_5).']	['hasTransportMode(seg084_21338_0,bike).', 'hasTransportMode(seg084_21338_0,car).', 'hasTransportMode(seg084_21338_0,walk).']	['hasTransportMode(seg084_21338_0,bus).']	hasVelocity(seg084_21338_0,slow).	hasAcceleration(seg084_21338_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21338_1,bus).', 'hasKnownTransportMode(seg084_21338_2,bus).', 'hasKnownTransportMode(seg084_21338_3,walk).', 'hasKnownTransportMode(seg084_21338_3,bus).', 'hasKnownTransportMode(seg084_21338_4,walk).', 'hasKnownTransportMode(seg084_21338_5,bus).', 'hasKnownTransportMode(seg084_21338_5,walk).']	['hasVelocity(seg084_21338_1,medium).', 'hasVelocity(seg084_21338_2,slow).', 'hasVelocity(seg084_21338_3,very_slow).', 'hasVelocity(seg084_21338_4,very_slow).', 'hasVelocity(seg084_21338_5,very_slow).']	['hasAcceleration(seg084_21338_1,much_slower).', 'hasAcceleration(seg084_21338_2,much_slower).', 'hasAcceleration(seg084_21338_3,unchanged).', 'hasAcceleration(seg084_21338_4,unchanged).', 'hasAcceleration(seg084_21338_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg084_21338_3).', 'empty', 'hasChangepoint(seg084_21338_5).']	['previousSegmentRelation(seg084_21338_0,seg084_21338_1).', 'previousSegmentRelation(seg084_21338_1,seg084_21338_2).', 'previousSegmentRelation(seg084_21338_2,seg084_21338_3).', 'previousSegmentRelation(seg084_21338_3,seg084_21338_4).', 'previousSegmentRelation(seg084_21338_4,seg084_21338_5).']	hasStopPoint(seg084_21338_0,none).	['hasStopPoint(seg084_21338_1,none).', 'hasStopPoint(seg084_21338_2,none).', 'hasStopPoint(seg084_21338_3,none).', 'hasStopPoint(seg084_21338_4,none).', 'hasStopPoint(seg084_21338_5,one).']
2	['bus']	segment(seg084_21339_0).	['segment(seg084_21339_1).', 'segment(seg084_21339_2).', 'segment(seg084_21339_3).', 'segment(seg084_21339_4).', 'segment(seg084_21339_5).']	['hasTransportMode(seg084_21339_0,bike).', 'hasTransportMode(seg084_21339_0,car).', 'hasTransportMode(seg084_21339_0,walk).']	['hasTransportMode(seg084_21339_0,bus).']	hasVelocity(seg084_21339_0,medium).	hasAcceleration(seg084_21339_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21339_1,bus).', 'hasKnownTransportMode(seg084_21339_2,bus).', 'hasKnownTransportMode(seg084_21339_3,bus).', 'hasKnownTransportMode(seg084_21339_4,walk).', 'hasKnownTransportMode(seg084_21339_4,bus).', 'hasKnownTransportMode(seg084_21339_5,walk).']	['hasVelocity(seg084_21339_1,slow).', 'hasVelocity(seg084_21339_2,medium).', 'hasVelocity(seg084_21339_3,slow).', 'hasVelocity(seg084_21339_4,very_slow).', 'hasVelocity(seg084_21339_5,very_slow).']	['hasAcceleration(seg084_21339_1,much_slower).', 'hasAcceleration(seg084_21339_2,faster).', 'hasAcceleration(seg084_21339_3,much_slower).', 'hasAcceleration(seg084_21339_4,unchanged).', 'hasAcceleration(seg084_21339_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_21339_4).', 'empty']	['previousSegmentRelation(seg084_21339_0,seg084_21339_1).', 'previousSegmentRelation(seg084_21339_1,seg084_21339_2).', 'previousSegmentRelation(seg084_21339_2,seg084_21339_3).', 'previousSegmentRelation(seg084_21339_3,seg084_21339_4).', 'previousSegmentRelation(seg084_21339_4,seg084_21339_5).']	hasStopPoint(seg084_21339_0,none).	['hasStopPoint(seg084_21339_1,none).', 'hasStopPoint(seg084_21339_2,none).', 'hasStopPoint(seg084_21339_3,none).', 'hasStopPoint(seg084_21339_4,none).', 'hasStopPoint(seg084_21339_5,none).']
3	['bus']	segment(seg084_21340_0).	['segment(seg084_21340_1).', 'segment(seg084_21340_2).', 'segment(seg084_21340_3).', 'segment(seg084_21340_4).', 'segment(seg084_21340_5).']	['hasTransportMode(seg084_21340_0,bike).', 'hasTransportMode(seg084_21340_0,car).', 'hasTransportMode(seg084_21340_0,walk).']	['hasTransportMode(seg084_21340_0,bus).']	hasVelocity(seg084_21340_0,above_medium).	hasAcceleration(seg084_21340_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21340_1,bus).', 'hasKnownTransportMode(seg084_21340_2,bus).', 'hasKnownTransportMode(seg084_21340_3,bus).', 'hasKnownTransportMode(seg084_21340_4,bus).', 'hasKnownTransportMode(seg084_21340_5,walk).', 'hasKnownTransportMode(seg084_21340_5,bus).']	['hasVelocity(seg084_21340_1,medium).', 'hasVelocity(seg084_21340_2,medium).', 'hasVelocity(seg084_21340_3,medium).', 'hasVelocity(seg084_21340_4,slow).', 'hasVelocity(seg084_21340_5,very_slow).']	['hasAcceleration(seg084_21340_1,much_faster).', 'hasAcceleration(seg084_21340_2,slightly_faster).', 'hasAcceleration(seg084_21340_3,faster).', 'hasAcceleration(seg084_21340_4,much_slower).', 'hasAcceleration(seg084_21340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_21340_5).']	['previousSegmentRelation(seg084_21340_0,seg084_21340_1).', 'previousSegmentRelation(seg084_21340_1,seg084_21340_2).', 'previousSegmentRelation(seg084_21340_2,seg084_21340_3).', 'previousSegmentRelation(seg084_21340_3,seg084_21340_4).', 'previousSegmentRelation(seg084_21340_4,seg084_21340_5).']	hasStopPoint(seg084_21340_0,none).	['hasStopPoint(seg084_21340_1,none).', 'hasStopPoint(seg084_21340_2,none).', 'hasStopPoint(seg084_21340_3,none).', 'hasStopPoint(seg084_21340_4,none).', 'hasStopPoint(seg084_21340_5,none).']
4	['bus']	segment(seg084_21341_0).	['segment(seg084_21341_1).', 'segment(seg084_21341_2).', 'segment(seg084_21341_3).', 'segment(seg084_21341_4).', 'segment(seg084_21341_5).']	['hasTransportMode(seg084_21341_0,bike).', 'hasTransportMode(seg084_21341_0,car).', 'hasTransportMode(seg084_21341_0,walk).']	['hasTransportMode(seg084_21341_0,bus).']	hasVelocity(seg084_21341_0,below_medium).	hasAcceleration(seg084_21341_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21341_1,bus).', 'hasKnownTransportMode(seg084_21341_2,bus).', 'hasKnownTransportMode(seg084_21341_3,bus).', 'hasKnownTransportMode(seg084_21341_4,bus).', 'hasKnownTransportMode(seg084_21341_5,bus).']	['hasVelocity(seg084_21341_1,above_medium).', 'hasVelocity(seg084_21341_2,above_medium).', 'hasVelocity(seg084_21341_3,medium).', 'hasVelocity(seg084_21341_4,medium).', 'hasVelocity(seg084_21341_5,slow).']	['hasAcceleration(seg084_21341_1,much_faster).', 'hasAcceleration(seg084_21341_2,faster).', 'hasAcceleration(seg084_21341_3,slightly_faster).', 'hasAcceleration(seg084_21341_4,faster).', 'hasAcceleration(seg084_21341_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21341_0,seg084_21341_1).', 'previousSegmentRelation(seg084_21341_1,seg084_21341_2).', 'previousSegmentRelation(seg084_21341_2,seg084_21341_3).', 'previousSegmentRelation(seg084_21341_3,seg084_21341_4).', 'previousSegmentRelation(seg084_21341_4,seg084_21341_5).']	hasStopPoint(seg084_21341_0,none).	['hasStopPoint(seg084_21341_1,none).', 'hasStopPoint(seg084_21341_2,none).', 'hasStopPoint(seg084_21341_3,none).', 'hasStopPoint(seg084_21341_4,none).', 'hasStopPoint(seg084_21341_5,none).']
5	['bus']	segment(seg084_21342_0).	['segment(seg084_21342_1).', 'segment(seg084_21342_2).', 'segment(seg084_21342_3).', 'segment(seg084_21342_4).', 'segment(seg084_21342_5).']	['hasTransportMode(seg084_21342_0,bike).', 'hasTransportMode(seg084_21342_0,car).', 'hasTransportMode(seg084_21342_0,walk).']	['hasTransportMode(seg084_21342_0,bus).']	hasVelocity(seg084_21342_0,medium).	hasAcceleration(seg084_21342_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21342_1,bus).', 'hasKnownTransportMode(seg084_21342_2,bus).', 'hasKnownTransportMode(seg084_21342_3,bus).', 'hasKnownTransportMode(seg084_21342_4,bus).', 'hasKnownTransportMode(seg084_21342_5,bus).']	['hasVelocity(seg084_21342_1,below_medium).', 'hasVelocity(seg084_21342_2,very_fast).', 'hasVelocity(seg084_21342_3,above_medium).', 'hasVelocity(seg084_21342_4,medium).', 'hasVelocity(seg084_21342_5,medium).']	['hasAcceleration(seg084_21342_1,much_slower).', 'hasAcceleration(seg084_21342_2,much_faster).', 'hasAcceleration(seg084_21342_3,faster).', 'hasAcceleration(seg084_21342_4,slightly_faster).', 'hasAcceleration(seg084_21342_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21342_0,seg084_21342_1).', 'previousSegmentRelation(seg084_21342_1,seg084_21342_2).', 'previousSegmentRelation(seg084_21342_2,seg084_21342_3).', 'previousSegmentRelation(seg084_21342_3,seg084_21342_4).', 'previousSegmentRelation(seg084_21342_4,seg084_21342_5).']	hasStopPoint(seg084_21342_0,none).	['hasStopPoint(seg084_21342_1,none).', 'hasStopPoint(seg084_21342_2,none).', 'hasStopPoint(seg084_21342_3,none).', 'hasStopPoint(seg084_21342_4,none).', 'hasStopPoint(seg084_21342_5,none).']
6	['bus']	segment(seg084_21343_0).	['segment(seg084_21343_1).', 'segment(seg084_21343_2).', 'segment(seg084_21343_3).', 'segment(seg084_21343_4).', 'segment(seg084_21343_5).']	['hasTransportMode(seg084_21343_0,bike).', 'hasTransportMode(seg084_21343_0,car).', 'hasTransportMode(seg084_21343_0,walk).']	['hasTransportMode(seg084_21343_0,bus).']	hasVelocity(seg084_21343_0,medium).	hasAcceleration(seg084_21343_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21343_1,bus).', 'hasKnownTransportMode(seg084_21343_2,bus).', 'hasKnownTransportMode(seg084_21343_3,bus).', 'hasKnownTransportMode(seg084_21343_4,bus).', 'hasKnownTransportMode(seg084_21343_5,bus).']	['hasVelocity(seg084_21343_1,medium).', 'hasVelocity(seg084_21343_2,medium).', 'hasVelocity(seg084_21343_3,very_fast).', 'hasVelocity(seg084_21343_4,above_medium).', 'hasVelocity(seg084_21343_5,medium).']	['hasAcceleration(seg084_21343_1,slightly_faster).', 'hasAcceleration(seg084_21343_2,much_slower).', 'hasAcceleration(seg084_21343_3,much_faster).', 'hasAcceleration(seg084_21343_4,faster).', 'hasAcceleration(seg084_21343_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21343_0,seg084_21343_1).', 'previousSegmentRelation(seg084_21343_1,seg084_21343_2).', 'previousSegmentRelation(seg084_21343_2,seg084_21343_3).', 'previousSegmentRelation(seg084_21343_3,seg084_21343_4).', 'previousSegmentRelation(seg084_21343_4,seg084_21343_5).']	hasStopPoint(seg084_21343_0,none).	['hasStopPoint(seg084_21343_1,none).', 'hasStopPoint(seg084_21343_2,none).', 'hasStopPoint(seg084_21343_3,none).', 'hasStopPoint(seg084_21343_4,none).', 'hasStopPoint(seg084_21343_5,none).']
7	['bus']	segment(seg084_21344_0).	['segment(seg084_21344_1).', 'segment(seg084_21344_2).', 'segment(seg084_21344_3).', 'segment(seg084_21344_4).', 'segment(seg084_21344_5).']	['hasTransportMode(seg084_21344_0,bike).', 'hasTransportMode(seg084_21344_0,car).', 'hasTransportMode(seg084_21344_0,walk).']	['hasTransportMode(seg084_21344_0,bus).']	hasVelocity(seg084_21344_0,below_medium).	hasAcceleration(seg084_21344_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21344_1,bus).', 'hasKnownTransportMode(seg084_21344_2,bus).', 'hasKnownTransportMode(seg084_21344_3,bus).', 'hasKnownTransportMode(seg084_21344_4,bus).', 'hasKnownTransportMode(seg084_21344_5,bus).']	['hasVelocity(seg084_21344_1,medium).', 'hasVelocity(seg084_21344_2,slow).', 'hasVelocity(seg084_21344_3,medium).', 'hasVelocity(seg084_21344_4,very_fast).', 'hasVelocity(seg084_21344_5,above_medium).']	['hasAcceleration(seg084_21344_1,slightly_faster).', 'hasAcceleration(seg084_21344_2,much_slower).', 'hasAcceleration(seg084_21344_3,much_slower).', 'hasAcceleration(seg084_21344_4,much_faster).', 'hasAcceleration(seg084_21344_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21344_0,seg084_21344_1).', 'previousSegmentRelation(seg084_21344_1,seg084_21344_2).', 'previousSegmentRelation(seg084_21344_2,seg084_21344_3).', 'previousSegmentRelation(seg084_21344_3,seg084_21344_4).', 'previousSegmentRelation(seg084_21344_4,seg084_21344_5).']	hasStopPoint(seg084_21344_0,none).	['hasStopPoint(seg084_21344_1,none).', 'hasStopPoint(seg084_21344_2,none).', 'hasStopPoint(seg084_21344_3,none).', 'hasStopPoint(seg084_21344_4,none).', 'hasStopPoint(seg084_21344_5,none).']
8	['bus']	segment(seg084_21345_0).	['segment(seg084_21345_1).', 'segment(seg084_21345_2).', 'segment(seg084_21345_3).', 'segment(seg084_21345_4).', 'segment(seg084_21345_5).']	['hasTransportMode(seg084_21345_0,bike).', 'hasTransportMode(seg084_21345_0,car).', 'hasTransportMode(seg084_21345_0,walk).']	['hasTransportMode(seg084_21345_0,bus).']	hasVelocity(seg084_21345_0,below_medium).	hasAcceleration(seg084_21345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21345_1,bus).', 'hasKnownTransportMode(seg084_21345_2,bus).', 'hasKnownTransportMode(seg084_21345_3,bus).', 'hasKnownTransportMode(seg084_21345_4,bus).', 'hasKnownTransportMode(seg084_21345_5,bus).']	['hasVelocity(seg084_21345_1,below_medium).', 'hasVelocity(seg084_21345_2,medium).', 'hasVelocity(seg084_21345_3,slow).', 'hasVelocity(seg084_21345_4,medium).', 'hasVelocity(seg084_21345_5,very_fast).']	['hasAcceleration(seg084_21345_1,much_slower).', 'hasAcceleration(seg084_21345_2,much_faster).', 'hasAcceleration(seg084_21345_3,much_slower).', 'hasAcceleration(seg084_21345_4,much_slower).', 'hasAcceleration(seg084_21345_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21345_0,seg084_21345_1).', 'previousSegmentRelation(seg084_21345_1,seg084_21345_2).', 'previousSegmentRelation(seg084_21345_2,seg084_21345_3).', 'previousSegmentRelation(seg084_21345_3,seg084_21345_4).', 'previousSegmentRelation(seg084_21345_4,seg084_21345_5).']	hasStopPoint(seg084_21345_0,none).	['hasStopPoint(seg084_21345_1,none).', 'hasStopPoint(seg084_21345_2,none).', 'hasStopPoint(seg084_21345_3,none).', 'hasStopPoint(seg084_21345_4,none).', 'hasStopPoint(seg084_21345_5,none).']
9	['bus']	segment(seg084_21346_0).	['segment(seg084_21346_1).', 'segment(seg084_21346_2).', 'segment(seg084_21346_3).', 'segment(seg084_21346_4).', 'segment(seg084_21346_5).']	['hasTransportMode(seg084_21346_0,bike).', 'hasTransportMode(seg084_21346_0,car).', 'hasTransportMode(seg084_21346_0,walk).']	['hasTransportMode(seg084_21346_0,bus).']	hasVelocity(seg084_21346_0,slow).	hasAcceleration(seg084_21346_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_21346_1,bus).', 'hasKnownTransportMode(seg084_21346_2,bus).', 'hasKnownTransportMode(seg084_21346_3,bus).', 'hasKnownTransportMode(seg084_21346_4,bus).', 'hasKnownTransportMode(seg084_21346_5,bus).']	['hasVelocity(seg084_21346_1,below_medium).', 'hasVelocity(seg084_21346_2,above_medium).', 'hasVelocity(seg084_21346_3,medium).', 'hasVelocity(seg084_21346_4,slow).', 'hasVelocity(seg084_21346_5,medium).']	['hasAcceleration(seg084_21346_1,unchanged).', 'hasAcceleration(seg084_21346_2,much_faster).', 'hasAcceleration(seg084_21346_3,much_faster).', 'hasAcceleration(seg084_21346_4,much_slower).', 'hasAcceleration(seg084_21346_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21346_0,seg084_21346_1).', 'previousSegmentRelation(seg084_21346_1,seg084_21346_2).', 'previousSegmentRelation(seg084_21346_2,seg084_21346_3).', 'previousSegmentRelation(seg084_21346_3,seg084_21346_4).', 'previousSegmentRelation(seg084_21346_4,seg084_21346_5).']	hasStopPoint(seg084_21346_0,up_to_five).	['hasStopPoint(seg084_21346_1,none).', 'hasStopPoint(seg084_21346_2,none).', 'hasStopPoint(seg084_21346_3,none).', 'hasStopPoint(seg084_21346_4,none).', 'hasStopPoint(seg084_21346_5,none).']
