	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_17374_0).	['segment(seg084_17374_1).', 'segment(seg084_17374_2).', 'segment(seg084_17374_3).', 'segment(seg084_17374_4).', 'segment(seg084_17374_5).']	['hasTransportMode(seg084_17374_0,bike).', 'hasTransportMode(seg084_17374_0,bus).', 'hasTransportMode(seg084_17374_0,car).']	['hasTransportMode(seg084_17374_0,walk).']	hasVelocity(seg084_17374_0,medium).	hasAcceleration(seg084_17374_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17374_1,walk).', 'hasKnownTransportMode(seg084_17374_2,walk).', 'hasKnownTransportMode(seg084_17374_2,bus).', 'hasKnownTransportMode(seg084_17374_3,walk).', 'hasKnownTransportMode(seg084_17374_4,walk).', 'hasKnownTransportMode(seg084_17374_5,walk).']	['hasVelocity(seg084_17374_1,very_fast).', 'hasVelocity(seg084_17374_2,very_fast).', 'hasVelocity(seg084_17374_3,very_slow).', 'hasVelocity(seg084_17374_4,slow).', 'hasVelocity(seg084_17374_5,very_slow).']	['hasAcceleration(seg084_17374_1,much_faster).', 'hasAcceleration(seg084_17374_2,much_faster).', 'hasAcceleration(seg084_17374_3,unchanged).', 'hasAcceleration(seg084_17374_4,unchanged).', 'hasAcceleration(seg084_17374_5,unchanged).']	['empty', 'hasChangepoint(seg084_17374_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17374_0,seg084_17374_1).', 'previousSegmentRelation(seg084_17374_1,seg084_17374_2).', 'previousSegmentRelation(seg084_17374_2,seg084_17374_3).', 'previousSegmentRelation(seg084_17374_3,seg084_17374_4).', 'previousSegmentRelation(seg084_17374_4,seg084_17374_5).']	hasStopPoint(seg084_17374_0,none).	['hasStopPoint(seg084_17374_1,none).', 'hasStopPoint(seg084_17374_2,none).', 'hasStopPoint(seg084_17374_3,none).', 'hasStopPoint(seg084_17374_4,none).', 'hasStopPoint(seg084_17374_5,none).']
1	['walk']	segment(seg084_17375_0).	['segment(seg084_17375_1).', 'segment(seg084_17375_2).', 'segment(seg084_17375_3).', 'segment(seg084_17375_4).', 'segment(seg084_17375_5).']	['hasTransportMode(seg084_17375_0,bike).', 'hasTransportMode(seg084_17375_0,bus).', 'hasTransportMode(seg084_17375_0,car).']	['hasTransportMode(seg084_17375_0,walk).']	hasVelocity(seg084_17375_0,very_fast).	hasAcceleration(seg084_17375_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17375_1,walk).', 'hasKnownTransportMode(seg084_17375_2,walk).', 'hasKnownTransportMode(seg084_17375_3,walk).', 'hasKnownTransportMode(seg084_17375_3,bus).', 'hasKnownTransportMode(seg084_17375_4,walk).', 'hasKnownTransportMode(seg084_17375_5,walk).']	['hasVelocity(seg084_17375_1,medium).', 'hasVelocity(seg084_17375_2,slow).', 'hasVelocity(seg084_17375_3,very_fast).', 'hasVelocity(seg084_17375_4,very_slow).', 'hasVelocity(seg084_17375_5,slow).']	['hasAcceleration(seg084_17375_1,much_slower).', 'hasAcceleration(seg084_17375_2,much_slower).', 'hasAcceleration(seg084_17375_3,much_faster).', 'hasAcceleration(seg084_17375_4,unchanged).', 'hasAcceleration(seg084_17375_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_17375_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_17375_0,seg084_17375_1).', 'previousSegmentRelation(seg084_17375_1,seg084_17375_2).', 'previousSegmentRelation(seg084_17375_2,seg084_17375_3).', 'previousSegmentRelation(seg084_17375_3,seg084_17375_4).', 'previousSegmentRelation(seg084_17375_4,seg084_17375_5).']	hasStopPoint(seg084_17375_0,none).	['hasStopPoint(seg084_17375_1,none).', 'hasStopPoint(seg084_17375_2,none).', 'hasStopPoint(seg084_17375_3,none).', 'hasStopPoint(seg084_17375_4,none).', 'hasStopPoint(seg084_17375_5,none).']
2	['walk']	segment(seg084_17376_0).	['segment(seg084_17376_1).', 'segment(seg084_17376_2).', 'segment(seg084_17376_3).', 'segment(seg084_17376_4).', 'segment(seg084_17376_5).']	['hasTransportMode(seg084_17376_0,bike).', 'hasTransportMode(seg084_17376_0,bus).', 'hasTransportMode(seg084_17376_0,car).']	['hasTransportMode(seg084_17376_0,walk).']	hasVelocity(seg084_17376_0,very_fast).	hasAcceleration(seg084_17376_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17376_1,walk).', 'hasKnownTransportMode(seg084_17376_2,walk).', 'hasKnownTransportMode(seg084_17376_3,walk).', 'hasKnownTransportMode(seg084_17376_4,walk).', 'hasKnownTransportMode(seg084_17376_4,bus).', 'hasKnownTransportMode(seg084_17376_5,walk).']	['hasVelocity(seg084_17376_1,very_fast).', 'hasVelocity(seg084_17376_2,slow).', 'hasVelocity(seg084_17376_3,slow).', 'hasVelocity(seg084_17376_4,very_fast).', 'hasVelocity(seg084_17376_5,very_slow).']	['hasAcceleration(seg084_17376_1,much_faster).', 'hasAcceleration(seg084_17376_2,unchanged).', 'hasAcceleration(seg084_17376_3,much_slower).', 'hasAcceleration(seg084_17376_4,much_faster).', 'hasAcceleration(seg084_17376_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_17376_4).', 'empty']	['previousSegmentRelation(seg084_17376_0,seg084_17376_1).', 'previousSegmentRelation(seg084_17376_1,seg084_17376_2).', 'previousSegmentRelation(seg084_17376_2,seg084_17376_3).', 'previousSegmentRelation(seg084_17376_3,seg084_17376_4).', 'previousSegmentRelation(seg084_17376_4,seg084_17376_5).']	hasStopPoint(seg084_17376_0,none).	['hasStopPoint(seg084_17376_1,none).', 'hasStopPoint(seg084_17376_2,none).', 'hasStopPoint(seg084_17376_3,none).', 'hasStopPoint(seg084_17376_4,none).', 'hasStopPoint(seg084_17376_5,none).']
3	['walk']	segment(seg084_17377_0).	['segment(seg084_17377_1).', 'segment(seg084_17377_2).', 'segment(seg084_17377_3).', 'segment(seg084_17377_4).', 'segment(seg084_17377_5).']	['hasTransportMode(seg084_17377_0,bike).', 'hasTransportMode(seg084_17377_0,bus).', 'hasTransportMode(seg084_17377_0,car).']	['hasTransportMode(seg084_17377_0,walk).']	hasVelocity(seg084_17377_0,fast).	hasAcceleration(seg084_17377_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17377_1,walk).', 'hasKnownTransportMode(seg084_17377_2,walk).', 'hasKnownTransportMode(seg084_17377_3,walk).', 'hasKnownTransportMode(seg084_17377_4,walk).', 'hasKnownTransportMode(seg084_17377_5,walk).', 'hasKnownTransportMode(seg084_17377_5,bus).']	['hasVelocity(seg084_17377_1,very_fast).', 'hasVelocity(seg084_17377_2,medium).', 'hasVelocity(seg084_17377_3,slow).', 'hasVelocity(seg084_17377_4,slow).', 'hasVelocity(seg084_17377_5,very_fast).']	['hasAcceleration(seg084_17377_1,much_faster).', 'hasAcceleration(seg084_17377_2,faster).', 'hasAcceleration(seg084_17377_3,unchanged).', 'hasAcceleration(seg084_17377_4,much_slower).', 'hasAcceleration(seg084_17377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_17377_5).']	['previousSegmentRelation(seg084_17377_0,seg084_17377_1).', 'previousSegmentRelation(seg084_17377_1,seg084_17377_2).', 'previousSegmentRelation(seg084_17377_2,seg084_17377_3).', 'previousSegmentRelation(seg084_17377_3,seg084_17377_4).', 'previousSegmentRelation(seg084_17377_4,seg084_17377_5).']	hasStopPoint(seg084_17377_0,none).	['hasStopPoint(seg084_17377_1,none).', 'hasStopPoint(seg084_17377_2,none).', 'hasStopPoint(seg084_17377_3,none).', 'hasStopPoint(seg084_17377_4,none).', 'hasStopPoint(seg084_17377_5,none).']
4	['walk']	segment(seg084_17378_0).	['segment(seg084_17378_1).', 'segment(seg084_17378_2).', 'segment(seg084_17378_3).', 'segment(seg084_17378_4).', 'segment(seg084_17378_5).']	['hasTransportMode(seg084_17378_0,bike).', 'hasTransportMode(seg084_17378_0,bus).', 'hasTransportMode(seg084_17378_0,car).']	['hasTransportMode(seg084_17378_0,walk).']	hasVelocity(seg084_17378_0,medium).	hasAcceleration(seg084_17378_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17378_1,walk).', 'hasKnownTransportMode(seg084_17378_2,walk).', 'hasKnownTransportMode(seg084_17378_3,walk).', 'hasKnownTransportMode(seg084_17378_4,walk).', 'hasKnownTransportMode(seg084_17378_5,walk).']	['hasVelocity(seg084_17378_1,fast).', 'hasVelocity(seg084_17378_2,very_slow).', 'hasVelocity(seg084_17378_3,medium).', 'hasVelocity(seg084_17378_4,slow).', 'hasVelocity(seg084_17378_5,slow).']	['hasAcceleration(seg084_17378_1,much_slower).', 'hasAcceleration(seg084_17378_2,much_slower).', 'hasAcceleration(seg084_17378_3,faster).', 'hasAcceleration(seg084_17378_4,unchanged).', 'hasAcceleration(seg084_17378_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17378_0,seg084_17378_1).', 'previousSegmentRelation(seg084_17378_1,seg084_17378_2).', 'previousSegmentRelation(seg084_17378_2,seg084_17378_3).', 'previousSegmentRelation(seg084_17378_3,seg084_17378_4).', 'previousSegmentRelation(seg084_17378_4,seg084_17378_5).']	hasStopPoint(seg084_17378_0,none).	['hasStopPoint(seg084_17378_1,none).', 'hasStopPoint(seg084_17378_2,none).', 'hasStopPoint(seg084_17378_3,none).', 'hasStopPoint(seg084_17378_4,none).', 'hasStopPoint(seg084_17378_5,none).']
5	['walk']	segment(seg084_17379_0).	['segment(seg084_17379_1).', 'segment(seg084_17379_2).', 'segment(seg084_17379_3).', 'segment(seg084_17379_4).', 'segment(seg084_17379_5).']	['hasTransportMode(seg084_17379_0,bike).', 'hasTransportMode(seg084_17379_0,bus).', 'hasTransportMode(seg084_17379_0,car).']	['hasTransportMode(seg084_17379_0,walk).']	hasVelocity(seg084_17379_0,very_fast).	hasAcceleration(seg084_17379_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17379_1,walk).', 'hasKnownTransportMode(seg084_17379_2,walk).', 'hasKnownTransportMode(seg084_17379_3,walk).', 'hasKnownTransportMode(seg084_17379_4,walk).', 'hasKnownTransportMode(seg084_17379_5,walk).']	['hasVelocity(seg084_17379_1,medium).', 'hasVelocity(seg084_17379_2,very_fast).', 'hasVelocity(seg084_17379_3,very_slow).', 'hasVelocity(seg084_17379_4,medium).', 'hasVelocity(seg084_17379_5,slow).']	['hasAcceleration(seg084_17379_1,much_slower).', 'hasAcceleration(seg084_17379_2,much_faster).', 'hasAcceleration(seg084_17379_3,much_slower).', 'hasAcceleration(seg084_17379_4,faster).', 'hasAcceleration(seg084_17379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17379_0,seg084_17379_1).', 'previousSegmentRelation(seg084_17379_1,seg084_17379_2).', 'previousSegmentRelation(seg084_17379_2,seg084_17379_3).', 'previousSegmentRelation(seg084_17379_3,seg084_17379_4).', 'previousSegmentRelation(seg084_17379_4,seg084_17379_5).']	hasStopPoint(seg084_17379_0,none).	['hasStopPoint(seg084_17379_1,none).', 'hasStopPoint(seg084_17379_2,none).', 'hasStopPoint(seg084_17379_3,none).', 'hasStopPoint(seg084_17379_4,none).', 'hasStopPoint(seg084_17379_5,none).']
6	['walk']	segment(seg084_17380_0).	['segment(seg084_17380_1).', 'segment(seg084_17380_2).', 'segment(seg084_17380_3).', 'segment(seg084_17380_4).', 'segment(seg084_17380_5).']	['hasTransportMode(seg084_17380_0,bike).', 'hasTransportMode(seg084_17380_0,bus).', 'hasTransportMode(seg084_17380_0,car).']	['hasTransportMode(seg084_17380_0,walk).']	hasVelocity(seg084_17380_0,fast).	hasAcceleration(seg084_17380_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17380_1,walk).', 'hasKnownTransportMode(seg084_17380_2,walk).', 'hasKnownTransportMode(seg084_17380_3,walk).', 'hasKnownTransportMode(seg084_17380_4,walk).', 'hasKnownTransportMode(seg084_17380_5,walk).']	['hasVelocity(seg084_17380_1,very_fast).', 'hasVelocity(seg084_17380_2,medium).', 'hasVelocity(seg084_17380_3,very_fast).', 'hasVelocity(seg084_17380_4,very_slow).', 'hasVelocity(seg084_17380_5,medium).']	['hasAcceleration(seg084_17380_1,much_faster).', 'hasAcceleration(seg084_17380_2,much_slower).', 'hasAcceleration(seg084_17380_3,much_faster).', 'hasAcceleration(seg084_17380_4,much_slower).', 'hasAcceleration(seg084_17380_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17380_0,seg084_17380_1).', 'previousSegmentRelation(seg084_17380_1,seg084_17380_2).', 'previousSegmentRelation(seg084_17380_2,seg084_17380_3).', 'previousSegmentRelation(seg084_17380_3,seg084_17380_4).', 'previousSegmentRelation(seg084_17380_4,seg084_17380_5).']	hasStopPoint(seg084_17380_0,none).	['hasStopPoint(seg084_17380_1,none).', 'hasStopPoint(seg084_17380_2,none).', 'hasStopPoint(seg084_17380_3,none).', 'hasStopPoint(seg084_17380_4,none).', 'hasStopPoint(seg084_17380_5,none).']
7	['walk']	segment(seg084_17381_0).	['segment(seg084_17381_1).', 'segment(seg084_17381_2).', 'segment(seg084_17381_3).', 'segment(seg084_17381_4).', 'segment(seg084_17381_5).']	['hasTransportMode(seg084_17381_0,bike).', 'hasTransportMode(seg084_17381_0,bus).', 'hasTransportMode(seg084_17381_0,car).']	['hasTransportMode(seg084_17381_0,walk).']	hasVelocity(seg084_17381_0,fast).	hasAcceleration(seg084_17381_0,slower).	empty	empty	['hasKnownTransportMode(seg084_17381_1,walk).', 'hasKnownTransportMode(seg084_17381_2,walk).', 'hasKnownTransportMode(seg084_17381_3,walk).', 'hasKnownTransportMode(seg084_17381_4,walk).', 'hasKnownTransportMode(seg084_17381_5,walk).']	['hasVelocity(seg084_17381_1,fast).', 'hasVelocity(seg084_17381_2,very_fast).', 'hasVelocity(seg084_17381_3,medium).', 'hasVelocity(seg084_17381_4,very_fast).', 'hasVelocity(seg084_17381_5,very_slow).']	['hasAcceleration(seg084_17381_1,much_slower).', 'hasAcceleration(seg084_17381_2,much_faster).', 'hasAcceleration(seg084_17381_3,much_slower).', 'hasAcceleration(seg084_17381_4,much_faster).', 'hasAcceleration(seg084_17381_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17381_0,seg084_17381_1).', 'previousSegmentRelation(seg084_17381_1,seg084_17381_2).', 'previousSegmentRelation(seg084_17381_2,seg084_17381_3).', 'previousSegmentRelation(seg084_17381_3,seg084_17381_4).', 'previousSegmentRelation(seg084_17381_4,seg084_17381_5).']	hasStopPoint(seg084_17381_0,none).	['hasStopPoint(seg084_17381_1,none).', 'hasStopPoint(seg084_17381_2,none).', 'hasStopPoint(seg084_17381_3,none).', 'hasStopPoint(seg084_17381_4,none).', 'hasStopPoint(seg084_17381_5,none).']
8	['walk']	segment(seg084_17382_0).	['segment(seg084_17382_1).', 'segment(seg084_17382_2).', 'segment(seg084_17382_3).', 'segment(seg084_17382_4).', 'segment(seg084_17382_5).']	['hasTransportMode(seg084_17382_0,bike).', 'hasTransportMode(seg084_17382_0,bus).', 'hasTransportMode(seg084_17382_0,car).']	['hasTransportMode(seg084_17382_0,walk).']	hasVelocity(seg084_17382_0,very_fast).	hasAcceleration(seg084_17382_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17382_1,walk).', 'hasKnownTransportMode(seg084_17382_2,walk).', 'hasKnownTransportMode(seg084_17382_3,walk).', 'hasKnownTransportMode(seg084_17382_4,walk).', 'hasKnownTransportMode(seg084_17382_5,walk).']	['hasVelocity(seg084_17382_1,fast).', 'hasVelocity(seg084_17382_2,very_fast).', 'hasVelocity(seg084_17382_3,very_fast).', 'hasVelocity(seg084_17382_4,medium).', 'hasVelocity(seg084_17382_5,very_fast).']	['hasAcceleration(seg084_17382_1,slower).', 'hasAcceleration(seg084_17382_2,much_faster).', 'hasAcceleration(seg084_17382_3,much_faster).', 'hasAcceleration(seg084_17382_4,much_slower).', 'hasAcceleration(seg084_17382_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17382_0,seg084_17382_1).', 'previousSegmentRelation(seg084_17382_1,seg084_17382_2).', 'previousSegmentRelation(seg084_17382_2,seg084_17382_3).', 'previousSegmentRelation(seg084_17382_3,seg084_17382_4).', 'previousSegmentRelation(seg084_17382_4,seg084_17382_5).']	hasStopPoint(seg084_17382_0,none).	['hasStopPoint(seg084_17382_1,none).', 'hasStopPoint(seg084_17382_2,none).', 'hasStopPoint(seg084_17382_3,none).', 'hasStopPoint(seg084_17382_4,none).', 'hasStopPoint(seg084_17382_5,none).']
9	['walk']	segment(seg084_17383_0).	['segment(seg084_17383_1).', 'segment(seg084_17383_2).', 'segment(seg084_17383_3).', 'segment(seg084_17383_4).', 'segment(seg084_17383_5).']	['hasTransportMode(seg084_17383_0,bike).', 'hasTransportMode(seg084_17383_0,bus).', 'hasTransportMode(seg084_17383_0,car).']	['hasTransportMode(seg084_17383_0,walk).']	hasVelocity(seg084_17383_0,slow).	hasAcceleration(seg084_17383_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17383_1,walk).', 'hasKnownTransportMode(seg084_17383_2,walk).', 'hasKnownTransportMode(seg084_17383_3,walk).', 'hasKnownTransportMode(seg084_17383_4,walk).', 'hasKnownTransportMode(seg084_17383_5,walk).']	['hasVelocity(seg084_17383_1,very_fast).', 'hasVelocity(seg084_17383_2,fast).', 'hasVelocity(seg084_17383_3,very_fast).', 'hasVelocity(seg084_17383_4,very_fast).', 'hasVelocity(seg084_17383_5,medium).']	['hasAcceleration(seg084_17383_1,much_faster).', 'hasAcceleration(seg084_17383_2,much_slower).', 'hasAcceleration(seg084_17383_3,much_faster).', 'hasAcceleration(seg084_17383_4,much_faster).', 'hasAcceleration(seg084_17383_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17383_0,seg084_17383_1).', 'previousSegmentRelation(seg084_17383_1,seg084_17383_2).', 'previousSegmentRelation(seg084_17383_2,seg084_17383_3).', 'previousSegmentRelation(seg084_17383_3,seg084_17383_4).', 'previousSegmentRelation(seg084_17383_4,seg084_17383_5).']	hasStopPoint(seg084_17383_0,none).	['hasStopPoint(seg084_17383_1,none).', 'hasStopPoint(seg084_17383_2,none).', 'hasStopPoint(seg084_17383_3,none).', 'hasStopPoint(seg084_17383_4,none).', 'hasStopPoint(seg084_17383_5,none).']
