	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_19845_0).	['segment(seg084_19845_1).', 'segment(seg084_19845_2).', 'segment(seg084_19845_3).', 'segment(seg084_19845_4).', 'segment(seg084_19845_5).']	['hasTransportMode(seg084_19845_0,bike).', 'hasTransportMode(seg084_19845_0,bus).', 'hasTransportMode(seg084_19845_0,car).']	['hasTransportMode(seg084_19845_0,walk).']	hasVelocity(seg084_19845_0,very_slow).	hasAcceleration(seg084_19845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19845_1,walk).', 'hasKnownTransportMode(seg084_19845_2,walk).', 'hasKnownTransportMode(seg084_19845_3,walk).', 'hasKnownTransportMode(seg084_19845_4,walk).', 'hasKnownTransportMode(seg084_19845_5,walk).']	['hasVelocity(seg084_19845_1,very_slow).', 'hasVelocity(seg084_19845_2,very_slow).', 'hasVelocity(seg084_19845_3,slow).', 'hasVelocity(seg084_19845_4,slow).', 'hasVelocity(seg084_19845_5,slow).']	['hasAcceleration(seg084_19845_1,unchanged).', 'hasAcceleration(seg084_19845_2,unchanged).', 'hasAcceleration(seg084_19845_3,unchanged).', 'hasAcceleration(seg084_19845_4,unchanged).', 'hasAcceleration(seg084_19845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19845_0,seg084_19845_1).', 'previousSegmentRelation(seg084_19845_1,seg084_19845_2).', 'previousSegmentRelation(seg084_19845_2,seg084_19845_3).', 'previousSegmentRelation(seg084_19845_3,seg084_19845_4).', 'previousSegmentRelation(seg084_19845_4,seg084_19845_5).']	hasStopPoint(seg084_19845_0,none).	['hasStopPoint(seg084_19845_1,none).', 'hasStopPoint(seg084_19845_2,none).', 'hasStopPoint(seg084_19845_3,none).', 'hasStopPoint(seg084_19845_4,none).', 'hasStopPoint(seg084_19845_5,none).']
1	['walk', 'bus']	segment(seg084_19846_0).	['segment(seg084_19846_1).', 'segment(seg084_19846_2).', 'segment(seg084_19846_3).', 'segment(seg084_19846_4).', 'segment(seg084_19846_5).']	['hasTransportMode(seg084_19846_0,bike).', 'hasTransportMode(seg084_19846_0,car).']	['hasTransportMode(seg084_19846_0,walk).', 'hasTransportMode(seg084_19846_0,bus).']	hasVelocity(seg084_19846_0,very_slow).	hasAcceleration(seg084_19846_0,unchanged).	hasChangepoint(seg084_19846_0).	empty	['hasKnownTransportMode(seg084_19846_1,walk).', 'hasKnownTransportMode(seg084_19846_2,walk).', 'hasKnownTransportMode(seg084_19846_3,walk).', 'hasKnownTransportMode(seg084_19846_4,walk).', 'hasKnownTransportMode(seg084_19846_5,walk).']	['hasVelocity(seg084_19846_1,very_slow).', 'hasVelocity(seg084_19846_2,below_medium).', 'hasVelocity(seg084_19846_3,very_slow).', 'hasVelocity(seg084_19846_4,slow).', 'hasVelocity(seg084_19846_5,slow).']	['hasAcceleration(seg084_19846_1,unchanged).', 'hasAcceleration(seg084_19846_2,much_slower).', 'hasAcceleration(seg084_19846_3,unchanged).', 'hasAcceleration(seg084_19846_4,unchanged).', 'hasAcceleration(seg084_19846_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19846_0,seg084_19846_1).', 'previousSegmentRelation(seg084_19846_1,seg084_19846_2).', 'previousSegmentRelation(seg084_19846_2,seg084_19846_3).', 'previousSegmentRelation(seg084_19846_3,seg084_19846_4).', 'previousSegmentRelation(seg084_19846_4,seg084_19846_5).']	hasStopPoint(seg084_19846_0,up_to_five).	['hasStopPoint(seg084_19846_1,none).', 'hasStopPoint(seg084_19846_2,none).', 'hasStopPoint(seg084_19846_3,none).', 'hasStopPoint(seg084_19846_4,none).', 'hasStopPoint(seg084_19846_5,none).']
2	['bus']	segment(seg084_19847_0).	['segment(seg084_19847_1).', 'segment(seg084_19847_2).', 'segment(seg084_19847_3).', 'segment(seg084_19847_4).', 'segment(seg084_19847_5).']	['hasTransportMode(seg084_19847_0,bike).', 'hasTransportMode(seg084_19847_0,car).', 'hasTransportMode(seg084_19847_0,walk).']	['hasTransportMode(seg084_19847_0,bus).']	hasVelocity(seg084_19847_0,slow).	hasAcceleration(seg084_19847_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_19847_1,walk).', 'hasKnownTransportMode(seg084_19847_1,bus).', 'hasKnownTransportMode(seg084_19847_2,walk).', 'hasKnownTransportMode(seg084_19847_3,walk).', 'hasKnownTransportMode(seg084_19847_4,walk).', 'hasKnownTransportMode(seg084_19847_5,walk).']	['hasVelocity(seg084_19847_1,very_slow).', 'hasVelocity(seg084_19847_2,slow).', 'hasVelocity(seg084_19847_3,below_medium).', 'hasVelocity(seg084_19847_4,very_slow).', 'hasVelocity(seg084_19847_5,slow).']	['hasAcceleration(seg084_19847_1,unchanged).', 'hasAcceleration(seg084_19847_2,slightly_slower).', 'hasAcceleration(seg084_19847_3,much_slower).', 'hasAcceleration(seg084_19847_4,unchanged).', 'hasAcceleration(seg084_19847_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19847_0,seg084_19847_1).', 'previousSegmentRelation(seg084_19847_1,seg084_19847_2).', 'previousSegmentRelation(seg084_19847_2,seg084_19847_3).', 'previousSegmentRelation(seg084_19847_3,seg084_19847_4).', 'previousSegmentRelation(seg084_19847_4,seg084_19847_5).']	hasStopPoint(seg084_19847_0,one).	['hasStopPoint(seg084_19847_1,up_to_five).', 'hasStopPoint(seg084_19847_2,none).', 'hasStopPoint(seg084_19847_3,none).', 'hasStopPoint(seg084_19847_4,none).', 'hasStopPoint(seg084_19847_5,none).']
3	['bus']	segment(seg084_19848_0).	['segment(seg084_19848_1).', 'segment(seg084_19848_2).', 'segment(seg084_19848_3).', 'segment(seg084_19848_4).', 'segment(seg084_19848_5).']	['hasTransportMode(seg084_19848_0,bike).', 'hasTransportMode(seg084_19848_0,car).', 'hasTransportMode(seg084_19848_0,walk).']	['hasTransportMode(seg084_19848_0,bus).']	hasVelocity(seg084_19848_0,medium).	hasAcceleration(seg084_19848_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19848_1,bus).', 'hasKnownTransportMode(seg084_19848_2,walk).', 'hasKnownTransportMode(seg084_19848_3,walk).', 'hasKnownTransportMode(seg084_19848_4,walk).', 'hasKnownTransportMode(seg084_19848_5,walk).']	['hasVelocity(seg084_19848_1,slow).', 'hasVelocity(seg084_19848_2,slow).', 'hasVelocity(seg084_19848_3,slow).', 'hasVelocity(seg084_19848_4,below_medium).', 'hasVelocity(seg084_19848_5,very_slow).']	['hasAcceleration(seg084_19848_1,slightly_faster).', 'hasAcceleration(seg084_19848_2,unchanged).', 'hasAcceleration(seg084_19848_3,slightly_slower).', 'hasAcceleration(seg084_19848_4,much_slower).', 'hasAcceleration(seg084_19848_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19848_0,seg084_19848_1).', 'previousSegmentRelation(seg084_19848_1,seg084_19848_2).', 'previousSegmentRelation(seg084_19848_2,seg084_19848_3).', 'previousSegmentRelation(seg084_19848_3,seg084_19848_4).', 'previousSegmentRelation(seg084_19848_4,seg084_19848_5).']	hasStopPoint(seg084_19848_0,none).	['hasStopPoint(seg084_19848_1,one).', 'hasStopPoint(seg084_19848_2,none).', 'hasStopPoint(seg084_19848_3,none).', 'hasStopPoint(seg084_19848_4,none).', 'hasStopPoint(seg084_19848_5,none).']
4	['bus']	segment(seg084_19849_0).	['segment(seg084_19849_1).', 'segment(seg084_19849_2).', 'segment(seg084_19849_3).', 'segment(seg084_19849_4).', 'segment(seg084_19849_5).']	['hasTransportMode(seg084_19849_0,bike).', 'hasTransportMode(seg084_19849_0,car).', 'hasTransportMode(seg084_19849_0,walk).']	['hasTransportMode(seg084_19849_0,bus).']	hasVelocity(seg084_19849_0,very_fast).	hasAcceleration(seg084_19849_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19849_1,bus).', 'hasKnownTransportMode(seg084_19849_2,walk).', 'hasKnownTransportMode(seg084_19849_3,walk).', 'hasKnownTransportMode(seg084_19849_4,walk).', 'hasKnownTransportMode(seg084_19849_5,walk).']	['hasVelocity(seg084_19849_1,medium).', 'hasVelocity(seg084_19849_2,very_slow).', 'hasVelocity(seg084_19849_3,slow).', 'hasVelocity(seg084_19849_4,slow).', 'hasVelocity(seg084_19849_5,below_medium).']	['hasAcceleration(seg084_19849_1,much_faster).', 'hasAcceleration(seg084_19849_2,unchanged).', 'hasAcceleration(seg084_19849_3,unchanged).', 'hasAcceleration(seg084_19849_4,slightly_slower).', 'hasAcceleration(seg084_19849_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19849_0,seg084_19849_1).', 'previousSegmentRelation(seg084_19849_1,seg084_19849_2).', 'previousSegmentRelation(seg084_19849_2,seg084_19849_3).', 'previousSegmentRelation(seg084_19849_3,seg084_19849_4).', 'previousSegmentRelation(seg084_19849_4,seg084_19849_5).']	hasStopPoint(seg084_19849_0,none).	['hasStopPoint(seg084_19849_1,none).', 'hasStopPoint(seg084_19849_2,none).', 'hasStopPoint(seg084_19849_3,none).', 'hasStopPoint(seg084_19849_4,none).', 'hasStopPoint(seg084_19849_5,none).']
5	['bus']	segment(seg084_19850_0).	['segment(seg084_19850_1).', 'segment(seg084_19850_2).', 'segment(seg084_19850_3).', 'segment(seg084_19850_4).', 'segment(seg084_19850_5).']	['hasTransportMode(seg084_19850_0,bike).', 'hasTransportMode(seg084_19850_0,car).', 'hasTransportMode(seg084_19850_0,walk).']	['hasTransportMode(seg084_19850_0,bus).']	hasVelocity(seg084_19850_0,very_fast).	hasAcceleration(seg084_19850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19850_1,bus).', 'hasKnownTransportMode(seg084_19850_2,walk).', 'hasKnownTransportMode(seg084_19850_3,walk).', 'hasKnownTransportMode(seg084_19850_4,walk).', 'hasKnownTransportMode(seg084_19850_5,walk).']	['hasVelocity(seg084_19850_1,very_fast).', 'hasVelocity(seg084_19850_2,very_slow).', 'hasVelocity(seg084_19850_3,very_slow).', 'hasVelocity(seg084_19850_4,slow).', 'hasVelocity(seg084_19850_5,slow).']	['hasAcceleration(seg084_19850_1,much_faster).', 'hasAcceleration(seg084_19850_2,unchanged).', 'hasAcceleration(seg084_19850_3,unchanged).', 'hasAcceleration(seg084_19850_4,unchanged).', 'hasAcceleration(seg084_19850_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19850_0,seg084_19850_1).', 'previousSegmentRelation(seg084_19850_1,seg084_19850_2).', 'previousSegmentRelation(seg084_19850_2,seg084_19850_3).', 'previousSegmentRelation(seg084_19850_3,seg084_19850_4).', 'previousSegmentRelation(seg084_19850_4,seg084_19850_5).']	hasStopPoint(seg084_19850_0,none).	['hasStopPoint(seg084_19850_1,none).', 'hasStopPoint(seg084_19850_2,none).', 'hasStopPoint(seg084_19850_3,none).', 'hasStopPoint(seg084_19850_4,none).', 'hasStopPoint(seg084_19850_5,none).']
6	['bus']	segment(seg084_19851_0).	['segment(seg084_19851_1).', 'segment(seg084_19851_2).', 'segment(seg084_19851_3).', 'segment(seg084_19851_4).', 'segment(seg084_19851_5).']	['hasTransportMode(seg084_19851_0,bike).', 'hasTransportMode(seg084_19851_0,car).', 'hasTransportMode(seg084_19851_0,walk).']	['hasTransportMode(seg084_19851_0,bus).']	hasVelocity(seg084_19851_0,very_fast).	hasAcceleration(seg084_19851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19851_1,bus).', 'hasKnownTransportMode(seg084_19851_2,walk).', 'hasKnownTransportMode(seg084_19851_3,walk).', 'hasKnownTransportMode(seg084_19851_4,walk).', 'hasKnownTransportMode(seg084_19851_5,walk).']	['hasVelocity(seg084_19851_1,very_fast).', 'hasVelocity(seg084_19851_2,very_slow).', 'hasVelocity(seg084_19851_3,very_slow).', 'hasVelocity(seg084_19851_4,very_slow).', 'hasVelocity(seg084_19851_5,slow).']	['hasAcceleration(seg084_19851_1,unchanged).', 'hasAcceleration(seg084_19851_2,unchanged).', 'hasAcceleration(seg084_19851_3,unchanged).', 'hasAcceleration(seg084_19851_4,unchanged).', 'hasAcceleration(seg084_19851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19851_0,seg084_19851_1).', 'previousSegmentRelation(seg084_19851_1,seg084_19851_2).', 'previousSegmentRelation(seg084_19851_2,seg084_19851_3).', 'previousSegmentRelation(seg084_19851_3,seg084_19851_4).', 'previousSegmentRelation(seg084_19851_4,seg084_19851_5).']	hasStopPoint(seg084_19851_0,none).	['hasStopPoint(seg084_19851_1,none).', 'hasStopPoint(seg084_19851_2,none).', 'hasStopPoint(seg084_19851_3,none).', 'hasStopPoint(seg084_19851_4,none).', 'hasStopPoint(seg084_19851_5,none).']
7	['bus']	segment(seg084_19852_0).	['segment(seg084_19852_1).', 'segment(seg084_19852_2).', 'segment(seg084_19852_3).', 'segment(seg084_19852_4).', 'segment(seg084_19852_5).']	['hasTransportMode(seg084_19852_0,bike).', 'hasTransportMode(seg084_19852_0,car).', 'hasTransportMode(seg084_19852_0,walk).']	['hasTransportMode(seg084_19852_0,bus).']	hasVelocity(seg084_19852_0,very_fast).	hasAcceleration(seg084_19852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19852_1,bus).', 'hasKnownTransportMode(seg084_19852_2,walk).', 'hasKnownTransportMode(seg084_19852_2,bus).', 'hasKnownTransportMode(seg084_19852_3,walk).', 'hasKnownTransportMode(seg084_19852_4,walk).', 'hasKnownTransportMode(seg084_19852_5,walk).']	['hasVelocity(seg084_19852_1,very_fast).', 'hasVelocity(seg084_19852_2,very_slow).', 'hasVelocity(seg084_19852_3,very_slow).', 'hasVelocity(seg084_19852_4,very_slow).', 'hasVelocity(seg084_19852_5,very_slow).']	['hasAcceleration(seg084_19852_1,unchanged).', 'hasAcceleration(seg084_19852_2,unchanged).', 'hasAcceleration(seg084_19852_3,unchanged).', 'hasAcceleration(seg084_19852_4,unchanged).', 'hasAcceleration(seg084_19852_5,unchanged).']	['empty', 'hasChangepoint(seg084_19852_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19852_0,seg084_19852_1).', 'previousSegmentRelation(seg084_19852_1,seg084_19852_2).', 'previousSegmentRelation(seg084_19852_2,seg084_19852_3).', 'previousSegmentRelation(seg084_19852_3,seg084_19852_4).', 'previousSegmentRelation(seg084_19852_4,seg084_19852_5).']	hasStopPoint(seg084_19852_0,none).	['hasStopPoint(seg084_19852_1,none).', 'hasStopPoint(seg084_19852_2,up_to_five).', 'hasStopPoint(seg084_19852_3,none).', 'hasStopPoint(seg084_19852_4,none).', 'hasStopPoint(seg084_19852_5,none).']
8	['bus']	segment(seg084_19853_0).	['segment(seg084_19853_1).', 'segment(seg084_19853_2).', 'segment(seg084_19853_3).', 'segment(seg084_19853_4).', 'segment(seg084_19853_5).']	['hasTransportMode(seg084_19853_0,bike).', 'hasTransportMode(seg084_19853_0,car).', 'hasTransportMode(seg084_19853_0,walk).']	['hasTransportMode(seg084_19853_0,bus).']	hasVelocity(seg084_19853_0,very_fast).	hasAcceleration(seg084_19853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19853_1,bus).', 'hasKnownTransportMode(seg084_19853_2,bus).', 'hasKnownTransportMode(seg084_19853_3,walk).', 'hasKnownTransportMode(seg084_19853_3,bus).', 'hasKnownTransportMode(seg084_19853_4,walk).', 'hasKnownTransportMode(seg084_19853_5,walk).']	['hasVelocity(seg084_19853_1,very_fast).', 'hasVelocity(seg084_19853_2,slow).', 'hasVelocity(seg084_19853_3,very_slow).', 'hasVelocity(seg084_19853_4,very_slow).', 'hasVelocity(seg084_19853_5,very_slow).']	['hasAcceleration(seg084_19853_1,unchanged).', 'hasAcceleration(seg084_19853_2,slightly_faster).', 'hasAcceleration(seg084_19853_3,unchanged).', 'hasAcceleration(seg084_19853_4,unchanged).', 'hasAcceleration(seg084_19853_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_19853_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_19853_0,seg084_19853_1).', 'previousSegmentRelation(seg084_19853_1,seg084_19853_2).', 'previousSegmentRelation(seg084_19853_2,seg084_19853_3).', 'previousSegmentRelation(seg084_19853_3,seg084_19853_4).', 'previousSegmentRelation(seg084_19853_4,seg084_19853_5).']	hasStopPoint(seg084_19853_0,none).	['hasStopPoint(seg084_19853_1,none).', 'hasStopPoint(seg084_19853_2,one).', 'hasStopPoint(seg084_19853_3,up_to_five).', 'hasStopPoint(seg084_19853_4,none).', 'hasStopPoint(seg084_19853_5,none).']
9	['bus']	segment(seg084_19854_0).	['segment(seg084_19854_1).', 'segment(seg084_19854_2).', 'segment(seg084_19854_3).', 'segment(seg084_19854_4).', 'segment(seg084_19854_5).']	['hasTransportMode(seg084_19854_0,bike).', 'hasTransportMode(seg084_19854_0,car).', 'hasTransportMode(seg084_19854_0,walk).']	['hasTransportMode(seg084_19854_0,bus).']	hasVelocity(seg084_19854_0,very_fast).	hasAcceleration(seg084_19854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19854_1,bus).', 'hasKnownTransportMode(seg084_19854_2,bus).', 'hasKnownTransportMode(seg084_19854_3,bus).', 'hasKnownTransportMode(seg084_19854_4,walk).', 'hasKnownTransportMode(seg084_19854_4,bus).', 'hasKnownTransportMode(seg084_19854_5,walk).']	['hasVelocity(seg084_19854_1,very_fast).', 'hasVelocity(seg084_19854_2,medium).', 'hasVelocity(seg084_19854_3,slow).', 'hasVelocity(seg084_19854_4,very_slow).', 'hasVelocity(seg084_19854_5,very_slow).']	['hasAcceleration(seg084_19854_1,unchanged).', 'hasAcceleration(seg084_19854_2,much_faster).', 'hasAcceleration(seg084_19854_3,slightly_faster).', 'hasAcceleration(seg084_19854_4,unchanged).', 'hasAcceleration(seg084_19854_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_19854_4).', 'empty']	['previousSegmentRelation(seg084_19854_0,seg084_19854_1).', 'previousSegmentRelation(seg084_19854_1,seg084_19854_2).', 'previousSegmentRelation(seg084_19854_2,seg084_19854_3).', 'previousSegmentRelation(seg084_19854_3,seg084_19854_4).', 'previousSegmentRelation(seg084_19854_4,seg084_19854_5).']	hasStopPoint(seg084_19854_0,none).	['hasStopPoint(seg084_19854_1,none).', 'hasStopPoint(seg084_19854_2,none).', 'hasStopPoint(seg084_19854_3,one).', 'hasStopPoint(seg084_19854_4,up_to_five).', 'hasStopPoint(seg084_19854_5,none).']
