	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_13773_0).	['segment(seg084_13773_1).', 'segment(seg084_13773_2).', 'segment(seg084_13773_3).', 'segment(seg084_13773_4).', 'segment(seg084_13773_5).']	['hasTransportMode(seg084_13773_0,bike).', 'hasTransportMode(seg084_13773_0,bus).', 'hasTransportMode(seg084_13773_0,car).']	['hasTransportMode(seg084_13773_0,walk).']	hasVelocity(seg084_13773_0,fast).	hasAcceleration(seg084_13773_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_13773_1,walk).', 'hasKnownTransportMode(seg084_13773_2,walk).', 'hasKnownTransportMode(seg084_13773_3,walk).', 'hasKnownTransportMode(seg084_13773_4,walk).', 'hasKnownTransportMode(seg084_13773_5,walk).']	['hasVelocity(seg084_13773_1,above_medium).', 'hasVelocity(seg084_13773_2,very_fast).', 'hasVelocity(seg084_13773_3,very_slow).', 'hasVelocity(seg084_13773_4,very_slow).', 'hasVelocity(seg084_13773_5,very_slow).']	['hasAcceleration(seg084_13773_1,much_faster).', 'hasAcceleration(seg084_13773_2,much_faster).', 'hasAcceleration(seg084_13773_3,unchanged).', 'hasAcceleration(seg084_13773_4,unchanged).', 'hasAcceleration(seg084_13773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13773_0,seg084_13773_1).', 'previousSegmentRelation(seg084_13773_1,seg084_13773_2).', 'previousSegmentRelation(seg084_13773_2,seg084_13773_3).', 'previousSegmentRelation(seg084_13773_3,seg084_13773_4).', 'previousSegmentRelation(seg084_13773_4,seg084_13773_5).']	hasStopPoint(seg084_13773_0,none).	['hasStopPoint(seg084_13773_1,none).', 'hasStopPoint(seg084_13773_2,none).', 'hasStopPoint(seg084_13773_3,none).', 'hasStopPoint(seg084_13773_4,none).', 'hasStopPoint(seg084_13773_5,none).']
1	['walk']	segment(seg084_13774_0).	['segment(seg084_13774_1).', 'segment(seg084_13774_2).', 'segment(seg084_13774_3).', 'segment(seg084_13774_4).', 'segment(seg084_13774_5).']	['hasTransportMode(seg084_13774_0,bike).', 'hasTransportMode(seg084_13774_0,bus).', 'hasTransportMode(seg084_13774_0,car).']	['hasTransportMode(seg084_13774_0,walk).']	hasVelocity(seg084_13774_0,slow).	hasAcceleration(seg084_13774_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_13774_1,walk).', 'hasKnownTransportMode(seg084_13774_2,walk).', 'hasKnownTransportMode(seg084_13774_3,walk).', 'hasKnownTransportMode(seg084_13774_4,walk).', 'hasKnownTransportMode(seg084_13774_5,walk).']	['hasVelocity(seg084_13774_1,fast).', 'hasVelocity(seg084_13774_2,very_slow).', 'hasVelocity(seg084_13774_3,very_fast).', 'hasVelocity(seg084_13774_4,very_slow).', 'hasVelocity(seg084_13774_5,very_slow).']	['hasAcceleration(seg084_13774_1,much_faster).', 'hasAcceleration(seg084_13774_2,much_slower).', 'hasAcceleration(seg084_13774_3,much_faster).', 'hasAcceleration(seg084_13774_4,unchanged).', 'hasAcceleration(seg084_13774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13774_0,seg084_13774_1).', 'previousSegmentRelation(seg084_13774_1,seg084_13774_2).', 'previousSegmentRelation(seg084_13774_2,seg084_13774_3).', 'previousSegmentRelation(seg084_13774_3,seg084_13774_4).', 'previousSegmentRelation(seg084_13774_4,seg084_13774_5).']	hasStopPoint(seg084_13774_0,none).	['hasStopPoint(seg084_13774_1,none).', 'hasStopPoint(seg084_13774_2,none).', 'hasStopPoint(seg084_13774_3,none).', 'hasStopPoint(seg084_13774_4,none).', 'hasStopPoint(seg084_13774_5,none).']
2	['walk']	segment(seg084_13775_0).	['segment(seg084_13775_1).', 'segment(seg084_13775_2).', 'segment(seg084_13775_3).', 'segment(seg084_13775_4).', 'segment(seg084_13775_5).']	['hasTransportMode(seg084_13775_0,bike).', 'hasTransportMode(seg084_13775_0,bus).', 'hasTransportMode(seg084_13775_0,car).']	['hasTransportMode(seg084_13775_0,walk).']	hasVelocity(seg084_13775_0,below_medium).	hasAcceleration(seg084_13775_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13775_1,walk).', 'hasKnownTransportMode(seg084_13775_2,walk).', 'hasKnownTransportMode(seg084_13775_3,walk).', 'hasKnownTransportMode(seg084_13775_4,walk).', 'hasKnownTransportMode(seg084_13775_5,walk).']	['hasVelocity(seg084_13775_1,slow).', 'hasVelocity(seg084_13775_2,very_slow).', 'hasVelocity(seg084_13775_3,very_slow).', 'hasVelocity(seg084_13775_4,very_fast).', 'hasVelocity(seg084_13775_5,very_slow).']	['hasAcceleration(seg084_13775_1,much_slower).', 'hasAcceleration(seg084_13775_2,unchanged).', 'hasAcceleration(seg084_13775_3,much_slower).', 'hasAcceleration(seg084_13775_4,much_faster).', 'hasAcceleration(seg084_13775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13775_0,seg084_13775_1).', 'previousSegmentRelation(seg084_13775_1,seg084_13775_2).', 'previousSegmentRelation(seg084_13775_2,seg084_13775_3).', 'previousSegmentRelation(seg084_13775_3,seg084_13775_4).', 'previousSegmentRelation(seg084_13775_4,seg084_13775_5).']	hasStopPoint(seg084_13775_0,none).	['hasStopPoint(seg084_13775_1,none).', 'hasStopPoint(seg084_13775_2,none).', 'hasStopPoint(seg084_13775_3,none).', 'hasStopPoint(seg084_13775_4,none).', 'hasStopPoint(seg084_13775_5,none).']
3	['walk']	segment(seg084_13776_0).	['segment(seg084_13776_1).', 'segment(seg084_13776_2).', 'segment(seg084_13776_3).', 'segment(seg084_13776_4).', 'segment(seg084_13776_5).']	['hasTransportMode(seg084_13776_0,bike).', 'hasTransportMode(seg084_13776_0,bus).', 'hasTransportMode(seg084_13776_0,car).']	['hasTransportMode(seg084_13776_0,walk).']	hasVelocity(seg084_13776_0,slow).	hasAcceleration(seg084_13776_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13776_1,walk).', 'hasKnownTransportMode(seg084_13776_2,walk).', 'hasKnownTransportMode(seg084_13776_3,walk).', 'hasKnownTransportMode(seg084_13776_4,walk).', 'hasKnownTransportMode(seg084_13776_5,walk).']	['hasVelocity(seg084_13776_1,below_medium).', 'hasVelocity(seg084_13776_2,very_slow).', 'hasVelocity(seg084_13776_3,very_slow).', 'hasVelocity(seg084_13776_4,very_slow).', 'hasVelocity(seg084_13776_5,very_fast).']	['hasAcceleration(seg084_13776_1,slightly_faster).', 'hasAcceleration(seg084_13776_2,unchanged).', 'hasAcceleration(seg084_13776_3,unchanged).', 'hasAcceleration(seg084_13776_4,much_slower).', 'hasAcceleration(seg084_13776_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13776_0,seg084_13776_1).', 'previousSegmentRelation(seg084_13776_1,seg084_13776_2).', 'previousSegmentRelation(seg084_13776_2,seg084_13776_3).', 'previousSegmentRelation(seg084_13776_3,seg084_13776_4).', 'previousSegmentRelation(seg084_13776_4,seg084_13776_5).']	hasStopPoint(seg084_13776_0,none).	['hasStopPoint(seg084_13776_1,none).', 'hasStopPoint(seg084_13776_2,one).', 'hasStopPoint(seg084_13776_3,none).', 'hasStopPoint(seg084_13776_4,none).', 'hasStopPoint(seg084_13776_5,none).']
4	['walk']	segment(seg084_13777_0).	['segment(seg084_13777_1).', 'segment(seg084_13777_2).', 'segment(seg084_13777_3).', 'segment(seg084_13777_4).', 'segment(seg084_13777_5).']	['hasTransportMode(seg084_13777_0,bike).', 'hasTransportMode(seg084_13777_0,bus).', 'hasTransportMode(seg084_13777_0,car).']	['hasTransportMode(seg084_13777_0,walk).']	hasVelocity(seg084_13777_0,slow).	hasAcceleration(seg084_13777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13777_1,walk).', 'hasKnownTransportMode(seg084_13777_2,walk).', 'hasKnownTransportMode(seg084_13777_3,walk).', 'hasKnownTransportMode(seg084_13777_4,walk).', 'hasKnownTransportMode(seg084_13777_5,walk).']	['hasVelocity(seg084_13777_1,slow).', 'hasVelocity(seg084_13777_2,slow).', 'hasVelocity(seg084_13777_3,very_slow).', 'hasVelocity(seg084_13777_4,very_slow).', 'hasVelocity(seg084_13777_5,very_slow).']	['hasAcceleration(seg084_13777_1,slightly_slower).', 'hasAcceleration(seg084_13777_2,slightly_faster).', 'hasAcceleration(seg084_13777_3,unchanged).', 'hasAcceleration(seg084_13777_4,unchanged).', 'hasAcceleration(seg084_13777_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13777_0,seg084_13777_1).', 'previousSegmentRelation(seg084_13777_1,seg084_13777_2).', 'previousSegmentRelation(seg084_13777_2,seg084_13777_3).', 'previousSegmentRelation(seg084_13777_3,seg084_13777_4).', 'previousSegmentRelation(seg084_13777_4,seg084_13777_5).']	hasStopPoint(seg084_13777_0,none).	['hasStopPoint(seg084_13777_1,none).', 'hasStopPoint(seg084_13777_2,none).', 'hasStopPoint(seg084_13777_3,one).', 'hasStopPoint(seg084_13777_4,none).', 'hasStopPoint(seg084_13777_5,none).']
5	['walk']	segment(seg084_13778_0).	['segment(seg084_13778_1).', 'segment(seg084_13778_2).', 'segment(seg084_13778_3).', 'segment(seg084_13778_4).', 'segment(seg084_13778_5).']	['hasTransportMode(seg084_13778_0,bike).', 'hasTransportMode(seg084_13778_0,bus).', 'hasTransportMode(seg084_13778_0,car).']	['hasTransportMode(seg084_13778_0,walk).']	hasVelocity(seg084_13778_0,slow).	hasAcceleration(seg084_13778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13778_1,walk).', 'hasKnownTransportMode(seg084_13778_2,walk).', 'hasKnownTransportMode(seg084_13778_3,walk).', 'hasKnownTransportMode(seg084_13778_4,walk).', 'hasKnownTransportMode(seg084_13778_5,walk).']	['hasVelocity(seg084_13778_1,slow).', 'hasVelocity(seg084_13778_2,above_medium).', 'hasVelocity(seg084_13778_3,slow).', 'hasVelocity(seg084_13778_4,very_slow).', 'hasVelocity(seg084_13778_5,very_slow).']	['hasAcceleration(seg084_13778_1,unchanged).', 'hasAcceleration(seg084_13778_2,much_faster).', 'hasAcceleration(seg084_13778_3,slightly_faster).', 'hasAcceleration(seg084_13778_4,unchanged).', 'hasAcceleration(seg084_13778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13778_0,seg084_13778_1).', 'previousSegmentRelation(seg084_13778_1,seg084_13778_2).', 'previousSegmentRelation(seg084_13778_2,seg084_13778_3).', 'previousSegmentRelation(seg084_13778_3,seg084_13778_4).', 'previousSegmentRelation(seg084_13778_4,seg084_13778_5).']	hasStopPoint(seg084_13778_0,none).	['hasStopPoint(seg084_13778_1,none).', 'hasStopPoint(seg084_13778_2,none).', 'hasStopPoint(seg084_13778_3,none).', 'hasStopPoint(seg084_13778_4,one).', 'hasStopPoint(seg084_13778_5,none).']
6	['walk']	segment(seg084_13779_0).	['segment(seg084_13779_1).', 'segment(seg084_13779_2).', 'segment(seg084_13779_3).', 'segment(seg084_13779_4).', 'segment(seg084_13779_5).']	['hasTransportMode(seg084_13779_0,bike).', 'hasTransportMode(seg084_13779_0,bus).', 'hasTransportMode(seg084_13779_0,car).']	['hasTransportMode(seg084_13779_0,walk).']	hasVelocity(seg084_13779_0,very_slow).	hasAcceleration(seg084_13779_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13779_1,walk).', 'hasKnownTransportMode(seg084_13779_2,walk).', 'hasKnownTransportMode(seg084_13779_3,walk).', 'hasKnownTransportMode(seg084_13779_4,walk).', 'hasKnownTransportMode(seg084_13779_5,walk).']	['hasVelocity(seg084_13779_1,slow).', 'hasVelocity(seg084_13779_2,fast).', 'hasVelocity(seg084_13779_3,above_medium).', 'hasVelocity(seg084_13779_4,slow).', 'hasVelocity(seg084_13779_5,very_slow).']	['hasAcceleration(seg084_13779_1,unchanged).', 'hasAcceleration(seg084_13779_2,much_faster).', 'hasAcceleration(seg084_13779_3,much_faster).', 'hasAcceleration(seg084_13779_4,slightly_faster).', 'hasAcceleration(seg084_13779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13779_0,seg084_13779_1).', 'previousSegmentRelation(seg084_13779_1,seg084_13779_2).', 'previousSegmentRelation(seg084_13779_2,seg084_13779_3).', 'previousSegmentRelation(seg084_13779_3,seg084_13779_4).', 'previousSegmentRelation(seg084_13779_4,seg084_13779_5).']	hasStopPoint(seg084_13779_0,none).	['hasStopPoint(seg084_13779_1,none).', 'hasStopPoint(seg084_13779_2,none).', 'hasStopPoint(seg084_13779_3,none).', 'hasStopPoint(seg084_13779_4,none).', 'hasStopPoint(seg084_13779_5,one).']
7	['walk']	segment(seg084_13780_0).	['segment(seg084_13780_1).', 'segment(seg084_13780_2).', 'segment(seg084_13780_3).', 'segment(seg084_13780_4).', 'segment(seg084_13780_5).']	['hasTransportMode(seg084_13780_0,bike).', 'hasTransportMode(seg084_13780_0,bus).', 'hasTransportMode(seg084_13780_0,car).']	['hasTransportMode(seg084_13780_0,walk).']	hasVelocity(seg084_13780_0,very_slow).	hasAcceleration(seg084_13780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13780_1,walk).', 'hasKnownTransportMode(seg084_13780_2,walk).', 'hasKnownTransportMode(seg084_13780_3,walk).', 'hasKnownTransportMode(seg084_13780_4,walk).', 'hasKnownTransportMode(seg084_13780_5,walk).']	['hasVelocity(seg084_13780_1,very_slow).', 'hasVelocity(seg084_13780_2,slow).', 'hasVelocity(seg084_13780_3,fast).', 'hasVelocity(seg084_13780_4,above_medium).', 'hasVelocity(seg084_13780_5,slow).']	['hasAcceleration(seg084_13780_1,slightly_slower).', 'hasAcceleration(seg084_13780_2,much_slower).', 'hasAcceleration(seg084_13780_3,much_faster).', 'hasAcceleration(seg084_13780_4,much_faster).', 'hasAcceleration(seg084_13780_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13780_0,seg084_13780_1).', 'previousSegmentRelation(seg084_13780_1,seg084_13780_2).', 'previousSegmentRelation(seg084_13780_2,seg084_13780_3).', 'previousSegmentRelation(seg084_13780_3,seg084_13780_4).', 'previousSegmentRelation(seg084_13780_4,seg084_13780_5).']	hasStopPoint(seg084_13780_0,none).	['hasStopPoint(seg084_13780_1,none).', 'hasStopPoint(seg084_13780_2,none).', 'hasStopPoint(seg084_13780_3,none).', 'hasStopPoint(seg084_13780_4,none).', 'hasStopPoint(seg084_13780_5,none).']
8	['walk']	segment(seg084_13781_0).	['segment(seg084_13781_1).', 'segment(seg084_13781_2).', 'segment(seg084_13781_3).', 'segment(seg084_13781_4).', 'segment(seg084_13781_5).']	['hasTransportMode(seg084_13781_0,bike).', 'hasTransportMode(seg084_13781_0,bus).', 'hasTransportMode(seg084_13781_0,car).']	['hasTransportMode(seg084_13781_0,walk).']	hasVelocity(seg084_13781_0,very_slow).	hasAcceleration(seg084_13781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13781_1,walk).', 'hasKnownTransportMode(seg084_13781_2,walk).', 'hasKnownTransportMode(seg084_13781_3,walk).', 'hasKnownTransportMode(seg084_13781_4,walk).', 'hasKnownTransportMode(seg084_13781_5,walk).']	['hasVelocity(seg084_13781_1,very_slow).', 'hasVelocity(seg084_13781_2,below_medium).', 'hasVelocity(seg084_13781_3,slow).', 'hasVelocity(seg084_13781_4,fast).', 'hasVelocity(seg084_13781_5,above_medium).']	['hasAcceleration(seg084_13781_1,unchanged).', 'hasAcceleration(seg084_13781_2,slightly_faster).', 'hasAcceleration(seg084_13781_3,much_slower).', 'hasAcceleration(seg084_13781_4,much_faster).', 'hasAcceleration(seg084_13781_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13781_0,seg084_13781_1).', 'previousSegmentRelation(seg084_13781_1,seg084_13781_2).', 'previousSegmentRelation(seg084_13781_2,seg084_13781_3).', 'previousSegmentRelation(seg084_13781_3,seg084_13781_4).', 'previousSegmentRelation(seg084_13781_4,seg084_13781_5).']	hasStopPoint(seg084_13781_0,one).	['hasStopPoint(seg084_13781_1,none).', 'hasStopPoint(seg084_13781_2,none).', 'hasStopPoint(seg084_13781_3,none).', 'hasStopPoint(seg084_13781_4,none).', 'hasStopPoint(seg084_13781_5,none).']
9	['walk']	segment(seg084_13782_0).	['segment(seg084_13782_1).', 'segment(seg084_13782_2).', 'segment(seg084_13782_3).', 'segment(seg084_13782_4).', 'segment(seg084_13782_5).']	['hasTransportMode(seg084_13782_0,bike).', 'hasTransportMode(seg084_13782_0,bus).', 'hasTransportMode(seg084_13782_0,car).']	['hasTransportMode(seg084_13782_0,walk).']	hasVelocity(seg084_13782_0,slow).	hasAcceleration(seg084_13782_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13782_1,walk).', 'hasKnownTransportMode(seg084_13782_2,walk).', 'hasKnownTransportMode(seg084_13782_3,walk).', 'hasKnownTransportMode(seg084_13782_4,walk).', 'hasKnownTransportMode(seg084_13782_5,walk).']	['hasVelocity(seg084_13782_1,very_slow).', 'hasVelocity(seg084_13782_2,slow).', 'hasVelocity(seg084_13782_3,below_medium).', 'hasVelocity(seg084_13782_4,slow).', 'hasVelocity(seg084_13782_5,fast).']	['hasAcceleration(seg084_13782_1,unchanged).', 'hasAcceleration(seg084_13782_2,slightly_slower).', 'hasAcceleration(seg084_13782_3,slightly_faster).', 'hasAcceleration(seg084_13782_4,much_slower).', 'hasAcceleration(seg084_13782_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13782_0,seg084_13782_1).', 'previousSegmentRelation(seg084_13782_1,seg084_13782_2).', 'previousSegmentRelation(seg084_13782_2,seg084_13782_3).', 'previousSegmentRelation(seg084_13782_3,seg084_13782_4).', 'previousSegmentRelation(seg084_13782_4,seg084_13782_5).']	hasStopPoint(seg084_13782_0,none).	['hasStopPoint(seg084_13782_1,one).', 'hasStopPoint(seg084_13782_2,none).', 'hasStopPoint(seg084_13782_3,none).', 'hasStopPoint(seg084_13782_4,none).', 'hasStopPoint(seg084_13782_5,none).']
