	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_2129_0).	['segment(seg084_2129_1).', 'segment(seg084_2129_2).', 'segment(seg084_2129_3).', 'segment(seg084_2129_4).', 'segment(seg084_2129_5).']	['hasTransportMode(seg084_2129_0,bike).', 'hasTransportMode(seg084_2129_0,car).', 'hasTransportMode(seg084_2129_0,walk).']	['hasTransportMode(seg084_2129_0,bus).']	hasVelocity(seg084_2129_0,above_medium).	hasAcceleration(seg084_2129_0,slower).	empty	empty	['hasKnownTransportMode(seg084_2129_1,bus).', 'hasKnownTransportMode(seg084_2129_2,walk).', 'hasKnownTransportMode(seg084_2129_3,walk).', 'hasKnownTransportMode(seg084_2129_4,walk).', 'hasKnownTransportMode(seg084_2129_5,walk).']	['hasVelocity(seg084_2129_1,fast).', 'hasVelocity(seg084_2129_2,medium).', 'hasVelocity(seg084_2129_3,very_slow).', 'hasVelocity(seg084_2129_4,slow).', 'hasVelocity(seg084_2129_5,very_slow).']	['hasAcceleration(seg084_2129_1,much_faster).', 'hasAcceleration(seg084_2129_2,much_faster).', 'hasAcceleration(seg084_2129_3,unchanged).', 'hasAcceleration(seg084_2129_4,unchanged).', 'hasAcceleration(seg084_2129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2129_0,seg084_2129_1).', 'previousSegmentRelation(seg084_2129_1,seg084_2129_2).', 'previousSegmentRelation(seg084_2129_2,seg084_2129_3).', 'previousSegmentRelation(seg084_2129_3,seg084_2129_4).', 'previousSegmentRelation(seg084_2129_4,seg084_2129_5).']	hasStopPoint(seg084_2129_0,none).	['hasStopPoint(seg084_2129_1,none).', 'hasStopPoint(seg084_2129_2,none).', 'hasStopPoint(seg084_2129_3,none).', 'hasStopPoint(seg084_2129_4,none).', 'hasStopPoint(seg084_2129_5,none).']
1	['bus']	segment(seg084_2130_0).	['segment(seg084_2130_1).', 'segment(seg084_2130_2).', 'segment(seg084_2130_3).', 'segment(seg084_2130_4).', 'segment(seg084_2130_5).']	['hasTransportMode(seg084_2130_0,bike).', 'hasTransportMode(seg084_2130_0,car).', 'hasTransportMode(seg084_2130_0,walk).']	['hasTransportMode(seg084_2130_0,bus).']	hasVelocity(seg084_2130_0,fast).	hasAcceleration(seg084_2130_0,faster).	empty	empty	['hasKnownTransportMode(seg084_2130_1,bus).', 'hasKnownTransportMode(seg084_2130_2,bus).', 'hasKnownTransportMode(seg084_2130_3,walk).', 'hasKnownTransportMode(seg084_2130_4,walk).', 'hasKnownTransportMode(seg084_2130_5,walk).']	['hasVelocity(seg084_2130_1,above_medium).', 'hasVelocity(seg084_2130_2,medium).', 'hasVelocity(seg084_2130_3,medium).', 'hasVelocity(seg084_2130_4,very_slow).', 'hasVelocity(seg084_2130_5,slow).']	['hasAcceleration(seg084_2130_1,slower).', 'hasAcceleration(seg084_2130_2,much_faster).', 'hasAcceleration(seg084_2130_3,much_faster).', 'hasAcceleration(seg084_2130_4,unchanged).', 'hasAcceleration(seg084_2130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2130_0,seg084_2130_1).', 'previousSegmentRelation(seg084_2130_1,seg084_2130_2).', 'previousSegmentRelation(seg084_2130_2,seg084_2130_3).', 'previousSegmentRelation(seg084_2130_3,seg084_2130_4).', 'previousSegmentRelation(seg084_2130_4,seg084_2130_5).']	hasStopPoint(seg084_2130_0,none).	['hasStopPoint(seg084_2130_1,none).', 'hasStopPoint(seg084_2130_2,none).', 'hasStopPoint(seg084_2130_3,none).', 'hasStopPoint(seg084_2130_4,none).', 'hasStopPoint(seg084_2130_5,none).']
2	['bus']	segment(seg084_2131_0).	['segment(seg084_2131_1).', 'segment(seg084_2131_2).', 'segment(seg084_2131_3).', 'segment(seg084_2131_4).', 'segment(seg084_2131_5).']	['hasTransportMode(seg084_2131_0,bike).', 'hasTransportMode(seg084_2131_0,car).', 'hasTransportMode(seg084_2131_0,walk).']	['hasTransportMode(seg084_2131_0,bus).']	hasVelocity(seg084_2131_0,fast).	hasAcceleration(seg084_2131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2131_1,bus).', 'hasKnownTransportMode(seg084_2131_2,bus).', 'hasKnownTransportMode(seg084_2131_3,bus).', 'hasKnownTransportMode(seg084_2131_4,walk).', 'hasKnownTransportMode(seg084_2131_5,walk).']	['hasVelocity(seg084_2131_1,fast).', 'hasVelocity(seg084_2131_2,below_medium).', 'hasVelocity(seg084_2131_3,medium).', 'hasVelocity(seg084_2131_4,medium).', 'hasVelocity(seg084_2131_5,very_slow).']	['hasAcceleration(seg084_2131_1,faster).', 'hasAcceleration(seg084_2131_2,slower).', 'hasAcceleration(seg084_2131_3,much_faster).', 'hasAcceleration(seg084_2131_4,much_faster).', 'hasAcceleration(seg084_2131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2131_0,seg084_2131_1).', 'previousSegmentRelation(seg084_2131_1,seg084_2131_2).', 'previousSegmentRelation(seg084_2131_2,seg084_2131_3).', 'previousSegmentRelation(seg084_2131_3,seg084_2131_4).', 'previousSegmentRelation(seg084_2131_4,seg084_2131_5).']	hasStopPoint(seg084_2131_0,none).	['hasStopPoint(seg084_2131_1,none).', 'hasStopPoint(seg084_2131_2,none).', 'hasStopPoint(seg084_2131_3,none).', 'hasStopPoint(seg084_2131_4,none).', 'hasStopPoint(seg084_2131_5,none).']
3	['bus']	segment(seg084_2132_0).	['segment(seg084_2132_1).', 'segment(seg084_2132_2).', 'segment(seg084_2132_3).', 'segment(seg084_2132_4).', 'segment(seg084_2132_5).']	['hasTransportMode(seg084_2132_0,bike).', 'hasTransportMode(seg084_2132_0,car).', 'hasTransportMode(seg084_2132_0,walk).']	['hasTransportMode(seg084_2132_0,bus).']	hasVelocity(seg084_2132_0,fast).	hasAcceleration(seg084_2132_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_2132_1,bus).', 'hasKnownTransportMode(seg084_2132_2,bus).', 'hasKnownTransportMode(seg084_2132_3,bus).', 'hasKnownTransportMode(seg084_2132_4,bus).', 'hasKnownTransportMode(seg084_2132_5,walk).']	['hasVelocity(seg084_2132_1,fast).', 'hasVelocity(seg084_2132_2,slow).', 'hasVelocity(seg084_2132_3,below_medium).', 'hasVelocity(seg084_2132_4,medium).', 'hasVelocity(seg084_2132_5,medium).']	['hasAcceleration(seg084_2132_1,unchanged).', 'hasAcceleration(seg084_2132_2,slightly_slower).', 'hasAcceleration(seg084_2132_3,slower).', 'hasAcceleration(seg084_2132_4,much_faster).', 'hasAcceleration(seg084_2132_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2132_0,seg084_2132_1).', 'previousSegmentRelation(seg084_2132_1,seg084_2132_2).', 'previousSegmentRelation(seg084_2132_2,seg084_2132_3).', 'previousSegmentRelation(seg084_2132_3,seg084_2132_4).', 'previousSegmentRelation(seg084_2132_4,seg084_2132_5).']	hasStopPoint(seg084_2132_0,none).	['hasStopPoint(seg084_2132_1,none).', 'hasStopPoint(seg084_2132_2,none).', 'hasStopPoint(seg084_2132_3,none).', 'hasStopPoint(seg084_2132_4,none).', 'hasStopPoint(seg084_2132_5,none).']
4	['bus']	segment(seg084_2133_0).	['segment(seg084_2133_1).', 'segment(seg084_2133_2).', 'segment(seg084_2133_3).', 'segment(seg084_2133_4).', 'segment(seg084_2133_5).']	['hasTransportMode(seg084_2133_0,bike).', 'hasTransportMode(seg084_2133_0,car).', 'hasTransportMode(seg084_2133_0,walk).']	['hasTransportMode(seg084_2133_0,bus).']	hasVelocity(seg084_2133_0,fast).	hasAcceleration(seg084_2133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2133_1,bus).', 'hasKnownTransportMode(seg084_2133_2,bus).', 'hasKnownTransportMode(seg084_2133_3,bus).', 'hasKnownTransportMode(seg084_2133_4,bus).', 'hasKnownTransportMode(seg084_2133_5,bus).']	['hasVelocity(seg084_2133_1,fast).', 'hasVelocity(seg084_2133_2,medium).', 'hasVelocity(seg084_2133_3,slow).', 'hasVelocity(seg084_2133_4,below_medium).', 'hasVelocity(seg084_2133_5,medium).']	['hasAcceleration(seg084_2133_1,slightly_slower).', 'hasAcceleration(seg084_2133_2,much_faster).', 'hasAcceleration(seg084_2133_3,slightly_slower).', 'hasAcceleration(seg084_2133_4,slower).', 'hasAcceleration(seg084_2133_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2133_0,seg084_2133_1).', 'previousSegmentRelation(seg084_2133_1,seg084_2133_2).', 'previousSegmentRelation(seg084_2133_2,seg084_2133_3).', 'previousSegmentRelation(seg084_2133_3,seg084_2133_4).', 'previousSegmentRelation(seg084_2133_4,seg084_2133_5).']	hasStopPoint(seg084_2133_0,none).	['hasStopPoint(seg084_2133_1,none).', 'hasStopPoint(seg084_2133_2,none).', 'hasStopPoint(seg084_2133_3,none).', 'hasStopPoint(seg084_2133_4,none).', 'hasStopPoint(seg084_2133_5,none).']
5	['bus']	segment(seg084_2134_0).	['segment(seg084_2134_1).', 'segment(seg084_2134_2).', 'segment(seg084_2134_3).', 'segment(seg084_2134_4).', 'segment(seg084_2134_5).']	['hasTransportMode(seg084_2134_0,bike).', 'hasTransportMode(seg084_2134_0,car).', 'hasTransportMode(seg084_2134_0,walk).']	['hasTransportMode(seg084_2134_0,bus).']	hasVelocity(seg084_2134_0,fast).	hasAcceleration(seg084_2134_0,faster).	empty	empty	['hasKnownTransportMode(seg084_2134_1,bus).', 'hasKnownTransportMode(seg084_2134_2,bus).', 'hasKnownTransportMode(seg084_2134_3,bus).', 'hasKnownTransportMode(seg084_2134_4,bus).', 'hasKnownTransportMode(seg084_2134_5,bus).']	['hasVelocity(seg084_2134_1,fast).', 'hasVelocity(seg084_2134_2,fast).', 'hasVelocity(seg084_2134_3,medium).', 'hasVelocity(seg084_2134_4,slow).', 'hasVelocity(seg084_2134_5,below_medium).']	['hasAcceleration(seg084_2134_1,unchanged).', 'hasAcceleration(seg084_2134_2,much_faster).', 'hasAcceleration(seg084_2134_3,much_faster).', 'hasAcceleration(seg084_2134_4,slightly_slower).', 'hasAcceleration(seg084_2134_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2134_0,seg084_2134_1).', 'previousSegmentRelation(seg084_2134_1,seg084_2134_2).', 'previousSegmentRelation(seg084_2134_2,seg084_2134_3).', 'previousSegmentRelation(seg084_2134_3,seg084_2134_4).', 'previousSegmentRelation(seg084_2134_4,seg084_2134_5).']	hasStopPoint(seg084_2134_0,none).	['hasStopPoint(seg084_2134_1,none).', 'hasStopPoint(seg084_2134_2,none).', 'hasStopPoint(seg084_2134_3,none).', 'hasStopPoint(seg084_2134_4,none).', 'hasStopPoint(seg084_2134_5,none).']
6	['bus']	segment(seg084_2135_0).	['segment(seg084_2135_1).', 'segment(seg084_2135_2).', 'segment(seg084_2135_3).', 'segment(seg084_2135_4).', 'segment(seg084_2135_5).']	['hasTransportMode(seg084_2135_0,bike).', 'hasTransportMode(seg084_2135_0,car).', 'hasTransportMode(seg084_2135_0,walk).']	['hasTransportMode(seg084_2135_0,bus).']	hasVelocity(seg084_2135_0,fast).	hasAcceleration(seg084_2135_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_2135_1,bus).', 'hasKnownTransportMode(seg084_2135_2,bus).', 'hasKnownTransportMode(seg084_2135_3,bus).', 'hasKnownTransportMode(seg084_2135_4,bus).', 'hasKnownTransportMode(seg084_2135_5,bus).']	['hasVelocity(seg084_2135_1,fast).', 'hasVelocity(seg084_2135_2,above_medium).', 'hasVelocity(seg084_2135_3,fast).', 'hasVelocity(seg084_2135_4,medium).', 'hasVelocity(seg084_2135_5,slow).']	['hasAcceleration(seg084_2135_1,faster).', 'hasAcceleration(seg084_2135_2,slower).', 'hasAcceleration(seg084_2135_3,much_faster).', 'hasAcceleration(seg084_2135_4,much_faster).', 'hasAcceleration(seg084_2135_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2135_0,seg084_2135_1).', 'previousSegmentRelation(seg084_2135_1,seg084_2135_2).', 'previousSegmentRelation(seg084_2135_2,seg084_2135_3).', 'previousSegmentRelation(seg084_2135_3,seg084_2135_4).', 'previousSegmentRelation(seg084_2135_4,seg084_2135_5).']	hasStopPoint(seg084_2135_0,none).	['hasStopPoint(seg084_2135_1,none).', 'hasStopPoint(seg084_2135_2,none).', 'hasStopPoint(seg084_2135_3,none).', 'hasStopPoint(seg084_2135_4,none).', 'hasStopPoint(seg084_2135_5,none).']
7	['bus']	segment(seg084_2136_0).	['segment(seg084_2136_1).', 'segment(seg084_2136_2).', 'segment(seg084_2136_3).', 'segment(seg084_2136_4).', 'segment(seg084_2136_5).']	['hasTransportMode(seg084_2136_0,bike).', 'hasTransportMode(seg084_2136_0,car).', 'hasTransportMode(seg084_2136_0,walk).']	['hasTransportMode(seg084_2136_0,bus).']	hasVelocity(seg084_2136_0,fast).	hasAcceleration(seg084_2136_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_2136_1,bus).', 'hasKnownTransportMode(seg084_2136_2,bus).', 'hasKnownTransportMode(seg084_2136_3,bus).', 'hasKnownTransportMode(seg084_2136_4,bus).', 'hasKnownTransportMode(seg084_2136_5,bus).']	['hasVelocity(seg084_2136_1,fast).', 'hasVelocity(seg084_2136_2,fast).', 'hasVelocity(seg084_2136_3,above_medium).', 'hasVelocity(seg084_2136_4,fast).', 'hasVelocity(seg084_2136_5,medium).']	['hasAcceleration(seg084_2136_1,slightly_faster).', 'hasAcceleration(seg084_2136_2,faster).', 'hasAcceleration(seg084_2136_3,slower).', 'hasAcceleration(seg084_2136_4,much_faster).', 'hasAcceleration(seg084_2136_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2136_0,seg084_2136_1).', 'previousSegmentRelation(seg084_2136_1,seg084_2136_2).', 'previousSegmentRelation(seg084_2136_2,seg084_2136_3).', 'previousSegmentRelation(seg084_2136_3,seg084_2136_4).', 'previousSegmentRelation(seg084_2136_4,seg084_2136_5).']	hasStopPoint(seg084_2136_0,none).	['hasStopPoint(seg084_2136_1,none).', 'hasStopPoint(seg084_2136_2,none).', 'hasStopPoint(seg084_2136_3,none).', 'hasStopPoint(seg084_2136_4,none).', 'hasStopPoint(seg084_2136_5,none).']
8	['bus']	segment(seg084_2137_0).	['segment(seg084_2137_1).', 'segment(seg084_2137_2).', 'segment(seg084_2137_3).', 'segment(seg084_2137_4).', 'segment(seg084_2137_5).']	['hasTransportMode(seg084_2137_0,bike).', 'hasTransportMode(seg084_2137_0,car).', 'hasTransportMode(seg084_2137_0,walk).']	['hasTransportMode(seg084_2137_0,bus).']	hasVelocity(seg084_2137_0,fast).	hasAcceleration(seg084_2137_0,slower).	empty	empty	['hasKnownTransportMode(seg084_2137_1,bus).', 'hasKnownTransportMode(seg084_2137_2,bus).', 'hasKnownTransportMode(seg084_2137_3,bus).', 'hasKnownTransportMode(seg084_2137_4,bus).', 'hasKnownTransportMode(seg084_2137_5,bus).']	['hasVelocity(seg084_2137_1,fast).', 'hasVelocity(seg084_2137_2,fast).', 'hasVelocity(seg084_2137_3,fast).', 'hasVelocity(seg084_2137_4,above_medium).', 'hasVelocity(seg084_2137_5,fast).']	['hasAcceleration(seg084_2137_1,slightly_slower).', 'hasAcceleration(seg084_2137_2,unchanged).', 'hasAcceleration(seg084_2137_3,faster).', 'hasAcceleration(seg084_2137_4,slower).', 'hasAcceleration(seg084_2137_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2137_0,seg084_2137_1).', 'previousSegmentRelation(seg084_2137_1,seg084_2137_2).', 'previousSegmentRelation(seg084_2137_2,seg084_2137_3).', 'previousSegmentRelation(seg084_2137_3,seg084_2137_4).', 'previousSegmentRelation(seg084_2137_4,seg084_2137_5).']	hasStopPoint(seg084_2137_0,none).	['hasStopPoint(seg084_2137_1,none).', 'hasStopPoint(seg084_2137_2,none).', 'hasStopPoint(seg084_2137_3,none).', 'hasStopPoint(seg084_2137_4,none).', 'hasStopPoint(seg084_2137_5,none).']
9	['bus']	segment(seg084_2138_0).	['segment(seg084_2138_1).', 'segment(seg084_2138_2).', 'segment(seg084_2138_3).', 'segment(seg084_2138_4).', 'segment(seg084_2138_5).']	['hasTransportMode(seg084_2138_0,bike).', 'hasTransportMode(seg084_2138_0,car).', 'hasTransportMode(seg084_2138_0,walk).']	['hasTransportMode(seg084_2138_0,bus).']	hasVelocity(seg084_2138_0,above_medium).	hasAcceleration(seg084_2138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2138_1,bus).', 'hasKnownTransportMode(seg084_2138_2,bus).', 'hasKnownTransportMode(seg084_2138_3,bus).', 'hasKnownTransportMode(seg084_2138_4,bus).', 'hasKnownTransportMode(seg084_2138_5,bus).']	['hasVelocity(seg084_2138_1,fast).', 'hasVelocity(seg084_2138_2,fast).', 'hasVelocity(seg084_2138_3,fast).', 'hasVelocity(seg084_2138_4,fast).', 'hasVelocity(seg084_2138_5,above_medium).']	['hasAcceleration(seg084_2138_1,slower).', 'hasAcceleration(seg084_2138_2,slightly_slower).', 'hasAcceleration(seg084_2138_3,unchanged).', 'hasAcceleration(seg084_2138_4,faster).', 'hasAcceleration(seg084_2138_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2138_0,seg084_2138_1).', 'previousSegmentRelation(seg084_2138_1,seg084_2138_2).', 'previousSegmentRelation(seg084_2138_2,seg084_2138_3).', 'previousSegmentRelation(seg084_2138_3,seg084_2138_4).', 'previousSegmentRelation(seg084_2138_4,seg084_2138_5).']	hasStopPoint(seg084_2138_0,none).	['hasStopPoint(seg084_2138_1,none).', 'hasStopPoint(seg084_2138_2,none).', 'hasStopPoint(seg084_2138_3,none).', 'hasStopPoint(seg084_2138_4,none).', 'hasStopPoint(seg084_2138_5,none).']
