	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_27705_0).	['segment(seg084_27705_1).', 'segment(seg084_27705_2).', 'segment(seg084_27705_3).', 'segment(seg084_27705_4).', 'segment(seg084_27705_5).']	['hasTransportMode(seg084_27705_0,bike).', 'hasTransportMode(seg084_27705_0,bus).', 'hasTransportMode(seg084_27705_0,walk).']	['hasTransportMode(seg084_27705_0,car).']	hasVelocity(seg084_27705_0,fast).	hasAcceleration(seg084_27705_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_27705_1,car).', 'hasKnownTransportMode(seg084_27705_2,walk).', 'hasKnownTransportMode(seg084_27705_3,walk).', 'hasKnownTransportMode(seg084_27705_4,walk).', 'hasKnownTransportMode(seg084_27705_5,walk).']	['hasVelocity(seg084_27705_1,below_medium).', 'hasVelocity(seg084_27705_2,very_fast).', 'hasVelocity(seg084_27705_3,slow).', 'hasVelocity(seg084_27705_4,very_fast).', 'hasVelocity(seg084_27705_5,above_medium).']	['hasAcceleration(seg084_27705_1,slightly_faster).', 'hasAcceleration(seg084_27705_2,much_faster).', 'hasAcceleration(seg084_27705_3,much_slower).', 'hasAcceleration(seg084_27705_4,much_faster).', 'hasAcceleration(seg084_27705_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27705_0,seg084_27705_1).', 'previousSegmentRelation(seg084_27705_1,seg084_27705_2).', 'previousSegmentRelation(seg084_27705_2,seg084_27705_3).', 'previousSegmentRelation(seg084_27705_3,seg084_27705_4).', 'previousSegmentRelation(seg084_27705_4,seg084_27705_5).']	hasStopPoint(seg084_27705_0,none).	['hasStopPoint(seg084_27705_1,none).', 'hasStopPoint(seg084_27705_2,up_to_five).', 'hasStopPoint(seg084_27705_3,none).', 'hasStopPoint(seg084_27705_4,none).', 'hasStopPoint(seg084_27705_5,none).']
1	['car']	segment(seg084_27706_0).	['segment(seg084_27706_1).', 'segment(seg084_27706_2).', 'segment(seg084_27706_3).', 'segment(seg084_27706_4).', 'segment(seg084_27706_5).']	['hasTransportMode(seg084_27706_0,bike).', 'hasTransportMode(seg084_27706_0,bus).', 'hasTransportMode(seg084_27706_0,walk).']	['hasTransportMode(seg084_27706_0,car).']	hasVelocity(seg084_27706_0,fast).	hasAcceleration(seg084_27706_0,faster).	empty	empty	['hasKnownTransportMode(seg084_27706_1,car).', 'hasKnownTransportMode(seg084_27706_2,car).', 'hasKnownTransportMode(seg084_27706_3,walk).', 'hasKnownTransportMode(seg084_27706_4,walk).', 'hasKnownTransportMode(seg084_27706_5,walk).']	['hasVelocity(seg084_27706_1,fast).', 'hasVelocity(seg084_27706_2,very_slow).', 'hasVelocity(seg084_27706_3,very_fast).', 'hasVelocity(seg084_27706_4,slow).', 'hasVelocity(seg084_27706_5,very_fast).']	['hasAcceleration(seg084_27706_1,much_faster).', 'hasAcceleration(seg084_27706_2,slower).', 'hasAcceleration(seg084_27706_3,much_faster).', 'hasAcceleration(seg084_27706_4,much_slower).', 'hasAcceleration(seg084_27706_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27706_0,seg084_27706_1).', 'previousSegmentRelation(seg084_27706_1,seg084_27706_2).', 'previousSegmentRelation(seg084_27706_2,seg084_27706_3).', 'previousSegmentRelation(seg084_27706_3,seg084_27706_4).', 'previousSegmentRelation(seg084_27706_4,seg084_27706_5).']	hasStopPoint(seg084_27706_0,none).	['hasStopPoint(seg084_27706_1,none).', 'hasStopPoint(seg084_27706_2,one).', 'hasStopPoint(seg084_27706_3,up_to_five).', 'hasStopPoint(seg084_27706_4,none).', 'hasStopPoint(seg084_27706_5,none).']
2	['car']	segment(seg084_27707_0).	['segment(seg084_27707_1).', 'segment(seg084_27707_2).', 'segment(seg084_27707_3).', 'segment(seg084_27707_4).', 'segment(seg084_27707_5).']	['hasTransportMode(seg084_27707_0,bike).', 'hasTransportMode(seg084_27707_0,bus).', 'hasTransportMode(seg084_27707_0,walk).']	['hasTransportMode(seg084_27707_0,car).']	hasVelocity(seg084_27707_0,very_fast).	hasAcceleration(seg084_27707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27707_1,car).', 'hasKnownTransportMode(seg084_27707_2,car).', 'hasKnownTransportMode(seg084_27707_3,car).', 'hasKnownTransportMode(seg084_27707_4,walk).', 'hasKnownTransportMode(seg084_27707_5,walk).']	['hasVelocity(seg084_27707_1,fast).', 'hasVelocity(seg084_27707_2,slow).', 'hasVelocity(seg084_27707_3,very_slow).', 'hasVelocity(seg084_27707_4,very_fast).', 'hasVelocity(seg084_27707_5,slow).']	['hasAcceleration(seg084_27707_1,faster).', 'hasAcceleration(seg084_27707_2,unchanged).', 'hasAcceleration(seg084_27707_3,slower).', 'hasAcceleration(seg084_27707_4,much_faster).', 'hasAcceleration(seg084_27707_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27707_0,seg084_27707_1).', 'previousSegmentRelation(seg084_27707_1,seg084_27707_2).', 'previousSegmentRelation(seg084_27707_2,seg084_27707_3).', 'previousSegmentRelation(seg084_27707_3,seg084_27707_4).', 'previousSegmentRelation(seg084_27707_4,seg084_27707_5).']	hasStopPoint(seg084_27707_0,none).	['hasStopPoint(seg084_27707_1,none).', 'hasStopPoint(seg084_27707_2,one).', 'hasStopPoint(seg084_27707_3,one).', 'hasStopPoint(seg084_27707_4,up_to_five).', 'hasStopPoint(seg084_27707_5,none).']
3	['car']	segment(seg084_27708_0).	['segment(seg084_27708_1).', 'segment(seg084_27708_2).', 'segment(seg084_27708_3).', 'segment(seg084_27708_4).', 'segment(seg084_27708_5).']	['hasTransportMode(seg084_27708_0,bike).', 'hasTransportMode(seg084_27708_0,bus).', 'hasTransportMode(seg084_27708_0,walk).']	['hasTransportMode(seg084_27708_0,car).']	hasVelocity(seg084_27708_0,fast).	hasAcceleration(seg084_27708_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27708_1,car).', 'hasKnownTransportMode(seg084_27708_2,car).', 'hasKnownTransportMode(seg084_27708_3,car).', 'hasKnownTransportMode(seg084_27708_4,car).', 'hasKnownTransportMode(seg084_27708_5,walk).']	['hasVelocity(seg084_27708_1,very_fast).', 'hasVelocity(seg084_27708_2,slow).', 'hasVelocity(seg084_27708_3,slow).', 'hasVelocity(seg084_27708_4,very_slow).', 'hasVelocity(seg084_27708_5,very_fast).']	['hasAcceleration(seg084_27708_1,unchanged).', 'hasAcceleration(seg084_27708_2,unchanged).', 'hasAcceleration(seg084_27708_3,unchanged).', 'hasAcceleration(seg084_27708_4,slower).', 'hasAcceleration(seg084_27708_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27708_0,seg084_27708_1).', 'previousSegmentRelation(seg084_27708_1,seg084_27708_2).', 'previousSegmentRelation(seg084_27708_2,seg084_27708_3).', 'previousSegmentRelation(seg084_27708_3,seg084_27708_4).', 'previousSegmentRelation(seg084_27708_4,seg084_27708_5).']	hasStopPoint(seg084_27708_0,none).	['hasStopPoint(seg084_27708_1,none).', 'hasStopPoint(seg084_27708_2,none).', 'hasStopPoint(seg084_27708_3,one).', 'hasStopPoint(seg084_27708_4,one).', 'hasStopPoint(seg084_27708_5,up_to_five).']
4	['car']	segment(seg084_27709_0).	['segment(seg084_27709_1).', 'segment(seg084_27709_2).', 'segment(seg084_27709_3).', 'segment(seg084_27709_4).', 'segment(seg084_27709_5).']	['hasTransportMode(seg084_27709_0,bike).', 'hasTransportMode(seg084_27709_0,bus).', 'hasTransportMode(seg084_27709_0,walk).']	['hasTransportMode(seg084_27709_0,car).']	hasVelocity(seg084_27709_0,fast).	hasAcceleration(seg084_27709_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27709_1,car).', 'hasKnownTransportMode(seg084_27709_2,car).', 'hasKnownTransportMode(seg084_27709_3,car).', 'hasKnownTransportMode(seg084_27709_4,car).', 'hasKnownTransportMode(seg084_27709_5,car).']	['hasVelocity(seg084_27709_1,fast).', 'hasVelocity(seg084_27709_2,below_medium).', 'hasVelocity(seg084_27709_3,slow).', 'hasVelocity(seg084_27709_4,slow).', 'hasVelocity(seg084_27709_5,very_slow).']	['hasAcceleration(seg084_27709_1,slightly_slower).', 'hasAcceleration(seg084_27709_2,slightly_faster).', 'hasAcceleration(seg084_27709_3,unchanged).', 'hasAcceleration(seg084_27709_4,unchanged).', 'hasAcceleration(seg084_27709_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27709_0,seg084_27709_1).', 'previousSegmentRelation(seg084_27709_1,seg084_27709_2).', 'previousSegmentRelation(seg084_27709_2,seg084_27709_3).', 'previousSegmentRelation(seg084_27709_3,seg084_27709_4).', 'previousSegmentRelation(seg084_27709_4,seg084_27709_5).']	hasStopPoint(seg084_27709_0,none).	['hasStopPoint(seg084_27709_1,none).', 'hasStopPoint(seg084_27709_2,none).', 'hasStopPoint(seg084_27709_3,none).', 'hasStopPoint(seg084_27709_4,one).', 'hasStopPoint(seg084_27709_5,one).']
5	['car']	segment(seg084_27710_0).	['segment(seg084_27710_1).', 'segment(seg084_27710_2).', 'segment(seg084_27710_3).', 'segment(seg084_27710_4).', 'segment(seg084_27710_5).']	['hasTransportMode(seg084_27710_0,bike).', 'hasTransportMode(seg084_27710_0,bus).', 'hasTransportMode(seg084_27710_0,walk).']	['hasTransportMode(seg084_27710_0,car).']	hasVelocity(seg084_27710_0,fast).	hasAcceleration(seg084_27710_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27710_1,car).', 'hasKnownTransportMode(seg084_27710_2,car).', 'hasKnownTransportMode(seg084_27710_3,car).', 'hasKnownTransportMode(seg084_27710_4,car).', 'hasKnownTransportMode(seg084_27710_5,car).']	['hasVelocity(seg084_27710_1,fast).', 'hasVelocity(seg084_27710_2,below_medium).', 'hasVelocity(seg084_27710_3,below_medium).', 'hasVelocity(seg084_27710_4,slow).', 'hasVelocity(seg084_27710_5,slow).']	['hasAcceleration(seg084_27710_1,slightly_slower).', 'hasAcceleration(seg084_27710_2,slightly_faster).', 'hasAcceleration(seg084_27710_3,slightly_faster).', 'hasAcceleration(seg084_27710_4,unchanged).', 'hasAcceleration(seg084_27710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27710_0,seg084_27710_1).', 'previousSegmentRelation(seg084_27710_1,seg084_27710_2).', 'previousSegmentRelation(seg084_27710_2,seg084_27710_3).', 'previousSegmentRelation(seg084_27710_3,seg084_27710_4).', 'previousSegmentRelation(seg084_27710_4,seg084_27710_5).']	hasStopPoint(seg084_27710_0,none).	['hasStopPoint(seg084_27710_1,none).', 'hasStopPoint(seg084_27710_2,none).', 'hasStopPoint(seg084_27710_3,none).', 'hasStopPoint(seg084_27710_4,none).', 'hasStopPoint(seg084_27710_5,one).']
6	['car']	segment(seg084_27711_0).	['segment(seg084_27711_1).', 'segment(seg084_27711_2).', 'segment(seg084_27711_3).', 'segment(seg084_27711_4).', 'segment(seg084_27711_5).']	['hasTransportMode(seg084_27711_0,bike).', 'hasTransportMode(seg084_27711_0,bus).', 'hasTransportMode(seg084_27711_0,walk).']	['hasTransportMode(seg084_27711_0,car).']	hasVelocity(seg084_27711_0,very_fast).	hasAcceleration(seg084_27711_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27711_1,car).', 'hasKnownTransportMode(seg084_27711_2,car).', 'hasKnownTransportMode(seg084_27711_3,car).', 'hasKnownTransportMode(seg084_27711_4,car).', 'hasKnownTransportMode(seg084_27711_5,car).']	['hasVelocity(seg084_27711_1,fast).', 'hasVelocity(seg084_27711_2,fast).', 'hasVelocity(seg084_27711_3,below_medium).', 'hasVelocity(seg084_27711_4,below_medium).', 'hasVelocity(seg084_27711_5,slow).']	['hasAcceleration(seg084_27711_1,slightly_faster).', 'hasAcceleration(seg084_27711_2,much_faster).', 'hasAcceleration(seg084_27711_3,slightly_faster).', 'hasAcceleration(seg084_27711_4,slightly_faster).', 'hasAcceleration(seg084_27711_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27711_0,seg084_27711_1).', 'previousSegmentRelation(seg084_27711_1,seg084_27711_2).', 'previousSegmentRelation(seg084_27711_2,seg084_27711_3).', 'previousSegmentRelation(seg084_27711_3,seg084_27711_4).', 'previousSegmentRelation(seg084_27711_4,seg084_27711_5).']	hasStopPoint(seg084_27711_0,none).	['hasStopPoint(seg084_27711_1,none).', 'hasStopPoint(seg084_27711_2,none).', 'hasStopPoint(seg084_27711_3,none).', 'hasStopPoint(seg084_27711_4,none).', 'hasStopPoint(seg084_27711_5,none).']
7	['car']	segment(seg084_27712_0).	['segment(seg084_27712_1).', 'segment(seg084_27712_2).', 'segment(seg084_27712_3).', 'segment(seg084_27712_4).', 'segment(seg084_27712_5).']	['hasTransportMode(seg084_27712_0,bike).', 'hasTransportMode(seg084_27712_0,bus).', 'hasTransportMode(seg084_27712_0,walk).']	['hasTransportMode(seg084_27712_0,car).']	hasVelocity(seg084_27712_0,very_fast).	hasAcceleration(seg084_27712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27712_1,car).', 'hasKnownTransportMode(seg084_27712_2,car).', 'hasKnownTransportMode(seg084_27712_3,car).', 'hasKnownTransportMode(seg084_27712_4,car).', 'hasKnownTransportMode(seg084_27712_5,car).']	['hasVelocity(seg084_27712_1,very_fast).', 'hasVelocity(seg084_27712_2,fast).', 'hasVelocity(seg084_27712_3,fast).', 'hasVelocity(seg084_27712_4,below_medium).', 'hasVelocity(seg084_27712_5,below_medium).']	['hasAcceleration(seg084_27712_1,slightly_faster).', 'hasAcceleration(seg084_27712_2,faster).', 'hasAcceleration(seg084_27712_3,much_faster).', 'hasAcceleration(seg084_27712_4,slightly_faster).', 'hasAcceleration(seg084_27712_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27712_0,seg084_27712_1).', 'previousSegmentRelation(seg084_27712_1,seg084_27712_2).', 'previousSegmentRelation(seg084_27712_2,seg084_27712_3).', 'previousSegmentRelation(seg084_27712_3,seg084_27712_4).', 'previousSegmentRelation(seg084_27712_4,seg084_27712_5).']	hasStopPoint(seg084_27712_0,none).	['hasStopPoint(seg084_27712_1,none).', 'hasStopPoint(seg084_27712_2,none).', 'hasStopPoint(seg084_27712_3,none).', 'hasStopPoint(seg084_27712_4,none).', 'hasStopPoint(seg084_27712_5,none).']
8	['car']	segment(seg084_27713_0).	['segment(seg084_27713_1).', 'segment(seg084_27713_2).', 'segment(seg084_27713_3).', 'segment(seg084_27713_4).', 'segment(seg084_27713_5).']	['hasTransportMode(seg084_27713_0,bike).', 'hasTransportMode(seg084_27713_0,bus).', 'hasTransportMode(seg084_27713_0,walk).']	['hasTransportMode(seg084_27713_0,car).']	hasVelocity(seg084_27713_0,very_fast).	hasAcceleration(seg084_27713_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27713_1,car).', 'hasKnownTransportMode(seg084_27713_2,car).', 'hasKnownTransportMode(seg084_27713_3,car).', 'hasKnownTransportMode(seg084_27713_4,car).', 'hasKnownTransportMode(seg084_27713_5,car).']	['hasVelocity(seg084_27713_1,very_fast).', 'hasVelocity(seg084_27713_2,very_fast).', 'hasVelocity(seg084_27713_3,fast).', 'hasVelocity(seg084_27713_4,fast).', 'hasVelocity(seg084_27713_5,below_medium).']	['hasAcceleration(seg084_27713_1,unchanged).', 'hasAcceleration(seg084_27713_2,unchanged).', 'hasAcceleration(seg084_27713_3,faster).', 'hasAcceleration(seg084_27713_4,much_faster).', 'hasAcceleration(seg084_27713_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27713_0,seg084_27713_1).', 'previousSegmentRelation(seg084_27713_1,seg084_27713_2).', 'previousSegmentRelation(seg084_27713_2,seg084_27713_3).', 'previousSegmentRelation(seg084_27713_3,seg084_27713_4).', 'previousSegmentRelation(seg084_27713_4,seg084_27713_5).']	hasStopPoint(seg084_27713_0,none).	['hasStopPoint(seg084_27713_1,none).', 'hasStopPoint(seg084_27713_2,none).', 'hasStopPoint(seg084_27713_3,none).', 'hasStopPoint(seg084_27713_4,none).', 'hasStopPoint(seg084_27713_5,none).']
9	['car']	segment(seg084_27714_0).	['segment(seg084_27714_1).', 'segment(seg084_27714_2).', 'segment(seg084_27714_3).', 'segment(seg084_27714_4).', 'segment(seg084_27714_5).']	['hasTransportMode(seg084_27714_0,bike).', 'hasTransportMode(seg084_27714_0,bus).', 'hasTransportMode(seg084_27714_0,walk).']	['hasTransportMode(seg084_27714_0,car).']	hasVelocity(seg084_27714_0,fast).	hasAcceleration(seg084_27714_0,slower).	empty	empty	['hasKnownTransportMode(seg084_27714_1,car).', 'hasKnownTransportMode(seg084_27714_2,car).', 'hasKnownTransportMode(seg084_27714_3,car).', 'hasKnownTransportMode(seg084_27714_4,car).', 'hasKnownTransportMode(seg084_27714_5,car).']	['hasVelocity(seg084_27714_1,very_fast).', 'hasVelocity(seg084_27714_2,fast).', 'hasVelocity(seg084_27714_3,very_fast).', 'hasVelocity(seg084_27714_4,fast).', 'hasVelocity(seg084_27714_5,fast).']	['hasAcceleration(seg084_27714_1,slightly_slower).', 'hasAcceleration(seg084_27714_2,slightly_slower).', 'hasAcceleration(seg084_27714_3,unchanged).', 'hasAcceleration(seg084_27714_4,faster).', 'hasAcceleration(seg084_27714_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27714_0,seg084_27714_1).', 'previousSegmentRelation(seg084_27714_1,seg084_27714_2).', 'previousSegmentRelation(seg084_27714_2,seg084_27714_3).', 'previousSegmentRelation(seg084_27714_3,seg084_27714_4).', 'previousSegmentRelation(seg084_27714_4,seg084_27714_5).']	hasStopPoint(seg084_27714_0,none).	['hasStopPoint(seg084_27714_1,none).', 'hasStopPoint(seg084_27714_2,none).', 'hasStopPoint(seg084_27714_3,none).', 'hasStopPoint(seg084_27714_4,none).', 'hasStopPoint(seg084_27714_5,none).']
