	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_25552_0).	['segment(seg084_25552_1).', 'segment(seg084_25552_2).', 'segment(seg084_25552_3).', 'segment(seg084_25552_4).', 'segment(seg084_25552_5).']	['hasTransportMode(seg084_25552_0,bike).', 'hasTransportMode(seg084_25552_0,bus).', 'hasTransportMode(seg084_25552_0,car).']	['hasTransportMode(seg084_25552_0,walk).']	hasVelocity(seg084_25552_0,very_slow).	hasAcceleration(seg084_25552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25552_1,walk).', 'hasKnownTransportMode(seg084_25552_2,walk).', 'hasKnownTransportMode(seg084_25552_2,bus).', 'hasKnownTransportMode(seg084_25552_3,walk).', 'hasKnownTransportMode(seg084_25552_4,walk).', 'hasKnownTransportMode(seg084_25552_5,walk).']	['hasVelocity(seg084_25552_1,very_slow).', 'hasVelocity(seg084_25552_2,very_fast).', 'hasVelocity(seg084_25552_3,very_fast).', 'hasVelocity(seg084_25552_4,very_slow).', 'hasVelocity(seg084_25552_5,very_slow).']	['hasAcceleration(seg084_25552_1,unchanged).', 'hasAcceleration(seg084_25552_2,much_faster).', 'hasAcceleration(seg084_25552_3,much_faster).', 'hasAcceleration(seg084_25552_4,unchanged).', 'hasAcceleration(seg084_25552_5,slightly_slower).']	['empty', 'hasChangepoint(seg084_25552_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25552_0,seg084_25552_1).', 'previousSegmentRelation(seg084_25552_1,seg084_25552_2).', 'previousSegmentRelation(seg084_25552_2,seg084_25552_3).', 'previousSegmentRelation(seg084_25552_3,seg084_25552_4).', 'previousSegmentRelation(seg084_25552_4,seg084_25552_5).']	hasStopPoint(seg084_25552_0,none).	['hasStopPoint(seg084_25552_1,none).', 'hasStopPoint(seg084_25552_2,none).', 'hasStopPoint(seg084_25552_3,none).', 'hasStopPoint(seg084_25552_4,none).', 'hasStopPoint(seg084_25552_5,up_to_five).']
1	['walk']	segment(seg084_25553_0).	['segment(seg084_25553_1).', 'segment(seg084_25553_2).', 'segment(seg084_25553_3).', 'segment(seg084_25553_4).', 'segment(seg084_25553_5).']	['hasTransportMode(seg084_25553_0,bike).', 'hasTransportMode(seg084_25553_0,bus).', 'hasTransportMode(seg084_25553_0,car).']	['hasTransportMode(seg084_25553_0,walk).']	hasVelocity(seg084_25553_0,very_slow).	hasAcceleration(seg084_25553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25553_1,walk).', 'hasKnownTransportMode(seg084_25553_2,walk).', 'hasKnownTransportMode(seg084_25553_3,walk).', 'hasKnownTransportMode(seg084_25553_3,bus).', 'hasKnownTransportMode(seg084_25553_4,walk).', 'hasKnownTransportMode(seg084_25553_5,walk).']	['hasVelocity(seg084_25553_1,very_slow).', 'hasVelocity(seg084_25553_2,slow).', 'hasVelocity(seg084_25553_3,very_fast).', 'hasVelocity(seg084_25553_4,very_fast).', 'hasVelocity(seg084_25553_5,very_slow).']	['hasAcceleration(seg084_25553_1,unchanged).', 'hasAcceleration(seg084_25553_2,much_slower).', 'hasAcceleration(seg084_25553_3,much_faster).', 'hasAcceleration(seg084_25553_4,much_faster).', 'hasAcceleration(seg084_25553_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_25553_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_25553_0,seg084_25553_1).', 'previousSegmentRelation(seg084_25553_1,seg084_25553_2).', 'previousSegmentRelation(seg084_25553_2,seg084_25553_3).', 'previousSegmentRelation(seg084_25553_3,seg084_25553_4).', 'previousSegmentRelation(seg084_25553_4,seg084_25553_5).']	hasStopPoint(seg084_25553_0,none).	['hasStopPoint(seg084_25553_1,none).', 'hasStopPoint(seg084_25553_2,none).', 'hasStopPoint(seg084_25553_3,none).', 'hasStopPoint(seg084_25553_4,none).', 'hasStopPoint(seg084_25553_5,none).']
2	['walk']	segment(seg084_25554_0).	['segment(seg084_25554_1).', 'segment(seg084_25554_2).', 'segment(seg084_25554_3).', 'segment(seg084_25554_4).', 'segment(seg084_25554_5).']	['hasTransportMode(seg084_25554_0,bike).', 'hasTransportMode(seg084_25554_0,bus).', 'hasTransportMode(seg084_25554_0,car).']	['hasTransportMode(seg084_25554_0,walk).']	hasVelocity(seg084_25554_0,very_slow).	hasAcceleration(seg084_25554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25554_1,walk).', 'hasKnownTransportMode(seg084_25554_2,walk).', 'hasKnownTransportMode(seg084_25554_3,walk).', 'hasKnownTransportMode(seg084_25554_4,walk).', 'hasKnownTransportMode(seg084_25554_4,bus).', 'hasKnownTransportMode(seg084_25554_5,walk).']	['hasVelocity(seg084_25554_1,very_slow).', 'hasVelocity(seg084_25554_2,slow).', 'hasVelocity(seg084_25554_3,slow).', 'hasVelocity(seg084_25554_4,very_fast).', 'hasVelocity(seg084_25554_5,very_fast).']	['hasAcceleration(seg084_25554_1,unchanged).', 'hasAcceleration(seg084_25554_2,unchanged).', 'hasAcceleration(seg084_25554_3,much_slower).', 'hasAcceleration(seg084_25554_4,much_faster).', 'hasAcceleration(seg084_25554_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_25554_4).', 'empty']	['previousSegmentRelation(seg084_25554_0,seg084_25554_1).', 'previousSegmentRelation(seg084_25554_1,seg084_25554_2).', 'previousSegmentRelation(seg084_25554_2,seg084_25554_3).', 'previousSegmentRelation(seg084_25554_3,seg084_25554_4).', 'previousSegmentRelation(seg084_25554_4,seg084_25554_5).']	hasStopPoint(seg084_25554_0,none).	['hasStopPoint(seg084_25554_1,none).', 'hasStopPoint(seg084_25554_2,none).', 'hasStopPoint(seg084_25554_3,none).', 'hasStopPoint(seg084_25554_4,none).', 'hasStopPoint(seg084_25554_5,none).']
3	['walk']	segment(seg084_25555_0).	['segment(seg084_25555_1).', 'segment(seg084_25555_2).', 'segment(seg084_25555_3).', 'segment(seg084_25555_4).', 'segment(seg084_25555_5).']	['hasTransportMode(seg084_25555_0,bike).', 'hasTransportMode(seg084_25555_0,bus).', 'hasTransportMode(seg084_25555_0,car).']	['hasTransportMode(seg084_25555_0,walk).']	hasVelocity(seg084_25555_0,very_slow).	hasAcceleration(seg084_25555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25555_1,walk).', 'hasKnownTransportMode(seg084_25555_2,walk).', 'hasKnownTransportMode(seg084_25555_3,walk).', 'hasKnownTransportMode(seg084_25555_4,walk).', 'hasKnownTransportMode(seg084_25555_5,walk).', 'hasKnownTransportMode(seg084_25555_5,bus).']	['hasVelocity(seg084_25555_1,very_slow).', 'hasVelocity(seg084_25555_2,slow).', 'hasVelocity(seg084_25555_3,slow).', 'hasVelocity(seg084_25555_4,slow).', 'hasVelocity(seg084_25555_5,very_fast).']	['hasAcceleration(seg084_25555_1,unchanged).', 'hasAcceleration(seg084_25555_2,unchanged).', 'hasAcceleration(seg084_25555_3,unchanged).', 'hasAcceleration(seg084_25555_4,much_slower).', 'hasAcceleration(seg084_25555_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_25555_5).']	['previousSegmentRelation(seg084_25555_0,seg084_25555_1).', 'previousSegmentRelation(seg084_25555_1,seg084_25555_2).', 'previousSegmentRelation(seg084_25555_2,seg084_25555_3).', 'previousSegmentRelation(seg084_25555_3,seg084_25555_4).', 'previousSegmentRelation(seg084_25555_4,seg084_25555_5).']	hasStopPoint(seg084_25555_0,one).	['hasStopPoint(seg084_25555_1,none).', 'hasStopPoint(seg084_25555_2,none).', 'hasStopPoint(seg084_25555_3,none).', 'hasStopPoint(seg084_25555_4,none).', 'hasStopPoint(seg084_25555_5,none).']
4	['walk']	segment(seg084_25556_0).	['segment(seg084_25556_1).', 'segment(seg084_25556_2).', 'segment(seg084_25556_3).', 'segment(seg084_25556_4).', 'segment(seg084_25556_5).']	['hasTransportMode(seg084_25556_0,bike).', 'hasTransportMode(seg084_25556_0,bus).', 'hasTransportMode(seg084_25556_0,car).']	['hasTransportMode(seg084_25556_0,walk).']	hasVelocity(seg084_25556_0,very_slow).	hasAcceleration(seg084_25556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25556_1,walk).', 'hasKnownTransportMode(seg084_25556_2,walk).', 'hasKnownTransportMode(seg084_25556_3,walk).', 'hasKnownTransportMode(seg084_25556_4,walk).', 'hasKnownTransportMode(seg084_25556_5,walk).']	['hasVelocity(seg084_25556_1,very_slow).', 'hasVelocity(seg084_25556_2,very_slow).', 'hasVelocity(seg084_25556_3,slow).', 'hasVelocity(seg084_25556_4,slow).', 'hasVelocity(seg084_25556_5,slow).']	['hasAcceleration(seg084_25556_1,unchanged).', 'hasAcceleration(seg084_25556_2,unchanged).', 'hasAcceleration(seg084_25556_3,unchanged).', 'hasAcceleration(seg084_25556_4,unchanged).', 'hasAcceleration(seg084_25556_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25556_0,seg084_25556_1).', 'previousSegmentRelation(seg084_25556_1,seg084_25556_2).', 'previousSegmentRelation(seg084_25556_2,seg084_25556_3).', 'previousSegmentRelation(seg084_25556_3,seg084_25556_4).', 'previousSegmentRelation(seg084_25556_4,seg084_25556_5).']	hasStopPoint(seg084_25556_0,none).	['hasStopPoint(seg084_25556_1,one).', 'hasStopPoint(seg084_25556_2,up_to_five).', 'hasStopPoint(seg084_25556_3,none).', 'hasStopPoint(seg084_25556_4,none).', 'hasStopPoint(seg084_25556_5,none).']
5	['walk']	segment(seg084_25557_0).	['segment(seg084_25557_1).', 'segment(seg084_25557_2).', 'segment(seg084_25557_3).', 'segment(seg084_25557_4).', 'segment(seg084_25557_5).']	['hasTransportMode(seg084_25557_0,bike).', 'hasTransportMode(seg084_25557_0,bus).', 'hasTransportMode(seg084_25557_0,car).']	['hasTransportMode(seg084_25557_0,walk).']	hasVelocity(seg084_25557_0,slow).	hasAcceleration(seg084_25557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25557_1,walk).', 'hasKnownTransportMode(seg084_25557_2,walk).', 'hasKnownTransportMode(seg084_25557_3,walk).', 'hasKnownTransportMode(seg084_25557_4,walk).', 'hasKnownTransportMode(seg084_25557_5,walk).']	['hasVelocity(seg084_25557_1,very_slow).', 'hasVelocity(seg084_25557_2,very_slow).', 'hasVelocity(seg084_25557_3,very_slow).', 'hasVelocity(seg084_25557_4,slow).', 'hasVelocity(seg084_25557_5,slow).']	['hasAcceleration(seg084_25557_1,unchanged).', 'hasAcceleration(seg084_25557_2,unchanged).', 'hasAcceleration(seg084_25557_3,unchanged).', 'hasAcceleration(seg084_25557_4,unchanged).', 'hasAcceleration(seg084_25557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25557_0,seg084_25557_1).', 'previousSegmentRelation(seg084_25557_1,seg084_25557_2).', 'previousSegmentRelation(seg084_25557_2,seg084_25557_3).', 'previousSegmentRelation(seg084_25557_3,seg084_25557_4).', 'previousSegmentRelation(seg084_25557_4,seg084_25557_5).']	hasStopPoint(seg084_25557_0,none).	['hasStopPoint(seg084_25557_1,none).', 'hasStopPoint(seg084_25557_2,none).', 'hasStopPoint(seg084_25557_3,up_to_five).', 'hasStopPoint(seg084_25557_4,none).', 'hasStopPoint(seg084_25557_5,none).']
6	['walk']	segment(seg084_25558_0).	['segment(seg084_25558_1).', 'segment(seg084_25558_2).', 'segment(seg084_25558_3).', 'segment(seg084_25558_4).', 'segment(seg084_25558_5).']	['hasTransportMode(seg084_25558_0,bike).', 'hasTransportMode(seg084_25558_0,bus).', 'hasTransportMode(seg084_25558_0,car).']	['hasTransportMode(seg084_25558_0,walk).']	hasVelocity(seg084_25558_0,slow).	hasAcceleration(seg084_25558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25558_1,walk).', 'hasKnownTransportMode(seg084_25558_2,walk).', 'hasKnownTransportMode(seg084_25558_3,walk).', 'hasKnownTransportMode(seg084_25558_4,walk).', 'hasKnownTransportMode(seg084_25558_5,walk).']	['hasVelocity(seg084_25558_1,slow).', 'hasVelocity(seg084_25558_2,very_slow).', 'hasVelocity(seg084_25558_3,very_slow).', 'hasVelocity(seg084_25558_4,very_slow).', 'hasVelocity(seg084_25558_5,slow).']	['hasAcceleration(seg084_25558_1,unchanged).', 'hasAcceleration(seg084_25558_2,unchanged).', 'hasAcceleration(seg084_25558_3,unchanged).', 'hasAcceleration(seg084_25558_4,unchanged).', 'hasAcceleration(seg084_25558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25558_0,seg084_25558_1).', 'previousSegmentRelation(seg084_25558_1,seg084_25558_2).', 'previousSegmentRelation(seg084_25558_2,seg084_25558_3).', 'previousSegmentRelation(seg084_25558_3,seg084_25558_4).', 'previousSegmentRelation(seg084_25558_4,seg084_25558_5).']	hasStopPoint(seg084_25558_0,none).	['hasStopPoint(seg084_25558_1,none).', 'hasStopPoint(seg084_25558_2,none).', 'hasStopPoint(seg084_25558_3,none).', 'hasStopPoint(seg084_25558_4,up_to_five).', 'hasStopPoint(seg084_25558_5,none).']
7	['walk']	segment(seg084_25559_0).	['segment(seg084_25559_1).', 'segment(seg084_25559_2).', 'segment(seg084_25559_3).', 'segment(seg084_25559_4).', 'segment(seg084_25559_5).']	['hasTransportMode(seg084_25559_0,bike).', 'hasTransportMode(seg084_25559_0,bus).', 'hasTransportMode(seg084_25559_0,car).']	['hasTransportMode(seg084_25559_0,walk).']	hasVelocity(seg084_25559_0,slow).	hasAcceleration(seg084_25559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25559_1,walk).', 'hasKnownTransportMode(seg084_25559_2,walk).', 'hasKnownTransportMode(seg084_25559_3,walk).', 'hasKnownTransportMode(seg084_25559_4,walk).', 'hasKnownTransportMode(seg084_25559_5,walk).']	['hasVelocity(seg084_25559_1,slow).', 'hasVelocity(seg084_25559_2,very_slow).', 'hasVelocity(seg084_25559_3,very_slow).', 'hasVelocity(seg084_25559_4,very_slow).', 'hasVelocity(seg084_25559_5,very_slow).']	['hasAcceleration(seg084_25559_1,unchanged).', 'hasAcceleration(seg084_25559_2,unchanged).', 'hasAcceleration(seg084_25559_3,unchanged).', 'hasAcceleration(seg084_25559_4,unchanged).', 'hasAcceleration(seg084_25559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25559_0,seg084_25559_1).', 'previousSegmentRelation(seg084_25559_1,seg084_25559_2).', 'previousSegmentRelation(seg084_25559_2,seg084_25559_3).', 'previousSegmentRelation(seg084_25559_3,seg084_25559_4).', 'previousSegmentRelation(seg084_25559_4,seg084_25559_5).']	hasStopPoint(seg084_25559_0,none).	['hasStopPoint(seg084_25559_1,none).', 'hasStopPoint(seg084_25559_2,none).', 'hasStopPoint(seg084_25559_3,none).', 'hasStopPoint(seg084_25559_4,none).', 'hasStopPoint(seg084_25559_5,up_to_five).']
8	['walk']	segment(seg084_25560_0).	['segment(seg084_25560_1).', 'segment(seg084_25560_2).', 'segment(seg084_25560_3).', 'segment(seg084_25560_4).', 'segment(seg084_25560_5).']	['hasTransportMode(seg084_25560_0,bike).', 'hasTransportMode(seg084_25560_0,bus).', 'hasTransportMode(seg084_25560_0,car).']	['hasTransportMode(seg084_25560_0,walk).']	hasVelocity(seg084_25560_0,slow).	hasAcceleration(seg084_25560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25560_1,walk).', 'hasKnownTransportMode(seg084_25560_2,walk).', 'hasKnownTransportMode(seg084_25560_3,walk).', 'hasKnownTransportMode(seg084_25560_4,walk).', 'hasKnownTransportMode(seg084_25560_5,walk).']	['hasVelocity(seg084_25560_1,slow).', 'hasVelocity(seg084_25560_2,very_slow).', 'hasVelocity(seg084_25560_3,very_slow).', 'hasVelocity(seg084_25560_4,very_slow).', 'hasVelocity(seg084_25560_5,very_slow).']	['hasAcceleration(seg084_25560_1,unchanged).', 'hasAcceleration(seg084_25560_2,unchanged).', 'hasAcceleration(seg084_25560_3,unchanged).', 'hasAcceleration(seg084_25560_4,unchanged).', 'hasAcceleration(seg084_25560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25560_0,seg084_25560_1).', 'previousSegmentRelation(seg084_25560_1,seg084_25560_2).', 'previousSegmentRelation(seg084_25560_2,seg084_25560_3).', 'previousSegmentRelation(seg084_25560_3,seg084_25560_4).', 'previousSegmentRelation(seg084_25560_4,seg084_25560_5).']	hasStopPoint(seg084_25560_0,one).	['hasStopPoint(seg084_25560_1,none).', 'hasStopPoint(seg084_25560_2,none).', 'hasStopPoint(seg084_25560_3,none).', 'hasStopPoint(seg084_25560_4,none).', 'hasStopPoint(seg084_25560_5,none).']
9	['walk']	segment(seg084_25561_0).	['segment(seg084_25561_1).', 'segment(seg084_25561_2).', 'segment(seg084_25561_3).', 'segment(seg084_25561_4).', 'segment(seg084_25561_5).']	['hasTransportMode(seg084_25561_0,bike).', 'hasTransportMode(seg084_25561_0,bus).', 'hasTransportMode(seg084_25561_0,car).']	['hasTransportMode(seg084_25561_0,walk).']	hasVelocity(seg084_25561_0,very_slow).	hasAcceleration(seg084_25561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25561_1,walk).', 'hasKnownTransportMode(seg084_25561_2,walk).', 'hasKnownTransportMode(seg084_25561_3,walk).', 'hasKnownTransportMode(seg084_25561_4,walk).', 'hasKnownTransportMode(seg084_25561_5,walk).']	['hasVelocity(seg084_25561_1,slow).', 'hasVelocity(seg084_25561_2,very_slow).', 'hasVelocity(seg084_25561_3,very_slow).', 'hasVelocity(seg084_25561_4,very_slow).', 'hasVelocity(seg084_25561_5,very_slow).']	['hasAcceleration(seg084_25561_1,unchanged).', 'hasAcceleration(seg084_25561_2,unchanged).', 'hasAcceleration(seg084_25561_3,unchanged).', 'hasAcceleration(seg084_25561_4,unchanged).', 'hasAcceleration(seg084_25561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25561_0,seg084_25561_1).', 'previousSegmentRelation(seg084_25561_1,seg084_25561_2).', 'previousSegmentRelation(seg084_25561_2,seg084_25561_3).', 'previousSegmentRelation(seg084_25561_3,seg084_25561_4).', 'previousSegmentRelation(seg084_25561_4,seg084_25561_5).']	hasStopPoint(seg084_25561_0,up_to_five).	['hasStopPoint(seg084_25561_1,one).', 'hasStopPoint(seg084_25561_2,one).', 'hasStopPoint(seg084_25561_3,none).', 'hasStopPoint(seg084_25561_4,none).', 'hasStopPoint(seg084_25561_5,none).']
