	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_12823_0).	['segment(seg084_12823_1).', 'segment(seg084_12823_2).', 'segment(seg084_12823_3).', 'segment(seg084_12823_4).', 'segment(seg084_12823_5).']	['hasTransportMode(seg084_12823_0,bike).', 'hasTransportMode(seg084_12823_0,bus).', 'hasTransportMode(seg084_12823_0,car).']	['hasTransportMode(seg084_12823_0,walk).']	hasVelocity(seg084_12823_0,very_slow).	hasAcceleration(seg084_12823_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_12823_1,walk).', 'hasKnownTransportMode(seg084_12823_2,walk).', 'hasKnownTransportMode(seg084_12823_3,walk).', 'hasKnownTransportMode(seg084_12823_4,walk).', 'hasKnownTransportMode(seg084_12823_5,walk).']	['hasVelocity(seg084_12823_1,slow).', 'hasVelocity(seg084_12823_2,very_fast).', 'hasVelocity(seg084_12823_3,slow).', 'hasVelocity(seg084_12823_4,medium).', 'hasVelocity(seg084_12823_5,above_medium).']	['hasAcceleration(seg084_12823_1,unchanged).', 'hasAcceleration(seg084_12823_2,much_faster).', 'hasAcceleration(seg084_12823_3,much_slower).', 'hasAcceleration(seg084_12823_4,slightly_slower).', 'hasAcceleration(seg084_12823_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12823_0,seg084_12823_1).', 'previousSegmentRelation(seg084_12823_1,seg084_12823_2).', 'previousSegmentRelation(seg084_12823_2,seg084_12823_3).', 'previousSegmentRelation(seg084_12823_3,seg084_12823_4).', 'previousSegmentRelation(seg084_12823_4,seg084_12823_5).']	hasStopPoint(seg084_12823_0,none).	['hasStopPoint(seg084_12823_1,none).', 'hasStopPoint(seg084_12823_2,none).', 'hasStopPoint(seg084_12823_3,none).', 'hasStopPoint(seg084_12823_4,none).', 'hasStopPoint(seg084_12823_5,none).']
1	['walk', 'bus']	segment(seg084_12824_0).	['segment(seg084_12824_1).', 'segment(seg084_12824_2).', 'segment(seg084_12824_3).', 'segment(seg084_12824_4).', 'segment(seg084_12824_5).']	['hasTransportMode(seg084_12824_0,bike).', 'hasTransportMode(seg084_12824_0,car).']	['hasTransportMode(seg084_12824_0,walk).', 'hasTransportMode(seg084_12824_0,bus).']	hasVelocity(seg084_12824_0,very_slow).	hasAcceleration(seg084_12824_0,unchanged).	hasChangepoint(seg084_12824_0).	empty	['hasKnownTransportMode(seg084_12824_1,walk).', 'hasKnownTransportMode(seg084_12824_2,walk).', 'hasKnownTransportMode(seg084_12824_3,walk).', 'hasKnownTransportMode(seg084_12824_4,walk).', 'hasKnownTransportMode(seg084_12824_5,walk).']	['hasVelocity(seg084_12824_1,very_slow).', 'hasVelocity(seg084_12824_2,below_medium).', 'hasVelocity(seg084_12824_3,very_fast).', 'hasVelocity(seg084_12824_4,slow).', 'hasVelocity(seg084_12824_5,medium).']	['hasAcceleration(seg084_12824_1,slightly_slower).', 'hasAcceleration(seg084_12824_2,much_slower).', 'hasAcceleration(seg084_12824_3,much_faster).', 'hasAcceleration(seg084_12824_4,much_slower).', 'hasAcceleration(seg084_12824_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12824_0,seg084_12824_1).', 'previousSegmentRelation(seg084_12824_1,seg084_12824_2).', 'previousSegmentRelation(seg084_12824_2,seg084_12824_3).', 'previousSegmentRelation(seg084_12824_3,seg084_12824_4).', 'previousSegmentRelation(seg084_12824_4,seg084_12824_5).']	hasStopPoint(seg084_12824_0,none).	['hasStopPoint(seg084_12824_1,none).', 'hasStopPoint(seg084_12824_2,none).', 'hasStopPoint(seg084_12824_3,none).', 'hasStopPoint(seg084_12824_4,none).', 'hasStopPoint(seg084_12824_5,none).']
2	['bus']	segment(seg084_12825_0).	['segment(seg084_12825_1).', 'segment(seg084_12825_2).', 'segment(seg084_12825_3).', 'segment(seg084_12825_4).', 'segment(seg084_12825_5).']	['hasTransportMode(seg084_12825_0,bike).', 'hasTransportMode(seg084_12825_0,car).', 'hasTransportMode(seg084_12825_0,walk).']	['hasTransportMode(seg084_12825_0,bus).']	hasVelocity(seg084_12825_0,below_medium).	hasAcceleration(seg084_12825_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12825_1,walk).', 'hasKnownTransportMode(seg084_12825_1,bus).', 'hasKnownTransportMode(seg084_12825_2,walk).', 'hasKnownTransportMode(seg084_12825_3,walk).', 'hasKnownTransportMode(seg084_12825_4,walk).', 'hasKnownTransportMode(seg084_12825_5,walk).']	['hasVelocity(seg084_12825_1,very_slow).', 'hasVelocity(seg084_12825_2,very_fast).', 'hasVelocity(seg084_12825_3,below_medium).', 'hasVelocity(seg084_12825_4,very_fast).', 'hasVelocity(seg084_12825_5,slow).']	['hasAcceleration(seg084_12825_1,unchanged).', 'hasAcceleration(seg084_12825_2,much_faster).', 'hasAcceleration(seg084_12825_3,much_slower).', 'hasAcceleration(seg084_12825_4,much_faster).', 'hasAcceleration(seg084_12825_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12825_0,seg084_12825_1).', 'previousSegmentRelation(seg084_12825_1,seg084_12825_2).', 'previousSegmentRelation(seg084_12825_2,seg084_12825_3).', 'previousSegmentRelation(seg084_12825_3,seg084_12825_4).', 'previousSegmentRelation(seg084_12825_4,seg084_12825_5).']	hasStopPoint(seg084_12825_0,none).	['hasStopPoint(seg084_12825_1,none).', 'hasStopPoint(seg084_12825_2,none).', 'hasStopPoint(seg084_12825_3,none).', 'hasStopPoint(seg084_12825_4,none).', 'hasStopPoint(seg084_12825_5,none).']
3	['bus']	segment(seg084_12826_0).	['segment(seg084_12826_1).', 'segment(seg084_12826_2).', 'segment(seg084_12826_3).', 'segment(seg084_12826_4).', 'segment(seg084_12826_5).']	['hasTransportMode(seg084_12826_0,bike).', 'hasTransportMode(seg084_12826_0,car).', 'hasTransportMode(seg084_12826_0,walk).']	['hasTransportMode(seg084_12826_0,bus).']	hasVelocity(seg084_12826_0,medium).	hasAcceleration(seg084_12826_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12826_1,bus).', 'hasKnownTransportMode(seg084_12826_2,walk).', 'hasKnownTransportMode(seg084_12826_3,walk).', 'hasKnownTransportMode(seg084_12826_4,walk).', 'hasKnownTransportMode(seg084_12826_5,walk).']	['hasVelocity(seg084_12826_1,below_medium).', 'hasVelocity(seg084_12826_2,very_slow).', 'hasVelocity(seg084_12826_3,very_fast).', 'hasVelocity(seg084_12826_4,below_medium).', 'hasVelocity(seg084_12826_5,very_fast).']	['hasAcceleration(seg084_12826_1,faster).', 'hasAcceleration(seg084_12826_2,much_slower).', 'hasAcceleration(seg084_12826_3,much_faster).', 'hasAcceleration(seg084_12826_4,much_slower).', 'hasAcceleration(seg084_12826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12826_0,seg084_12826_1).', 'previousSegmentRelation(seg084_12826_1,seg084_12826_2).', 'previousSegmentRelation(seg084_12826_2,seg084_12826_3).', 'previousSegmentRelation(seg084_12826_3,seg084_12826_4).', 'previousSegmentRelation(seg084_12826_4,seg084_12826_5).']	hasStopPoint(seg084_12826_0,none).	['hasStopPoint(seg084_12826_1,none).', 'hasStopPoint(seg084_12826_2,none).', 'hasStopPoint(seg084_12826_3,none).', 'hasStopPoint(seg084_12826_4,none).', 'hasStopPoint(seg084_12826_5,none).']
4	['bus']	segment(seg084_12827_0).	['segment(seg084_12827_1).', 'segment(seg084_12827_2).', 'segment(seg084_12827_3).', 'segment(seg084_12827_4).', 'segment(seg084_12827_5).']	['hasTransportMode(seg084_12827_0,bike).', 'hasTransportMode(seg084_12827_0,car).', 'hasTransportMode(seg084_12827_0,walk).']	['hasTransportMode(seg084_12827_0,bus).']	hasVelocity(seg084_12827_0,medium).	hasAcceleration(seg084_12827_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12827_1,bus).', 'hasKnownTransportMode(seg084_12827_2,walk).', 'hasKnownTransportMode(seg084_12827_3,walk).', 'hasKnownTransportMode(seg084_12827_4,walk).', 'hasKnownTransportMode(seg084_12827_5,walk).']	['hasVelocity(seg084_12827_1,medium).', 'hasVelocity(seg084_12827_2,very_slow).', 'hasVelocity(seg084_12827_3,very_slow).', 'hasVelocity(seg084_12827_4,very_fast).', 'hasVelocity(seg084_12827_5,below_medium).']	['hasAcceleration(seg084_12827_1,slightly_faster).', 'hasAcceleration(seg084_12827_2,unchanged).', 'hasAcceleration(seg084_12827_3,much_slower).', 'hasAcceleration(seg084_12827_4,much_faster).', 'hasAcceleration(seg084_12827_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12827_0,seg084_12827_1).', 'previousSegmentRelation(seg084_12827_1,seg084_12827_2).', 'previousSegmentRelation(seg084_12827_2,seg084_12827_3).', 'previousSegmentRelation(seg084_12827_3,seg084_12827_4).', 'previousSegmentRelation(seg084_12827_4,seg084_12827_5).']	hasStopPoint(seg084_12827_0,none).	['hasStopPoint(seg084_12827_1,none).', 'hasStopPoint(seg084_12827_2,none).', 'hasStopPoint(seg084_12827_3,none).', 'hasStopPoint(seg084_12827_4,none).', 'hasStopPoint(seg084_12827_5,none).']
5	['bus']	segment(seg084_12828_0).	['segment(seg084_12828_1).', 'segment(seg084_12828_2).', 'segment(seg084_12828_3).', 'segment(seg084_12828_4).', 'segment(seg084_12828_5).']	['hasTransportMode(seg084_12828_0,bike).', 'hasTransportMode(seg084_12828_0,car).', 'hasTransportMode(seg084_12828_0,walk).']	['hasTransportMode(seg084_12828_0,bus).']	hasVelocity(seg084_12828_0,above_medium).	hasAcceleration(seg084_12828_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12828_1,bus).', 'hasKnownTransportMode(seg084_12828_2,walk).', 'hasKnownTransportMode(seg084_12828_3,walk).', 'hasKnownTransportMode(seg084_12828_4,walk).', 'hasKnownTransportMode(seg084_12828_5,walk).']	['hasVelocity(seg084_12828_1,medium).', 'hasVelocity(seg084_12828_2,slow).', 'hasVelocity(seg084_12828_3,very_slow).', 'hasVelocity(seg084_12828_4,very_slow).', 'hasVelocity(seg084_12828_5,very_fast).']	['hasAcceleration(seg084_12828_1,slightly_faster).', 'hasAcceleration(seg084_12828_2,unchanged).', 'hasAcceleration(seg084_12828_3,unchanged).', 'hasAcceleration(seg084_12828_4,much_slower).', 'hasAcceleration(seg084_12828_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12828_0,seg084_12828_1).', 'previousSegmentRelation(seg084_12828_1,seg084_12828_2).', 'previousSegmentRelation(seg084_12828_2,seg084_12828_3).', 'previousSegmentRelation(seg084_12828_3,seg084_12828_4).', 'previousSegmentRelation(seg084_12828_4,seg084_12828_5).']	hasStopPoint(seg084_12828_0,none).	['hasStopPoint(seg084_12828_1,none).', 'hasStopPoint(seg084_12828_2,none).', 'hasStopPoint(seg084_12828_3,none).', 'hasStopPoint(seg084_12828_4,none).', 'hasStopPoint(seg084_12828_5,none).']
6	['bus']	segment(seg084_12829_0).	['segment(seg084_12829_1).', 'segment(seg084_12829_2).', 'segment(seg084_12829_3).', 'segment(seg084_12829_4).', 'segment(seg084_12829_5).']	['hasTransportMode(seg084_12829_0,bike).', 'hasTransportMode(seg084_12829_0,car).', 'hasTransportMode(seg084_12829_0,walk).']	['hasTransportMode(seg084_12829_0,bus).']	hasVelocity(seg084_12829_0,above_medium).	hasAcceleration(seg084_12829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12829_1,bus).', 'hasKnownTransportMode(seg084_12829_2,walk).', 'hasKnownTransportMode(seg084_12829_3,walk).', 'hasKnownTransportMode(seg084_12829_4,walk).', 'hasKnownTransportMode(seg084_12829_5,walk).']	['hasVelocity(seg084_12829_1,above_medium).', 'hasVelocity(seg084_12829_2,very_slow).', 'hasVelocity(seg084_12829_3,slow).', 'hasVelocity(seg084_12829_4,very_slow).', 'hasVelocity(seg084_12829_5,very_slow).']	['hasAcceleration(seg084_12829_1,faster).', 'hasAcceleration(seg084_12829_2,slightly_slower).', 'hasAcceleration(seg084_12829_3,unchanged).', 'hasAcceleration(seg084_12829_4,unchanged).', 'hasAcceleration(seg084_12829_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12829_0,seg084_12829_1).', 'previousSegmentRelation(seg084_12829_1,seg084_12829_2).', 'previousSegmentRelation(seg084_12829_2,seg084_12829_3).', 'previousSegmentRelation(seg084_12829_3,seg084_12829_4).', 'previousSegmentRelation(seg084_12829_4,seg084_12829_5).']	hasStopPoint(seg084_12829_0,none).	['hasStopPoint(seg084_12829_1,none).', 'hasStopPoint(seg084_12829_2,none).', 'hasStopPoint(seg084_12829_3,none).', 'hasStopPoint(seg084_12829_4,none).', 'hasStopPoint(seg084_12829_5,none).']
7	['bus']	segment(seg084_12830_0).	['segment(seg084_12830_1).', 'segment(seg084_12830_2).', 'segment(seg084_12830_3).', 'segment(seg084_12830_4).', 'segment(seg084_12830_5).']	['hasTransportMode(seg084_12830_0,bike).', 'hasTransportMode(seg084_12830_0,car).', 'hasTransportMode(seg084_12830_0,walk).']	['hasTransportMode(seg084_12830_0,bus).']	hasVelocity(seg084_12830_0,above_medium).	hasAcceleration(seg084_12830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12830_1,bus).', 'hasKnownTransportMode(seg084_12830_2,walk).', 'hasKnownTransportMode(seg084_12830_2,bus).', 'hasKnownTransportMode(seg084_12830_3,walk).', 'hasKnownTransportMode(seg084_12830_4,walk).', 'hasKnownTransportMode(seg084_12830_5,walk).']	['hasVelocity(seg084_12830_1,above_medium).', 'hasVelocity(seg084_12830_2,very_slow).', 'hasVelocity(seg084_12830_3,very_slow).', 'hasVelocity(seg084_12830_4,slow).', 'hasVelocity(seg084_12830_5,very_slow).']	['hasAcceleration(seg084_12830_1,unchanged).', 'hasAcceleration(seg084_12830_2,unchanged).', 'hasAcceleration(seg084_12830_3,slightly_slower).', 'hasAcceleration(seg084_12830_4,unchanged).', 'hasAcceleration(seg084_12830_5,unchanged).']	['empty', 'hasChangepoint(seg084_12830_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12830_0,seg084_12830_1).', 'previousSegmentRelation(seg084_12830_1,seg084_12830_2).', 'previousSegmentRelation(seg084_12830_2,seg084_12830_3).', 'previousSegmentRelation(seg084_12830_3,seg084_12830_4).', 'previousSegmentRelation(seg084_12830_4,seg084_12830_5).']	hasStopPoint(seg084_12830_0,none).	['hasStopPoint(seg084_12830_1,none).', 'hasStopPoint(seg084_12830_2,none).', 'hasStopPoint(seg084_12830_3,none).', 'hasStopPoint(seg084_12830_4,none).', 'hasStopPoint(seg084_12830_5,none).']
8	['bus']	segment(seg084_12831_0).	['segment(seg084_12831_1).', 'segment(seg084_12831_2).', 'segment(seg084_12831_3).', 'segment(seg084_12831_4).', 'segment(seg084_12831_5).']	['hasTransportMode(seg084_12831_0,bike).', 'hasTransportMode(seg084_12831_0,car).', 'hasTransportMode(seg084_12831_0,walk).']	['hasTransportMode(seg084_12831_0,bus).']	hasVelocity(seg084_12831_0,medium).	hasAcceleration(seg084_12831_0,slower).	empty	empty	['hasKnownTransportMode(seg084_12831_1,bus).', 'hasKnownTransportMode(seg084_12831_2,bus).', 'hasKnownTransportMode(seg084_12831_3,walk).', 'hasKnownTransportMode(seg084_12831_3,bus).', 'hasKnownTransportMode(seg084_12831_4,walk).', 'hasKnownTransportMode(seg084_12831_5,walk).']	['hasVelocity(seg084_12831_1,above_medium).', 'hasVelocity(seg084_12831_2,below_medium).', 'hasVelocity(seg084_12831_3,very_slow).', 'hasVelocity(seg084_12831_4,very_slow).', 'hasVelocity(seg084_12831_5,slow).']	['hasAcceleration(seg084_12831_1,unchanged).', 'hasAcceleration(seg084_12831_2,faster).', 'hasAcceleration(seg084_12831_3,unchanged).', 'hasAcceleration(seg084_12831_4,slightly_slower).', 'hasAcceleration(seg084_12831_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_12831_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_12831_0,seg084_12831_1).', 'previousSegmentRelation(seg084_12831_1,seg084_12831_2).', 'previousSegmentRelation(seg084_12831_2,seg084_12831_3).', 'previousSegmentRelation(seg084_12831_3,seg084_12831_4).', 'previousSegmentRelation(seg084_12831_4,seg084_12831_5).']	hasStopPoint(seg084_12831_0,none).	['hasStopPoint(seg084_12831_1,none).', 'hasStopPoint(seg084_12831_2,none).', 'hasStopPoint(seg084_12831_3,none).', 'hasStopPoint(seg084_12831_4,none).', 'hasStopPoint(seg084_12831_5,none).']
9	['bus']	segment(seg084_12832_0).	['segment(seg084_12832_1).', 'segment(seg084_12832_2).', 'segment(seg084_12832_3).', 'segment(seg084_12832_4).', 'segment(seg084_12832_5).']	['hasTransportMode(seg084_12832_0,bike).', 'hasTransportMode(seg084_12832_0,car).', 'hasTransportMode(seg084_12832_0,walk).']	['hasTransportMode(seg084_12832_0,bus).']	hasVelocity(seg084_12832_0,slow).	hasAcceleration(seg084_12832_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12832_1,bus).', 'hasKnownTransportMode(seg084_12832_2,bus).', 'hasKnownTransportMode(seg084_12832_3,bus).', 'hasKnownTransportMode(seg084_12832_4,walk).', 'hasKnownTransportMode(seg084_12832_4,bus).', 'hasKnownTransportMode(seg084_12832_5,walk).']	['hasVelocity(seg084_12832_1,medium).', 'hasVelocity(seg084_12832_2,medium).', 'hasVelocity(seg084_12832_3,below_medium).', 'hasVelocity(seg084_12832_4,very_slow).', 'hasVelocity(seg084_12832_5,very_slow).']	['hasAcceleration(seg084_12832_1,slower).', 'hasAcceleration(seg084_12832_2,slightly_faster).', 'hasAcceleration(seg084_12832_3,faster).', 'hasAcceleration(seg084_12832_4,unchanged).', 'hasAcceleration(seg084_12832_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_12832_4).', 'empty']	['previousSegmentRelation(seg084_12832_0,seg084_12832_1).', 'previousSegmentRelation(seg084_12832_1,seg084_12832_2).', 'previousSegmentRelation(seg084_12832_2,seg084_12832_3).', 'previousSegmentRelation(seg084_12832_3,seg084_12832_4).', 'previousSegmentRelation(seg084_12832_4,seg084_12832_5).']	hasStopPoint(seg084_12832_0,none).	['hasStopPoint(seg084_12832_1,none).', 'hasStopPoint(seg084_12832_2,none).', 'hasStopPoint(seg084_12832_3,none).', 'hasStopPoint(seg084_12832_4,none).', 'hasStopPoint(seg084_12832_5,none).']
