	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_23070_0).	['segment(seg084_23070_1).', 'segment(seg084_23070_2).', 'segment(seg084_23070_3).', 'segment(seg084_23070_4).', 'segment(seg084_23070_5).']	['hasTransportMode(seg084_23070_0,bike).', 'hasTransportMode(seg084_23070_0,bus).', 'hasTransportMode(seg084_23070_0,walk).']	['hasTransportMode(seg084_23070_0,car).']	hasVelocity(seg084_23070_0,fast).	hasAcceleration(seg084_23070_0,slower).	empty	empty	['hasKnownTransportMode(seg084_23070_1,car).', 'hasKnownTransportMode(seg084_23070_2,walk).', 'hasKnownTransportMode(seg084_23070_2,car).', 'hasKnownTransportMode(seg084_23070_3,walk).', 'hasKnownTransportMode(seg084_23070_4,walk).', 'hasKnownTransportMode(seg084_23070_5,walk).']	['hasVelocity(seg084_23070_1,very_fast).', 'hasVelocity(seg084_23070_2,very_fast).', 'hasVelocity(seg084_23070_3,slow).', 'hasVelocity(seg084_23070_4,very_slow).', 'hasVelocity(seg084_23070_5,very_slow).']	['hasAcceleration(seg084_23070_1,unchanged).', 'hasAcceleration(seg084_23070_2,much_faster).', 'hasAcceleration(seg084_23070_3,slightly_faster).', 'hasAcceleration(seg084_23070_4,unchanged).', 'hasAcceleration(seg084_23070_5,unchanged).']	['empty', 'hasChangepoint(seg084_23070_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23070_0,seg084_23070_1).', 'previousSegmentRelation(seg084_23070_1,seg084_23070_2).', 'previousSegmentRelation(seg084_23070_2,seg084_23070_3).', 'previousSegmentRelation(seg084_23070_3,seg084_23070_4).', 'previousSegmentRelation(seg084_23070_4,seg084_23070_5).']	hasStopPoint(seg084_23070_0,none).	['hasStopPoint(seg084_23070_1,none).', 'hasStopPoint(seg084_23070_2,up_to_five).', 'hasStopPoint(seg084_23070_3,none).', 'hasStopPoint(seg084_23070_4,none).', 'hasStopPoint(seg084_23070_5,one).']
1	['car']	segment(seg084_23071_0).	['segment(seg084_23071_1).', 'segment(seg084_23071_2).', 'segment(seg084_23071_3).', 'segment(seg084_23071_4).', 'segment(seg084_23071_5).']	['hasTransportMode(seg084_23071_0,bike).', 'hasTransportMode(seg084_23071_0,bus).', 'hasTransportMode(seg084_23071_0,walk).']	['hasTransportMode(seg084_23071_0,car).']	hasVelocity(seg084_23071_0,fast).	hasAcceleration(seg084_23071_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_23071_1,car).', 'hasKnownTransportMode(seg084_23071_2,car).', 'hasKnownTransportMode(seg084_23071_3,walk).', 'hasKnownTransportMode(seg084_23071_3,car).', 'hasKnownTransportMode(seg084_23071_4,walk).', 'hasKnownTransportMode(seg084_23071_5,walk).']	['hasVelocity(seg084_23071_1,fast).', 'hasVelocity(seg084_23071_2,below_medium).', 'hasVelocity(seg084_23071_3,very_fast).', 'hasVelocity(seg084_23071_4,slow).', 'hasVelocity(seg084_23071_5,very_slow).']	['hasAcceleration(seg084_23071_1,slower).', 'hasAcceleration(seg084_23071_2,much_slower).', 'hasAcceleration(seg084_23071_3,much_faster).', 'hasAcceleration(seg084_23071_4,slightly_faster).', 'hasAcceleration(seg084_23071_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_23071_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_23071_0,seg084_23071_1).', 'previousSegmentRelation(seg084_23071_1,seg084_23071_2).', 'previousSegmentRelation(seg084_23071_2,seg084_23071_3).', 'previousSegmentRelation(seg084_23071_3,seg084_23071_4).', 'previousSegmentRelation(seg084_23071_4,seg084_23071_5).']	hasStopPoint(seg084_23071_0,none).	['hasStopPoint(seg084_23071_1,none).', 'hasStopPoint(seg084_23071_2,none).', 'hasStopPoint(seg084_23071_3,up_to_five).', 'hasStopPoint(seg084_23071_4,none).', 'hasStopPoint(seg084_23071_5,none).']
2	['car']	segment(seg084_23072_0).	['segment(seg084_23072_1).', 'segment(seg084_23072_2).', 'segment(seg084_23072_3).', 'segment(seg084_23072_4).', 'segment(seg084_23072_5).']	['hasTransportMode(seg084_23072_0,bike).', 'hasTransportMode(seg084_23072_0,bus).', 'hasTransportMode(seg084_23072_0,walk).']	['hasTransportMode(seg084_23072_0,car).']	hasVelocity(seg084_23072_0,fast).	hasAcceleration(seg084_23072_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_23072_1,car).', 'hasKnownTransportMode(seg084_23072_2,car).', 'hasKnownTransportMode(seg084_23072_3,car).', 'hasKnownTransportMode(seg084_23072_4,walk).', 'hasKnownTransportMode(seg084_23072_4,car).', 'hasKnownTransportMode(seg084_23072_5,walk).']	['hasVelocity(seg084_23072_1,fast).', 'hasVelocity(seg084_23072_2,fast).', 'hasVelocity(seg084_23072_3,below_medium).', 'hasVelocity(seg084_23072_4,very_fast).', 'hasVelocity(seg084_23072_5,slow).']	['hasAcceleration(seg084_23072_1,much_slower).', 'hasAcceleration(seg084_23072_2,much_faster).', 'hasAcceleration(seg084_23072_3,much_slower).', 'hasAcceleration(seg084_23072_4,much_faster).', 'hasAcceleration(seg084_23072_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_23072_4).', 'empty']	['previousSegmentRelation(seg084_23072_0,seg084_23072_1).', 'previousSegmentRelation(seg084_23072_1,seg084_23072_2).', 'previousSegmentRelation(seg084_23072_2,seg084_23072_3).', 'previousSegmentRelation(seg084_23072_3,seg084_23072_4).', 'previousSegmentRelation(seg084_23072_4,seg084_23072_5).']	hasStopPoint(seg084_23072_0,none).	['hasStopPoint(seg084_23072_1,none).', 'hasStopPoint(seg084_23072_2,none).', 'hasStopPoint(seg084_23072_3,none).', 'hasStopPoint(seg084_23072_4,up_to_five).', 'hasStopPoint(seg084_23072_5,none).']
3	['car']	segment(seg084_23073_0).	['segment(seg084_23073_1).', 'segment(seg084_23073_2).', 'segment(seg084_23073_3).', 'segment(seg084_23073_4).', 'segment(seg084_23073_5).']	['hasTransportMode(seg084_23073_0,bike).', 'hasTransportMode(seg084_23073_0,bus).', 'hasTransportMode(seg084_23073_0,walk).']	['hasTransportMode(seg084_23073_0,car).']	hasVelocity(seg084_23073_0,fast).	hasAcceleration(seg084_23073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_23073_1,car).', 'hasKnownTransportMode(seg084_23073_2,car).', 'hasKnownTransportMode(seg084_23073_3,car).', 'hasKnownTransportMode(seg084_23073_4,car).', 'hasKnownTransportMode(seg084_23073_5,walk).', 'hasKnownTransportMode(seg084_23073_5,car).']	['hasVelocity(seg084_23073_1,fast).', 'hasVelocity(seg084_23073_2,fast).', 'hasVelocity(seg084_23073_3,fast).', 'hasVelocity(seg084_23073_4,below_medium).', 'hasVelocity(seg084_23073_5,very_fast).']	['hasAcceleration(seg084_23073_1,much_faster).', 'hasAcceleration(seg084_23073_2,faster).', 'hasAcceleration(seg084_23073_3,much_faster).', 'hasAcceleration(seg084_23073_4,much_slower).', 'hasAcceleration(seg084_23073_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_23073_5).']	['previousSegmentRelation(seg084_23073_0,seg084_23073_1).', 'previousSegmentRelation(seg084_23073_1,seg084_23073_2).', 'previousSegmentRelation(seg084_23073_2,seg084_23073_3).', 'previousSegmentRelation(seg084_23073_3,seg084_23073_4).', 'previousSegmentRelation(seg084_23073_4,seg084_23073_5).']	hasStopPoint(seg084_23073_0,none).	['hasStopPoint(seg084_23073_1,none).', 'hasStopPoint(seg084_23073_2,none).', 'hasStopPoint(seg084_23073_3,none).', 'hasStopPoint(seg084_23073_4,none).', 'hasStopPoint(seg084_23073_5,up_to_five).']
4	['car']	segment(seg084_23074_0).	['segment(seg084_23074_1).', 'segment(seg084_23074_2).', 'segment(seg084_23074_3).', 'segment(seg084_23074_4).', 'segment(seg084_23074_5).']	['hasTransportMode(seg084_23074_0,bike).', 'hasTransportMode(seg084_23074_0,bus).', 'hasTransportMode(seg084_23074_0,walk).']	['hasTransportMode(seg084_23074_0,car).']	hasVelocity(seg084_23074_0,medium).	hasAcceleration(seg084_23074_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_23074_1,car).', 'hasKnownTransportMode(seg084_23074_2,car).', 'hasKnownTransportMode(seg084_23074_3,car).', 'hasKnownTransportMode(seg084_23074_4,car).', 'hasKnownTransportMode(seg084_23074_5,car).']	['hasVelocity(seg084_23074_1,fast).', 'hasVelocity(seg084_23074_2,very_fast).', 'hasVelocity(seg084_23074_3,fast).', 'hasVelocity(seg084_23074_4,fast).', 'hasVelocity(seg084_23074_5,below_medium).']	['hasAcceleration(seg084_23074_1,unchanged).', 'hasAcceleration(seg084_23074_2,faster).', 'hasAcceleration(seg084_23074_3,faster).', 'hasAcceleration(seg084_23074_4,much_faster).', 'hasAcceleration(seg084_23074_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23074_0,seg084_23074_1).', 'previousSegmentRelation(seg084_23074_1,seg084_23074_2).', 'previousSegmentRelation(seg084_23074_2,seg084_23074_3).', 'previousSegmentRelation(seg084_23074_3,seg084_23074_4).', 'previousSegmentRelation(seg084_23074_4,seg084_23074_5).']	hasStopPoint(seg084_23074_0,none).	['hasStopPoint(seg084_23074_1,none).', 'hasStopPoint(seg084_23074_2,none).', 'hasStopPoint(seg084_23074_3,none).', 'hasStopPoint(seg084_23074_4,none).', 'hasStopPoint(seg084_23074_5,none).']
5	['car']	segment(seg084_23075_0).	['segment(seg084_23075_1).', 'segment(seg084_23075_2).', 'segment(seg084_23075_3).', 'segment(seg084_23075_4).', 'segment(seg084_23075_5).']	['hasTransportMode(seg084_23075_0,bike).', 'hasTransportMode(seg084_23075_0,bus).', 'hasTransportMode(seg084_23075_0,walk).']	['hasTransportMode(seg084_23075_0,car).']	hasVelocity(seg084_23075_0,medium).	hasAcceleration(seg084_23075_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_23075_1,car).', 'hasKnownTransportMode(seg084_23075_2,car).', 'hasKnownTransportMode(seg084_23075_3,car).', 'hasKnownTransportMode(seg084_23075_4,car).', 'hasKnownTransportMode(seg084_23075_5,car).']	['hasVelocity(seg084_23075_1,medium).', 'hasVelocity(seg084_23075_2,very_fast).', 'hasVelocity(seg084_23075_3,very_fast).', 'hasVelocity(seg084_23075_4,fast).', 'hasVelocity(seg084_23075_5,fast).']	['hasAcceleration(seg084_23075_1,much_slower).', 'hasAcceleration(seg084_23075_2,unchanged).', 'hasAcceleration(seg084_23075_3,faster).', 'hasAcceleration(seg084_23075_4,faster).', 'hasAcceleration(seg084_23075_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23075_0,seg084_23075_1).', 'previousSegmentRelation(seg084_23075_1,seg084_23075_2).', 'previousSegmentRelation(seg084_23075_2,seg084_23075_3).', 'previousSegmentRelation(seg084_23075_3,seg084_23075_4).', 'previousSegmentRelation(seg084_23075_4,seg084_23075_5).']	hasStopPoint(seg084_23075_0,none).	['hasStopPoint(seg084_23075_1,none).', 'hasStopPoint(seg084_23075_2,none).', 'hasStopPoint(seg084_23075_3,none).', 'hasStopPoint(seg084_23075_4,none).', 'hasStopPoint(seg084_23075_5,none).']
6	['car']	segment(seg084_23076_0).	['segment(seg084_23076_1).', 'segment(seg084_23076_2).', 'segment(seg084_23076_3).', 'segment(seg084_23076_4).', 'segment(seg084_23076_5).']	['hasTransportMode(seg084_23076_0,bike).', 'hasTransportMode(seg084_23076_0,bus).', 'hasTransportMode(seg084_23076_0,walk).']	['hasTransportMode(seg084_23076_0,car).']	hasVelocity(seg084_23076_0,above_medium).	hasAcceleration(seg084_23076_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_23076_1,car).', 'hasKnownTransportMode(seg084_23076_2,car).', 'hasKnownTransportMode(seg084_23076_3,car).', 'hasKnownTransportMode(seg084_23076_4,car).', 'hasKnownTransportMode(seg084_23076_5,car).']	['hasVelocity(seg084_23076_1,medium).', 'hasVelocity(seg084_23076_2,fast).', 'hasVelocity(seg084_23076_3,very_fast).', 'hasVelocity(seg084_23076_4,very_fast).', 'hasVelocity(seg084_23076_5,fast).']	['hasAcceleration(seg084_23076_1,slightly_faster).', 'hasAcceleration(seg084_23076_2,slower).', 'hasAcceleration(seg084_23076_3,unchanged).', 'hasAcceleration(seg084_23076_4,faster).', 'hasAcceleration(seg084_23076_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23076_0,seg084_23076_1).', 'previousSegmentRelation(seg084_23076_1,seg084_23076_2).', 'previousSegmentRelation(seg084_23076_2,seg084_23076_3).', 'previousSegmentRelation(seg084_23076_3,seg084_23076_4).', 'previousSegmentRelation(seg084_23076_4,seg084_23076_5).']	hasStopPoint(seg084_23076_0,none).	['hasStopPoint(seg084_23076_1,none).', 'hasStopPoint(seg084_23076_2,none).', 'hasStopPoint(seg084_23076_3,none).', 'hasStopPoint(seg084_23076_4,none).', 'hasStopPoint(seg084_23076_5,none).']
7	['car']	segment(seg084_23077_0).	['segment(seg084_23077_1).', 'segment(seg084_23077_2).', 'segment(seg084_23077_3).', 'segment(seg084_23077_4).', 'segment(seg084_23077_5).']	['hasTransportMode(seg084_23077_0,bike).', 'hasTransportMode(seg084_23077_0,bus).', 'hasTransportMode(seg084_23077_0,walk).']	['hasTransportMode(seg084_23077_0,car).']	hasVelocity(seg084_23077_0,fast).	hasAcceleration(seg084_23077_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_23077_1,car).', 'hasKnownTransportMode(seg084_23077_2,car).', 'hasKnownTransportMode(seg084_23077_3,car).', 'hasKnownTransportMode(seg084_23077_4,car).', 'hasKnownTransportMode(seg084_23077_5,car).']	['hasVelocity(seg084_23077_1,above_medium).', 'hasVelocity(seg084_23077_2,fast).', 'hasVelocity(seg084_23077_3,fast).', 'hasVelocity(seg084_23077_4,very_fast).', 'hasVelocity(seg084_23077_5,very_fast).']	['hasAcceleration(seg084_23077_1,slightly_faster).', 'hasAcceleration(seg084_23077_2,much_slower).', 'hasAcceleration(seg084_23077_3,slower).', 'hasAcceleration(seg084_23077_4,unchanged).', 'hasAcceleration(seg084_23077_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23077_0,seg084_23077_1).', 'previousSegmentRelation(seg084_23077_1,seg084_23077_2).', 'previousSegmentRelation(seg084_23077_2,seg084_23077_3).', 'previousSegmentRelation(seg084_23077_3,seg084_23077_4).', 'previousSegmentRelation(seg084_23077_4,seg084_23077_5).']	hasStopPoint(seg084_23077_0,none).	['hasStopPoint(seg084_23077_1,none).', 'hasStopPoint(seg084_23077_2,none).', 'hasStopPoint(seg084_23077_3,none).', 'hasStopPoint(seg084_23077_4,none).', 'hasStopPoint(seg084_23077_5,none).']
8	['car']	segment(seg084_23078_0).	['segment(seg084_23078_1).', 'segment(seg084_23078_2).', 'segment(seg084_23078_3).', 'segment(seg084_23078_4).', 'segment(seg084_23078_5).']	['hasTransportMode(seg084_23078_0,bike).', 'hasTransportMode(seg084_23078_0,bus).', 'hasTransportMode(seg084_23078_0,walk).']	['hasTransportMode(seg084_23078_0,car).']	hasVelocity(seg084_23078_0,very_fast).	hasAcceleration(seg084_23078_0,faster).	empty	empty	['hasKnownTransportMode(seg084_23078_1,car).', 'hasKnownTransportMode(seg084_23078_2,car).', 'hasKnownTransportMode(seg084_23078_3,car).', 'hasKnownTransportMode(seg084_23078_4,car).', 'hasKnownTransportMode(seg084_23078_5,car).']	['hasVelocity(seg084_23078_1,fast).', 'hasVelocity(seg084_23078_2,fast).', 'hasVelocity(seg084_23078_3,fast).', 'hasVelocity(seg084_23078_4,fast).', 'hasVelocity(seg084_23078_5,very_fast).']	['hasAcceleration(seg084_23078_1,much_faster).', 'hasAcceleration(seg084_23078_2,much_faster).', 'hasAcceleration(seg084_23078_3,much_slower).', 'hasAcceleration(seg084_23078_4,slower).', 'hasAcceleration(seg084_23078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23078_0,seg084_23078_1).', 'previousSegmentRelation(seg084_23078_1,seg084_23078_2).', 'previousSegmentRelation(seg084_23078_2,seg084_23078_3).', 'previousSegmentRelation(seg084_23078_3,seg084_23078_4).', 'previousSegmentRelation(seg084_23078_4,seg084_23078_5).']	hasStopPoint(seg084_23078_0,none).	['hasStopPoint(seg084_23078_1,none).', 'hasStopPoint(seg084_23078_2,none).', 'hasStopPoint(seg084_23078_3,none).', 'hasStopPoint(seg084_23078_4,none).', 'hasStopPoint(seg084_23078_5,none).']
9	['car']	segment(seg084_23079_0).	['segment(seg084_23079_1).', 'segment(seg084_23079_2).', 'segment(seg084_23079_3).', 'segment(seg084_23079_4).', 'segment(seg084_23079_5).']	['hasTransportMode(seg084_23079_0,bike).', 'hasTransportMode(seg084_23079_0,bus).', 'hasTransportMode(seg084_23079_0,walk).']	['hasTransportMode(seg084_23079_0,car).']	hasVelocity(seg084_23079_0,very_fast).	hasAcceleration(seg084_23079_0,faster).	empty	empty	['hasKnownTransportMode(seg084_23079_1,car).', 'hasKnownTransportMode(seg084_23079_2,car).', 'hasKnownTransportMode(seg084_23079_3,car).', 'hasKnownTransportMode(seg084_23079_4,car).', 'hasKnownTransportMode(seg084_23079_5,car).']	['hasVelocity(seg084_23079_1,very_fast).', 'hasVelocity(seg084_23079_2,fast).', 'hasVelocity(seg084_23079_3,fast).', 'hasVelocity(seg084_23079_4,fast).', 'hasVelocity(seg084_23079_5,fast).']	['hasAcceleration(seg084_23079_1,faster).', 'hasAcceleration(seg084_23079_2,unchanged).', 'hasAcceleration(seg084_23079_3,much_faster).', 'hasAcceleration(seg084_23079_4,much_slower).', 'hasAcceleration(seg084_23079_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_23079_0,seg084_23079_1).', 'previousSegmentRelation(seg084_23079_1,seg084_23079_2).', 'previousSegmentRelation(seg084_23079_2,seg084_23079_3).', 'previousSegmentRelation(seg084_23079_3,seg084_23079_4).', 'previousSegmentRelation(seg084_23079_4,seg084_23079_5).']	hasStopPoint(seg084_23079_0,none).	['hasStopPoint(seg084_23079_1,none).', 'hasStopPoint(seg084_23079_2,none).', 'hasStopPoint(seg084_23079_3,none).', 'hasStopPoint(seg084_23079_4,none).', 'hasStopPoint(seg084_23079_5,none).']
