	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_26667_0).	['segment(seg084_26667_1).', 'segment(seg084_26667_2).', 'segment(seg084_26667_3).', 'segment(seg084_26667_4).', 'segment(seg084_26667_5).']	['hasTransportMode(seg084_26667_0,bike).', 'hasTransportMode(seg084_26667_0,bus).', 'hasTransportMode(seg084_26667_0,car).']	['hasTransportMode(seg084_26667_0,walk).']	hasVelocity(seg084_26667_0,very_slow).	hasAcceleration(seg084_26667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26667_1,walk).', 'hasKnownTransportMode(seg084_26667_2,walk).', 'hasKnownTransportMode(seg084_26667_3,walk).', 'hasKnownTransportMode(seg084_26667_4,walk).', 'hasKnownTransportMode(seg084_26667_5,walk).']	['hasVelocity(seg084_26667_1,very_slow).', 'hasVelocity(seg084_26667_2,very_slow).', 'hasVelocity(seg084_26667_3,slow).', 'hasVelocity(seg084_26667_4,slow).', 'hasVelocity(seg084_26667_5,slow).']	['hasAcceleration(seg084_26667_1,unchanged).', 'hasAcceleration(seg084_26667_2,slightly_slower).', 'hasAcceleration(seg084_26667_3,unchanged).', 'hasAcceleration(seg084_26667_4,unchanged).', 'hasAcceleration(seg084_26667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26667_0,seg084_26667_1).', 'previousSegmentRelation(seg084_26667_1,seg084_26667_2).', 'previousSegmentRelation(seg084_26667_2,seg084_26667_3).', 'previousSegmentRelation(seg084_26667_3,seg084_26667_4).', 'previousSegmentRelation(seg084_26667_4,seg084_26667_5).']	hasStopPoint(seg084_26667_0,none).	['hasStopPoint(seg084_26667_1,more_than_five).', 'hasStopPoint(seg084_26667_2,up_to_five).', 'hasStopPoint(seg084_26667_3,none).', 'hasStopPoint(seg084_26667_4,none).', 'hasStopPoint(seg084_26667_5,one).']
1	['walk']	segment(seg084_26668_0).	['segment(seg084_26668_1).', 'segment(seg084_26668_2).', 'segment(seg084_26668_3).', 'segment(seg084_26668_4).', 'segment(seg084_26668_5).']	['hasTransportMode(seg084_26668_0,bike).', 'hasTransportMode(seg084_26668_0,bus).', 'hasTransportMode(seg084_26668_0,car).']	['hasTransportMode(seg084_26668_0,walk).']	hasVelocity(seg084_26668_0,very_slow).	hasAcceleration(seg084_26668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26668_1,walk).', 'hasKnownTransportMode(seg084_26668_2,walk).', 'hasKnownTransportMode(seg084_26668_3,walk).', 'hasKnownTransportMode(seg084_26668_4,walk).', 'hasKnownTransportMode(seg084_26668_5,walk).']	['hasVelocity(seg084_26668_1,very_slow).', 'hasVelocity(seg084_26668_2,very_slow).', 'hasVelocity(seg084_26668_3,very_slow).', 'hasVelocity(seg084_26668_4,slow).', 'hasVelocity(seg084_26668_5,slow).']	['hasAcceleration(seg084_26668_1,unchanged).', 'hasAcceleration(seg084_26668_2,much_slower).', 'hasAcceleration(seg084_26668_3,slightly_slower).', 'hasAcceleration(seg084_26668_4,unchanged).', 'hasAcceleration(seg084_26668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26668_0,seg084_26668_1).', 'previousSegmentRelation(seg084_26668_1,seg084_26668_2).', 'previousSegmentRelation(seg084_26668_2,seg084_26668_3).', 'previousSegmentRelation(seg084_26668_3,seg084_26668_4).', 'previousSegmentRelation(seg084_26668_4,seg084_26668_5).']	hasStopPoint(seg084_26668_0,none).	['hasStopPoint(seg084_26668_1,none).', 'hasStopPoint(seg084_26668_2,more_than_five).', 'hasStopPoint(seg084_26668_3,up_to_five).', 'hasStopPoint(seg084_26668_4,none).', 'hasStopPoint(seg084_26668_5,none).']
2	['walk']	segment(seg084_26669_0).	['segment(seg084_26669_1).', 'segment(seg084_26669_2).', 'segment(seg084_26669_3).', 'segment(seg084_26669_4).', 'segment(seg084_26669_5).']	['hasTransportMode(seg084_26669_0,bike).', 'hasTransportMode(seg084_26669_0,bus).', 'hasTransportMode(seg084_26669_0,car).']	['hasTransportMode(seg084_26669_0,walk).']	hasVelocity(seg084_26669_0,very_slow).	hasAcceleration(seg084_26669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26669_1,walk).', 'hasKnownTransportMode(seg084_26669_2,walk).', 'hasKnownTransportMode(seg084_26669_3,walk).', 'hasKnownTransportMode(seg084_26669_4,walk).', 'hasKnownTransportMode(seg084_26669_5,walk).']	['hasVelocity(seg084_26669_1,very_slow).', 'hasVelocity(seg084_26669_2,very_slow).', 'hasVelocity(seg084_26669_3,very_slow).', 'hasVelocity(seg084_26669_4,very_slow).', 'hasVelocity(seg084_26669_5,slow).']	['hasAcceleration(seg084_26669_1,unchanged).', 'hasAcceleration(seg084_26669_2,unchanged).', 'hasAcceleration(seg084_26669_3,much_slower).', 'hasAcceleration(seg084_26669_4,slightly_slower).', 'hasAcceleration(seg084_26669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26669_0,seg084_26669_1).', 'previousSegmentRelation(seg084_26669_1,seg084_26669_2).', 'previousSegmentRelation(seg084_26669_2,seg084_26669_3).', 'previousSegmentRelation(seg084_26669_3,seg084_26669_4).', 'previousSegmentRelation(seg084_26669_4,seg084_26669_5).']	hasStopPoint(seg084_26669_0,none).	['hasStopPoint(seg084_26669_1,none).', 'hasStopPoint(seg084_26669_2,more_than_five).', 'hasStopPoint(seg084_26669_3,more_than_five).', 'hasStopPoint(seg084_26669_4,up_to_five).', 'hasStopPoint(seg084_26669_5,none).']
3	['walk']	segment(seg084_26670_0).	['segment(seg084_26670_1).', 'segment(seg084_26670_2).', 'segment(seg084_26670_3).', 'segment(seg084_26670_4).', 'segment(seg084_26670_5).']	['hasTransportMode(seg084_26670_0,bike).', 'hasTransportMode(seg084_26670_0,bus).', 'hasTransportMode(seg084_26670_0,car).']	['hasTransportMode(seg084_26670_0,walk).']	hasVelocity(seg084_26670_0,very_slow).	hasAcceleration(seg084_26670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26670_1,walk).', 'hasKnownTransportMode(seg084_26670_2,walk).', 'hasKnownTransportMode(seg084_26670_3,walk).', 'hasKnownTransportMode(seg084_26670_4,walk).', 'hasKnownTransportMode(seg084_26670_5,walk).']	['hasVelocity(seg084_26670_1,very_slow).', 'hasVelocity(seg084_26670_2,very_slow).', 'hasVelocity(seg084_26670_3,very_slow).', 'hasVelocity(seg084_26670_4,very_slow).', 'hasVelocity(seg084_26670_5,very_slow).']	['hasAcceleration(seg084_26670_1,unchanged).', 'hasAcceleration(seg084_26670_2,unchanged).', 'hasAcceleration(seg084_26670_3,unchanged).', 'hasAcceleration(seg084_26670_4,much_slower).', 'hasAcceleration(seg084_26670_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26670_0,seg084_26670_1).', 'previousSegmentRelation(seg084_26670_1,seg084_26670_2).', 'previousSegmentRelation(seg084_26670_2,seg084_26670_3).', 'previousSegmentRelation(seg084_26670_3,seg084_26670_4).', 'previousSegmentRelation(seg084_26670_4,seg084_26670_5).']	hasStopPoint(seg084_26670_0,up_to_five).	['hasStopPoint(seg084_26670_1,none).', 'hasStopPoint(seg084_26670_2,up_to_five).', 'hasStopPoint(seg084_26670_3,more_than_five).', 'hasStopPoint(seg084_26670_4,more_than_five).', 'hasStopPoint(seg084_26670_5,up_to_five).']
4	['walk']	segment(seg084_26671_0).	['segment(seg084_26671_1).', 'segment(seg084_26671_2).', 'segment(seg084_26671_3).', 'segment(seg084_26671_4).', 'segment(seg084_26671_5).']	['hasTransportMode(seg084_26671_0,bike).', 'hasTransportMode(seg084_26671_0,bus).', 'hasTransportMode(seg084_26671_0,car).']	['hasTransportMode(seg084_26671_0,walk).']	hasVelocity(seg084_26671_0,very_slow).	hasAcceleration(seg084_26671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26671_1,walk).', 'hasKnownTransportMode(seg084_26671_2,walk).', 'hasKnownTransportMode(seg084_26671_3,walk).', 'hasKnownTransportMode(seg084_26671_4,walk).', 'hasKnownTransportMode(seg084_26671_5,walk).']	['hasVelocity(seg084_26671_1,very_slow).', 'hasVelocity(seg084_26671_2,very_slow).', 'hasVelocity(seg084_26671_3,very_slow).', 'hasVelocity(seg084_26671_4,very_slow).', 'hasVelocity(seg084_26671_5,very_slow).']	['hasAcceleration(seg084_26671_1,unchanged).', 'hasAcceleration(seg084_26671_2,unchanged).', 'hasAcceleration(seg084_26671_3,unchanged).', 'hasAcceleration(seg084_26671_4,unchanged).', 'hasAcceleration(seg084_26671_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26671_0,seg084_26671_1).', 'previousSegmentRelation(seg084_26671_1,seg084_26671_2).', 'previousSegmentRelation(seg084_26671_2,seg084_26671_3).', 'previousSegmentRelation(seg084_26671_3,seg084_26671_4).', 'previousSegmentRelation(seg084_26671_4,seg084_26671_5).']	hasStopPoint(seg084_26671_0,none).	['hasStopPoint(seg084_26671_1,up_to_five).', 'hasStopPoint(seg084_26671_2,up_to_five).', 'hasStopPoint(seg084_26671_3,up_to_five).', 'hasStopPoint(seg084_26671_4,more_than_five).', 'hasStopPoint(seg084_26671_5,more_than_five).']
5	['walk']	segment(seg084_26672_0).	['segment(seg084_26672_1).', 'segment(seg084_26672_2).', 'segment(seg084_26672_3).', 'segment(seg084_26672_4).', 'segment(seg084_26672_5).']	['hasTransportMode(seg084_26672_0,bike).', 'hasTransportMode(seg084_26672_0,bus).', 'hasTransportMode(seg084_26672_0,car).']	['hasTransportMode(seg084_26672_0,walk).']	hasVelocity(seg084_26672_0,very_slow).	hasAcceleration(seg084_26672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26672_1,walk).', 'hasKnownTransportMode(seg084_26672_2,walk).', 'hasKnownTransportMode(seg084_26672_3,walk).', 'hasKnownTransportMode(seg084_26672_4,walk).', 'hasKnownTransportMode(seg084_26672_5,walk).']	['hasVelocity(seg084_26672_1,very_slow).', 'hasVelocity(seg084_26672_2,very_slow).', 'hasVelocity(seg084_26672_3,very_slow).', 'hasVelocity(seg084_26672_4,very_slow).', 'hasVelocity(seg084_26672_5,very_slow).']	['hasAcceleration(seg084_26672_1,unchanged).', 'hasAcceleration(seg084_26672_2,unchanged).', 'hasAcceleration(seg084_26672_3,unchanged).', 'hasAcceleration(seg084_26672_4,unchanged).', 'hasAcceleration(seg084_26672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26672_0,seg084_26672_1).', 'previousSegmentRelation(seg084_26672_1,seg084_26672_2).', 'previousSegmentRelation(seg084_26672_2,seg084_26672_3).', 'previousSegmentRelation(seg084_26672_3,seg084_26672_4).', 'previousSegmentRelation(seg084_26672_4,seg084_26672_5).']	hasStopPoint(seg084_26672_0,more_than_five).	['hasStopPoint(seg084_26672_1,none).', 'hasStopPoint(seg084_26672_2,more_than_five).', 'hasStopPoint(seg084_26672_3,up_to_five).', 'hasStopPoint(seg084_26672_4,up_to_five).', 'hasStopPoint(seg084_26672_5,more_than_five).']
6	['walk']	segment(seg084_26673_0).	['segment(seg084_26673_1).', 'segment(seg084_26673_2).', 'segment(seg084_26673_3).', 'segment(seg084_26673_4).', 'segment(seg084_26673_5).']	['hasTransportMode(seg084_26673_0,bike).', 'hasTransportMode(seg084_26673_0,bus).', 'hasTransportMode(seg084_26673_0,car).']	['hasTransportMode(seg084_26673_0,walk).']	hasVelocity(seg084_26673_0,very_slow).	hasAcceleration(seg084_26673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26673_1,walk).', 'hasKnownTransportMode(seg084_26673_2,walk).', 'hasKnownTransportMode(seg084_26673_3,walk).', 'hasKnownTransportMode(seg084_26673_4,walk).', 'hasKnownTransportMode(seg084_26673_5,walk).']	['hasVelocity(seg084_26673_1,very_slow).', 'hasVelocity(seg084_26673_2,very_slow).', 'hasVelocity(seg084_26673_3,very_slow).', 'hasVelocity(seg084_26673_4,very_slow).', 'hasVelocity(seg084_26673_5,very_slow).']	['hasAcceleration(seg084_26673_1,unchanged).', 'hasAcceleration(seg084_26673_2,unchanged).', 'hasAcceleration(seg084_26673_3,unchanged).', 'hasAcceleration(seg084_26673_4,unchanged).', 'hasAcceleration(seg084_26673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26673_0,seg084_26673_1).', 'previousSegmentRelation(seg084_26673_1,seg084_26673_2).', 'previousSegmentRelation(seg084_26673_2,seg084_26673_3).', 'previousSegmentRelation(seg084_26673_3,seg084_26673_4).', 'previousSegmentRelation(seg084_26673_4,seg084_26673_5).']	hasStopPoint(seg084_26673_0,up_to_five).	['hasStopPoint(seg084_26673_1,more_than_five).', 'hasStopPoint(seg084_26673_2,none).', 'hasStopPoint(seg084_26673_3,more_than_five).', 'hasStopPoint(seg084_26673_4,up_to_five).', 'hasStopPoint(seg084_26673_5,up_to_five).']
7	['walk']	segment(seg084_26674_0).	['segment(seg084_26674_1).', 'segment(seg084_26674_2).', 'segment(seg084_26674_3).', 'segment(seg084_26674_4).', 'segment(seg084_26674_5).']	['hasTransportMode(seg084_26674_0,bike).', 'hasTransportMode(seg084_26674_0,bus).', 'hasTransportMode(seg084_26674_0,car).']	['hasTransportMode(seg084_26674_0,walk).']	hasVelocity(seg084_26674_0,very_slow).	hasAcceleration(seg084_26674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26674_1,walk).', 'hasKnownTransportMode(seg084_26674_2,walk).', 'hasKnownTransportMode(seg084_26674_3,walk).', 'hasKnownTransportMode(seg084_26674_4,walk).', 'hasKnownTransportMode(seg084_26674_5,walk).']	['hasVelocity(seg084_26674_1,very_slow).', 'hasVelocity(seg084_26674_2,very_slow).', 'hasVelocity(seg084_26674_3,very_slow).', 'hasVelocity(seg084_26674_4,very_slow).', 'hasVelocity(seg084_26674_5,very_slow).']	['hasAcceleration(seg084_26674_1,unchanged).', 'hasAcceleration(seg084_26674_2,unchanged).', 'hasAcceleration(seg084_26674_3,unchanged).', 'hasAcceleration(seg084_26674_4,unchanged).', 'hasAcceleration(seg084_26674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26674_0,seg084_26674_1).', 'previousSegmentRelation(seg084_26674_1,seg084_26674_2).', 'previousSegmentRelation(seg084_26674_2,seg084_26674_3).', 'previousSegmentRelation(seg084_26674_3,seg084_26674_4).', 'previousSegmentRelation(seg084_26674_4,seg084_26674_5).']	hasStopPoint(seg084_26674_0,one).	['hasStopPoint(seg084_26674_1,up_to_five).', 'hasStopPoint(seg084_26674_2,none).', 'hasStopPoint(seg084_26674_3,none).', 'hasStopPoint(seg084_26674_4,more_than_five).', 'hasStopPoint(seg084_26674_5,up_to_five).']
8	['walk']	segment(seg084_26675_0).	['segment(seg084_26675_1).', 'segment(seg084_26675_2).', 'segment(seg084_26675_3).', 'segment(seg084_26675_4).', 'segment(seg084_26675_5).']	['hasTransportMode(seg084_26675_0,bike).', 'hasTransportMode(seg084_26675_0,bus).', 'hasTransportMode(seg084_26675_0,car).']	['hasTransportMode(seg084_26675_0,walk).']	hasVelocity(seg084_26675_0,very_slow).	hasAcceleration(seg084_26675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26675_1,walk).', 'hasKnownTransportMode(seg084_26675_2,walk).', 'hasKnownTransportMode(seg084_26675_3,walk).', 'hasKnownTransportMode(seg084_26675_4,walk).', 'hasKnownTransportMode(seg084_26675_5,walk).']	['hasVelocity(seg084_26675_1,very_slow).', 'hasVelocity(seg084_26675_2,very_slow).', 'hasVelocity(seg084_26675_3,very_slow).', 'hasVelocity(seg084_26675_4,very_slow).', 'hasVelocity(seg084_26675_5,very_slow).']	['hasAcceleration(seg084_26675_1,unchanged).', 'hasAcceleration(seg084_26675_2,unchanged).', 'hasAcceleration(seg084_26675_3,unchanged).', 'hasAcceleration(seg084_26675_4,unchanged).', 'hasAcceleration(seg084_26675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26675_0,seg084_26675_1).', 'previousSegmentRelation(seg084_26675_1,seg084_26675_2).', 'previousSegmentRelation(seg084_26675_2,seg084_26675_3).', 'previousSegmentRelation(seg084_26675_3,seg084_26675_4).', 'previousSegmentRelation(seg084_26675_4,seg084_26675_5).']	hasStopPoint(seg084_26675_0,one).	['hasStopPoint(seg084_26675_1,one).', 'hasStopPoint(seg084_26675_2,none).', 'hasStopPoint(seg084_26675_3,none).', 'hasStopPoint(seg084_26675_4,none).', 'hasStopPoint(seg084_26675_5,more_than_five).']
9	['walk']	segment(seg084_26676_0).	['segment(seg084_26676_1).', 'segment(seg084_26676_2).', 'segment(seg084_26676_3).', 'segment(seg084_26676_4).', 'segment(seg084_26676_5).']	['hasTransportMode(seg084_26676_0,bike).', 'hasTransportMode(seg084_26676_0,bus).', 'hasTransportMode(seg084_26676_0,car).']	['hasTransportMode(seg084_26676_0,walk).']	hasVelocity(seg084_26676_0,very_slow).	hasAcceleration(seg084_26676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26676_1,walk).', 'hasKnownTransportMode(seg084_26676_2,walk).', 'hasKnownTransportMode(seg084_26676_3,walk).', 'hasKnownTransportMode(seg084_26676_4,walk).', 'hasKnownTransportMode(seg084_26676_5,walk).']	['hasVelocity(seg084_26676_1,very_slow).', 'hasVelocity(seg084_26676_2,very_slow).', 'hasVelocity(seg084_26676_3,very_slow).', 'hasVelocity(seg084_26676_4,very_slow).', 'hasVelocity(seg084_26676_5,very_slow).']	['hasAcceleration(seg084_26676_1,unchanged).', 'hasAcceleration(seg084_26676_2,unchanged).', 'hasAcceleration(seg084_26676_3,unchanged).', 'hasAcceleration(seg084_26676_4,unchanged).', 'hasAcceleration(seg084_26676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26676_0,seg084_26676_1).', 'previousSegmentRelation(seg084_26676_1,seg084_26676_2).', 'previousSegmentRelation(seg084_26676_2,seg084_26676_3).', 'previousSegmentRelation(seg084_26676_3,seg084_26676_4).', 'previousSegmentRelation(seg084_26676_4,seg084_26676_5).']	hasStopPoint(seg084_26676_0,up_to_five).	['hasStopPoint(seg084_26676_1,one).', 'hasStopPoint(seg084_26676_2,up_to_five).', 'hasStopPoint(seg084_26676_3,none).', 'hasStopPoint(seg084_26676_4,none).', 'hasStopPoint(seg084_26676_5,none).']
