	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_27381_0).	['segment(seg084_27381_1).', 'segment(seg084_27381_2).', 'segment(seg084_27381_3).', 'segment(seg084_27381_4).', 'segment(seg084_27381_5).']	['hasTransportMode(seg084_27381_0,bike).', 'hasTransportMode(seg084_27381_0,bus).', 'hasTransportMode(seg084_27381_0,walk).']	['hasTransportMode(seg084_27381_0,car).']	hasVelocity(seg084_27381_0,very_fast).	hasAcceleration(seg084_27381_0,faster).	empty	empty	['hasKnownTransportMode(seg084_27381_1,car).', 'hasKnownTransportMode(seg084_27381_2,walk).', 'hasKnownTransportMode(seg084_27381_2,bus).', 'hasKnownTransportMode(seg084_27381_3,walk).', 'hasKnownTransportMode(seg084_27381_4,walk).', 'hasKnownTransportMode(seg084_27381_5,walk).']	['hasVelocity(seg084_27381_1,fast).', 'hasVelocity(seg084_27381_2,very_fast).', 'hasVelocity(seg084_27381_3,slow).', 'hasVelocity(seg084_27381_4,below_medium).', 'hasVelocity(seg084_27381_5,slow).']	['hasAcceleration(seg084_27381_1,much_faster).', 'hasAcceleration(seg084_27381_2,much_faster).', 'hasAcceleration(seg084_27381_3,slightly_slower).', 'hasAcceleration(seg084_27381_4,faster).', 'hasAcceleration(seg084_27381_5,much_slower).']	['empty', 'hasChangepoint(seg084_27381_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27381_0,seg084_27381_1).', 'previousSegmentRelation(seg084_27381_1,seg084_27381_2).', 'previousSegmentRelation(seg084_27381_2,seg084_27381_3).', 'previousSegmentRelation(seg084_27381_3,seg084_27381_4).', 'previousSegmentRelation(seg084_27381_4,seg084_27381_5).']	hasStopPoint(seg084_27381_0,none).	['hasStopPoint(seg084_27381_1,none).', 'hasStopPoint(seg084_27381_2,none).', 'hasStopPoint(seg084_27381_3,none).', 'hasStopPoint(seg084_27381_4,up_to_five).', 'hasStopPoint(seg084_27381_5,none).']
1	['car']	segment(seg084_27382_0).	['segment(seg084_27382_1).', 'segment(seg084_27382_2).', 'segment(seg084_27382_3).', 'segment(seg084_27382_4).', 'segment(seg084_27382_5).']	['hasTransportMode(seg084_27382_0,bike).', 'hasTransportMode(seg084_27382_0,bus).', 'hasTransportMode(seg084_27382_0,walk).']	['hasTransportMode(seg084_27382_0,car).']	hasVelocity(seg084_27382_0,very_fast).	hasAcceleration(seg084_27382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27382_1,car).', 'hasKnownTransportMode(seg084_27382_2,car).', 'hasKnownTransportMode(seg084_27382_3,walk).', 'hasKnownTransportMode(seg084_27382_3,bus).', 'hasKnownTransportMode(seg084_27382_4,walk).', 'hasKnownTransportMode(seg084_27382_5,walk).']	['hasVelocity(seg084_27382_1,very_fast).', 'hasVelocity(seg084_27382_2,slow).', 'hasVelocity(seg084_27382_3,very_fast).', 'hasVelocity(seg084_27382_4,slow).', 'hasVelocity(seg084_27382_5,below_medium).']	['hasAcceleration(seg084_27382_1,faster).', 'hasAcceleration(seg084_27382_2,much_slower).', 'hasAcceleration(seg084_27382_3,much_faster).', 'hasAcceleration(seg084_27382_4,slightly_slower).', 'hasAcceleration(seg084_27382_5,faster).']	['empty', 'empty', 'hasChangepoint(seg084_27382_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_27382_0,seg084_27382_1).', 'previousSegmentRelation(seg084_27382_1,seg084_27382_2).', 'previousSegmentRelation(seg084_27382_2,seg084_27382_3).', 'previousSegmentRelation(seg084_27382_3,seg084_27382_4).', 'previousSegmentRelation(seg084_27382_4,seg084_27382_5).']	hasStopPoint(seg084_27382_0,none).	['hasStopPoint(seg084_27382_1,none).', 'hasStopPoint(seg084_27382_2,none).', 'hasStopPoint(seg084_27382_3,none).', 'hasStopPoint(seg084_27382_4,none).', 'hasStopPoint(seg084_27382_5,up_to_five).']
2	['car']	segment(seg084_27383_0).	['segment(seg084_27383_1).', 'segment(seg084_27383_2).', 'segment(seg084_27383_3).', 'segment(seg084_27383_4).', 'segment(seg084_27383_5).']	['hasTransportMode(seg084_27383_0,bike).', 'hasTransportMode(seg084_27383_0,bus).', 'hasTransportMode(seg084_27383_0,walk).']	['hasTransportMode(seg084_27383_0,car).']	hasVelocity(seg084_27383_0,fast).	hasAcceleration(seg084_27383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27383_1,car).', 'hasKnownTransportMode(seg084_27383_2,car).', 'hasKnownTransportMode(seg084_27383_3,car).', 'hasKnownTransportMode(seg084_27383_4,walk).', 'hasKnownTransportMode(seg084_27383_4,bus).', 'hasKnownTransportMode(seg084_27383_5,walk).']	['hasVelocity(seg084_27383_1,very_fast).', 'hasVelocity(seg084_27383_2,below_medium).', 'hasVelocity(seg084_27383_3,slow).', 'hasVelocity(seg084_27383_4,very_fast).', 'hasVelocity(seg084_27383_5,slow).']	['hasAcceleration(seg084_27383_1,unchanged).', 'hasAcceleration(seg084_27383_2,slightly_faster).', 'hasAcceleration(seg084_27383_3,much_slower).', 'hasAcceleration(seg084_27383_4,much_faster).', 'hasAcceleration(seg084_27383_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_27383_4).', 'empty']	['previousSegmentRelation(seg084_27383_0,seg084_27383_1).', 'previousSegmentRelation(seg084_27383_1,seg084_27383_2).', 'previousSegmentRelation(seg084_27383_2,seg084_27383_3).', 'previousSegmentRelation(seg084_27383_3,seg084_27383_4).', 'previousSegmentRelation(seg084_27383_4,seg084_27383_5).']	hasStopPoint(seg084_27383_0,none).	['hasStopPoint(seg084_27383_1,none).', 'hasStopPoint(seg084_27383_2,none).', 'hasStopPoint(seg084_27383_3,none).', 'hasStopPoint(seg084_27383_4,none).', 'hasStopPoint(seg084_27383_5,none).']
3	['car']	segment(seg084_27384_0).	['segment(seg084_27384_1).', 'segment(seg084_27384_2).', 'segment(seg084_27384_3).', 'segment(seg084_27384_4).', 'segment(seg084_27384_5).']	['hasTransportMode(seg084_27384_0,bike).', 'hasTransportMode(seg084_27384_0,bus).', 'hasTransportMode(seg084_27384_0,walk).']	['hasTransportMode(seg084_27384_0,car).']	hasVelocity(seg084_27384_0,very_fast).	hasAcceleration(seg084_27384_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27384_1,car).', 'hasKnownTransportMode(seg084_27384_2,car).', 'hasKnownTransportMode(seg084_27384_3,car).', 'hasKnownTransportMode(seg084_27384_4,car).', 'hasKnownTransportMode(seg084_27384_5,walk).', 'hasKnownTransportMode(seg084_27384_5,bus).']	['hasVelocity(seg084_27384_1,fast).', 'hasVelocity(seg084_27384_2,below_medium).', 'hasVelocity(seg084_27384_3,below_medium).', 'hasVelocity(seg084_27384_4,slow).', 'hasVelocity(seg084_27384_5,very_fast).']	['hasAcceleration(seg084_27384_1,unchanged).', 'hasAcceleration(seg084_27384_2,slightly_slower).', 'hasAcceleration(seg084_27384_3,slightly_faster).', 'hasAcceleration(seg084_27384_4,much_slower).', 'hasAcceleration(seg084_27384_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_27384_5).']	['previousSegmentRelation(seg084_27384_0,seg084_27384_1).', 'previousSegmentRelation(seg084_27384_1,seg084_27384_2).', 'previousSegmentRelation(seg084_27384_2,seg084_27384_3).', 'previousSegmentRelation(seg084_27384_3,seg084_27384_4).', 'previousSegmentRelation(seg084_27384_4,seg084_27384_5).']	hasStopPoint(seg084_27384_0,none).	['hasStopPoint(seg084_27384_1,none).', 'hasStopPoint(seg084_27384_2,none).', 'hasStopPoint(seg084_27384_3,none).', 'hasStopPoint(seg084_27384_4,none).', 'hasStopPoint(seg084_27384_5,none).']
4	['car']	segment(seg084_27385_0).	['segment(seg084_27385_1).', 'segment(seg084_27385_2).', 'segment(seg084_27385_3).', 'segment(seg084_27385_4).', 'segment(seg084_27385_5).']	['hasTransportMode(seg084_27385_0,bike).', 'hasTransportMode(seg084_27385_0,bus).', 'hasTransportMode(seg084_27385_0,walk).']	['hasTransportMode(seg084_27385_0,car).']	hasVelocity(seg084_27385_0,very_fast).	hasAcceleration(seg084_27385_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27385_1,car).', 'hasKnownTransportMode(seg084_27385_2,car).', 'hasKnownTransportMode(seg084_27385_3,car).', 'hasKnownTransportMode(seg084_27385_4,car).', 'hasKnownTransportMode(seg084_27385_5,car).']	['hasVelocity(seg084_27385_1,very_fast).', 'hasVelocity(seg084_27385_2,medium).', 'hasVelocity(seg084_27385_3,below_medium).', 'hasVelocity(seg084_27385_4,below_medium).', 'hasVelocity(seg084_27385_5,slow).']	['hasAcceleration(seg084_27385_1,slightly_faster).', 'hasAcceleration(seg084_27385_2,faster).', 'hasAcceleration(seg084_27385_3,slightly_slower).', 'hasAcceleration(seg084_27385_4,slightly_faster).', 'hasAcceleration(seg084_27385_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27385_0,seg084_27385_1).', 'previousSegmentRelation(seg084_27385_1,seg084_27385_2).', 'previousSegmentRelation(seg084_27385_2,seg084_27385_3).', 'previousSegmentRelation(seg084_27385_3,seg084_27385_4).', 'previousSegmentRelation(seg084_27385_4,seg084_27385_5).']	hasStopPoint(seg084_27385_0,none).	['hasStopPoint(seg084_27385_1,none).', 'hasStopPoint(seg084_27385_2,none).', 'hasStopPoint(seg084_27385_3,none).', 'hasStopPoint(seg084_27385_4,none).', 'hasStopPoint(seg084_27385_5,none).']
5	['car']	segment(seg084_27386_0).	['segment(seg084_27386_1).', 'segment(seg084_27386_2).', 'segment(seg084_27386_3).', 'segment(seg084_27386_4).', 'segment(seg084_27386_5).']	['hasTransportMode(seg084_27386_0,bike).', 'hasTransportMode(seg084_27386_0,bus).', 'hasTransportMode(seg084_27386_0,walk).']	['hasTransportMode(seg084_27386_0,car).']	hasVelocity(seg084_27386_0,very_fast).	hasAcceleration(seg084_27386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27386_1,car).', 'hasKnownTransportMode(seg084_27386_2,car).', 'hasKnownTransportMode(seg084_27386_3,car).', 'hasKnownTransportMode(seg084_27386_4,car).', 'hasKnownTransportMode(seg084_27386_5,car).']	['hasVelocity(seg084_27386_1,very_fast).', 'hasVelocity(seg084_27386_2,fast).', 'hasVelocity(seg084_27386_3,medium).', 'hasVelocity(seg084_27386_4,below_medium).', 'hasVelocity(seg084_27386_5,below_medium).']	['hasAcceleration(seg084_27386_1,slightly_faster).', 'hasAcceleration(seg084_27386_2,much_faster).', 'hasAcceleration(seg084_27386_3,faster).', 'hasAcceleration(seg084_27386_4,slightly_slower).', 'hasAcceleration(seg084_27386_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27386_0,seg084_27386_1).', 'previousSegmentRelation(seg084_27386_1,seg084_27386_2).', 'previousSegmentRelation(seg084_27386_2,seg084_27386_3).', 'previousSegmentRelation(seg084_27386_3,seg084_27386_4).', 'previousSegmentRelation(seg084_27386_4,seg084_27386_5).']	hasStopPoint(seg084_27386_0,none).	['hasStopPoint(seg084_27386_1,none).', 'hasStopPoint(seg084_27386_2,none).', 'hasStopPoint(seg084_27386_3,none).', 'hasStopPoint(seg084_27386_4,none).', 'hasStopPoint(seg084_27386_5,none).']
6	['car']	segment(seg084_27387_0).	['segment(seg084_27387_1).', 'segment(seg084_27387_2).', 'segment(seg084_27387_3).', 'segment(seg084_27387_4).', 'segment(seg084_27387_5).']	['hasTransportMode(seg084_27387_0,bike).', 'hasTransportMode(seg084_27387_0,bus).', 'hasTransportMode(seg084_27387_0,walk).']	['hasTransportMode(seg084_27387_0,car).']	hasVelocity(seg084_27387_0,very_fast).	hasAcceleration(seg084_27387_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27387_1,car).', 'hasKnownTransportMode(seg084_27387_2,car).', 'hasKnownTransportMode(seg084_27387_3,car).', 'hasKnownTransportMode(seg084_27387_4,car).', 'hasKnownTransportMode(seg084_27387_5,car).']	['hasVelocity(seg084_27387_1,very_fast).', 'hasVelocity(seg084_27387_2,very_fast).', 'hasVelocity(seg084_27387_3,fast).', 'hasVelocity(seg084_27387_4,medium).', 'hasVelocity(seg084_27387_5,below_medium).']	['hasAcceleration(seg084_27387_1,unchanged).', 'hasAcceleration(seg084_27387_2,faster).', 'hasAcceleration(seg084_27387_3,much_faster).', 'hasAcceleration(seg084_27387_4,faster).', 'hasAcceleration(seg084_27387_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27387_0,seg084_27387_1).', 'previousSegmentRelation(seg084_27387_1,seg084_27387_2).', 'previousSegmentRelation(seg084_27387_2,seg084_27387_3).', 'previousSegmentRelation(seg084_27387_3,seg084_27387_4).', 'previousSegmentRelation(seg084_27387_4,seg084_27387_5).']	hasStopPoint(seg084_27387_0,none).	['hasStopPoint(seg084_27387_1,none).', 'hasStopPoint(seg084_27387_2,none).', 'hasStopPoint(seg084_27387_3,none).', 'hasStopPoint(seg084_27387_4,none).', 'hasStopPoint(seg084_27387_5,none).']
7	['car']	segment(seg084_27388_0).	['segment(seg084_27388_1).', 'segment(seg084_27388_2).', 'segment(seg084_27388_3).', 'segment(seg084_27388_4).', 'segment(seg084_27388_5).']	['hasTransportMode(seg084_27388_0,bike).', 'hasTransportMode(seg084_27388_0,bus).', 'hasTransportMode(seg084_27388_0,walk).']	['hasTransportMode(seg084_27388_0,car).']	hasVelocity(seg084_27388_0,fast).	hasAcceleration(seg084_27388_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27388_1,car).', 'hasKnownTransportMode(seg084_27388_2,car).', 'hasKnownTransportMode(seg084_27388_3,car).', 'hasKnownTransportMode(seg084_27388_4,car).', 'hasKnownTransportMode(seg084_27388_5,car).']	['hasVelocity(seg084_27388_1,very_fast).', 'hasVelocity(seg084_27388_2,very_fast).', 'hasVelocity(seg084_27388_3,very_fast).', 'hasVelocity(seg084_27388_4,fast).', 'hasVelocity(seg084_27388_5,medium).']	['hasAcceleration(seg084_27388_1,slightly_slower).', 'hasAcceleration(seg084_27388_2,unchanged).', 'hasAcceleration(seg084_27388_3,faster).', 'hasAcceleration(seg084_27388_4,much_faster).', 'hasAcceleration(seg084_27388_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27388_0,seg084_27388_1).', 'previousSegmentRelation(seg084_27388_1,seg084_27388_2).', 'previousSegmentRelation(seg084_27388_2,seg084_27388_3).', 'previousSegmentRelation(seg084_27388_3,seg084_27388_4).', 'previousSegmentRelation(seg084_27388_4,seg084_27388_5).']	hasStopPoint(seg084_27388_0,none).	['hasStopPoint(seg084_27388_1,none).', 'hasStopPoint(seg084_27388_2,none).', 'hasStopPoint(seg084_27388_3,none).', 'hasStopPoint(seg084_27388_4,none).', 'hasStopPoint(seg084_27388_5,none).']
8	['car']	segment(seg084_27389_0).	['segment(seg084_27389_1).', 'segment(seg084_27389_2).', 'segment(seg084_27389_3).', 'segment(seg084_27389_4).', 'segment(seg084_27389_5).']	['hasTransportMode(seg084_27389_0,bike).', 'hasTransportMode(seg084_27389_0,bus).', 'hasTransportMode(seg084_27389_0,walk).']	['hasTransportMode(seg084_27389_0,car).']	hasVelocity(seg084_27389_0,fast).	hasAcceleration(seg084_27389_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27389_1,car).', 'hasKnownTransportMode(seg084_27389_2,car).', 'hasKnownTransportMode(seg084_27389_3,car).', 'hasKnownTransportMode(seg084_27389_4,car).', 'hasKnownTransportMode(seg084_27389_5,car).']	['hasVelocity(seg084_27389_1,fast).', 'hasVelocity(seg084_27389_2,fast).', 'hasVelocity(seg084_27389_3,very_fast).', 'hasVelocity(seg084_27389_4,very_fast).', 'hasVelocity(seg084_27389_5,fast).']	['hasAcceleration(seg084_27389_1,slightly_slower).', 'hasAcceleration(seg084_27389_2,unchanged).', 'hasAcceleration(seg084_27389_3,unchanged).', 'hasAcceleration(seg084_27389_4,faster).', 'hasAcceleration(seg084_27389_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27389_0,seg084_27389_1).', 'previousSegmentRelation(seg084_27389_1,seg084_27389_2).', 'previousSegmentRelation(seg084_27389_2,seg084_27389_3).', 'previousSegmentRelation(seg084_27389_3,seg084_27389_4).', 'previousSegmentRelation(seg084_27389_4,seg084_27389_5).']	hasStopPoint(seg084_27389_0,none).	['hasStopPoint(seg084_27389_1,none).', 'hasStopPoint(seg084_27389_2,none).', 'hasStopPoint(seg084_27389_3,none).', 'hasStopPoint(seg084_27389_4,none).', 'hasStopPoint(seg084_27389_5,none).']
9	['car']	segment(seg084_27390_0).	['segment(seg084_27390_1).', 'segment(seg084_27390_2).', 'segment(seg084_27390_3).', 'segment(seg084_27390_4).', 'segment(seg084_27390_5).']	['hasTransportMode(seg084_27390_0,bike).', 'hasTransportMode(seg084_27390_0,bus).', 'hasTransportMode(seg084_27390_0,walk).']	['hasTransportMode(seg084_27390_0,car).']	hasVelocity(seg084_27390_0,below_medium).	hasAcceleration(seg084_27390_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27390_1,car).', 'hasKnownTransportMode(seg084_27390_2,car).', 'hasKnownTransportMode(seg084_27390_3,car).', 'hasKnownTransportMode(seg084_27390_4,car).', 'hasKnownTransportMode(seg084_27390_5,car).']	['hasVelocity(seg084_27390_1,fast).', 'hasVelocity(seg084_27390_2,very_fast).', 'hasVelocity(seg084_27390_3,fast).', 'hasVelocity(seg084_27390_4,very_fast).', 'hasVelocity(seg084_27390_5,very_fast).']	['hasAcceleration(seg084_27390_1,much_slower).', 'hasAcceleration(seg084_27390_2,slightly_faster).', 'hasAcceleration(seg084_27390_3,unchanged).', 'hasAcceleration(seg084_27390_4,unchanged).', 'hasAcceleration(seg084_27390_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27390_0,seg084_27390_1).', 'previousSegmentRelation(seg084_27390_1,seg084_27390_2).', 'previousSegmentRelation(seg084_27390_2,seg084_27390_3).', 'previousSegmentRelation(seg084_27390_3,seg084_27390_4).', 'previousSegmentRelation(seg084_27390_4,seg084_27390_5).']	hasStopPoint(seg084_27390_0,one).	['hasStopPoint(seg084_27390_1,none).', 'hasStopPoint(seg084_27390_2,none).', 'hasStopPoint(seg084_27390_3,none).', 'hasStopPoint(seg084_27390_4,none).', 'hasStopPoint(seg084_27390_5,none).']
