	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_17722_0).	['segment(seg084_17722_1).', 'segment(seg084_17722_2).', 'segment(seg084_17722_3).', 'segment(seg084_17722_4).', 'segment(seg084_17722_5).']	['hasTransportMode(seg084_17722_0,bike).', 'hasTransportMode(seg084_17722_0,bus).', 'hasTransportMode(seg084_17722_0,car).']	['hasTransportMode(seg084_17722_0,walk).']	hasVelocity(seg084_17722_0,very_slow).	hasAcceleration(seg084_17722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17722_1,walk).', 'hasKnownTransportMode(seg084_17722_2,walk).', 'hasKnownTransportMode(seg084_17722_3,walk).', 'hasKnownTransportMode(seg084_17722_4,walk).', 'hasKnownTransportMode(seg084_17722_5,walk).']	['hasVelocity(seg084_17722_1,very_slow).', 'hasVelocity(seg084_17722_2,very_fast).', 'hasVelocity(seg084_17722_3,very_slow).', 'hasVelocity(seg084_17722_4,very_slow).', 'hasVelocity(seg084_17722_5,slow).']	['hasAcceleration(seg084_17722_1,unchanged).', 'hasAcceleration(seg084_17722_2,much_faster).', 'hasAcceleration(seg084_17722_3,unchanged).', 'hasAcceleration(seg084_17722_4,slightly_slower).', 'hasAcceleration(seg084_17722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17722_0,seg084_17722_1).', 'previousSegmentRelation(seg084_17722_1,seg084_17722_2).', 'previousSegmentRelation(seg084_17722_2,seg084_17722_3).', 'previousSegmentRelation(seg084_17722_3,seg084_17722_4).', 'previousSegmentRelation(seg084_17722_4,seg084_17722_5).']	hasStopPoint(seg084_17722_0,one).	['hasStopPoint(seg084_17722_1,none).', 'hasStopPoint(seg084_17722_2,none).', 'hasStopPoint(seg084_17722_3,one).', 'hasStopPoint(seg084_17722_4,none).', 'hasStopPoint(seg084_17722_5,one).']
1	['walk']	segment(seg084_17723_0).	['segment(seg084_17723_1).', 'segment(seg084_17723_2).', 'segment(seg084_17723_3).', 'segment(seg084_17723_4).', 'segment(seg084_17723_5).']	['hasTransportMode(seg084_17723_0,bike).', 'hasTransportMode(seg084_17723_0,bus).', 'hasTransportMode(seg084_17723_0,car).']	['hasTransportMode(seg084_17723_0,walk).']	hasVelocity(seg084_17723_0,slow).	hasAcceleration(seg084_17723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17723_1,walk).', 'hasKnownTransportMode(seg084_17723_2,walk).', 'hasKnownTransportMode(seg084_17723_3,walk).', 'hasKnownTransportMode(seg084_17723_4,walk).', 'hasKnownTransportMode(seg084_17723_5,walk).']	['hasVelocity(seg084_17723_1,very_slow).', 'hasVelocity(seg084_17723_2,slow).', 'hasVelocity(seg084_17723_3,very_fast).', 'hasVelocity(seg084_17723_4,very_slow).', 'hasVelocity(seg084_17723_5,very_slow).']	['hasAcceleration(seg084_17723_1,unchanged).', 'hasAcceleration(seg084_17723_2,much_slower).', 'hasAcceleration(seg084_17723_3,much_faster).', 'hasAcceleration(seg084_17723_4,unchanged).', 'hasAcceleration(seg084_17723_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17723_0,seg084_17723_1).', 'previousSegmentRelation(seg084_17723_1,seg084_17723_2).', 'previousSegmentRelation(seg084_17723_2,seg084_17723_3).', 'previousSegmentRelation(seg084_17723_3,seg084_17723_4).', 'previousSegmentRelation(seg084_17723_4,seg084_17723_5).']	hasStopPoint(seg084_17723_0,none).	['hasStopPoint(seg084_17723_1,one).', 'hasStopPoint(seg084_17723_2,none).', 'hasStopPoint(seg084_17723_3,none).', 'hasStopPoint(seg084_17723_4,one).', 'hasStopPoint(seg084_17723_5,none).']
2	['walk']	segment(seg084_17724_0).	['segment(seg084_17724_1).', 'segment(seg084_17724_2).', 'segment(seg084_17724_3).', 'segment(seg084_17724_4).', 'segment(seg084_17724_5).']	['hasTransportMode(seg084_17724_0,bike).', 'hasTransportMode(seg084_17724_0,bus).', 'hasTransportMode(seg084_17724_0,car).']	['hasTransportMode(seg084_17724_0,walk).']	hasVelocity(seg084_17724_0,very_slow).	hasAcceleration(seg084_17724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17724_1,walk).', 'hasKnownTransportMode(seg084_17724_2,walk).', 'hasKnownTransportMode(seg084_17724_3,walk).', 'hasKnownTransportMode(seg084_17724_4,walk).', 'hasKnownTransportMode(seg084_17724_5,walk).']	['hasVelocity(seg084_17724_1,slow).', 'hasVelocity(seg084_17724_2,slow).', 'hasVelocity(seg084_17724_3,slow).', 'hasVelocity(seg084_17724_4,very_fast).', 'hasVelocity(seg084_17724_5,very_slow).']	['hasAcceleration(seg084_17724_1,unchanged).', 'hasAcceleration(seg084_17724_2,unchanged).', 'hasAcceleration(seg084_17724_3,much_slower).', 'hasAcceleration(seg084_17724_4,much_faster).', 'hasAcceleration(seg084_17724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17724_0,seg084_17724_1).', 'previousSegmentRelation(seg084_17724_1,seg084_17724_2).', 'previousSegmentRelation(seg084_17724_2,seg084_17724_3).', 'previousSegmentRelation(seg084_17724_3,seg084_17724_4).', 'previousSegmentRelation(seg084_17724_4,seg084_17724_5).']	hasStopPoint(seg084_17724_0,none).	['hasStopPoint(seg084_17724_1,none).', 'hasStopPoint(seg084_17724_2,none).', 'hasStopPoint(seg084_17724_3,none).', 'hasStopPoint(seg084_17724_4,none).', 'hasStopPoint(seg084_17724_5,one).']
3	['walk']	segment(seg084_17725_0).	['segment(seg084_17725_1).', 'segment(seg084_17725_2).', 'segment(seg084_17725_3).', 'segment(seg084_17725_4).', 'segment(seg084_17725_5).']	['hasTransportMode(seg084_17725_0,bike).', 'hasTransportMode(seg084_17725_0,bus).', 'hasTransportMode(seg084_17725_0,car).']	['hasTransportMode(seg084_17725_0,walk).']	hasVelocity(seg084_17725_0,very_slow).	hasAcceleration(seg084_17725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17725_1,walk).', 'hasKnownTransportMode(seg084_17725_2,walk).', 'hasKnownTransportMode(seg084_17725_3,walk).', 'hasKnownTransportMode(seg084_17725_4,walk).', 'hasKnownTransportMode(seg084_17725_5,walk).']	['hasVelocity(seg084_17725_1,very_slow).', 'hasVelocity(seg084_17725_2,slow).', 'hasVelocity(seg084_17725_3,slow).', 'hasVelocity(seg084_17725_4,slow).', 'hasVelocity(seg084_17725_5,very_fast).']	['hasAcceleration(seg084_17725_1,unchanged).', 'hasAcceleration(seg084_17725_2,unchanged).', 'hasAcceleration(seg084_17725_3,unchanged).', 'hasAcceleration(seg084_17725_4,much_slower).', 'hasAcceleration(seg084_17725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17725_0,seg084_17725_1).', 'previousSegmentRelation(seg084_17725_1,seg084_17725_2).', 'previousSegmentRelation(seg084_17725_2,seg084_17725_3).', 'previousSegmentRelation(seg084_17725_3,seg084_17725_4).', 'previousSegmentRelation(seg084_17725_4,seg084_17725_5).']	hasStopPoint(seg084_17725_0,none).	['hasStopPoint(seg084_17725_1,none).', 'hasStopPoint(seg084_17725_2,none).', 'hasStopPoint(seg084_17725_3,none).', 'hasStopPoint(seg084_17725_4,none).', 'hasStopPoint(seg084_17725_5,none).']
4	['walk']	segment(seg084_17726_0).	['segment(seg084_17726_1).', 'segment(seg084_17726_2).', 'segment(seg084_17726_3).', 'segment(seg084_17726_4).', 'segment(seg084_17726_5).']	['hasTransportMode(seg084_17726_0,bike).', 'hasTransportMode(seg084_17726_0,bus).', 'hasTransportMode(seg084_17726_0,car).']	['hasTransportMode(seg084_17726_0,walk).']	hasVelocity(seg084_17726_0,very_slow).	hasAcceleration(seg084_17726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17726_1,walk).', 'hasKnownTransportMode(seg084_17726_2,walk).', 'hasKnownTransportMode(seg084_17726_3,walk).', 'hasKnownTransportMode(seg084_17726_4,walk).', 'hasKnownTransportMode(seg084_17726_5,walk).']	['hasVelocity(seg084_17726_1,very_slow).', 'hasVelocity(seg084_17726_2,very_slow).', 'hasVelocity(seg084_17726_3,slow).', 'hasVelocity(seg084_17726_4,slow).', 'hasVelocity(seg084_17726_5,slow).']	['hasAcceleration(seg084_17726_1,unchanged).', 'hasAcceleration(seg084_17726_2,slightly_slower).', 'hasAcceleration(seg084_17726_3,unchanged).', 'hasAcceleration(seg084_17726_4,unchanged).', 'hasAcceleration(seg084_17726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17726_0,seg084_17726_1).', 'previousSegmentRelation(seg084_17726_1,seg084_17726_2).', 'previousSegmentRelation(seg084_17726_2,seg084_17726_3).', 'previousSegmentRelation(seg084_17726_3,seg084_17726_4).', 'previousSegmentRelation(seg084_17726_4,seg084_17726_5).']	hasStopPoint(seg084_17726_0,up_to_five).	['hasStopPoint(seg084_17726_1,none).', 'hasStopPoint(seg084_17726_2,up_to_five).', 'hasStopPoint(seg084_17726_3,none).', 'hasStopPoint(seg084_17726_4,none).', 'hasStopPoint(seg084_17726_5,none).']
5	['walk']	segment(seg084_17727_0).	['segment(seg084_17727_1).', 'segment(seg084_17727_2).', 'segment(seg084_17727_3).', 'segment(seg084_17727_4).', 'segment(seg084_17727_5).']	['hasTransportMode(seg084_17727_0,bike).', 'hasTransportMode(seg084_17727_0,bus).', 'hasTransportMode(seg084_17727_0,car).']	['hasTransportMode(seg084_17727_0,walk).']	hasVelocity(seg084_17727_0,very_slow).	hasAcceleration(seg084_17727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17727_1,walk).', 'hasKnownTransportMode(seg084_17727_2,walk).', 'hasKnownTransportMode(seg084_17727_3,walk).', 'hasKnownTransportMode(seg084_17727_4,walk).', 'hasKnownTransportMode(seg084_17727_5,walk).']	['hasVelocity(seg084_17727_1,very_slow).', 'hasVelocity(seg084_17727_2,very_slow).', 'hasVelocity(seg084_17727_3,very_slow).', 'hasVelocity(seg084_17727_4,slow).', 'hasVelocity(seg084_17727_5,slow).']	['hasAcceleration(seg084_17727_1,unchanged).', 'hasAcceleration(seg084_17727_2,unchanged).', 'hasAcceleration(seg084_17727_3,slightly_slower).', 'hasAcceleration(seg084_17727_4,unchanged).', 'hasAcceleration(seg084_17727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17727_0,seg084_17727_1).', 'previousSegmentRelation(seg084_17727_1,seg084_17727_2).', 'previousSegmentRelation(seg084_17727_2,seg084_17727_3).', 'previousSegmentRelation(seg084_17727_3,seg084_17727_4).', 'previousSegmentRelation(seg084_17727_4,seg084_17727_5).']	hasStopPoint(seg084_17727_0,none).	['hasStopPoint(seg084_17727_1,up_to_five).', 'hasStopPoint(seg084_17727_2,none).', 'hasStopPoint(seg084_17727_3,up_to_five).', 'hasStopPoint(seg084_17727_4,none).', 'hasStopPoint(seg084_17727_5,none).']
6	['walk']	segment(seg084_17728_0).	['segment(seg084_17728_1).', 'segment(seg084_17728_2).', 'segment(seg084_17728_3).', 'segment(seg084_17728_4).', 'segment(seg084_17728_5).']	['hasTransportMode(seg084_17728_0,bike).', 'hasTransportMode(seg084_17728_0,bus).', 'hasTransportMode(seg084_17728_0,car).']	['hasTransportMode(seg084_17728_0,walk).']	hasVelocity(seg084_17728_0,slow).	hasAcceleration(seg084_17728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17728_1,walk).', 'hasKnownTransportMode(seg084_17728_2,walk).', 'hasKnownTransportMode(seg084_17728_3,walk).', 'hasKnownTransportMode(seg084_17728_4,walk).', 'hasKnownTransportMode(seg084_17728_5,walk).']	['hasVelocity(seg084_17728_1,very_slow).', 'hasVelocity(seg084_17728_2,very_slow).', 'hasVelocity(seg084_17728_3,very_slow).', 'hasVelocity(seg084_17728_4,very_slow).', 'hasVelocity(seg084_17728_5,slow).']	['hasAcceleration(seg084_17728_1,unchanged).', 'hasAcceleration(seg084_17728_2,unchanged).', 'hasAcceleration(seg084_17728_3,unchanged).', 'hasAcceleration(seg084_17728_4,slightly_slower).', 'hasAcceleration(seg084_17728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17728_0,seg084_17728_1).', 'previousSegmentRelation(seg084_17728_1,seg084_17728_2).', 'previousSegmentRelation(seg084_17728_2,seg084_17728_3).', 'previousSegmentRelation(seg084_17728_3,seg084_17728_4).', 'previousSegmentRelation(seg084_17728_4,seg084_17728_5).']	hasStopPoint(seg084_17728_0,none).	['hasStopPoint(seg084_17728_1,none).', 'hasStopPoint(seg084_17728_2,one).', 'hasStopPoint(seg084_17728_3,none).', 'hasStopPoint(seg084_17728_4,up_to_five).', 'hasStopPoint(seg084_17728_5,none).']
7	['walk']	segment(seg084_17729_0).	['segment(seg084_17729_1).', 'segment(seg084_17729_2).', 'segment(seg084_17729_3).', 'segment(seg084_17729_4).', 'segment(seg084_17729_5).']	['hasTransportMode(seg084_17729_0,bike).', 'hasTransportMode(seg084_17729_0,bus).', 'hasTransportMode(seg084_17729_0,car).']	['hasTransportMode(seg084_17729_0,walk).']	hasVelocity(seg084_17729_0,slow).	hasAcceleration(seg084_17729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17729_1,walk).', 'hasKnownTransportMode(seg084_17729_2,walk).', 'hasKnownTransportMode(seg084_17729_3,walk).', 'hasKnownTransportMode(seg084_17729_4,walk).', 'hasKnownTransportMode(seg084_17729_5,walk).']	['hasVelocity(seg084_17729_1,slow).', 'hasVelocity(seg084_17729_2,slow).', 'hasVelocity(seg084_17729_3,very_slow).', 'hasVelocity(seg084_17729_4,very_slow).', 'hasVelocity(seg084_17729_5,very_slow).']	['hasAcceleration(seg084_17729_1,slightly_faster).', 'hasAcceleration(seg084_17729_2,unchanged).', 'hasAcceleration(seg084_17729_3,unchanged).', 'hasAcceleration(seg084_17729_4,unchanged).', 'hasAcceleration(seg084_17729_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17729_0,seg084_17729_1).', 'previousSegmentRelation(seg084_17729_1,seg084_17729_2).', 'previousSegmentRelation(seg084_17729_2,seg084_17729_3).', 'previousSegmentRelation(seg084_17729_3,seg084_17729_4).', 'previousSegmentRelation(seg084_17729_4,seg084_17729_5).']	hasStopPoint(seg084_17729_0,none).	['hasStopPoint(seg084_17729_1,none).', 'hasStopPoint(seg084_17729_2,none).', 'hasStopPoint(seg084_17729_3,one).', 'hasStopPoint(seg084_17729_4,none).', 'hasStopPoint(seg084_17729_5,up_to_five).']
8	['walk']	segment(seg084_17730_0).	['segment(seg084_17730_1).', 'segment(seg084_17730_2).', 'segment(seg084_17730_3).', 'segment(seg084_17730_4).', 'segment(seg084_17730_5).']	['hasTransportMode(seg084_17730_0,bike).', 'hasTransportMode(seg084_17730_0,bus).', 'hasTransportMode(seg084_17730_0,car).']	['hasTransportMode(seg084_17730_0,walk).']	hasVelocity(seg084_17730_0,very_slow).	hasAcceleration(seg084_17730_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17730_1,walk).', 'hasKnownTransportMode(seg084_17730_2,walk).', 'hasKnownTransportMode(seg084_17730_3,walk).', 'hasKnownTransportMode(seg084_17730_4,walk).', 'hasKnownTransportMode(seg084_17730_5,walk).']	['hasVelocity(seg084_17730_1,slow).', 'hasVelocity(seg084_17730_2,very_slow).', 'hasVelocity(seg084_17730_3,slow).', 'hasVelocity(seg084_17730_4,very_slow).', 'hasVelocity(seg084_17730_5,very_slow).']	['hasAcceleration(seg084_17730_1,unchanged).', 'hasAcceleration(seg084_17730_2,unchanged).', 'hasAcceleration(seg084_17730_3,unchanged).', 'hasAcceleration(seg084_17730_4,unchanged).', 'hasAcceleration(seg084_17730_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17730_0,seg084_17730_1).', 'previousSegmentRelation(seg084_17730_1,seg084_17730_2).', 'previousSegmentRelation(seg084_17730_2,seg084_17730_3).', 'previousSegmentRelation(seg084_17730_3,seg084_17730_4).', 'previousSegmentRelation(seg084_17730_4,seg084_17730_5).']	hasStopPoint(seg084_17730_0,none).	['hasStopPoint(seg084_17730_1,none).', 'hasStopPoint(seg084_17730_2,none).', 'hasStopPoint(seg084_17730_3,none).', 'hasStopPoint(seg084_17730_4,one).', 'hasStopPoint(seg084_17730_5,none).']
9	['walk']	segment(seg084_17731_0).	['segment(seg084_17731_1).', 'segment(seg084_17731_2).', 'segment(seg084_17731_3).', 'segment(seg084_17731_4).', 'segment(seg084_17731_5).']	['hasTransportMode(seg084_17731_0,bike).', 'hasTransportMode(seg084_17731_0,bus).', 'hasTransportMode(seg084_17731_0,car).']	['hasTransportMode(seg084_17731_0,walk).']	hasVelocity(seg084_17731_0,slow).	hasAcceleration(seg084_17731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17731_1,walk).', 'hasKnownTransportMode(seg084_17731_2,walk).', 'hasKnownTransportMode(seg084_17731_3,walk).', 'hasKnownTransportMode(seg084_17731_4,walk).', 'hasKnownTransportMode(seg084_17731_5,walk).']	['hasVelocity(seg084_17731_1,very_slow).', 'hasVelocity(seg084_17731_2,very_slow).', 'hasVelocity(seg084_17731_3,very_slow).', 'hasVelocity(seg084_17731_4,slow).', 'hasVelocity(seg084_17731_5,very_slow).']	['hasAcceleration(seg084_17731_1,slightly_slower).', 'hasAcceleration(seg084_17731_2,unchanged).', 'hasAcceleration(seg084_17731_3,unchanged).', 'hasAcceleration(seg084_17731_4,unchanged).', 'hasAcceleration(seg084_17731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17731_0,seg084_17731_1).', 'previousSegmentRelation(seg084_17731_1,seg084_17731_2).', 'previousSegmentRelation(seg084_17731_2,seg084_17731_3).', 'previousSegmentRelation(seg084_17731_3,seg084_17731_4).', 'previousSegmentRelation(seg084_17731_4,seg084_17731_5).']	hasStopPoint(seg084_17731_0,none).	['hasStopPoint(seg084_17731_1,none).', 'hasStopPoint(seg084_17731_2,none).', 'hasStopPoint(seg084_17731_3,none).', 'hasStopPoint(seg084_17731_4,none).', 'hasStopPoint(seg084_17731_5,one).']
