	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_17940_0).	['segment(seg084_17940_1).', 'segment(seg084_17940_2).', 'segment(seg084_17940_3).', 'segment(seg084_17940_4).', 'segment(seg084_17940_5).']	['hasTransportMode(seg084_17940_0,bike).', 'hasTransportMode(seg084_17940_0,car).', 'hasTransportMode(seg084_17940_0,walk).']	['hasTransportMode(seg084_17940_0,bus).']	hasVelocity(seg084_17940_0,fast).	hasAcceleration(seg084_17940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17940_1,bus).', 'hasKnownTransportMode(seg084_17940_2,bus).', 'hasKnownTransportMode(seg084_17940_3,walk).', 'hasKnownTransportMode(seg084_17940_4,walk).', 'hasKnownTransportMode(seg084_17940_5,walk).']	['hasVelocity(seg084_17940_1,fast).', 'hasVelocity(seg084_17940_2,above_medium).', 'hasVelocity(seg084_17940_3,slow).', 'hasVelocity(seg084_17940_4,below_medium).', 'hasVelocity(seg084_17940_5,below_medium).']	['hasAcceleration(seg084_17940_1,slightly_faster).', 'hasAcceleration(seg084_17940_2,much_faster).', 'hasAcceleration(seg084_17940_3,unchanged).', 'hasAcceleration(seg084_17940_4,unchanged).', 'hasAcceleration(seg084_17940_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17940_0,seg084_17940_1).', 'previousSegmentRelation(seg084_17940_1,seg084_17940_2).', 'previousSegmentRelation(seg084_17940_2,seg084_17940_3).', 'previousSegmentRelation(seg084_17940_3,seg084_17940_4).', 'previousSegmentRelation(seg084_17940_4,seg084_17940_5).']	hasStopPoint(seg084_17940_0,none).	['hasStopPoint(seg084_17940_1,none).', 'hasStopPoint(seg084_17940_2,none).', 'hasStopPoint(seg084_17940_3,none).', 'hasStopPoint(seg084_17940_4,none).', 'hasStopPoint(seg084_17940_5,none).']
1	['bus']	segment(seg084_17941_0).	['segment(seg084_17941_1).', 'segment(seg084_17941_2).', 'segment(seg084_17941_3).', 'segment(seg084_17941_4).', 'segment(seg084_17941_5).']	['hasTransportMode(seg084_17941_0,bike).', 'hasTransportMode(seg084_17941_0,car).', 'hasTransportMode(seg084_17941_0,walk).']	['hasTransportMode(seg084_17941_0,bus).']	hasVelocity(seg084_17941_0,fast).	hasAcceleration(seg084_17941_0,slower).	empty	empty	['hasKnownTransportMode(seg084_17941_1,bus).', 'hasKnownTransportMode(seg084_17941_2,bus).', 'hasKnownTransportMode(seg084_17941_3,bus).', 'hasKnownTransportMode(seg084_17941_4,walk).', 'hasKnownTransportMode(seg084_17941_5,walk).']	['hasVelocity(seg084_17941_1,fast).', 'hasVelocity(seg084_17941_2,very_slow).', 'hasVelocity(seg084_17941_3,above_medium).', 'hasVelocity(seg084_17941_4,slow).', 'hasVelocity(seg084_17941_5,below_medium).']	['hasAcceleration(seg084_17941_1,unchanged).', 'hasAcceleration(seg084_17941_2,much_slower).', 'hasAcceleration(seg084_17941_3,much_faster).', 'hasAcceleration(seg084_17941_4,unchanged).', 'hasAcceleration(seg084_17941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17941_0,seg084_17941_1).', 'previousSegmentRelation(seg084_17941_1,seg084_17941_2).', 'previousSegmentRelation(seg084_17941_2,seg084_17941_3).', 'previousSegmentRelation(seg084_17941_3,seg084_17941_4).', 'previousSegmentRelation(seg084_17941_4,seg084_17941_5).']	hasStopPoint(seg084_17941_0,none).	['hasStopPoint(seg084_17941_1,none).', 'hasStopPoint(seg084_17941_2,up_to_five).', 'hasStopPoint(seg084_17941_3,none).', 'hasStopPoint(seg084_17941_4,none).', 'hasStopPoint(seg084_17941_5,none).']
2	['bus']	segment(seg084_17942_0).	['segment(seg084_17942_1).', 'segment(seg084_17942_2).', 'segment(seg084_17942_3).', 'segment(seg084_17942_4).', 'segment(seg084_17942_5).']	['hasTransportMode(seg084_17942_0,bike).', 'hasTransportMode(seg084_17942_0,car).', 'hasTransportMode(seg084_17942_0,walk).']	['hasTransportMode(seg084_17942_0,bus).']	hasVelocity(seg084_17942_0,below_medium).	hasAcceleration(seg084_17942_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17942_1,bus).', 'hasKnownTransportMode(seg084_17942_2,bus).', 'hasKnownTransportMode(seg084_17942_3,bus).', 'hasKnownTransportMode(seg084_17942_4,bus).', 'hasKnownTransportMode(seg084_17942_5,walk).']	['hasVelocity(seg084_17942_1,fast).', 'hasVelocity(seg084_17942_2,fast).', 'hasVelocity(seg084_17942_3,very_slow).', 'hasVelocity(seg084_17942_4,above_medium).', 'hasVelocity(seg084_17942_5,slow).']	['hasAcceleration(seg084_17942_1,slower).', 'hasAcceleration(seg084_17942_2,much_faster).', 'hasAcceleration(seg084_17942_3,much_slower).', 'hasAcceleration(seg084_17942_4,much_faster).', 'hasAcceleration(seg084_17942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17942_0,seg084_17942_1).', 'previousSegmentRelation(seg084_17942_1,seg084_17942_2).', 'previousSegmentRelation(seg084_17942_2,seg084_17942_3).', 'previousSegmentRelation(seg084_17942_3,seg084_17942_4).', 'previousSegmentRelation(seg084_17942_4,seg084_17942_5).']	hasStopPoint(seg084_17942_0,none).	['hasStopPoint(seg084_17942_1,none).', 'hasStopPoint(seg084_17942_2,none).', 'hasStopPoint(seg084_17942_3,up_to_five).', 'hasStopPoint(seg084_17942_4,none).', 'hasStopPoint(seg084_17942_5,none).']
3	['bus']	segment(seg084_17943_0).	['segment(seg084_17943_1).', 'segment(seg084_17943_2).', 'segment(seg084_17943_3).', 'segment(seg084_17943_4).', 'segment(seg084_17943_5).']	['hasTransportMode(seg084_17943_0,bike).', 'hasTransportMode(seg084_17943_0,car).', 'hasTransportMode(seg084_17943_0,walk).']	['hasTransportMode(seg084_17943_0,bus).']	hasVelocity(seg084_17943_0,slow).	hasAcceleration(seg084_17943_0,slower).	empty	empty	['hasKnownTransportMode(seg084_17943_1,bus).', 'hasKnownTransportMode(seg084_17943_2,bus).', 'hasKnownTransportMode(seg084_17943_3,bus).', 'hasKnownTransportMode(seg084_17943_4,bus).', 'hasKnownTransportMode(seg084_17943_5,bus).']	['hasVelocity(seg084_17943_1,below_medium).', 'hasVelocity(seg084_17943_2,fast).', 'hasVelocity(seg084_17943_3,fast).', 'hasVelocity(seg084_17943_4,very_slow).', 'hasVelocity(seg084_17943_5,above_medium).']	['hasAcceleration(seg084_17943_1,much_slower).', 'hasAcceleration(seg084_17943_2,unchanged).', 'hasAcceleration(seg084_17943_3,much_faster).', 'hasAcceleration(seg084_17943_4,much_slower).', 'hasAcceleration(seg084_17943_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17943_0,seg084_17943_1).', 'previousSegmentRelation(seg084_17943_1,seg084_17943_2).', 'previousSegmentRelation(seg084_17943_2,seg084_17943_3).', 'previousSegmentRelation(seg084_17943_3,seg084_17943_4).', 'previousSegmentRelation(seg084_17943_4,seg084_17943_5).']	hasStopPoint(seg084_17943_0,one).	['hasStopPoint(seg084_17943_1,none).', 'hasStopPoint(seg084_17943_2,none).', 'hasStopPoint(seg084_17943_3,none).', 'hasStopPoint(seg084_17943_4,up_to_five).', 'hasStopPoint(seg084_17943_5,none).']
4	['bus']	segment(seg084_17944_0).	['segment(seg084_17944_1).', 'segment(seg084_17944_2).', 'segment(seg084_17944_3).', 'segment(seg084_17944_4).', 'segment(seg084_17944_5).']	['hasTransportMode(seg084_17944_0,bike).', 'hasTransportMode(seg084_17944_0,car).', 'hasTransportMode(seg084_17944_0,walk).']	['hasTransportMode(seg084_17944_0,bus).']	hasVelocity(seg084_17944_0,medium).	hasAcceleration(seg084_17944_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17944_1,bus).', 'hasKnownTransportMode(seg084_17944_2,bus).', 'hasKnownTransportMode(seg084_17944_3,bus).', 'hasKnownTransportMode(seg084_17944_4,bus).', 'hasKnownTransportMode(seg084_17944_5,bus).']	['hasVelocity(seg084_17944_1,slow).', 'hasVelocity(seg084_17944_2,fast).', 'hasVelocity(seg084_17944_3,fast).', 'hasVelocity(seg084_17944_4,fast).', 'hasVelocity(seg084_17944_5,very_slow).']	['hasAcceleration(seg084_17944_1,slower).', 'hasAcceleration(seg084_17944_2,slightly_faster).', 'hasAcceleration(seg084_17944_3,unchanged).', 'hasAcceleration(seg084_17944_4,much_faster).', 'hasAcceleration(seg084_17944_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17944_0,seg084_17944_1).', 'previousSegmentRelation(seg084_17944_1,seg084_17944_2).', 'previousSegmentRelation(seg084_17944_2,seg084_17944_3).', 'previousSegmentRelation(seg084_17944_3,seg084_17944_4).', 'previousSegmentRelation(seg084_17944_4,seg084_17944_5).']	hasStopPoint(seg084_17944_0,none).	['hasStopPoint(seg084_17944_1,one).', 'hasStopPoint(seg084_17944_2,none).', 'hasStopPoint(seg084_17944_3,none).', 'hasStopPoint(seg084_17944_4,none).', 'hasStopPoint(seg084_17944_5,up_to_five).']
5	['bus']	segment(seg084_17945_0).	['segment(seg084_17945_1).', 'segment(seg084_17945_2).', 'segment(seg084_17945_3).', 'segment(seg084_17945_4).', 'segment(seg084_17945_5).']	['hasTransportMode(seg084_17945_0,bike).', 'hasTransportMode(seg084_17945_0,car).', 'hasTransportMode(seg084_17945_0,walk).']	['hasTransportMode(seg084_17945_0,bus).']	hasVelocity(seg084_17945_0,very_fast).	hasAcceleration(seg084_17945_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17945_1,bus).', 'hasKnownTransportMode(seg084_17945_2,bus).', 'hasKnownTransportMode(seg084_17945_3,bus).', 'hasKnownTransportMode(seg084_17945_4,bus).', 'hasKnownTransportMode(seg084_17945_5,bus).']	['hasVelocity(seg084_17945_1,medium).', 'hasVelocity(seg084_17945_2,fast).', 'hasVelocity(seg084_17945_3,fast).', 'hasVelocity(seg084_17945_4,fast).', 'hasVelocity(seg084_17945_5,fast).']	['hasAcceleration(seg084_17945_1,much_faster).', 'hasAcceleration(seg084_17945_2,slightly_faster).', 'hasAcceleration(seg084_17945_3,slightly_faster).', 'hasAcceleration(seg084_17945_4,unchanged).', 'hasAcceleration(seg084_17945_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17945_0,seg084_17945_1).', 'previousSegmentRelation(seg084_17945_1,seg084_17945_2).', 'previousSegmentRelation(seg084_17945_2,seg084_17945_3).', 'previousSegmentRelation(seg084_17945_3,seg084_17945_4).', 'previousSegmentRelation(seg084_17945_4,seg084_17945_5).']	hasStopPoint(seg084_17945_0,none).	['hasStopPoint(seg084_17945_1,none).', 'hasStopPoint(seg084_17945_2,none).', 'hasStopPoint(seg084_17945_3,none).', 'hasStopPoint(seg084_17945_4,none).', 'hasStopPoint(seg084_17945_5,none).']
6	['bus']	segment(seg084_17946_0).	['segment(seg084_17946_1).', 'segment(seg084_17946_2).', 'segment(seg084_17946_3).', 'segment(seg084_17946_4).', 'segment(seg084_17946_5).']	['hasTransportMode(seg084_17946_0,bike).', 'hasTransportMode(seg084_17946_0,car).', 'hasTransportMode(seg084_17946_0,walk).']	['hasTransportMode(seg084_17946_0,bus).']	hasVelocity(seg084_17946_0,very_fast).	hasAcceleration(seg084_17946_0,faster).	empty	empty	['hasKnownTransportMode(seg084_17946_1,bus).', 'hasKnownTransportMode(seg084_17946_2,bus).', 'hasKnownTransportMode(seg084_17946_3,bus).', 'hasKnownTransportMode(seg084_17946_4,bus).', 'hasKnownTransportMode(seg084_17946_5,bus).']	['hasVelocity(seg084_17946_1,very_fast).', 'hasVelocity(seg084_17946_2,fast).', 'hasVelocity(seg084_17946_3,fast).', 'hasVelocity(seg084_17946_4,fast).', 'hasVelocity(seg084_17946_5,fast).']	['hasAcceleration(seg084_17946_1,much_faster).', 'hasAcceleration(seg084_17946_2,unchanged).', 'hasAcceleration(seg084_17946_3,slightly_faster).', 'hasAcceleration(seg084_17946_4,slightly_faster).', 'hasAcceleration(seg084_17946_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17946_0,seg084_17946_1).', 'previousSegmentRelation(seg084_17946_1,seg084_17946_2).', 'previousSegmentRelation(seg084_17946_2,seg084_17946_3).', 'previousSegmentRelation(seg084_17946_3,seg084_17946_4).', 'previousSegmentRelation(seg084_17946_4,seg084_17946_5).']	hasStopPoint(seg084_17946_0,none).	['hasStopPoint(seg084_17946_1,none).', 'hasStopPoint(seg084_17946_2,none).', 'hasStopPoint(seg084_17946_3,none).', 'hasStopPoint(seg084_17946_4,none).', 'hasStopPoint(seg084_17946_5,none).']
7	['bus']	segment(seg084_17947_0).	['segment(seg084_17947_1).', 'segment(seg084_17947_2).', 'segment(seg084_17947_3).', 'segment(seg084_17947_4).', 'segment(seg084_17947_5).']	['hasTransportMode(seg084_17947_0,bike).', 'hasTransportMode(seg084_17947_0,car).', 'hasTransportMode(seg084_17947_0,walk).']	['hasTransportMode(seg084_17947_0,bus).']	hasVelocity(seg084_17947_0,very_fast).	hasAcceleration(seg084_17947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17947_1,bus).', 'hasKnownTransportMode(seg084_17947_2,bus).', 'hasKnownTransportMode(seg084_17947_3,bus).', 'hasKnownTransportMode(seg084_17947_4,bus).', 'hasKnownTransportMode(seg084_17947_5,bus).']	['hasVelocity(seg084_17947_1,very_fast).', 'hasVelocity(seg084_17947_2,fast).', 'hasVelocity(seg084_17947_3,fast).', 'hasVelocity(seg084_17947_4,fast).', 'hasVelocity(seg084_17947_5,fast).']	['hasAcceleration(seg084_17947_1,faster).', 'hasAcceleration(seg084_17947_2,slower).', 'hasAcceleration(seg084_17947_3,unchanged).', 'hasAcceleration(seg084_17947_4,slightly_faster).', 'hasAcceleration(seg084_17947_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17947_0,seg084_17947_1).', 'previousSegmentRelation(seg084_17947_1,seg084_17947_2).', 'previousSegmentRelation(seg084_17947_2,seg084_17947_3).', 'previousSegmentRelation(seg084_17947_3,seg084_17947_4).', 'previousSegmentRelation(seg084_17947_4,seg084_17947_5).']	hasStopPoint(seg084_17947_0,none).	['hasStopPoint(seg084_17947_1,none).', 'hasStopPoint(seg084_17947_2,none).', 'hasStopPoint(seg084_17947_3,none).', 'hasStopPoint(seg084_17947_4,none).', 'hasStopPoint(seg084_17947_5,none).']
8	['bus']	segment(seg084_17948_0).	['segment(seg084_17948_1).', 'segment(seg084_17948_2).', 'segment(seg084_17948_3).', 'segment(seg084_17948_4).', 'segment(seg084_17948_5).']	['hasTransportMode(seg084_17948_0,bike).', 'hasTransportMode(seg084_17948_0,car).', 'hasTransportMode(seg084_17948_0,walk).']	['hasTransportMode(seg084_17948_0,bus).']	hasVelocity(seg084_17948_0,very_fast).	hasAcceleration(seg084_17948_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17948_1,bus).', 'hasKnownTransportMode(seg084_17948_2,bus).', 'hasKnownTransportMode(seg084_17948_3,bus).', 'hasKnownTransportMode(seg084_17948_4,bus).', 'hasKnownTransportMode(seg084_17948_5,bus).']	['hasVelocity(seg084_17948_1,very_fast).', 'hasVelocity(seg084_17948_2,below_medium).', 'hasVelocity(seg084_17948_3,fast).', 'hasVelocity(seg084_17948_4,fast).', 'hasVelocity(seg084_17948_5,fast).']	['hasAcceleration(seg084_17948_1,unchanged).', 'hasAcceleration(seg084_17948_2,much_slower).', 'hasAcceleration(seg084_17948_3,slower).', 'hasAcceleration(seg084_17948_4,unchanged).', 'hasAcceleration(seg084_17948_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17948_0,seg084_17948_1).', 'previousSegmentRelation(seg084_17948_1,seg084_17948_2).', 'previousSegmentRelation(seg084_17948_2,seg084_17948_3).', 'previousSegmentRelation(seg084_17948_3,seg084_17948_4).', 'previousSegmentRelation(seg084_17948_4,seg084_17948_5).']	hasStopPoint(seg084_17948_0,none).	['hasStopPoint(seg084_17948_1,none).', 'hasStopPoint(seg084_17948_2,none).', 'hasStopPoint(seg084_17948_3,none).', 'hasStopPoint(seg084_17948_4,none).', 'hasStopPoint(seg084_17948_5,none).']
9	['bus']	segment(seg084_17949_0).	['segment(seg084_17949_1).', 'segment(seg084_17949_2).', 'segment(seg084_17949_3).', 'segment(seg084_17949_4).', 'segment(seg084_17949_5).']	['hasTransportMode(seg084_17949_0,bike).', 'hasTransportMode(seg084_17949_0,car).', 'hasTransportMode(seg084_17949_0,walk).']	['hasTransportMode(seg084_17949_0,bus).']	hasVelocity(seg084_17949_0,very_fast).	hasAcceleration(seg084_17949_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17949_1,bus).', 'hasKnownTransportMode(seg084_17949_2,bus).', 'hasKnownTransportMode(seg084_17949_3,bus).', 'hasKnownTransportMode(seg084_17949_4,bus).', 'hasKnownTransportMode(seg084_17949_5,bus).']	['hasVelocity(seg084_17949_1,very_fast).', 'hasVelocity(seg084_17949_2,slow).', 'hasVelocity(seg084_17949_3,below_medium).', 'hasVelocity(seg084_17949_4,fast).', 'hasVelocity(seg084_17949_5,fast).']	['hasAcceleration(seg084_17949_1,slightly_slower).', 'hasAcceleration(seg084_17949_2,slower).', 'hasAcceleration(seg084_17949_3,much_slower).', 'hasAcceleration(seg084_17949_4,slower).', 'hasAcceleration(seg084_17949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17949_0,seg084_17949_1).', 'previousSegmentRelation(seg084_17949_1,seg084_17949_2).', 'previousSegmentRelation(seg084_17949_2,seg084_17949_3).', 'previousSegmentRelation(seg084_17949_3,seg084_17949_4).', 'previousSegmentRelation(seg084_17949_4,seg084_17949_5).']	hasStopPoint(seg084_17949_0,none).	['hasStopPoint(seg084_17949_1,none).', 'hasStopPoint(seg084_17949_2,one).', 'hasStopPoint(seg084_17949_3,none).', 'hasStopPoint(seg084_17949_4,none).', 'hasStopPoint(seg084_17949_5,none).']
