	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_22385_0).	['segment(seg084_22385_1).', 'segment(seg084_22385_2).', 'segment(seg084_22385_3).', 'segment(seg084_22385_4).', 'segment(seg084_22385_5).']	['hasTransportMode(seg084_22385_0,bike).', 'hasTransportMode(seg084_22385_0,bus).', 'hasTransportMode(seg084_22385_0,walk).']	['hasTransportMode(seg084_22385_0,car).']	hasVelocity(seg084_22385_0,very_fast).	hasAcceleration(seg084_22385_0,slower).	empty	empty	['hasKnownTransportMode(seg084_22385_1,car).', 'hasKnownTransportMode(seg084_22385_2,car).', 'hasKnownTransportMode(seg084_22385_2,bus).', 'hasKnownTransportMode(seg084_22385_3,car).', 'hasKnownTransportMode(seg084_22385_4,car).', 'hasKnownTransportMode(seg084_22385_5,car).']	['hasVelocity(seg084_22385_1,very_fast).', 'hasVelocity(seg084_22385_2,very_slow).', 'hasVelocity(seg084_22385_3,very_slow).', 'hasVelocity(seg084_22385_4,very_slow).', 'hasVelocity(seg084_22385_5,below_medium).']	['hasAcceleration(seg084_22385_1,unchanged).', 'hasAcceleration(seg084_22385_2,unchanged).', 'hasAcceleration(seg084_22385_3,unchanged).', 'hasAcceleration(seg084_22385_4,slower).', 'hasAcceleration(seg084_22385_5,slightly_faster).']	['empty', 'hasChangepoint(seg084_22385_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22385_0,seg084_22385_1).', 'previousSegmentRelation(seg084_22385_1,seg084_22385_2).', 'previousSegmentRelation(seg084_22385_2,seg084_22385_3).', 'previousSegmentRelation(seg084_22385_3,seg084_22385_4).', 'previousSegmentRelation(seg084_22385_4,seg084_22385_5).']	hasStopPoint(seg084_22385_0,none).	['hasStopPoint(seg084_22385_1,none).', 'hasStopPoint(seg084_22385_2,up_to_five).', 'hasStopPoint(seg084_22385_3,up_to_five).', 'hasStopPoint(seg084_22385_4,up_to_five).', 'hasStopPoint(seg084_22385_5,none).']
1	['car']	segment(seg084_22386_0).	['segment(seg084_22386_1).', 'segment(seg084_22386_2).', 'segment(seg084_22386_3).', 'segment(seg084_22386_4).', 'segment(seg084_22386_5).']	['hasTransportMode(seg084_22386_0,bike).', 'hasTransportMode(seg084_22386_0,bus).', 'hasTransportMode(seg084_22386_0,walk).']	['hasTransportMode(seg084_22386_0,car).']	hasVelocity(seg084_22386_0,fast).	hasAcceleration(seg084_22386_0,slower).	empty	empty	['hasKnownTransportMode(seg084_22386_1,car).', 'hasKnownTransportMode(seg084_22386_2,car).', 'hasKnownTransportMode(seg084_22386_3,car).', 'hasKnownTransportMode(seg084_22386_3,bus).', 'hasKnownTransportMode(seg084_22386_4,car).', 'hasKnownTransportMode(seg084_22386_5,car).']	['hasVelocity(seg084_22386_1,very_fast).', 'hasVelocity(seg084_22386_2,very_fast).', 'hasVelocity(seg084_22386_3,very_slow).', 'hasVelocity(seg084_22386_4,very_slow).', 'hasVelocity(seg084_22386_5,very_slow).']	['hasAcceleration(seg084_22386_1,slower).', 'hasAcceleration(seg084_22386_2,much_slower).', 'hasAcceleration(seg084_22386_3,unchanged).', 'hasAcceleration(seg084_22386_4,unchanged).', 'hasAcceleration(seg084_22386_5,slower).']	['empty', 'empty', 'hasChangepoint(seg084_22386_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_22386_0,seg084_22386_1).', 'previousSegmentRelation(seg084_22386_1,seg084_22386_2).', 'previousSegmentRelation(seg084_22386_2,seg084_22386_3).', 'previousSegmentRelation(seg084_22386_3,seg084_22386_4).', 'previousSegmentRelation(seg084_22386_4,seg084_22386_5).']	hasStopPoint(seg084_22386_0,none).	['hasStopPoint(seg084_22386_1,none).', 'hasStopPoint(seg084_22386_2,none).', 'hasStopPoint(seg084_22386_3,up_to_five).', 'hasStopPoint(seg084_22386_4,up_to_five).', 'hasStopPoint(seg084_22386_5,up_to_five).']
2	['car']	segment(seg084_22387_0).	['segment(seg084_22387_1).', 'segment(seg084_22387_2).', 'segment(seg084_22387_3).', 'segment(seg084_22387_4).', 'segment(seg084_22387_5).']	['hasTransportMode(seg084_22387_0,bike).', 'hasTransportMode(seg084_22387_0,bus).', 'hasTransportMode(seg084_22387_0,walk).']	['hasTransportMode(seg084_22387_0,car).']	hasVelocity(seg084_22387_0,medium).	hasAcceleration(seg084_22387_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_22387_1,car).', 'hasKnownTransportMode(seg084_22387_2,car).', 'hasKnownTransportMode(seg084_22387_3,car).', 'hasKnownTransportMode(seg084_22387_4,car).', 'hasKnownTransportMode(seg084_22387_4,bus).', 'hasKnownTransportMode(seg084_22387_5,car).']	['hasVelocity(seg084_22387_1,fast).', 'hasVelocity(seg084_22387_2,fast).', 'hasVelocity(seg084_22387_3,very_fast).', 'hasVelocity(seg084_22387_4,very_slow).', 'hasVelocity(seg084_22387_5,very_slow).']	['hasAcceleration(seg084_22387_1,slower).', 'hasAcceleration(seg084_22387_2,slightly_slower).', 'hasAcceleration(seg084_22387_3,much_slower).', 'hasAcceleration(seg084_22387_4,unchanged).', 'hasAcceleration(seg084_22387_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_22387_4).', 'empty']	['previousSegmentRelation(seg084_22387_0,seg084_22387_1).', 'previousSegmentRelation(seg084_22387_1,seg084_22387_2).', 'previousSegmentRelation(seg084_22387_2,seg084_22387_3).', 'previousSegmentRelation(seg084_22387_3,seg084_22387_4).', 'previousSegmentRelation(seg084_22387_4,seg084_22387_5).']	hasStopPoint(seg084_22387_0,none).	['hasStopPoint(seg084_22387_1,none).', 'hasStopPoint(seg084_22387_2,none).', 'hasStopPoint(seg084_22387_3,none).', 'hasStopPoint(seg084_22387_4,up_to_five).', 'hasStopPoint(seg084_22387_5,up_to_five).']
3	['car']	segment(seg084_22388_0).	['segment(seg084_22388_1).', 'segment(seg084_22388_2).', 'segment(seg084_22388_3).', 'segment(seg084_22388_4).', 'segment(seg084_22388_5).']	['hasTransportMode(seg084_22388_0,bike).', 'hasTransportMode(seg084_22388_0,bus).', 'hasTransportMode(seg084_22388_0,walk).']	['hasTransportMode(seg084_22388_0,car).']	hasVelocity(seg084_22388_0,very_slow).	hasAcceleration(seg084_22388_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_22388_1,car).', 'hasKnownTransportMode(seg084_22388_2,car).', 'hasKnownTransportMode(seg084_22388_3,car).', 'hasKnownTransportMode(seg084_22388_4,car).', 'hasKnownTransportMode(seg084_22388_5,car).', 'hasKnownTransportMode(seg084_22388_5,bus).']	['hasVelocity(seg084_22388_1,medium).', 'hasVelocity(seg084_22388_2,very_fast).', 'hasVelocity(seg084_22388_3,fast).', 'hasVelocity(seg084_22388_4,very_fast).', 'hasVelocity(seg084_22388_5,very_slow).']	['hasAcceleration(seg084_22388_1,much_slower).', 'hasAcceleration(seg084_22388_2,faster).', 'hasAcceleration(seg084_22388_3,slightly_slower).', 'hasAcceleration(seg084_22388_4,much_slower).', 'hasAcceleration(seg084_22388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_22388_5).']	['previousSegmentRelation(seg084_22388_0,seg084_22388_1).', 'previousSegmentRelation(seg084_22388_1,seg084_22388_2).', 'previousSegmentRelation(seg084_22388_2,seg084_22388_3).', 'previousSegmentRelation(seg084_22388_3,seg084_22388_4).', 'previousSegmentRelation(seg084_22388_4,seg084_22388_5).']	hasStopPoint(seg084_22388_0,none).	['hasStopPoint(seg084_22388_1,none).', 'hasStopPoint(seg084_22388_2,none).', 'hasStopPoint(seg084_22388_3,none).', 'hasStopPoint(seg084_22388_4,none).', 'hasStopPoint(seg084_22388_5,up_to_five).']
4	['car']	segment(seg084_22389_0).	['segment(seg084_22389_1).', 'segment(seg084_22389_2).', 'segment(seg084_22389_3).', 'segment(seg084_22389_4).', 'segment(seg084_22389_5).']	['hasTransportMode(seg084_22389_0,bike).', 'hasTransportMode(seg084_22389_0,bus).', 'hasTransportMode(seg084_22389_0,walk).']	['hasTransportMode(seg084_22389_0,car).']	hasVelocity(seg084_22389_0,below_medium).	hasAcceleration(seg084_22389_0,faster).	empty	empty	['hasKnownTransportMode(seg084_22389_1,car).', 'hasKnownTransportMode(seg084_22389_2,car).', 'hasKnownTransportMode(seg084_22389_3,car).', 'hasKnownTransportMode(seg084_22389_4,car).', 'hasKnownTransportMode(seg084_22389_5,car).']	['hasVelocity(seg084_22389_1,very_slow).', 'hasVelocity(seg084_22389_2,very_fast).', 'hasVelocity(seg084_22389_3,very_fast).', 'hasVelocity(seg084_22389_4,fast).', 'hasVelocity(seg084_22389_5,very_fast).']	['hasAcceleration(seg084_22389_1,much_slower).', 'hasAcceleration(seg084_22389_2,much_faster).', 'hasAcceleration(seg084_22389_3,faster).', 'hasAcceleration(seg084_22389_4,slightly_slower).', 'hasAcceleration(seg084_22389_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22389_0,seg084_22389_1).', 'previousSegmentRelation(seg084_22389_1,seg084_22389_2).', 'previousSegmentRelation(seg084_22389_2,seg084_22389_3).', 'previousSegmentRelation(seg084_22389_3,seg084_22389_4).', 'previousSegmentRelation(seg084_22389_4,seg084_22389_5).']	hasStopPoint(seg084_22389_0,none).	['hasStopPoint(seg084_22389_1,none).', 'hasStopPoint(seg084_22389_2,none).', 'hasStopPoint(seg084_22389_3,none).', 'hasStopPoint(seg084_22389_4,none).', 'hasStopPoint(seg084_22389_5,none).']
5	['car']	segment(seg084_22390_0).	['segment(seg084_22390_1).', 'segment(seg084_22390_2).', 'segment(seg084_22390_3).', 'segment(seg084_22390_4).', 'segment(seg084_22390_5).']	['hasTransportMode(seg084_22390_0,bike).', 'hasTransportMode(seg084_22390_0,bus).', 'hasTransportMode(seg084_22390_0,walk).']	['hasTransportMode(seg084_22390_0,car).']	hasVelocity(seg084_22390_0,below_medium).	hasAcceleration(seg084_22390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22390_1,car).', 'hasKnownTransportMode(seg084_22390_2,car).', 'hasKnownTransportMode(seg084_22390_3,car).', 'hasKnownTransportMode(seg084_22390_4,car).', 'hasKnownTransportMode(seg084_22390_5,car).']	['hasVelocity(seg084_22390_1,below_medium).', 'hasVelocity(seg084_22390_2,very_fast).', 'hasVelocity(seg084_22390_3,very_fast).', 'hasVelocity(seg084_22390_4,very_fast).', 'hasVelocity(seg084_22390_5,fast).']	['hasAcceleration(seg084_22390_1,faster).', 'hasAcceleration(seg084_22390_2,unchanged).', 'hasAcceleration(seg084_22390_3,much_faster).', 'hasAcceleration(seg084_22390_4,faster).', 'hasAcceleration(seg084_22390_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22390_0,seg084_22390_1).', 'previousSegmentRelation(seg084_22390_1,seg084_22390_2).', 'previousSegmentRelation(seg084_22390_2,seg084_22390_3).', 'previousSegmentRelation(seg084_22390_3,seg084_22390_4).', 'previousSegmentRelation(seg084_22390_4,seg084_22390_5).']	hasStopPoint(seg084_22390_0,none).	['hasStopPoint(seg084_22390_1,none).', 'hasStopPoint(seg084_22390_2,none).', 'hasStopPoint(seg084_22390_3,none).', 'hasStopPoint(seg084_22390_4,none).', 'hasStopPoint(seg084_22390_5,none).']
6	['car']	segment(seg084_22391_0).	['segment(seg084_22391_1).', 'segment(seg084_22391_2).', 'segment(seg084_22391_3).', 'segment(seg084_22391_4).', 'segment(seg084_22391_5).']	['hasTransportMode(seg084_22391_0,bike).', 'hasTransportMode(seg084_22391_0,bus).', 'hasTransportMode(seg084_22391_0,walk).']	['hasTransportMode(seg084_22391_0,car).']	hasVelocity(seg084_22391_0,below_medium).	hasAcceleration(seg084_22391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22391_1,car).', 'hasKnownTransportMode(seg084_22391_2,car).', 'hasKnownTransportMode(seg084_22391_3,car).', 'hasKnownTransportMode(seg084_22391_4,car).', 'hasKnownTransportMode(seg084_22391_5,car).']	['hasVelocity(seg084_22391_1,below_medium).', 'hasVelocity(seg084_22391_2,very_fast).', 'hasVelocity(seg084_22391_3,very_fast).', 'hasVelocity(seg084_22391_4,very_fast).', 'hasVelocity(seg084_22391_5,very_fast).']	['hasAcceleration(seg084_22391_1,unchanged).', 'hasAcceleration(seg084_22391_2,slower).', 'hasAcceleration(seg084_22391_3,unchanged).', 'hasAcceleration(seg084_22391_4,much_faster).', 'hasAcceleration(seg084_22391_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22391_0,seg084_22391_1).', 'previousSegmentRelation(seg084_22391_1,seg084_22391_2).', 'previousSegmentRelation(seg084_22391_2,seg084_22391_3).', 'previousSegmentRelation(seg084_22391_3,seg084_22391_4).', 'previousSegmentRelation(seg084_22391_4,seg084_22391_5).']	hasStopPoint(seg084_22391_0,none).	['hasStopPoint(seg084_22391_1,none).', 'hasStopPoint(seg084_22391_2,none).', 'hasStopPoint(seg084_22391_3,none).', 'hasStopPoint(seg084_22391_4,none).', 'hasStopPoint(seg084_22391_5,none).']
7	['car']	segment(seg084_22392_0).	['segment(seg084_22392_1).', 'segment(seg084_22392_2).', 'segment(seg084_22392_3).', 'segment(seg084_22392_4).', 'segment(seg084_22392_5).']	['hasTransportMode(seg084_22392_0,bike).', 'hasTransportMode(seg084_22392_0,bus).', 'hasTransportMode(seg084_22392_0,walk).']	['hasTransportMode(seg084_22392_0,car).']	hasVelocity(seg084_22392_0,medium).	hasAcceleration(seg084_22392_0,faster).	empty	empty	['hasKnownTransportMode(seg084_22392_1,car).', 'hasKnownTransportMode(seg084_22392_2,car).', 'hasKnownTransportMode(seg084_22392_3,car).', 'hasKnownTransportMode(seg084_22392_4,car).', 'hasKnownTransportMode(seg084_22392_5,car).']	['hasVelocity(seg084_22392_1,below_medium).', 'hasVelocity(seg084_22392_2,fast).', 'hasVelocity(seg084_22392_3,very_fast).', 'hasVelocity(seg084_22392_4,very_fast).', 'hasVelocity(seg084_22392_5,very_fast).']	['hasAcceleration(seg084_22392_1,unchanged).', 'hasAcceleration(seg084_22392_2,slower).', 'hasAcceleration(seg084_22392_3,slower).', 'hasAcceleration(seg084_22392_4,unchanged).', 'hasAcceleration(seg084_22392_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22392_0,seg084_22392_1).', 'previousSegmentRelation(seg084_22392_1,seg084_22392_2).', 'previousSegmentRelation(seg084_22392_2,seg084_22392_3).', 'previousSegmentRelation(seg084_22392_3,seg084_22392_4).', 'previousSegmentRelation(seg084_22392_4,seg084_22392_5).']	hasStopPoint(seg084_22392_0,none).	['hasStopPoint(seg084_22392_1,none).', 'hasStopPoint(seg084_22392_2,none).', 'hasStopPoint(seg084_22392_3,none).', 'hasStopPoint(seg084_22392_4,none).', 'hasStopPoint(seg084_22392_5,none).']
8	['car']	segment(seg084_22393_0).	['segment(seg084_22393_1).', 'segment(seg084_22393_2).', 'segment(seg084_22393_3).', 'segment(seg084_22393_4).', 'segment(seg084_22393_5).']	['hasTransportMode(seg084_22393_0,bike).', 'hasTransportMode(seg084_22393_0,bus).', 'hasTransportMode(seg084_22393_0,walk).']	['hasTransportMode(seg084_22393_0,car).']	hasVelocity(seg084_22393_0,medium).	hasAcceleration(seg084_22393_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_22393_1,car).', 'hasKnownTransportMode(seg084_22393_2,car).', 'hasKnownTransportMode(seg084_22393_3,car).', 'hasKnownTransportMode(seg084_22393_4,car).', 'hasKnownTransportMode(seg084_22393_5,car).']	['hasVelocity(seg084_22393_1,medium).', 'hasVelocity(seg084_22393_2,medium).', 'hasVelocity(seg084_22393_3,fast).', 'hasVelocity(seg084_22393_4,very_fast).', 'hasVelocity(seg084_22393_5,very_fast).']	['hasAcceleration(seg084_22393_1,faster).', 'hasAcceleration(seg084_22393_2,much_slower).', 'hasAcceleration(seg084_22393_3,slower).', 'hasAcceleration(seg084_22393_4,slower).', 'hasAcceleration(seg084_22393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22393_0,seg084_22393_1).', 'previousSegmentRelation(seg084_22393_1,seg084_22393_2).', 'previousSegmentRelation(seg084_22393_2,seg084_22393_3).', 'previousSegmentRelation(seg084_22393_3,seg084_22393_4).', 'previousSegmentRelation(seg084_22393_4,seg084_22393_5).']	hasStopPoint(seg084_22393_0,none).	['hasStopPoint(seg084_22393_1,none).', 'hasStopPoint(seg084_22393_2,none).', 'hasStopPoint(seg084_22393_3,none).', 'hasStopPoint(seg084_22393_4,none).', 'hasStopPoint(seg084_22393_5,none).']
9	['car']	segment(seg084_22394_0).	['segment(seg084_22394_1).', 'segment(seg084_22394_2).', 'segment(seg084_22394_3).', 'segment(seg084_22394_4).', 'segment(seg084_22394_5).']	['hasTransportMode(seg084_22394_0,bike).', 'hasTransportMode(seg084_22394_0,bus).', 'hasTransportMode(seg084_22394_0,walk).']	['hasTransportMode(seg084_22394_0,car).']	hasVelocity(seg084_22394_0,medium).	hasAcceleration(seg084_22394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22394_1,car).', 'hasKnownTransportMode(seg084_22394_2,car).', 'hasKnownTransportMode(seg084_22394_3,car).', 'hasKnownTransportMode(seg084_22394_4,car).', 'hasKnownTransportMode(seg084_22394_5,car).']	['hasVelocity(seg084_22394_1,medium).', 'hasVelocity(seg084_22394_2,very_slow).', 'hasVelocity(seg084_22394_3,medium).', 'hasVelocity(seg084_22394_4,fast).', 'hasVelocity(seg084_22394_5,very_fast).']	['hasAcceleration(seg084_22394_1,slightly_faster).', 'hasAcceleration(seg084_22394_2,much_slower).', 'hasAcceleration(seg084_22394_3,much_slower).', 'hasAcceleration(seg084_22394_4,slower).', 'hasAcceleration(seg084_22394_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22394_0,seg084_22394_1).', 'previousSegmentRelation(seg084_22394_1,seg084_22394_2).', 'previousSegmentRelation(seg084_22394_2,seg084_22394_3).', 'previousSegmentRelation(seg084_22394_3,seg084_22394_4).', 'previousSegmentRelation(seg084_22394_4,seg084_22394_5).']	hasStopPoint(seg084_22394_0,none).	['hasStopPoint(seg084_22394_1,none).', 'hasStopPoint(seg084_22394_2,none).', 'hasStopPoint(seg084_22394_3,none).', 'hasStopPoint(seg084_22394_4,none).', 'hasStopPoint(seg084_22394_5,none).']
