	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_17172_0).	['segment(seg084_17172_1).', 'segment(seg084_17172_2).', 'segment(seg084_17172_3).', 'segment(seg084_17172_4).', 'segment(seg084_17172_5).']	['hasTransportMode(seg084_17172_0,bike).', 'hasTransportMode(seg084_17172_0,car).', 'hasTransportMode(seg084_17172_0,walk).']	['hasTransportMode(seg084_17172_0,bus).']	hasVelocity(seg084_17172_0,fast).	hasAcceleration(seg084_17172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17172_1,bus).', 'hasKnownTransportMode(seg084_17172_2,walk).', 'hasKnownTransportMode(seg084_17172_3,walk).', 'hasKnownTransportMode(seg084_17172_4,walk).', 'hasKnownTransportMode(seg084_17172_5,walk).']	['hasVelocity(seg084_17172_1,fast).', 'hasVelocity(seg084_17172_2,very_fast).', 'hasVelocity(seg084_17172_3,very_slow).', 'hasVelocity(seg084_17172_4,slow).', 'hasVelocity(seg084_17172_5,very_slow).']	['hasAcceleration(seg084_17172_1,unchanged).', 'hasAcceleration(seg084_17172_2,much_faster).', 'hasAcceleration(seg084_17172_3,unchanged).', 'hasAcceleration(seg084_17172_4,slightly_faster).', 'hasAcceleration(seg084_17172_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17172_0,seg084_17172_1).', 'previousSegmentRelation(seg084_17172_1,seg084_17172_2).', 'previousSegmentRelation(seg084_17172_2,seg084_17172_3).', 'previousSegmentRelation(seg084_17172_3,seg084_17172_4).', 'previousSegmentRelation(seg084_17172_4,seg084_17172_5).']	hasStopPoint(seg084_17172_0,none).	['hasStopPoint(seg084_17172_1,none).', 'hasStopPoint(seg084_17172_2,none).', 'hasStopPoint(seg084_17172_3,up_to_five).', 'hasStopPoint(seg084_17172_4,none).', 'hasStopPoint(seg084_17172_5,none).']
1	['bus']	segment(seg084_17173_0).	['segment(seg084_17173_1).', 'segment(seg084_17173_2).', 'segment(seg084_17173_3).', 'segment(seg084_17173_4).', 'segment(seg084_17173_5).']	['hasTransportMode(seg084_17173_0,bike).', 'hasTransportMode(seg084_17173_0,car).', 'hasTransportMode(seg084_17173_0,walk).']	['hasTransportMode(seg084_17173_0,bus).']	hasVelocity(seg084_17173_0,fast).	hasAcceleration(seg084_17173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17173_1,bus).', 'hasKnownTransportMode(seg084_17173_2,bus).', 'hasKnownTransportMode(seg084_17173_3,walk).', 'hasKnownTransportMode(seg084_17173_4,walk).', 'hasKnownTransportMode(seg084_17173_5,walk).']	['hasVelocity(seg084_17173_1,fast).', 'hasVelocity(seg084_17173_2,fast).', 'hasVelocity(seg084_17173_3,very_fast).', 'hasVelocity(seg084_17173_4,very_slow).', 'hasVelocity(seg084_17173_5,slow).']	['hasAcceleration(seg084_17173_1,unchanged).', 'hasAcceleration(seg084_17173_2,much_faster).', 'hasAcceleration(seg084_17173_3,much_faster).', 'hasAcceleration(seg084_17173_4,unchanged).', 'hasAcceleration(seg084_17173_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17173_0,seg084_17173_1).', 'previousSegmentRelation(seg084_17173_1,seg084_17173_2).', 'previousSegmentRelation(seg084_17173_2,seg084_17173_3).', 'previousSegmentRelation(seg084_17173_3,seg084_17173_4).', 'previousSegmentRelation(seg084_17173_4,seg084_17173_5).']	hasStopPoint(seg084_17173_0,none).	['hasStopPoint(seg084_17173_1,none).', 'hasStopPoint(seg084_17173_2,none).', 'hasStopPoint(seg084_17173_3,none).', 'hasStopPoint(seg084_17173_4,up_to_five).', 'hasStopPoint(seg084_17173_5,none).']
2	['bus']	segment(seg084_17174_0).	['segment(seg084_17174_1).', 'segment(seg084_17174_2).', 'segment(seg084_17174_3).', 'segment(seg084_17174_4).', 'segment(seg084_17174_5).']	['hasTransportMode(seg084_17174_0,bike).', 'hasTransportMode(seg084_17174_0,car).', 'hasTransportMode(seg084_17174_0,walk).']	['hasTransportMode(seg084_17174_0,bus).']	hasVelocity(seg084_17174_0,very_fast).	hasAcceleration(seg084_17174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17174_1,bus).', 'hasKnownTransportMode(seg084_17174_2,bus).', 'hasKnownTransportMode(seg084_17174_3,bus).', 'hasKnownTransportMode(seg084_17174_4,walk).', 'hasKnownTransportMode(seg084_17174_5,walk).']	['hasVelocity(seg084_17174_1,fast).', 'hasVelocity(seg084_17174_2,fast).', 'hasVelocity(seg084_17174_3,fast).', 'hasVelocity(seg084_17174_4,very_fast).', 'hasVelocity(seg084_17174_5,very_slow).']	['hasAcceleration(seg084_17174_1,unchanged).', 'hasAcceleration(seg084_17174_2,unchanged).', 'hasAcceleration(seg084_17174_3,much_faster).', 'hasAcceleration(seg084_17174_4,much_faster).', 'hasAcceleration(seg084_17174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17174_0,seg084_17174_1).', 'previousSegmentRelation(seg084_17174_1,seg084_17174_2).', 'previousSegmentRelation(seg084_17174_2,seg084_17174_3).', 'previousSegmentRelation(seg084_17174_3,seg084_17174_4).', 'previousSegmentRelation(seg084_17174_4,seg084_17174_5).']	hasStopPoint(seg084_17174_0,none).	['hasStopPoint(seg084_17174_1,none).', 'hasStopPoint(seg084_17174_2,none).', 'hasStopPoint(seg084_17174_3,none).', 'hasStopPoint(seg084_17174_4,none).', 'hasStopPoint(seg084_17174_5,up_to_five).']
3	['bus']	segment(seg084_17175_0).	['segment(seg084_17175_1).', 'segment(seg084_17175_2).', 'segment(seg084_17175_3).', 'segment(seg084_17175_4).', 'segment(seg084_17175_5).']	['hasTransportMode(seg084_17175_0,bike).', 'hasTransportMode(seg084_17175_0,car).', 'hasTransportMode(seg084_17175_0,walk).']	['hasTransportMode(seg084_17175_0,bus).']	hasVelocity(seg084_17175_0,fast).	hasAcceleration(seg084_17175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17175_1,bus).', 'hasKnownTransportMode(seg084_17175_2,bus).', 'hasKnownTransportMode(seg084_17175_3,bus).', 'hasKnownTransportMode(seg084_17175_4,bus).', 'hasKnownTransportMode(seg084_17175_5,walk).']	['hasVelocity(seg084_17175_1,very_fast).', 'hasVelocity(seg084_17175_2,fast).', 'hasVelocity(seg084_17175_3,fast).', 'hasVelocity(seg084_17175_4,fast).', 'hasVelocity(seg084_17175_5,very_fast).']	['hasAcceleration(seg084_17175_1,unchanged).', 'hasAcceleration(seg084_17175_2,unchanged).', 'hasAcceleration(seg084_17175_3,unchanged).', 'hasAcceleration(seg084_17175_4,much_faster).', 'hasAcceleration(seg084_17175_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17175_0,seg084_17175_1).', 'previousSegmentRelation(seg084_17175_1,seg084_17175_2).', 'previousSegmentRelation(seg084_17175_2,seg084_17175_3).', 'previousSegmentRelation(seg084_17175_3,seg084_17175_4).', 'previousSegmentRelation(seg084_17175_4,seg084_17175_5).']	hasStopPoint(seg084_17175_0,none).	['hasStopPoint(seg084_17175_1,none).', 'hasStopPoint(seg084_17175_2,none).', 'hasStopPoint(seg084_17175_3,none).', 'hasStopPoint(seg084_17175_4,none).', 'hasStopPoint(seg084_17175_5,none).']
4	['bus']	segment(seg084_17176_0).	['segment(seg084_17176_1).', 'segment(seg084_17176_2).', 'segment(seg084_17176_3).', 'segment(seg084_17176_4).', 'segment(seg084_17176_5).']	['hasTransportMode(seg084_17176_0,bike).', 'hasTransportMode(seg084_17176_0,car).', 'hasTransportMode(seg084_17176_0,walk).']	['hasTransportMode(seg084_17176_0,bus).']	hasVelocity(seg084_17176_0,fast).	hasAcceleration(seg084_17176_0,slower).	empty	empty	['hasKnownTransportMode(seg084_17176_1,bus).', 'hasKnownTransportMode(seg084_17176_2,bus).', 'hasKnownTransportMode(seg084_17176_3,bus).', 'hasKnownTransportMode(seg084_17176_4,bus).', 'hasKnownTransportMode(seg084_17176_5,bus).']	['hasVelocity(seg084_17176_1,fast).', 'hasVelocity(seg084_17176_2,fast).', 'hasVelocity(seg084_17176_3,fast).', 'hasVelocity(seg084_17176_4,fast).', 'hasVelocity(seg084_17176_5,fast).']	['hasAcceleration(seg084_17176_1,unchanged).', 'hasAcceleration(seg084_17176_2,unchanged).', 'hasAcceleration(seg084_17176_3,unchanged).', 'hasAcceleration(seg084_17176_4,unchanged).', 'hasAcceleration(seg084_17176_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17176_0,seg084_17176_1).', 'previousSegmentRelation(seg084_17176_1,seg084_17176_2).', 'previousSegmentRelation(seg084_17176_2,seg084_17176_3).', 'previousSegmentRelation(seg084_17176_3,seg084_17176_4).', 'previousSegmentRelation(seg084_17176_4,seg084_17176_5).']	hasStopPoint(seg084_17176_0,none).	['hasStopPoint(seg084_17176_1,none).', 'hasStopPoint(seg084_17176_2,none).', 'hasStopPoint(seg084_17176_3,none).', 'hasStopPoint(seg084_17176_4,none).', 'hasStopPoint(seg084_17176_5,none).']
5	['bus']	segment(seg084_17177_0).	['segment(seg084_17177_1).', 'segment(seg084_17177_2).', 'segment(seg084_17177_3).', 'segment(seg084_17177_4).', 'segment(seg084_17177_5).']	['hasTransportMode(seg084_17177_0,bike).', 'hasTransportMode(seg084_17177_0,car).', 'hasTransportMode(seg084_17177_0,walk).']	['hasTransportMode(seg084_17177_0,bus).']	hasVelocity(seg084_17177_0,medium).	hasAcceleration(seg084_17177_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17177_1,bus).', 'hasKnownTransportMode(seg084_17177_2,bus).', 'hasKnownTransportMode(seg084_17177_3,bus).', 'hasKnownTransportMode(seg084_17177_4,bus).', 'hasKnownTransportMode(seg084_17177_5,bus).']	['hasVelocity(seg084_17177_1,fast).', 'hasVelocity(seg084_17177_2,fast).', 'hasVelocity(seg084_17177_3,fast).', 'hasVelocity(seg084_17177_4,fast).', 'hasVelocity(seg084_17177_5,fast).']	['hasAcceleration(seg084_17177_1,slower).', 'hasAcceleration(seg084_17177_2,unchanged).', 'hasAcceleration(seg084_17177_3,unchanged).', 'hasAcceleration(seg084_17177_4,unchanged).', 'hasAcceleration(seg084_17177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17177_0,seg084_17177_1).', 'previousSegmentRelation(seg084_17177_1,seg084_17177_2).', 'previousSegmentRelation(seg084_17177_2,seg084_17177_3).', 'previousSegmentRelation(seg084_17177_3,seg084_17177_4).', 'previousSegmentRelation(seg084_17177_4,seg084_17177_5).']	hasStopPoint(seg084_17177_0,none).	['hasStopPoint(seg084_17177_1,none).', 'hasStopPoint(seg084_17177_2,none).', 'hasStopPoint(seg084_17177_3,none).', 'hasStopPoint(seg084_17177_4,none).', 'hasStopPoint(seg084_17177_5,none).']
6	['bus']	segment(seg084_17178_0).	['segment(seg084_17178_1).', 'segment(seg084_17178_2).', 'segment(seg084_17178_3).', 'segment(seg084_17178_4).', 'segment(seg084_17178_5).']	['hasTransportMode(seg084_17178_0,bike).', 'hasTransportMode(seg084_17178_0,car).', 'hasTransportMode(seg084_17178_0,walk).']	['hasTransportMode(seg084_17178_0,bus).']	hasVelocity(seg084_17178_0,above_medium).	hasAcceleration(seg084_17178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17178_1,bus).', 'hasKnownTransportMode(seg084_17178_2,bus).', 'hasKnownTransportMode(seg084_17178_3,bus).', 'hasKnownTransportMode(seg084_17178_4,bus).', 'hasKnownTransportMode(seg084_17178_5,bus).']	['hasVelocity(seg084_17178_1,medium).', 'hasVelocity(seg084_17178_2,fast).', 'hasVelocity(seg084_17178_3,fast).', 'hasVelocity(seg084_17178_4,fast).', 'hasVelocity(seg084_17178_5,fast).']	['hasAcceleration(seg084_17178_1,much_slower).', 'hasAcceleration(seg084_17178_2,unchanged).', 'hasAcceleration(seg084_17178_3,unchanged).', 'hasAcceleration(seg084_17178_4,unchanged).', 'hasAcceleration(seg084_17178_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17178_0,seg084_17178_1).', 'previousSegmentRelation(seg084_17178_1,seg084_17178_2).', 'previousSegmentRelation(seg084_17178_2,seg084_17178_3).', 'previousSegmentRelation(seg084_17178_3,seg084_17178_4).', 'previousSegmentRelation(seg084_17178_4,seg084_17178_5).']	hasStopPoint(seg084_17178_0,none).	['hasStopPoint(seg084_17178_1,none).', 'hasStopPoint(seg084_17178_2,none).', 'hasStopPoint(seg084_17178_3,none).', 'hasStopPoint(seg084_17178_4,none).', 'hasStopPoint(seg084_17178_5,none).']
7	['bus']	segment(seg084_17179_0).	['segment(seg084_17179_1).', 'segment(seg084_17179_2).', 'segment(seg084_17179_3).', 'segment(seg084_17179_4).', 'segment(seg084_17179_5).']	['hasTransportMode(seg084_17179_0,bike).', 'hasTransportMode(seg084_17179_0,car).', 'hasTransportMode(seg084_17179_0,walk).']	['hasTransportMode(seg084_17179_0,bus).']	hasVelocity(seg084_17179_0,fast).	hasAcceleration(seg084_17179_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17179_1,bus).', 'hasKnownTransportMode(seg084_17179_2,bus).', 'hasKnownTransportMode(seg084_17179_3,bus).', 'hasKnownTransportMode(seg084_17179_4,bus).', 'hasKnownTransportMode(seg084_17179_5,bus).']	['hasVelocity(seg084_17179_1,above_medium).', 'hasVelocity(seg084_17179_2,fast).', 'hasVelocity(seg084_17179_3,fast).', 'hasVelocity(seg084_17179_4,fast).', 'hasVelocity(seg084_17179_5,fast).']	['hasAcceleration(seg084_17179_1,unchanged).', 'hasAcceleration(seg084_17179_2,unchanged).', 'hasAcceleration(seg084_17179_3,unchanged).', 'hasAcceleration(seg084_17179_4,unchanged).', 'hasAcceleration(seg084_17179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17179_0,seg084_17179_1).', 'previousSegmentRelation(seg084_17179_1,seg084_17179_2).', 'previousSegmentRelation(seg084_17179_2,seg084_17179_3).', 'previousSegmentRelation(seg084_17179_3,seg084_17179_4).', 'previousSegmentRelation(seg084_17179_4,seg084_17179_5).']	hasStopPoint(seg084_17179_0,none).	['hasStopPoint(seg084_17179_1,none).', 'hasStopPoint(seg084_17179_2,none).', 'hasStopPoint(seg084_17179_3,none).', 'hasStopPoint(seg084_17179_4,none).', 'hasStopPoint(seg084_17179_5,none).']
8	['bus']	segment(seg084_17180_0).	['segment(seg084_17180_1).', 'segment(seg084_17180_2).', 'segment(seg084_17180_3).', 'segment(seg084_17180_4).', 'segment(seg084_17180_5).']	['hasTransportMode(seg084_17180_0,bike).', 'hasTransportMode(seg084_17180_0,car).', 'hasTransportMode(seg084_17180_0,walk).']	['hasTransportMode(seg084_17180_0,bus).']	hasVelocity(seg084_17180_0,below_medium).	hasAcceleration(seg084_17180_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17180_1,bus).', 'hasKnownTransportMode(seg084_17180_2,bus).', 'hasKnownTransportMode(seg084_17180_3,bus).', 'hasKnownTransportMode(seg084_17180_4,bus).', 'hasKnownTransportMode(seg084_17180_5,bus).']	['hasVelocity(seg084_17180_1,fast).', 'hasVelocity(seg084_17180_2,very_fast).', 'hasVelocity(seg084_17180_3,fast).', 'hasVelocity(seg084_17180_4,fast).', 'hasVelocity(seg084_17180_5,fast).']	['hasAcceleration(seg084_17180_1,much_faster).', 'hasAcceleration(seg084_17180_2,unchanged).', 'hasAcceleration(seg084_17180_3,unchanged).', 'hasAcceleration(seg084_17180_4,unchanged).', 'hasAcceleration(seg084_17180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17180_0,seg084_17180_1).', 'previousSegmentRelation(seg084_17180_1,seg084_17180_2).', 'previousSegmentRelation(seg084_17180_2,seg084_17180_3).', 'previousSegmentRelation(seg084_17180_3,seg084_17180_4).', 'previousSegmentRelation(seg084_17180_4,seg084_17180_5).']	hasStopPoint(seg084_17180_0,one).	['hasStopPoint(seg084_17180_1,none).', 'hasStopPoint(seg084_17180_2,none).', 'hasStopPoint(seg084_17180_3,none).', 'hasStopPoint(seg084_17180_4,none).', 'hasStopPoint(seg084_17180_5,none).']
9	['bus']	segment(seg084_17181_0).	['segment(seg084_17181_1).', 'segment(seg084_17181_2).', 'segment(seg084_17181_3).', 'segment(seg084_17181_4).', 'segment(seg084_17181_5).']	['hasTransportMode(seg084_17181_0,bike).', 'hasTransportMode(seg084_17181_0,car).', 'hasTransportMode(seg084_17181_0,walk).']	['hasTransportMode(seg084_17181_0,bus).']	hasVelocity(seg084_17181_0,medium).	hasAcceleration(seg084_17181_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17181_1,bus).', 'hasKnownTransportMode(seg084_17181_2,bus).', 'hasKnownTransportMode(seg084_17181_3,bus).', 'hasKnownTransportMode(seg084_17181_4,bus).', 'hasKnownTransportMode(seg084_17181_5,bus).']	['hasVelocity(seg084_17181_1,below_medium).', 'hasVelocity(seg084_17181_2,fast).', 'hasVelocity(seg084_17181_3,very_fast).', 'hasVelocity(seg084_17181_4,fast).', 'hasVelocity(seg084_17181_5,fast).']	['hasAcceleration(seg084_17181_1,much_slower).', 'hasAcceleration(seg084_17181_2,unchanged).', 'hasAcceleration(seg084_17181_3,unchanged).', 'hasAcceleration(seg084_17181_4,unchanged).', 'hasAcceleration(seg084_17181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17181_0,seg084_17181_1).', 'previousSegmentRelation(seg084_17181_1,seg084_17181_2).', 'previousSegmentRelation(seg084_17181_2,seg084_17181_3).', 'previousSegmentRelation(seg084_17181_3,seg084_17181_4).', 'previousSegmentRelation(seg084_17181_4,seg084_17181_5).']	hasStopPoint(seg084_17181_0,none).	['hasStopPoint(seg084_17181_1,one).', 'hasStopPoint(seg084_17181_2,none).', 'hasStopPoint(seg084_17181_3,none).', 'hasStopPoint(seg084_17181_4,none).', 'hasStopPoint(seg084_17181_5,none).']
