	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_21078_0).	['segment(seg084_21078_1).', 'segment(seg084_21078_2).', 'segment(seg084_21078_3).', 'segment(seg084_21078_4).', 'segment(seg084_21078_5).']	['hasTransportMode(seg084_21078_0,bike).', 'hasTransportMode(seg084_21078_0,car).', 'hasTransportMode(seg084_21078_0,walk).']	['hasTransportMode(seg084_21078_0,bus).']	hasVelocity(seg084_21078_0,fast).	hasAcceleration(seg084_21078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21078_1,bus).', 'hasKnownTransportMode(seg084_21078_2,walk).', 'hasKnownTransportMode(seg084_21078_3,walk).', 'hasKnownTransportMode(seg084_21078_4,walk).', 'hasKnownTransportMode(seg084_21078_5,walk).']	['hasVelocity(seg084_21078_1,fast).', 'hasVelocity(seg084_21078_2,below_medium).', 'hasVelocity(seg084_21078_3,below_medium).', 'hasVelocity(seg084_21078_4,slow).', 'hasVelocity(seg084_21078_5,slow).']	['hasAcceleration(seg084_21078_1,faster).', 'hasAcceleration(seg084_21078_2,unchanged).', 'hasAcceleration(seg084_21078_3,slightly_faster).', 'hasAcceleration(seg084_21078_4,unchanged).', 'hasAcceleration(seg084_21078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21078_0,seg084_21078_1).', 'previousSegmentRelation(seg084_21078_1,seg084_21078_2).', 'previousSegmentRelation(seg084_21078_2,seg084_21078_3).', 'previousSegmentRelation(seg084_21078_3,seg084_21078_4).', 'previousSegmentRelation(seg084_21078_4,seg084_21078_5).']	hasStopPoint(seg084_21078_0,none).	['hasStopPoint(seg084_21078_1,none).', 'hasStopPoint(seg084_21078_2,one).', 'hasStopPoint(seg084_21078_3,none).', 'hasStopPoint(seg084_21078_4,none).', 'hasStopPoint(seg084_21078_5,none).']
1	['bus']	segment(seg084_21079_0).	['segment(seg084_21079_1).', 'segment(seg084_21079_2).', 'segment(seg084_21079_3).', 'segment(seg084_21079_4).', 'segment(seg084_21079_5).']	['hasTransportMode(seg084_21079_0,bike).', 'hasTransportMode(seg084_21079_0,car).', 'hasTransportMode(seg084_21079_0,walk).']	['hasTransportMode(seg084_21079_0,bus).']	hasVelocity(seg084_21079_0,fast).	hasAcceleration(seg084_21079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21079_1,bus).', 'hasKnownTransportMode(seg084_21079_2,bus).', 'hasKnownTransportMode(seg084_21079_3,walk).', 'hasKnownTransportMode(seg084_21079_4,walk).', 'hasKnownTransportMode(seg084_21079_5,walk).']	['hasVelocity(seg084_21079_1,fast).', 'hasVelocity(seg084_21079_2,below_medium).', 'hasVelocity(seg084_21079_3,below_medium).', 'hasVelocity(seg084_21079_4,below_medium).', 'hasVelocity(seg084_21079_5,slow).']	['hasAcceleration(seg084_21079_1,unchanged).', 'hasAcceleration(seg084_21079_2,much_slower).', 'hasAcceleration(seg084_21079_3,unchanged).', 'hasAcceleration(seg084_21079_4,slightly_faster).', 'hasAcceleration(seg084_21079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21079_0,seg084_21079_1).', 'previousSegmentRelation(seg084_21079_1,seg084_21079_2).', 'previousSegmentRelation(seg084_21079_2,seg084_21079_3).', 'previousSegmentRelation(seg084_21079_3,seg084_21079_4).', 'previousSegmentRelation(seg084_21079_4,seg084_21079_5).']	hasStopPoint(seg084_21079_0,none).	['hasStopPoint(seg084_21079_1,none).', 'hasStopPoint(seg084_21079_2,none).', 'hasStopPoint(seg084_21079_3,one).', 'hasStopPoint(seg084_21079_4,none).', 'hasStopPoint(seg084_21079_5,none).']
2	['bus']	segment(seg084_21080_0).	['segment(seg084_21080_1).', 'segment(seg084_21080_2).', 'segment(seg084_21080_3).', 'segment(seg084_21080_4).', 'segment(seg084_21080_5).']	['hasTransportMode(seg084_21080_0,bike).', 'hasTransportMode(seg084_21080_0,car).', 'hasTransportMode(seg084_21080_0,walk).']	['hasTransportMode(seg084_21080_0,bus).']	hasVelocity(seg084_21080_0,fast).	hasAcceleration(seg084_21080_0,slower).	empty	empty	['hasKnownTransportMode(seg084_21080_1,bus).', 'hasKnownTransportMode(seg084_21080_2,bus).', 'hasKnownTransportMode(seg084_21080_3,bus).', 'hasKnownTransportMode(seg084_21080_4,walk).', 'hasKnownTransportMode(seg084_21080_5,walk).']	['hasVelocity(seg084_21080_1,fast).', 'hasVelocity(seg084_21080_2,very_slow).', 'hasVelocity(seg084_21080_3,below_medium).', 'hasVelocity(seg084_21080_4,below_medium).', 'hasVelocity(seg084_21080_5,below_medium).']	['hasAcceleration(seg084_21080_1,unchanged).', 'hasAcceleration(seg084_21080_2,slower).', 'hasAcceleration(seg084_21080_3,much_slower).', 'hasAcceleration(seg084_21080_4,unchanged).', 'hasAcceleration(seg084_21080_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21080_0,seg084_21080_1).', 'previousSegmentRelation(seg084_21080_1,seg084_21080_2).', 'previousSegmentRelation(seg084_21080_2,seg084_21080_3).', 'previousSegmentRelation(seg084_21080_3,seg084_21080_4).', 'previousSegmentRelation(seg084_21080_4,seg084_21080_5).']	hasStopPoint(seg084_21080_0,none).	['hasStopPoint(seg084_21080_1,none).', 'hasStopPoint(seg084_21080_2,up_to_five).', 'hasStopPoint(seg084_21080_3,none).', 'hasStopPoint(seg084_21080_4,one).', 'hasStopPoint(seg084_21080_5,none).']
3	['bus']	segment(seg084_21081_0).	['segment(seg084_21081_1).', 'segment(seg084_21081_2).', 'segment(seg084_21081_3).', 'segment(seg084_21081_4).', 'segment(seg084_21081_5).']	['hasTransportMode(seg084_21081_0,bike).', 'hasTransportMode(seg084_21081_0,car).', 'hasTransportMode(seg084_21081_0,walk).']	['hasTransportMode(seg084_21081_0,bus).']	hasVelocity(seg084_21081_0,below_medium).	hasAcceleration(seg084_21081_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21081_1,bus).', 'hasKnownTransportMode(seg084_21081_2,bus).', 'hasKnownTransportMode(seg084_21081_3,bus).', 'hasKnownTransportMode(seg084_21081_4,bus).', 'hasKnownTransportMode(seg084_21081_5,walk).']	['hasVelocity(seg084_21081_1,fast).', 'hasVelocity(seg084_21081_2,medium).', 'hasVelocity(seg084_21081_3,very_slow).', 'hasVelocity(seg084_21081_4,below_medium).', 'hasVelocity(seg084_21081_5,below_medium).']	['hasAcceleration(seg084_21081_1,slower).', 'hasAcceleration(seg084_21081_2,much_faster).', 'hasAcceleration(seg084_21081_3,slower).', 'hasAcceleration(seg084_21081_4,much_slower).', 'hasAcceleration(seg084_21081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21081_0,seg084_21081_1).', 'previousSegmentRelation(seg084_21081_1,seg084_21081_2).', 'previousSegmentRelation(seg084_21081_2,seg084_21081_3).', 'previousSegmentRelation(seg084_21081_3,seg084_21081_4).', 'previousSegmentRelation(seg084_21081_4,seg084_21081_5).']	hasStopPoint(seg084_21081_0,none).	['hasStopPoint(seg084_21081_1,none).', 'hasStopPoint(seg084_21081_2,none).', 'hasStopPoint(seg084_21081_3,up_to_five).', 'hasStopPoint(seg084_21081_4,none).', 'hasStopPoint(seg084_21081_5,one).']
4	['bus']	segment(seg084_21082_0).	['segment(seg084_21082_1).', 'segment(seg084_21082_2).', 'segment(seg084_21082_3).', 'segment(seg084_21082_4).', 'segment(seg084_21082_5).']	['hasTransportMode(seg084_21082_0,bike).', 'hasTransportMode(seg084_21082_0,car).', 'hasTransportMode(seg084_21082_0,walk).']	['hasTransportMode(seg084_21082_0,bus).']	hasVelocity(seg084_21082_0,above_medium).	hasAcceleration(seg084_21082_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21082_1,bus).', 'hasKnownTransportMode(seg084_21082_2,bus).', 'hasKnownTransportMode(seg084_21082_3,bus).', 'hasKnownTransportMode(seg084_21082_4,bus).', 'hasKnownTransportMode(seg084_21082_5,bus).']	['hasVelocity(seg084_21082_1,below_medium).', 'hasVelocity(seg084_21082_2,fast).', 'hasVelocity(seg084_21082_3,medium).', 'hasVelocity(seg084_21082_4,very_slow).', 'hasVelocity(seg084_21082_5,below_medium).']	['hasAcceleration(seg084_21082_1,much_slower).', 'hasAcceleration(seg084_21082_2,much_faster).', 'hasAcceleration(seg084_21082_3,much_faster).', 'hasAcceleration(seg084_21082_4,slower).', 'hasAcceleration(seg084_21082_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21082_0,seg084_21082_1).', 'previousSegmentRelation(seg084_21082_1,seg084_21082_2).', 'previousSegmentRelation(seg084_21082_2,seg084_21082_3).', 'previousSegmentRelation(seg084_21082_3,seg084_21082_4).', 'previousSegmentRelation(seg084_21082_4,seg084_21082_5).']	hasStopPoint(seg084_21082_0,none).	['hasStopPoint(seg084_21082_1,none).', 'hasStopPoint(seg084_21082_2,none).', 'hasStopPoint(seg084_21082_3,none).', 'hasStopPoint(seg084_21082_4,up_to_five).', 'hasStopPoint(seg084_21082_5,none).']
5	['bus']	segment(seg084_21083_0).	['segment(seg084_21083_1).', 'segment(seg084_21083_2).', 'segment(seg084_21083_3).', 'segment(seg084_21083_4).', 'segment(seg084_21083_5).']	['hasTransportMode(seg084_21083_0,bike).', 'hasTransportMode(seg084_21083_0,car).', 'hasTransportMode(seg084_21083_0,walk).']	['hasTransportMode(seg084_21083_0,bus).']	hasVelocity(seg084_21083_0,fast).	hasAcceleration(seg084_21083_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21083_1,bus).', 'hasKnownTransportMode(seg084_21083_2,bus).', 'hasKnownTransportMode(seg084_21083_3,bus).', 'hasKnownTransportMode(seg084_21083_4,bus).', 'hasKnownTransportMode(seg084_21083_5,bus).']	['hasVelocity(seg084_21083_1,above_medium).', 'hasVelocity(seg084_21083_2,fast).', 'hasVelocity(seg084_21083_3,fast).', 'hasVelocity(seg084_21083_4,medium).', 'hasVelocity(seg084_21083_5,very_slow).']	['hasAcceleration(seg084_21083_1,much_faster).', 'hasAcceleration(seg084_21083_2,faster).', 'hasAcceleration(seg084_21083_3,much_faster).', 'hasAcceleration(seg084_21083_4,much_faster).', 'hasAcceleration(seg084_21083_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21083_0,seg084_21083_1).', 'previousSegmentRelation(seg084_21083_1,seg084_21083_2).', 'previousSegmentRelation(seg084_21083_2,seg084_21083_3).', 'previousSegmentRelation(seg084_21083_3,seg084_21083_4).', 'previousSegmentRelation(seg084_21083_4,seg084_21083_5).']	hasStopPoint(seg084_21083_0,none).	['hasStopPoint(seg084_21083_1,none).', 'hasStopPoint(seg084_21083_2,none).', 'hasStopPoint(seg084_21083_3,none).', 'hasStopPoint(seg084_21083_4,none).', 'hasStopPoint(seg084_21083_5,up_to_five).']
6	['bus']	segment(seg084_21084_0).	['segment(seg084_21084_1).', 'segment(seg084_21084_2).', 'segment(seg084_21084_3).', 'segment(seg084_21084_4).', 'segment(seg084_21084_5).']	['hasTransportMode(seg084_21084_0,bike).', 'hasTransportMode(seg084_21084_0,car).', 'hasTransportMode(seg084_21084_0,walk).']	['hasTransportMode(seg084_21084_0,bus).']	hasVelocity(seg084_21084_0,very_fast).	hasAcceleration(seg084_21084_0,faster).	empty	empty	['hasKnownTransportMode(seg084_21084_1,bus).', 'hasKnownTransportMode(seg084_21084_2,bus).', 'hasKnownTransportMode(seg084_21084_3,bus).', 'hasKnownTransportMode(seg084_21084_4,bus).', 'hasKnownTransportMode(seg084_21084_5,bus).']	['hasVelocity(seg084_21084_1,fast).', 'hasVelocity(seg084_21084_2,fast).', 'hasVelocity(seg084_21084_3,fast).', 'hasVelocity(seg084_21084_4,fast).', 'hasVelocity(seg084_21084_5,medium).']	['hasAcceleration(seg084_21084_1,much_faster).', 'hasAcceleration(seg084_21084_2,unchanged).', 'hasAcceleration(seg084_21084_3,faster).', 'hasAcceleration(seg084_21084_4,much_faster).', 'hasAcceleration(seg084_21084_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21084_0,seg084_21084_1).', 'previousSegmentRelation(seg084_21084_1,seg084_21084_2).', 'previousSegmentRelation(seg084_21084_2,seg084_21084_3).', 'previousSegmentRelation(seg084_21084_3,seg084_21084_4).', 'previousSegmentRelation(seg084_21084_4,seg084_21084_5).']	hasStopPoint(seg084_21084_0,none).	['hasStopPoint(seg084_21084_1,none).', 'hasStopPoint(seg084_21084_2,none).', 'hasStopPoint(seg084_21084_3,none).', 'hasStopPoint(seg084_21084_4,none).', 'hasStopPoint(seg084_21084_5,none).']
7	['bus']	segment(seg084_21085_0).	['segment(seg084_21085_1).', 'segment(seg084_21085_2).', 'segment(seg084_21085_3).', 'segment(seg084_21085_4).', 'segment(seg084_21085_5).']	['hasTransportMode(seg084_21085_0,bike).', 'hasTransportMode(seg084_21085_0,car).', 'hasTransportMode(seg084_21085_0,walk).']	['hasTransportMode(seg084_21085_0,bus).']	hasVelocity(seg084_21085_0,very_fast).	hasAcceleration(seg084_21085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21085_1,bus).', 'hasKnownTransportMode(seg084_21085_2,bus).', 'hasKnownTransportMode(seg084_21085_3,bus).', 'hasKnownTransportMode(seg084_21085_4,bus).', 'hasKnownTransportMode(seg084_21085_5,bus).']	['hasVelocity(seg084_21085_1,very_fast).', 'hasVelocity(seg084_21085_2,fast).', 'hasVelocity(seg084_21085_3,fast).', 'hasVelocity(seg084_21085_4,fast).', 'hasVelocity(seg084_21085_5,fast).']	['hasAcceleration(seg084_21085_1,faster).', 'hasAcceleration(seg084_21085_2,unchanged).', 'hasAcceleration(seg084_21085_3,unchanged).', 'hasAcceleration(seg084_21085_4,faster).', 'hasAcceleration(seg084_21085_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21085_0,seg084_21085_1).', 'previousSegmentRelation(seg084_21085_1,seg084_21085_2).', 'previousSegmentRelation(seg084_21085_2,seg084_21085_3).', 'previousSegmentRelation(seg084_21085_3,seg084_21085_4).', 'previousSegmentRelation(seg084_21085_4,seg084_21085_5).']	hasStopPoint(seg084_21085_0,none).	['hasStopPoint(seg084_21085_1,none).', 'hasStopPoint(seg084_21085_2,none).', 'hasStopPoint(seg084_21085_3,none).', 'hasStopPoint(seg084_21085_4,none).', 'hasStopPoint(seg084_21085_5,none).']
8	['bus']	segment(seg084_21086_0).	['segment(seg084_21086_1).', 'segment(seg084_21086_2).', 'segment(seg084_21086_3).', 'segment(seg084_21086_4).', 'segment(seg084_21086_5).']	['hasTransportMode(seg084_21086_0,bike).', 'hasTransportMode(seg084_21086_0,car).', 'hasTransportMode(seg084_21086_0,walk).']	['hasTransportMode(seg084_21086_0,bus).']	hasVelocity(seg084_21086_0,very_fast).	hasAcceleration(seg084_21086_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_21086_1,bus).', 'hasKnownTransportMode(seg084_21086_2,bus).', 'hasKnownTransportMode(seg084_21086_3,bus).', 'hasKnownTransportMode(seg084_21086_4,bus).', 'hasKnownTransportMode(seg084_21086_5,bus).']	['hasVelocity(seg084_21086_1,very_fast).', 'hasVelocity(seg084_21086_2,fast).', 'hasVelocity(seg084_21086_3,fast).', 'hasVelocity(seg084_21086_4,fast).', 'hasVelocity(seg084_21086_5,fast).']	['hasAcceleration(seg084_21086_1,unchanged).', 'hasAcceleration(seg084_21086_2,slower).', 'hasAcceleration(seg084_21086_3,unchanged).', 'hasAcceleration(seg084_21086_4,unchanged).', 'hasAcceleration(seg084_21086_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21086_0,seg084_21086_1).', 'previousSegmentRelation(seg084_21086_1,seg084_21086_2).', 'previousSegmentRelation(seg084_21086_2,seg084_21086_3).', 'previousSegmentRelation(seg084_21086_3,seg084_21086_4).', 'previousSegmentRelation(seg084_21086_4,seg084_21086_5).']	hasStopPoint(seg084_21086_0,none).	['hasStopPoint(seg084_21086_1,none).', 'hasStopPoint(seg084_21086_2,none).', 'hasStopPoint(seg084_21086_3,none).', 'hasStopPoint(seg084_21086_4,none).', 'hasStopPoint(seg084_21086_5,none).']
9	['bus']	segment(seg084_21087_0).	['segment(seg084_21087_1).', 'segment(seg084_21087_2).', 'segment(seg084_21087_3).', 'segment(seg084_21087_4).', 'segment(seg084_21087_5).']	['hasTransportMode(seg084_21087_0,bike).', 'hasTransportMode(seg084_21087_0,car).', 'hasTransportMode(seg084_21087_0,walk).']	['hasTransportMode(seg084_21087_0,bus).']	hasVelocity(seg084_21087_0,very_fast).	hasAcceleration(seg084_21087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21087_1,bus).', 'hasKnownTransportMode(seg084_21087_2,bus).', 'hasKnownTransportMode(seg084_21087_3,bus).', 'hasKnownTransportMode(seg084_21087_4,bus).', 'hasKnownTransportMode(seg084_21087_5,bus).']	['hasVelocity(seg084_21087_1,very_fast).', 'hasVelocity(seg084_21087_2,below_medium).', 'hasVelocity(seg084_21087_3,fast).', 'hasVelocity(seg084_21087_4,fast).', 'hasVelocity(seg084_21087_5,fast).']	['hasAcceleration(seg084_21087_1,slightly_slower).', 'hasAcceleration(seg084_21087_2,much_slower).', 'hasAcceleration(seg084_21087_3,slower).', 'hasAcceleration(seg084_21087_4,unchanged).', 'hasAcceleration(seg084_21087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21087_0,seg084_21087_1).', 'previousSegmentRelation(seg084_21087_1,seg084_21087_2).', 'previousSegmentRelation(seg084_21087_2,seg084_21087_3).', 'previousSegmentRelation(seg084_21087_3,seg084_21087_4).', 'previousSegmentRelation(seg084_21087_4,seg084_21087_5).']	hasStopPoint(seg084_21087_0,none).	['hasStopPoint(seg084_21087_1,none).', 'hasStopPoint(seg084_21087_2,none).', 'hasStopPoint(seg084_21087_3,none).', 'hasStopPoint(seg084_21087_4,none).', 'hasStopPoint(seg084_21087_5,none).']
