	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_17602_0).	['segment(seg084_17602_1).', 'segment(seg084_17602_2).', 'segment(seg084_17602_3).', 'segment(seg084_17602_4).', 'segment(seg084_17602_5).']	['hasTransportMode(seg084_17602_0,bike).', 'hasTransportMode(seg084_17602_0,bus).', 'hasTransportMode(seg084_17602_0,car).']	['hasTransportMode(seg084_17602_0,walk).']	hasVelocity(seg084_17602_0,slow).	hasAcceleration(seg084_17602_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17602_1,walk).', 'hasKnownTransportMode(seg084_17602_2,walk).', 'hasKnownTransportMode(seg084_17602_3,walk).', 'hasKnownTransportMode(seg084_17602_4,walk).', 'hasKnownTransportMode(seg084_17602_5,walk).']	['hasVelocity(seg084_17602_1,very_slow).', 'hasVelocity(seg084_17602_2,below_medium).', 'hasVelocity(seg084_17602_3,very_slow).', 'hasVelocity(seg084_17602_4,very_slow).', 'hasVelocity(seg084_17602_5,slow).']	['hasAcceleration(seg084_17602_1,slightly_slower).', 'hasAcceleration(seg084_17602_2,faster).', 'hasAcceleration(seg084_17602_3,unchanged).', 'hasAcceleration(seg084_17602_4,unchanged).', 'hasAcceleration(seg084_17602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17602_0,seg084_17602_1).', 'previousSegmentRelation(seg084_17602_1,seg084_17602_2).', 'previousSegmentRelation(seg084_17602_2,seg084_17602_3).', 'previousSegmentRelation(seg084_17602_3,seg084_17602_4).', 'previousSegmentRelation(seg084_17602_4,seg084_17602_5).']	hasStopPoint(seg084_17602_0,up_to_five).	['hasStopPoint(seg084_17602_1,none).', 'hasStopPoint(seg084_17602_2,none).', 'hasStopPoint(seg084_17602_3,one).', 'hasStopPoint(seg084_17602_4,none).', 'hasStopPoint(seg084_17602_5,none).']
1	['walk']	segment(seg084_17603_0).	['segment(seg084_17603_1).', 'segment(seg084_17603_2).', 'segment(seg084_17603_3).', 'segment(seg084_17603_4).', 'segment(seg084_17603_5).']	['hasTransportMode(seg084_17603_0,bike).', 'hasTransportMode(seg084_17603_0,bus).', 'hasTransportMode(seg084_17603_0,car).']	['hasTransportMode(seg084_17603_0,walk).']	hasVelocity(seg084_17603_0,very_slow).	hasAcceleration(seg084_17603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17603_1,walk).', 'hasKnownTransportMode(seg084_17603_2,walk).', 'hasKnownTransportMode(seg084_17603_3,walk).', 'hasKnownTransportMode(seg084_17603_4,walk).', 'hasKnownTransportMode(seg084_17603_5,walk).']	['hasVelocity(seg084_17603_1,slow).', 'hasVelocity(seg084_17603_2,slow).', 'hasVelocity(seg084_17603_3,below_medium).', 'hasVelocity(seg084_17603_4,very_slow).', 'hasVelocity(seg084_17603_5,very_slow).']	['hasAcceleration(seg084_17603_1,slightly_faster).', 'hasAcceleration(seg084_17603_2,much_slower).', 'hasAcceleration(seg084_17603_3,faster).', 'hasAcceleration(seg084_17603_4,unchanged).', 'hasAcceleration(seg084_17603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17603_0,seg084_17603_1).', 'previousSegmentRelation(seg084_17603_1,seg084_17603_2).', 'previousSegmentRelation(seg084_17603_2,seg084_17603_3).', 'previousSegmentRelation(seg084_17603_3,seg084_17603_4).', 'previousSegmentRelation(seg084_17603_4,seg084_17603_5).']	hasStopPoint(seg084_17603_0,none).	['hasStopPoint(seg084_17603_1,up_to_five).', 'hasStopPoint(seg084_17603_2,one).', 'hasStopPoint(seg084_17603_3,none).', 'hasStopPoint(seg084_17603_4,one).', 'hasStopPoint(seg084_17603_5,none).']
2	['walk']	segment(seg084_17604_0).	['segment(seg084_17604_1).', 'segment(seg084_17604_2).', 'segment(seg084_17604_3).', 'segment(seg084_17604_4).', 'segment(seg084_17604_5).']	['hasTransportMode(seg084_17604_0,bike).', 'hasTransportMode(seg084_17604_0,bus).', 'hasTransportMode(seg084_17604_0,car).']	['hasTransportMode(seg084_17604_0,walk).']	hasVelocity(seg084_17604_0,below_medium).	hasAcceleration(seg084_17604_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17604_1,walk).', 'hasKnownTransportMode(seg084_17604_2,walk).', 'hasKnownTransportMode(seg084_17604_3,walk).', 'hasKnownTransportMode(seg084_17604_4,walk).', 'hasKnownTransportMode(seg084_17604_5,walk).']	['hasVelocity(seg084_17604_1,very_slow).', 'hasVelocity(seg084_17604_2,slow).', 'hasVelocity(seg084_17604_3,slow).', 'hasVelocity(seg084_17604_4,below_medium).', 'hasVelocity(seg084_17604_5,very_slow).']	['hasAcceleration(seg084_17604_1,unchanged).', 'hasAcceleration(seg084_17604_2,unchanged).', 'hasAcceleration(seg084_17604_3,much_slower).', 'hasAcceleration(seg084_17604_4,faster).', 'hasAcceleration(seg084_17604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17604_0,seg084_17604_1).', 'previousSegmentRelation(seg084_17604_1,seg084_17604_2).', 'previousSegmentRelation(seg084_17604_2,seg084_17604_3).', 'previousSegmentRelation(seg084_17604_3,seg084_17604_4).', 'previousSegmentRelation(seg084_17604_4,seg084_17604_5).']	hasStopPoint(seg084_17604_0,none).	['hasStopPoint(seg084_17604_1,none).', 'hasStopPoint(seg084_17604_2,none).', 'hasStopPoint(seg084_17604_3,one).', 'hasStopPoint(seg084_17604_4,none).', 'hasStopPoint(seg084_17604_5,one).']
3	['walk']	segment(seg084_17605_0).	['segment(seg084_17605_1).', 'segment(seg084_17605_2).', 'segment(seg084_17605_3).', 'segment(seg084_17605_4).', 'segment(seg084_17605_5).']	['hasTransportMode(seg084_17605_0,bike).', 'hasTransportMode(seg084_17605_0,bus).', 'hasTransportMode(seg084_17605_0,car).']	['hasTransportMode(seg084_17605_0,walk).']	hasVelocity(seg084_17605_0,slow).	hasAcceleration(seg084_17605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17605_1,walk).', 'hasKnownTransportMode(seg084_17605_2,walk).', 'hasKnownTransportMode(seg084_17605_3,walk).', 'hasKnownTransportMode(seg084_17605_4,walk).', 'hasKnownTransportMode(seg084_17605_5,walk).']	['hasVelocity(seg084_17605_1,below_medium).', 'hasVelocity(seg084_17605_2,slow).', 'hasVelocity(seg084_17605_3,slow).', 'hasVelocity(seg084_17605_4,slow).', 'hasVelocity(seg084_17605_5,below_medium).']	['hasAcceleration(seg084_17605_1,slightly_faster).', 'hasAcceleration(seg084_17605_2,unchanged).', 'hasAcceleration(seg084_17605_3,unchanged).', 'hasAcceleration(seg084_17605_4,much_slower).', 'hasAcceleration(seg084_17605_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17605_0,seg084_17605_1).', 'previousSegmentRelation(seg084_17605_1,seg084_17605_2).', 'previousSegmentRelation(seg084_17605_2,seg084_17605_3).', 'previousSegmentRelation(seg084_17605_3,seg084_17605_4).', 'previousSegmentRelation(seg084_17605_4,seg084_17605_5).']	hasStopPoint(seg084_17605_0,none).	['hasStopPoint(seg084_17605_1,none).', 'hasStopPoint(seg084_17605_2,none).', 'hasStopPoint(seg084_17605_3,none).', 'hasStopPoint(seg084_17605_4,one).', 'hasStopPoint(seg084_17605_5,none).']
4	['walk']	segment(seg084_17606_0).	['segment(seg084_17606_1).', 'segment(seg084_17606_2).', 'segment(seg084_17606_3).', 'segment(seg084_17606_4).', 'segment(seg084_17606_5).']	['hasTransportMode(seg084_17606_0,bike).', 'hasTransportMode(seg084_17606_0,bus).', 'hasTransportMode(seg084_17606_0,car).']	['hasTransportMode(seg084_17606_0,walk).']	hasVelocity(seg084_17606_0,very_slow).	hasAcceleration(seg084_17606_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17606_1,walk).', 'hasKnownTransportMode(seg084_17606_2,walk).', 'hasKnownTransportMode(seg084_17606_3,walk).', 'hasKnownTransportMode(seg084_17606_4,walk).', 'hasKnownTransportMode(seg084_17606_5,walk).']	['hasVelocity(seg084_17606_1,slow).', 'hasVelocity(seg084_17606_2,slow).', 'hasVelocity(seg084_17606_3,slow).', 'hasVelocity(seg084_17606_4,slow).', 'hasVelocity(seg084_17606_5,slow).']	['hasAcceleration(seg084_17606_1,unchanged).', 'hasAcceleration(seg084_17606_2,unchanged).', 'hasAcceleration(seg084_17606_3,unchanged).', 'hasAcceleration(seg084_17606_4,unchanged).', 'hasAcceleration(seg084_17606_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17606_0,seg084_17606_1).', 'previousSegmentRelation(seg084_17606_1,seg084_17606_2).', 'previousSegmentRelation(seg084_17606_2,seg084_17606_3).', 'previousSegmentRelation(seg084_17606_3,seg084_17606_4).', 'previousSegmentRelation(seg084_17606_4,seg084_17606_5).']	hasStopPoint(seg084_17606_0,up_to_five).	['hasStopPoint(seg084_17606_1,none).', 'hasStopPoint(seg084_17606_2,none).', 'hasStopPoint(seg084_17606_3,none).', 'hasStopPoint(seg084_17606_4,none).', 'hasStopPoint(seg084_17606_5,one).']
5	['walk']	segment(seg084_17607_0).	['segment(seg084_17607_1).', 'segment(seg084_17607_2).', 'segment(seg084_17607_3).', 'segment(seg084_17607_4).', 'segment(seg084_17607_5).']	['hasTransportMode(seg084_17607_0,bike).', 'hasTransportMode(seg084_17607_0,bus).', 'hasTransportMode(seg084_17607_0,car).']	['hasTransportMode(seg084_17607_0,walk).']	hasVelocity(seg084_17607_0,very_slow).	hasAcceleration(seg084_17607_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17607_1,walk).', 'hasKnownTransportMode(seg084_17607_2,walk).', 'hasKnownTransportMode(seg084_17607_3,walk).', 'hasKnownTransportMode(seg084_17607_4,walk).', 'hasKnownTransportMode(seg084_17607_5,walk).']	['hasVelocity(seg084_17607_1,very_slow).', 'hasVelocity(seg084_17607_2,very_slow).', 'hasVelocity(seg084_17607_3,slow).', 'hasVelocity(seg084_17607_4,slow).', 'hasVelocity(seg084_17607_5,slow).']	['hasAcceleration(seg084_17607_1,slightly_slower).', 'hasAcceleration(seg084_17607_2,slightly_slower).', 'hasAcceleration(seg084_17607_3,unchanged).', 'hasAcceleration(seg084_17607_4,unchanged).', 'hasAcceleration(seg084_17607_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17607_0,seg084_17607_1).', 'previousSegmentRelation(seg084_17607_1,seg084_17607_2).', 'previousSegmentRelation(seg084_17607_2,seg084_17607_3).', 'previousSegmentRelation(seg084_17607_3,seg084_17607_4).', 'previousSegmentRelation(seg084_17607_4,seg084_17607_5).']	hasStopPoint(seg084_17607_0,more_than_five).	['hasStopPoint(seg084_17607_1,up_to_five).', 'hasStopPoint(seg084_17607_2,none).', 'hasStopPoint(seg084_17607_3,none).', 'hasStopPoint(seg084_17607_4,none).', 'hasStopPoint(seg084_17607_5,none).']
6	['walk']	segment(seg084_17608_0).	['segment(seg084_17608_1).', 'segment(seg084_17608_2).', 'segment(seg084_17608_3).', 'segment(seg084_17608_4).', 'segment(seg084_17608_5).']	['hasTransportMode(seg084_17608_0,bike).', 'hasTransportMode(seg084_17608_0,bus).', 'hasTransportMode(seg084_17608_0,car).']	['hasTransportMode(seg084_17608_0,walk).']	hasVelocity(seg084_17608_0,very_slow).	hasAcceleration(seg084_17608_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17608_1,walk).', 'hasKnownTransportMode(seg084_17608_2,walk).', 'hasKnownTransportMode(seg084_17608_3,walk).', 'hasKnownTransportMode(seg084_17608_4,walk).', 'hasKnownTransportMode(seg084_17608_5,walk).']	['hasVelocity(seg084_17608_1,very_slow).', 'hasVelocity(seg084_17608_2,slow).', 'hasVelocity(seg084_17608_3,very_slow).', 'hasVelocity(seg084_17608_4,slow).', 'hasVelocity(seg084_17608_5,slow).']	['hasAcceleration(seg084_17608_1,unchanged).', 'hasAcceleration(seg084_17608_2,slightly_faster).', 'hasAcceleration(seg084_17608_3,slightly_slower).', 'hasAcceleration(seg084_17608_4,unchanged).', 'hasAcceleration(seg084_17608_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17608_0,seg084_17608_1).', 'previousSegmentRelation(seg084_17608_1,seg084_17608_2).', 'previousSegmentRelation(seg084_17608_2,seg084_17608_3).', 'previousSegmentRelation(seg084_17608_3,seg084_17608_4).', 'previousSegmentRelation(seg084_17608_4,seg084_17608_5).']	hasStopPoint(seg084_17608_0,up_to_five).	['hasStopPoint(seg084_17608_1,more_than_five).', 'hasStopPoint(seg084_17608_2,up_to_five).', 'hasStopPoint(seg084_17608_3,none).', 'hasStopPoint(seg084_17608_4,none).', 'hasStopPoint(seg084_17608_5,none).']
7	['walk']	segment(seg084_17609_0).	['segment(seg084_17609_1).', 'segment(seg084_17609_2).', 'segment(seg084_17609_3).', 'segment(seg084_17609_4).', 'segment(seg084_17609_5).']	['hasTransportMode(seg084_17609_0,bike).', 'hasTransportMode(seg084_17609_0,bus).', 'hasTransportMode(seg084_17609_0,car).']	['hasTransportMode(seg084_17609_0,walk).']	hasVelocity(seg084_17609_0,slow).	hasAcceleration(seg084_17609_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17609_1,walk).', 'hasKnownTransportMode(seg084_17609_2,walk).', 'hasKnownTransportMode(seg084_17609_3,walk).', 'hasKnownTransportMode(seg084_17609_4,walk).', 'hasKnownTransportMode(seg084_17609_5,walk).']	['hasVelocity(seg084_17609_1,very_slow).', 'hasVelocity(seg084_17609_2,very_slow).', 'hasVelocity(seg084_17609_3,slow).', 'hasVelocity(seg084_17609_4,very_slow).', 'hasVelocity(seg084_17609_5,slow).']	['hasAcceleration(seg084_17609_1,unchanged).', 'hasAcceleration(seg084_17609_2,unchanged).', 'hasAcceleration(seg084_17609_3,slightly_faster).', 'hasAcceleration(seg084_17609_4,slightly_slower).', 'hasAcceleration(seg084_17609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17609_0,seg084_17609_1).', 'previousSegmentRelation(seg084_17609_1,seg084_17609_2).', 'previousSegmentRelation(seg084_17609_2,seg084_17609_3).', 'previousSegmentRelation(seg084_17609_3,seg084_17609_4).', 'previousSegmentRelation(seg084_17609_4,seg084_17609_5).']	hasStopPoint(seg084_17609_0,none).	['hasStopPoint(seg084_17609_1,up_to_five).', 'hasStopPoint(seg084_17609_2,none).', 'hasStopPoint(seg084_17609_3,up_to_five).', 'hasStopPoint(seg084_17609_4,none).', 'hasStopPoint(seg084_17609_5,none).']
8	['walk']	segment(seg084_17610_0).	['segment(seg084_17610_1).', 'segment(seg084_17610_2).', 'segment(seg084_17610_3).', 'segment(seg084_17610_4).', 'segment(seg084_17610_5).']	['hasTransportMode(seg084_17610_0,bike).', 'hasTransportMode(seg084_17610_0,bus).', 'hasTransportMode(seg084_17610_0,car).']	['hasTransportMode(seg084_17610_0,walk).']	hasVelocity(seg084_17610_0,slow).	hasAcceleration(seg084_17610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17610_1,walk).', 'hasKnownTransportMode(seg084_17610_2,walk).', 'hasKnownTransportMode(seg084_17610_3,walk).', 'hasKnownTransportMode(seg084_17610_4,walk).', 'hasKnownTransportMode(seg084_17610_5,walk).']	['hasVelocity(seg084_17610_1,slow).', 'hasVelocity(seg084_17610_2,below_medium).', 'hasVelocity(seg084_17610_3,very_slow).', 'hasVelocity(seg084_17610_4,slow).', 'hasVelocity(seg084_17610_5,very_slow).']	['hasAcceleration(seg084_17610_1,slightly_faster).', 'hasAcceleration(seg084_17610_2,slightly_faster).', 'hasAcceleration(seg084_17610_3,unchanged).', 'hasAcceleration(seg084_17610_4,slightly_faster).', 'hasAcceleration(seg084_17610_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17610_0,seg084_17610_1).', 'previousSegmentRelation(seg084_17610_1,seg084_17610_2).', 'previousSegmentRelation(seg084_17610_2,seg084_17610_3).', 'previousSegmentRelation(seg084_17610_3,seg084_17610_4).', 'previousSegmentRelation(seg084_17610_4,seg084_17610_5).']	hasStopPoint(seg084_17610_0,one).	['hasStopPoint(seg084_17610_1,none).', 'hasStopPoint(seg084_17610_2,none).', 'hasStopPoint(seg084_17610_3,none).', 'hasStopPoint(seg084_17610_4,up_to_five).', 'hasStopPoint(seg084_17610_5,none).']
9	['walk']	segment(seg084_17611_0).	['segment(seg084_17611_1).', 'segment(seg084_17611_2).', 'segment(seg084_17611_3).', 'segment(seg084_17611_4).', 'segment(seg084_17611_5).']	['hasTransportMode(seg084_17611_0,bike).', 'hasTransportMode(seg084_17611_0,bus).', 'hasTransportMode(seg084_17611_0,car).']	['hasTransportMode(seg084_17611_0,walk).']	hasVelocity(seg084_17611_0,medium).	hasAcceleration(seg084_17611_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17611_1,walk).', 'hasKnownTransportMode(seg084_17611_2,walk).', 'hasKnownTransportMode(seg084_17611_3,walk).', 'hasKnownTransportMode(seg084_17611_4,walk).', 'hasKnownTransportMode(seg084_17611_5,walk).']	['hasVelocity(seg084_17611_1,slow).', 'hasVelocity(seg084_17611_2,slow).', 'hasVelocity(seg084_17611_3,below_medium).', 'hasVelocity(seg084_17611_4,very_slow).', 'hasVelocity(seg084_17611_5,slow).']	['hasAcceleration(seg084_17611_1,unchanged).', 'hasAcceleration(seg084_17611_2,unchanged).', 'hasAcceleration(seg084_17611_3,slightly_faster).', 'hasAcceleration(seg084_17611_4,unchanged).', 'hasAcceleration(seg084_17611_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17611_0,seg084_17611_1).', 'previousSegmentRelation(seg084_17611_1,seg084_17611_2).', 'previousSegmentRelation(seg084_17611_2,seg084_17611_3).', 'previousSegmentRelation(seg084_17611_3,seg084_17611_4).', 'previousSegmentRelation(seg084_17611_4,seg084_17611_5).']	hasStopPoint(seg084_17611_0,none).	['hasStopPoint(seg084_17611_1,one).', 'hasStopPoint(seg084_17611_2,none).', 'hasStopPoint(seg084_17611_3,none).', 'hasStopPoint(seg084_17611_4,none).', 'hasStopPoint(seg084_17611_5,up_to_five).']
