	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_6597_0).	['segment(seg084_6597_1).', 'segment(seg084_6597_2).', 'segment(seg084_6597_3).', 'segment(seg084_6597_4).', 'segment(seg084_6597_5).']	['hasTransportMode(seg084_6597_0,bike).', 'hasTransportMode(seg084_6597_0,car).', 'hasTransportMode(seg084_6597_0,walk).']	['hasTransportMode(seg084_6597_0,bus).']	hasVelocity(seg084_6597_0,above_medium).	hasAcceleration(seg084_6597_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_6597_1,bus).', 'hasKnownTransportMode(seg084_6597_2,walk).', 'hasKnownTransportMode(seg084_6597_2,bus).', 'hasKnownTransportMode(seg084_6597_3,walk).', 'hasKnownTransportMode(seg084_6597_4,walk).', 'hasKnownTransportMode(seg084_6597_5,walk).']	['hasVelocity(seg084_6597_1,below_medium).', 'hasVelocity(seg084_6597_2,medium).', 'hasVelocity(seg084_6597_3,slow).', 'hasVelocity(seg084_6597_4,very_slow).', 'hasVelocity(seg084_6597_5,very_slow).']	['hasAcceleration(seg084_6597_1,slower).', 'hasAcceleration(seg084_6597_2,much_faster).', 'hasAcceleration(seg084_6597_3,unchanged).', 'hasAcceleration(seg084_6597_4,unchanged).', 'hasAcceleration(seg084_6597_5,unchanged).']	['empty', 'hasChangepoint(seg084_6597_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6597_0,seg084_6597_1).', 'previousSegmentRelation(seg084_6597_1,seg084_6597_2).', 'previousSegmentRelation(seg084_6597_2,seg084_6597_3).', 'previousSegmentRelation(seg084_6597_3,seg084_6597_4).', 'previousSegmentRelation(seg084_6597_4,seg084_6597_5).']	hasStopPoint(seg084_6597_0,none).	['hasStopPoint(seg084_6597_1,none).', 'hasStopPoint(seg084_6597_2,none).', 'hasStopPoint(seg084_6597_3,none).', 'hasStopPoint(seg084_6597_4,none).', 'hasStopPoint(seg084_6597_5,one).']
1	['bus']	segment(seg084_6598_0).	['segment(seg084_6598_1).', 'segment(seg084_6598_2).', 'segment(seg084_6598_3).', 'segment(seg084_6598_4).', 'segment(seg084_6598_5).']	['hasTransportMode(seg084_6598_0,bike).', 'hasTransportMode(seg084_6598_0,car).', 'hasTransportMode(seg084_6598_0,walk).']	['hasTransportMode(seg084_6598_0,bus).']	hasVelocity(seg084_6598_0,above_medium).	hasAcceleration(seg084_6598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6598_1,bus).', 'hasKnownTransportMode(seg084_6598_2,bus).', 'hasKnownTransportMode(seg084_6598_3,walk).', 'hasKnownTransportMode(seg084_6598_3,bus).', 'hasKnownTransportMode(seg084_6598_4,walk).', 'hasKnownTransportMode(seg084_6598_5,walk).']	['hasVelocity(seg084_6598_1,above_medium).', 'hasVelocity(seg084_6598_2,medium).', 'hasVelocity(seg084_6598_3,medium).', 'hasVelocity(seg084_6598_4,slow).', 'hasVelocity(seg084_6598_5,very_slow).']	['hasAcceleration(seg084_6598_1,much_faster).', 'hasAcceleration(seg084_6598_2,much_slower).', 'hasAcceleration(seg084_6598_3,much_faster).', 'hasAcceleration(seg084_6598_4,unchanged).', 'hasAcceleration(seg084_6598_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_6598_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_6598_0,seg084_6598_1).', 'previousSegmentRelation(seg084_6598_1,seg084_6598_2).', 'previousSegmentRelation(seg084_6598_2,seg084_6598_3).', 'previousSegmentRelation(seg084_6598_3,seg084_6598_4).', 'previousSegmentRelation(seg084_6598_4,seg084_6598_5).']	hasStopPoint(seg084_6598_0,none).	['hasStopPoint(seg084_6598_1,none).', 'hasStopPoint(seg084_6598_2,none).', 'hasStopPoint(seg084_6598_3,none).', 'hasStopPoint(seg084_6598_4,none).', 'hasStopPoint(seg084_6598_5,none).']
2	['bus']	segment(seg084_6599_0).	['segment(seg084_6599_1).', 'segment(seg084_6599_2).', 'segment(seg084_6599_3).', 'segment(seg084_6599_4).', 'segment(seg084_6599_5).']	['hasTransportMode(seg084_6599_0,bike).', 'hasTransportMode(seg084_6599_0,car).', 'hasTransportMode(seg084_6599_0,walk).']	['hasTransportMode(seg084_6599_0,bus).']	hasVelocity(seg084_6599_0,above_medium).	hasAcceleration(seg084_6599_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_6599_1,bus).', 'hasKnownTransportMode(seg084_6599_2,bus).', 'hasKnownTransportMode(seg084_6599_3,bus).', 'hasKnownTransportMode(seg084_6599_4,walk).', 'hasKnownTransportMode(seg084_6599_4,bus).', 'hasKnownTransportMode(seg084_6599_5,walk).']	['hasVelocity(seg084_6599_1,above_medium).', 'hasVelocity(seg084_6599_2,above_medium).', 'hasVelocity(seg084_6599_3,medium).', 'hasVelocity(seg084_6599_4,medium).', 'hasVelocity(seg084_6599_5,slow).']	['hasAcceleration(seg084_6599_1,unchanged).', 'hasAcceleration(seg084_6599_2,much_faster).', 'hasAcceleration(seg084_6599_3,much_slower).', 'hasAcceleration(seg084_6599_4,much_faster).', 'hasAcceleration(seg084_6599_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_6599_4).', 'empty']	['previousSegmentRelation(seg084_6599_0,seg084_6599_1).', 'previousSegmentRelation(seg084_6599_1,seg084_6599_2).', 'previousSegmentRelation(seg084_6599_2,seg084_6599_3).', 'previousSegmentRelation(seg084_6599_3,seg084_6599_4).', 'previousSegmentRelation(seg084_6599_4,seg084_6599_5).']	hasStopPoint(seg084_6599_0,none).	['hasStopPoint(seg084_6599_1,none).', 'hasStopPoint(seg084_6599_2,none).', 'hasStopPoint(seg084_6599_3,none).', 'hasStopPoint(seg084_6599_4,none).', 'hasStopPoint(seg084_6599_5,none).']
3	['bus']	segment(seg084_6600_0).	['segment(seg084_6600_1).', 'segment(seg084_6600_2).', 'segment(seg084_6600_3).', 'segment(seg084_6600_4).', 'segment(seg084_6600_5).']	['hasTransportMode(seg084_6600_0,bike).', 'hasTransportMode(seg084_6600_0,car).', 'hasTransportMode(seg084_6600_0,walk).']	['hasTransportMode(seg084_6600_0,bus).']	hasVelocity(seg084_6600_0,above_medium).	hasAcceleration(seg084_6600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6600_1,bus).', 'hasKnownTransportMode(seg084_6600_2,bus).', 'hasKnownTransportMode(seg084_6600_3,bus).', 'hasKnownTransportMode(seg084_6600_4,bus).', 'hasKnownTransportMode(seg084_6600_5,walk).', 'hasKnownTransportMode(seg084_6600_5,bus).']	['hasVelocity(seg084_6600_1,above_medium).', 'hasVelocity(seg084_6600_2,above_medium).', 'hasVelocity(seg084_6600_3,above_medium).', 'hasVelocity(seg084_6600_4,medium).', 'hasVelocity(seg084_6600_5,medium).']	['hasAcceleration(seg084_6600_1,slightly_faster).', 'hasAcceleration(seg084_6600_2,unchanged).', 'hasAcceleration(seg084_6600_3,much_faster).', 'hasAcceleration(seg084_6600_4,much_slower).', 'hasAcceleration(seg084_6600_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_6600_5).']	['previousSegmentRelation(seg084_6600_0,seg084_6600_1).', 'previousSegmentRelation(seg084_6600_1,seg084_6600_2).', 'previousSegmentRelation(seg084_6600_2,seg084_6600_3).', 'previousSegmentRelation(seg084_6600_3,seg084_6600_4).', 'previousSegmentRelation(seg084_6600_4,seg084_6600_5).']	hasStopPoint(seg084_6600_0,none).	['hasStopPoint(seg084_6600_1,none).', 'hasStopPoint(seg084_6600_2,none).', 'hasStopPoint(seg084_6600_3,none).', 'hasStopPoint(seg084_6600_4,none).', 'hasStopPoint(seg084_6600_5,none).']
4	['bus']	segment(seg084_6601_0).	['segment(seg084_6601_1).', 'segment(seg084_6601_2).', 'segment(seg084_6601_3).', 'segment(seg084_6601_4).', 'segment(seg084_6601_5).']	['hasTransportMode(seg084_6601_0,bike).', 'hasTransportMode(seg084_6601_0,car).', 'hasTransportMode(seg084_6601_0,walk).']	['hasTransportMode(seg084_6601_0,bus).']	hasVelocity(seg084_6601_0,very_slow).	hasAcceleration(seg084_6601_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6601_1,bus).', 'hasKnownTransportMode(seg084_6601_2,bus).', 'hasKnownTransportMode(seg084_6601_3,bus).', 'hasKnownTransportMode(seg084_6601_4,bus).', 'hasKnownTransportMode(seg084_6601_5,bus).']	['hasVelocity(seg084_6601_1,above_medium).', 'hasVelocity(seg084_6601_2,medium).', 'hasVelocity(seg084_6601_3,above_medium).', 'hasVelocity(seg084_6601_4,above_medium).', 'hasVelocity(seg084_6601_5,medium).']	['hasAcceleration(seg084_6601_1,unchanged).', 'hasAcceleration(seg084_6601_2,much_slower).', 'hasAcceleration(seg084_6601_3,unchanged).', 'hasAcceleration(seg084_6601_4,much_faster).', 'hasAcceleration(seg084_6601_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6601_0,seg084_6601_1).', 'previousSegmentRelation(seg084_6601_1,seg084_6601_2).', 'previousSegmentRelation(seg084_6601_2,seg084_6601_3).', 'previousSegmentRelation(seg084_6601_3,seg084_6601_4).', 'previousSegmentRelation(seg084_6601_4,seg084_6601_5).']	hasStopPoint(seg084_6601_0,none).	['hasStopPoint(seg084_6601_1,none).', 'hasStopPoint(seg084_6601_2,none).', 'hasStopPoint(seg084_6601_3,none).', 'hasStopPoint(seg084_6601_4,none).', 'hasStopPoint(seg084_6601_5,none).']
5	['bus']	segment(seg084_6602_0).	['segment(seg084_6602_1).', 'segment(seg084_6602_2).', 'segment(seg084_6602_3).', 'segment(seg084_6602_4).', 'segment(seg084_6602_5).']	['hasTransportMode(seg084_6602_0,bike).', 'hasTransportMode(seg084_6602_0,car).', 'hasTransportMode(seg084_6602_0,walk).']	['hasTransportMode(seg084_6602_0,bus).']	hasVelocity(seg084_6602_0,above_medium).	hasAcceleration(seg084_6602_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_6602_1,bus).', 'hasKnownTransportMode(seg084_6602_2,bus).', 'hasKnownTransportMode(seg084_6602_3,bus).', 'hasKnownTransportMode(seg084_6602_4,bus).', 'hasKnownTransportMode(seg084_6602_5,bus).']	['hasVelocity(seg084_6602_1,very_slow).', 'hasVelocity(seg084_6602_2,below_medium).', 'hasVelocity(seg084_6602_3,medium).', 'hasVelocity(seg084_6602_4,above_medium).', 'hasVelocity(seg084_6602_5,above_medium).']	['hasAcceleration(seg084_6602_1,much_slower).', 'hasAcceleration(seg084_6602_2,slower).', 'hasAcceleration(seg084_6602_3,much_slower).', 'hasAcceleration(seg084_6602_4,unchanged).', 'hasAcceleration(seg084_6602_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6602_0,seg084_6602_1).', 'previousSegmentRelation(seg084_6602_1,seg084_6602_2).', 'previousSegmentRelation(seg084_6602_2,seg084_6602_3).', 'previousSegmentRelation(seg084_6602_3,seg084_6602_4).', 'previousSegmentRelation(seg084_6602_4,seg084_6602_5).']	hasStopPoint(seg084_6602_0,none).	['hasStopPoint(seg084_6602_1,none).', 'hasStopPoint(seg084_6602_2,none).', 'hasStopPoint(seg084_6602_3,none).', 'hasStopPoint(seg084_6602_4,none).', 'hasStopPoint(seg084_6602_5,none).']
6	['bus']	segment(seg084_6603_0).	['segment(seg084_6603_1).', 'segment(seg084_6603_2).', 'segment(seg084_6603_3).', 'segment(seg084_6603_4).', 'segment(seg084_6603_5).']	['hasTransportMode(seg084_6603_0,bike).', 'hasTransportMode(seg084_6603_0,car).', 'hasTransportMode(seg084_6603_0,walk).']	['hasTransportMode(seg084_6603_0,bus).']	hasVelocity(seg084_6603_0,above_medium).	hasAcceleration(seg084_6603_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6603_1,bus).', 'hasKnownTransportMode(seg084_6603_2,bus).', 'hasKnownTransportMode(seg084_6603_3,bus).', 'hasKnownTransportMode(seg084_6603_4,bus).', 'hasKnownTransportMode(seg084_6603_5,bus).']	['hasVelocity(seg084_6603_1,above_medium).', 'hasVelocity(seg084_6603_2,above_medium).', 'hasVelocity(seg084_6603_3,below_medium).', 'hasVelocity(seg084_6603_4,medium).', 'hasVelocity(seg084_6603_5,above_medium).']	['hasAcceleration(seg084_6603_1,much_faster).', 'hasAcceleration(seg084_6603_2,much_faster).', 'hasAcceleration(seg084_6603_3,slower).', 'hasAcceleration(seg084_6603_4,much_slower).', 'hasAcceleration(seg084_6603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6603_0,seg084_6603_1).', 'previousSegmentRelation(seg084_6603_1,seg084_6603_2).', 'previousSegmentRelation(seg084_6603_2,seg084_6603_3).', 'previousSegmentRelation(seg084_6603_3,seg084_6603_4).', 'previousSegmentRelation(seg084_6603_4,seg084_6603_5).']	hasStopPoint(seg084_6603_0,none).	['hasStopPoint(seg084_6603_1,none).', 'hasStopPoint(seg084_6603_2,none).', 'hasStopPoint(seg084_6603_3,none).', 'hasStopPoint(seg084_6603_4,none).', 'hasStopPoint(seg084_6603_5,none).']
7	['bus']	segment(seg084_6604_0).	['segment(seg084_6604_1).', 'segment(seg084_6604_2).', 'segment(seg084_6604_3).', 'segment(seg084_6604_4).', 'segment(seg084_6604_5).']	['hasTransportMode(seg084_6604_0,bike).', 'hasTransportMode(seg084_6604_0,car).', 'hasTransportMode(seg084_6604_0,walk).']	['hasTransportMode(seg084_6604_0,bus).']	hasVelocity(seg084_6604_0,above_medium).	hasAcceleration(seg084_6604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6604_1,bus).', 'hasKnownTransportMode(seg084_6604_2,bus).', 'hasKnownTransportMode(seg084_6604_3,bus).', 'hasKnownTransportMode(seg084_6604_4,bus).', 'hasKnownTransportMode(seg084_6604_5,bus).']	['hasVelocity(seg084_6604_1,above_medium).', 'hasVelocity(seg084_6604_2,above_medium).', 'hasVelocity(seg084_6604_3,above_medium).', 'hasVelocity(seg084_6604_4,below_medium).', 'hasVelocity(seg084_6604_5,medium).']	['hasAcceleration(seg084_6604_1,faster).', 'hasAcceleration(seg084_6604_2,unchanged).', 'hasAcceleration(seg084_6604_3,much_faster).', 'hasAcceleration(seg084_6604_4,slower).', 'hasAcceleration(seg084_6604_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6604_0,seg084_6604_1).', 'previousSegmentRelation(seg084_6604_1,seg084_6604_2).', 'previousSegmentRelation(seg084_6604_2,seg084_6604_3).', 'previousSegmentRelation(seg084_6604_3,seg084_6604_4).', 'previousSegmentRelation(seg084_6604_4,seg084_6604_5).']	hasStopPoint(seg084_6604_0,none).	['hasStopPoint(seg084_6604_1,none).', 'hasStopPoint(seg084_6604_2,none).', 'hasStopPoint(seg084_6604_3,none).', 'hasStopPoint(seg084_6604_4,none).', 'hasStopPoint(seg084_6604_5,none).']
8	['bus']	segment(seg084_6605_0).	['segment(seg084_6605_1).', 'segment(seg084_6605_2).', 'segment(seg084_6605_3).', 'segment(seg084_6605_4).', 'segment(seg084_6605_5).']	['hasTransportMode(seg084_6605_0,bike).', 'hasTransportMode(seg084_6605_0,car).', 'hasTransportMode(seg084_6605_0,walk).']	['hasTransportMode(seg084_6605_0,bus).']	hasVelocity(seg084_6605_0,above_medium).	hasAcceleration(seg084_6605_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_6605_1,bus).', 'hasKnownTransportMode(seg084_6605_2,bus).', 'hasKnownTransportMode(seg084_6605_3,bus).', 'hasKnownTransportMode(seg084_6605_4,bus).', 'hasKnownTransportMode(seg084_6605_5,bus).']	['hasVelocity(seg084_6605_1,above_medium).', 'hasVelocity(seg084_6605_2,above_medium).', 'hasVelocity(seg084_6605_3,above_medium).', 'hasVelocity(seg084_6605_4,above_medium).', 'hasVelocity(seg084_6605_5,below_medium).']	['hasAcceleration(seg084_6605_1,unchanged).', 'hasAcceleration(seg084_6605_2,slightly_faster).', 'hasAcceleration(seg084_6605_3,unchanged).', 'hasAcceleration(seg084_6605_4,much_faster).', 'hasAcceleration(seg084_6605_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6605_0,seg084_6605_1).', 'previousSegmentRelation(seg084_6605_1,seg084_6605_2).', 'previousSegmentRelation(seg084_6605_2,seg084_6605_3).', 'previousSegmentRelation(seg084_6605_3,seg084_6605_4).', 'previousSegmentRelation(seg084_6605_4,seg084_6605_5).']	hasStopPoint(seg084_6605_0,none).	['hasStopPoint(seg084_6605_1,none).', 'hasStopPoint(seg084_6605_2,none).', 'hasStopPoint(seg084_6605_3,none).', 'hasStopPoint(seg084_6605_4,none).', 'hasStopPoint(seg084_6605_5,none).']
9	['bus']	segment(seg084_6606_0).	['segment(seg084_6606_1).', 'segment(seg084_6606_2).', 'segment(seg084_6606_3).', 'segment(seg084_6606_4).', 'segment(seg084_6606_5).']	['hasTransportMode(seg084_6606_0,bike).', 'hasTransportMode(seg084_6606_0,car).', 'hasTransportMode(seg084_6606_0,walk).']	['hasTransportMode(seg084_6606_0,bus).']	hasVelocity(seg084_6606_0,medium).	hasAcceleration(seg084_6606_0,slower).	empty	empty	['hasKnownTransportMode(seg084_6606_1,bus).', 'hasKnownTransportMode(seg084_6606_2,bus).', 'hasKnownTransportMode(seg084_6606_3,bus).', 'hasKnownTransportMode(seg084_6606_4,bus).', 'hasKnownTransportMode(seg084_6606_5,bus).']	['hasVelocity(seg084_6606_1,above_medium).', 'hasVelocity(seg084_6606_2,above_medium).', 'hasVelocity(seg084_6606_3,above_medium).', 'hasVelocity(seg084_6606_4,above_medium).', 'hasVelocity(seg084_6606_5,above_medium).']	['hasAcceleration(seg084_6606_1,slightly_slower).', 'hasAcceleration(seg084_6606_2,unchanged).', 'hasAcceleration(seg084_6606_3,slightly_faster).', 'hasAcceleration(seg084_6606_4,unchanged).', 'hasAcceleration(seg084_6606_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6606_0,seg084_6606_1).', 'previousSegmentRelation(seg084_6606_1,seg084_6606_2).', 'previousSegmentRelation(seg084_6606_2,seg084_6606_3).', 'previousSegmentRelation(seg084_6606_3,seg084_6606_4).', 'previousSegmentRelation(seg084_6606_4,seg084_6606_5).']	hasStopPoint(seg084_6606_0,none).	['hasStopPoint(seg084_6606_1,none).', 'hasStopPoint(seg084_6606_2,none).', 'hasStopPoint(seg084_6606_3,none).', 'hasStopPoint(seg084_6606_4,none).', 'hasStopPoint(seg084_6606_5,none).']
